 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 2.89157258e-10  2.89157258e-10  6.93977420e-01  1.30846294e+00  6.52610404e-13 
 2.99157258e-10  2.99157258e-10  7.17977420e-01  1.29458923e+00  3.77562339e-13 
 3.09157258e-10  3.09157258e-10  7.41977420e-01  1.27110842e+00  1.46375911e-13 
 3.19157258e-10  3.19157258e-10  7.65977420e-01  1.23480919e+00  2.84476669e-14 
 3.29157258e-10  3.29157258e-10  7.89977420e-01  1.18212873e+00 -5.00685545e-15 
 3.39157258e-10  3.39157258e-10  8.13977420e-01  1.10959234e+00 -1.00904077e-14 
 3.49157258e-10  3.49157258e-10  8.37977420e-01  1.01424983e+00 -1.01857502e-14 
 3.59157258e-10  3.59157258e-10  8.61977420e-01  8.94009964e-01 -1.03059900e-14 
 3.69157258e-10  3.69157258e-10  8.85977420e-01  7.47454351e-01 -1.04525456e-14 
 3.79157258e-10  3.79157258e-10  9.09977420e-01  5.73318615e-01 -1.06266814e-14 
 3.89157258e-10  3.89157258e-10  9.33977420e-01  3.72470663e-01 -1.08275293e-14 
 3.96897919e-10  3.96897919e-10  9.52555006e-01  2.08715085e-01 -1.09912849e-14 
 4.00911703e-10  4.00911703e-10  9.62188086e-01  1.37105567e-01 -1.10628944e-14 
 4.04882085e-10  4.04882085e-10  9.71717004e-01  8.82280709e-02 -1.11117719e-14 
 4.09949224e-10  4.09949224e-10  9.83878139e-01  5.10263283e-02 -1.11489737e-14 
 4.15528523e-10  4.15528523e-10  9.97268455e-01  2.91030349e-02 -1.11708970e-14 
 4.21527994e-10  4.21527994e-10  1.01166719e+00  1.74403440e-02 -1.11825597e-14 
 4.28777471e-10  4.28777471e-10  1.02906593e+00  1.12583142e-02 -1.11887417e-14 
 4.35948332e-10  4.35948332e-10  1.04627600e+00  9.02221176e-03 -1.11909778e-14 
 4.39928715e-10  4.39928715e-10  1.05582892e+00  8.61184545e-03 -1.11913882e-14 
 4.43469452e-10  4.43469452e-10  1.06432669e+00  8.41522113e-03 -1.11915848e-14 
 4.47772199e-10  4.47772199e-10  1.07465328e+00  8.21924242e-03 -1.11917808e-14 
 4.52276749e-10  4.52276749e-10  1.08546420e+00  8.01680392e-03 -1.11919832e-14 
 4.56358425e-10  4.56358425e-10  1.09526022e+00  7.82971455e-03 -1.11921703e-14 
 4.60898213e-10  4.60898213e-10  1.10615571e+00  7.62097522e-03 -1.11923790e-14 
 4.66155931e-10  4.66155931e-10  1.11877424e+00  7.38492373e-03 -1.11926151e-14 
 4.71470188e-10  4.71470188e-10  1.13152845e+00  7.15714008e-03 -1.11928429e-14 
 4.77713314e-10  4.77713314e-10  1.14651195e+00  6.90616652e-03 -1.11930938e-14 
 4.84472213e-10  4.84472213e-10  1.16273331e+00  6.65482281e-03 -1.11933452e-14 
 4.92236106e-10  4.92236106e-10  1.18136666e+00  6.39027549e-03 -1.11936097e-14 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  6.14875554e-03 -1.11938512e-14 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  5.69045276e-03 -1.11943095e-14 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  4.44145471e-03 -1.11955585e-14 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  2.18555926e-03 -1.11978144e-14 
 5.11225457e-10  5.11225457e-10  1.20000000e+00  7.91354425e-04 -1.11992086e-14 
 5.16379265e-10  5.16379265e-10  1.20000000e+00  9.39965826e-05 -1.11999060e-14 
 5.23464090e-10  5.23464090e-10  1.20000000e+00 -1.36751851e-04 -1.12001368e-14 
 5.33464090e-10  5.33464090e-10  1.20000000e+00 -1.05395899e-04 -1.12001054e-14 
 5.43464090e-10  5.43464090e-10  1.20000000e+00 -3.96316014e-05 -1.12000396e-14 
 5.53464090e-10  5.53464090e-10  1.20000000e+00 -7.97660576e-06 -1.12000080e-14 
 5.63464090e-10  5.63464090e-10  1.20000000e+00  9.41632926e-07 -1.11999991e-14 
 5.73464090e-10  5.73464090e-10  1.20000000e+00  1.66253539e-06 -1.11999983e-14 
 5.83464090e-10  5.83464090e-10  1.20000000e+00  8.59707874e-07 -1.11999991e-14 
 5.93464090e-10  5.93464090e-10  1.20000000e+00  2.57032639e-07 -1.11999997e-14 
 6.03464090e-10  6.03464090e-10  1.20000000e+00  2.34898835e-08 -1.12000000e-14 
 6.13464090e-10  6.13464090e-10  1.20000000e+00 -2.50952044e-08 -1.12000000e-14 
 6.23464090e-10  6.23464090e-10  1.20000000e+00 -1.72101733e-08 -1.12000000e-14 
 6.33464090e-10  6.33464090e-10  1.20000000e+00 -6.14789614e-09 -1.12000000e-14 
 6.43464090e-10  6.43464090e-10  1.20000000e+00 -1.08442550e-09 -1.12000000e-14 
 6.52703449e-10  6.52703449e-10  1.20000000e+00  1.77365025e-10 -1.12000000e-14 
 6.62703449e-10  6.62703449e-10  1.20000000e+00  2.79978373e-10 -1.12000000e-14 
 6.72703449e-10  6.72703449e-10  1.20000000e+00  1.43652602e-10 -1.12000000e-14 
 6.82703449e-10  6.82703449e-10  1.20000000e+00  4.48788308e-11 -1.12000000e-14 
 6.92703449e-10  6.92703449e-10  1.20000000e+00  7.28415693e-12 -1.12000000e-14 
 7.02703449e-10  7.02703449e-10  1.20000000e+00  2.84156178e-14 -1.12000000e-14 
 7.12703449e-10  7.12703449e-10  1.20000000e+00  1.32824179e-12 -1.12000000e-14 
 7.22703449e-10  7.22703449e-10  1.20000000e+00  3.13555029e-12 -1.12000000e-14 
 7.29695854e-10  7.29695854e-10  1.20000000e+00  3.84088952e-12 -1.12000000e-14 
 7.35130413e-10  7.35130413e-10  1.20000000e+00  4.08676125e-12 -1.12000000e-14 
 7.42147534e-10  7.42147534e-10  1.20000000e+00  4.19630295e-12 -1.12000000e-14 
 7.49213530e-10  7.49213530e-10  1.20000000e+00  4.21300083e-12 -1.12000000e-14 
 7.56792610e-10  7.56792610e-10  1.20000000e+00  4.20502343e-12 -1.12000000e-14 
 7.65315665e-10  7.65315665e-10  1.20000000e+00  4.19606175e-12 -1.12000000e-14 
 7.74800279e-10  7.74800279e-10  1.20000000e+00  4.19212851e-12 -1.12000000e-14 
 7.84800279e-10  7.84800279e-10  1.20000000e+00  4.19121019e-12 -1.12000000e-14 
 7.94800279e-10  7.94800279e-10  1.20000000e+00  4.19074704e-12 -1.12000000e-14 
 8.04800279e-10  8.04800279e-10  1.20000000e+00  4.19117434e-12 -1.12000000e-14 
 8.14800279e-10  8.14800279e-10  1.20000000e+00  4.19122887e-12 -1.12000000e-14 
 8.24800279e-10  8.24800279e-10  1.20000000e+00  4.19154958e-12 -1.12000000e-14 
 8.34800279e-10  8.34800279e-10  1.20000000e+00  4.19122937e-12 -1.12000000e-14 
 8.44800279e-10  8.44800279e-10  1.20000000e+00  4.19106818e-12 -1.12000000e-14 
 8.54800279e-10  8.54800279e-10  1.20000000e+00  4.19149577e-12 -1.12000000e-14 
 8.64800279e-10  8.64800279e-10  1.20000000e+00  4.19138975e-12 -1.12000000e-14 
 8.74800279e-10  8.74800279e-10  1.20000000e+00  4.19106852e-12 -1.12000000e-14 
 8.84800279e-10  8.84800279e-10  1.20000000e+00  4.19138875e-12 -1.12000000e-14 
 8.94800279e-10  8.94800279e-10  1.20000000e+00  4.19122913e-12 -1.12000000e-14 
 9.04800279e-10  9.04800279e-10  1.20000000e+00  4.19122866e-12 -1.12000000e-14 
 9.14800279e-10  9.14800279e-10  1.20000000e+00  4.19144262e-12 -1.12000000e-14 
 9.24800279e-10  9.24800279e-10  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 9.34800279e-10  9.34800279e-10  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 9.44800279e-10  9.44800279e-10  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 9.54800279e-10  9.54800279e-10  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 9.64800279e-10  9.64800279e-10  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 9.74800279e-10  9.74800279e-10  1.20000000e+00  4.19149616e-12 -1.12000000e-14 
 9.84800279e-10  9.84800279e-10  1.20000000e+00  4.19138967e-12 -1.12000000e-14 
 9.92400139e-10  9.92400139e-10  1.20000000e+00  4.19172794e-12 -1.12000000e-14 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  4.19169358e-12 -1.12000000e-14 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  4.19133945e-12 -1.12000000e-14 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  4.19120962e-12 -1.12000000e-14 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  4.19110539e-12 -1.12000000e-14 
 1.01295887e-09  1.01295887e-09  1.20000000e+00  4.19156801e-12 -1.12000000e-14 
 1.01923226e-09  1.01923226e-09  1.20000000e+00  4.19153183e-12 -1.12000000e-14 
 1.02923226e-09  1.02923226e-09  1.20000000e+00  4.19155181e-12 -1.12000000e-14 
 1.03923226e-09  1.03923226e-09  1.20000000e+00  4.19058760e-12 -1.12000000e-14 
 1.04923226e-09  1.04923226e-09  1.20000000e+00  4.19079957e-12 -1.12000000e-14 
 1.05923226e-09  1.05923226e-09  1.20000000e+00  4.19133515e-12 -1.12000000e-14 
 1.06923226e-09  1.06923226e-09  1.20000000e+00  4.19122916e-12 -1.12000000e-14 
 1.07923226e-09  1.07923226e-09  1.20000000e+00  4.19144256e-12 -1.12000000e-14 
 1.08923226e-09  1.08923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 1.09923226e-09  1.09923226e-09  1.20000000e+00  4.19117485e-12 -1.12000000e-14 
 1.10923226e-09  1.10923226e-09  1.20000000e+00  4.19144259e-12 -1.12000000e-14 
 1.11923226e-09  1.11923226e-09  1.20000000e+00  4.19106878e-12 -1.12000000e-14 
 1.12923226e-09  1.12923226e-09  1.20000000e+00  4.19128179e-12 -1.12000000e-14 
 1.13923226e-09  1.13923226e-09  1.20000000e+00  4.19138933e-12 -1.12000000e-14 
 1.14923226e-09  1.14923226e-09  1.20000000e+00  4.19160331e-12 -1.12000000e-14 
 1.15923226e-09  1.15923226e-09  1.20000000e+00  4.19122939e-12 -1.12000000e-14 
 1.16923226e-09  1.16923226e-09  1.20000000e+00  4.19122856e-12 -1.12000000e-14 
 1.17923226e-09  1.17923226e-09  1.20000000e+00  4.19117527e-12 -1.12000000e-14 
 1.18923226e-09  1.18923226e-09  1.20000000e+00  4.19128210e-12 -1.12000000e-14 
 1.19923226e-09  1.19923226e-09  1.20000000e+00  4.19133581e-12 -1.12000000e-14 
 1.20923226e-09  1.20923226e-09  1.20000000e+00  4.19160321e-12 -1.12000000e-14 
 1.21923226e-09  1.21923226e-09  1.20000000e+00  4.19122942e-12 -1.12000000e-14 
 1.22923226e-09  1.22923226e-09  1.20000000e+00  4.19117509e-12 -1.12000000e-14 
 1.23923226e-09  1.23923226e-09  1.20000000e+00  4.19122863e-12 -1.12000000e-14 
 1.24923226e-09  1.24923226e-09  1.20000000e+00  4.19128224e-12 -1.12000000e-14 
 1.25923226e-09  1.25923226e-09  1.20000000e+00  4.19128231e-12 -1.12000000e-14 
 1.26923226e-09  1.26923226e-09  1.20000000e+00  4.19117535e-12 -1.12000000e-14 
 1.27923226e-09  1.27923226e-09  1.20000000e+00  4.19117514e-12 -1.12000000e-14 
 1.28923226e-09  1.28923226e-09  1.20000000e+00  4.19133560e-12 -1.12000000e-14 
 1.29923226e-09  1.29923226e-09  1.20000000e+00  4.19138938e-12 -1.12000000e-14 
 1.30923226e-09  1.30923226e-09  1.20000000e+00  4.19112206e-12 -1.12000000e-14 
 1.31923226e-09  1.31923226e-09  1.20000000e+00  4.19117498e-12 -1.12000000e-14 
 1.32923226e-09  1.32923226e-09  1.20000000e+00  4.19144256e-12 -1.12000000e-14 
 1.33923226e-09  1.33923226e-09  1.20000000e+00  4.19106878e-12 -1.12000000e-14 
 1.34923226e-09  1.34923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 1.35923226e-09  1.35923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 1.36923226e-09  1.36923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 1.37923226e-09  1.37923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 1.38923226e-09  1.38923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 1.39923226e-09  1.39923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 1.40923226e-09  1.40923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 1.41923226e-09  1.41923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 1.42923226e-09  1.42923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 1.43923226e-09  1.43923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 1.44923226e-09  1.44923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 1.45923226e-09  1.45923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 1.46923226e-09  1.46923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 1.47923226e-09  1.47923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 1.48923226e-09  1.48923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 1.49923226e-09  1.49923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 1.50923226e-09  1.50923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 1.51923226e-09  1.51923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 1.52923226e-09  1.52923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 1.53923226e-09  1.53923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 1.54923226e-09  1.54923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 1.55923226e-09  1.55923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 1.56923226e-09  1.56923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 1.57923226e-09  1.57923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 1.58923226e-09  1.58923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 1.59923226e-09  1.59923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 1.60923226e-09  1.60923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 1.61923226e-09  1.61923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 1.62923226e-09  1.62923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 1.63923226e-09  1.63923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 1.64923226e-09  1.64923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 1.65923226e-09  1.65923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 1.66923226e-09  1.66923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 1.67923226e-09  1.67923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 1.68923226e-09  1.68923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 1.69923226e-09  1.69923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 1.70923226e-09  1.70923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 1.71923226e-09  1.71923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 1.72923226e-09  1.72923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 1.73923226e-09  1.73923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 1.74923226e-09  1.74923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 1.75923226e-09  1.75923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 1.76923226e-09  1.76923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 1.77923226e-09  1.77923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 1.78923226e-09  1.78923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 1.79923226e-09  1.79923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 1.80923226e-09  1.80923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 1.81923226e-09  1.81923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 1.82923226e-09  1.82923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 1.83923226e-09  1.83923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 1.84923226e-09  1.84923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 1.85923226e-09  1.85923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 1.86923226e-09  1.86923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 1.87923226e-09  1.87923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 1.88923226e-09  1.88923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 1.89923226e-09  1.89923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 1.90923226e-09  1.90923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 1.91923226e-09  1.91923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 1.92923226e-09  1.92923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 1.93923226e-09  1.93923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 1.94923226e-09  1.94923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 1.95923226e-09  1.95923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 1.96923226e-09  1.96923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 1.97923226e-09  1.97923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 1.98923226e-09  1.98923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 1.99923226e-09  1.99923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 2.00923226e-09  2.00923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 2.01923226e-09  2.01923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 2.02923226e-09  2.02923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 2.03923226e-09  2.03923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 2.04923226e-09  2.04923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 2.05923226e-09  2.05923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 2.06923226e-09  2.06923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 2.07923226e-09  2.07923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 2.08923226e-09  2.08923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 2.09923226e-09  2.09923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 2.10923226e-09  2.10923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 2.11923226e-09  2.11923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 2.12923226e-09  2.12923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 2.13923226e-09  2.13923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 2.14923226e-09  2.14923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 2.15923226e-09  2.15923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 2.16923226e-09  2.16923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 2.17923226e-09  2.17923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 2.18923226e-09  2.18923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 2.19923226e-09  2.19923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 2.20923226e-09  2.20923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 2.21923226e-09  2.21923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 2.22923226e-09  2.22923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 2.23923226e-09  2.23923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 2.24923226e-09  2.24923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 2.25923226e-09  2.25923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 2.26923226e-09  2.26923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 2.27923226e-09  2.27923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 2.28923226e-09  2.28923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 2.29923226e-09  2.29923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 2.30923226e-09  2.30923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 2.31923226e-09  2.31923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 2.32923226e-09  2.32923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 2.33923226e-09  2.33923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 2.34923226e-09  2.34923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 2.35923226e-09  2.35923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 2.36923226e-09  2.36923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 2.37923226e-09  2.37923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 2.38923226e-09  2.38923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 2.39923226e-09  2.39923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 2.40923226e-09  2.40923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 2.41923226e-09  2.41923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 2.42923226e-09  2.42923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 2.43923226e-09  2.43923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 2.44923226e-09  2.44923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 2.45923226e-09  2.45923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 2.46923226e-09  2.46923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 2.47923226e-09  2.47923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 2.48923226e-09  2.48923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 2.49923226e-09  2.49923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 2.50923226e-09  2.50923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 2.51923226e-09  2.51923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 2.52923226e-09  2.52923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 2.53923226e-09  2.53923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 2.54923226e-09  2.54923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 2.55923226e-09  2.55923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 2.56923226e-09  2.56923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 2.57923226e-09  2.57923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 2.58923226e-09  2.58923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 2.59923226e-09  2.59923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 2.60923226e-09  2.60923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
 2.61923226e-09  2.61923226e-09  1.20000000e+00  4.19144269e-12 -1.12000000e-14 
 2.62923226e-09  2.62923226e-09  1.20000000e+00  4.19106875e-12 -1.12000000e-14 
 2.63923226e-09  2.63923226e-09  1.20000000e+00  4.19122832e-12 -1.12000000e-14 
