 time time v(in_power) v(out_power) power_diss energy
 4.6296691776e-12 4.6296691776e-12 5.5556030131e-02 1.2467234886e+00 -1.4320611996e-05 -4.0786230661e-18
 4.7677067302e-12 4.7677067302e-12 5.7212480762e-02 1.2478885798e+00 -1.4419530121e-05 -4.1490309281e-18
 4.9063745703e-12 4.9063745703e-12 5.8876494843e-02 1.2490480196e+00 -1.4517322504e-05 -4.2199162918e-18
 5.0456794751e-12 5.0456794751e-12 6.0548153701e-02 1.2502018903e+00 -1.4613992745e-05 -4.2912736783e-18
 5.1856282809e-12 5.1856282809e-12 6.2227539371e-02 1.2513502745e+00 -1.4709544414e-05 -4.3630976256e-18
 5.3262278826e-12 5.3262278826e-12 6.3914734592e-02 1.2524932549e+00 -1.4803981062e-05 -4.4353826894e-18
 5.4674852356e-12 5.4674852356e-12 6.5609822827e-02 1.2536309148e+00 -1.4897306212e-05 -4.5081234424e-18
 5.6094073532e-12 5.6094073532e-12 6.7312888239e-02 1.2547633372e+00 -1.4989523364e-05 -4.5813144745e-18
 5.7520013106e-12 5.7520013106e-12 6.9024015727e-02 1.2558906059e+00 -1.5080635987e-05 -4.6549503924e-18
 5.8952742428e-12 5.8952742428e-12 7.0743290914e-02 1.2570128048e+00 -1.5170647530e-05 -4.7290258197e-18
 6.0392333444e-12 6.0392333444e-12 7.2470800132e-02 1.2581300180e+00 -1.5259561408e-05 -4.8035353969e-18
 6.1838858729e-12 6.1838858729e-12 7.4206630475e-02 1.2592423301e+00 -1.5347381015e-05 -4.8784737808e-18
 6.3292391444e-12 6.3292391444e-12 7.5950869733e-02 1.2603498260e+00 -1.5434109709e-05 -4.9538356446e-18
 6.4753005385e-12 6.4753005385e-12 7.7703606462e-02 1.2614525911e+00 -1.5519750825e-05 -5.0296156779e-18
 6.6220774936e-12 6.6220774936e-12 7.9464929924e-02 1.2625507109e+00 -1.5604307663e-05 -5.1058085865e-18
 6.7695775394e-12 6.7695775394e-12 8.1234930473e-02 1.2636442719e+00 -1.5687783513e-05 -5.1824090919e-18
 6.9178082404e-12 6.9178082404e-12 8.3013698885e-02 1.2647333605e+00 -1.5770181611e-05 -5.2594119318e-18
 7.0667771657e-12 7.0667771657e-12 8.4801325989e-02 1.2658180634e+00 -1.5851505134e-05 -5.3368118592e-18
 7.2164919962e-12 7.2164919962e-12 8.6597903954e-02 1.2668984678e+00 -1.5931757252e-05 -5.4146036427e-18
 7.3669604997e-12 7.3669604997e-12 8.8403525997e-02 1.2679746621e+00 -1.6010941121e-05 -5.4927820661e-18
 7.5181904841e-12 7.5181904841e-12 9.0218285809e-02 1.2690467344e+00 -1.6089059843e-05 -5.5713419286e-18
 7.6701898160e-12 7.6701898160e-12 9.2042277791e-02 1.2701147740e+00 -1.6166116489e-05 -5.6502780443e-18
 7.8229664189e-12 7.8229664189e-12 9.3875597027e-02 1.2711788701e+00 -1.6242114088e-05 -5.7295852420e-18
 7.9765282763e-12 7.9765282763e-12 9.5718339315e-02 1.2722391130e+00 -1.6317055635e-05 -5.8092583652e-18
 8.1308834308e-12 8.1308834308e-12 9.7570601170e-02 1.2732955932e+00 -1.6390944084e-05 -5.8892922719e-18
 8.2860399812e-12 8.2860399812e-12 9.9432479774e-02 1.2743484019e+00 -1.6463782352e-05 -5.9696818341e-18
 8.4420060850e-12 8.4420060850e-12 1.0130407302e-01 1.2753976310e+00 -1.6535573312e-05 -6.0504219382e-18
 8.5987899546e-12 8.5987899546e-12 1.0318547945e-01 1.2764433731e+00 -1.6606319801e-05 -6.1315074841e-18
 8.7563998571e-12 8.7563998571e-12 1.0507679829e-01 1.2774857211e+00 -1.6676024607e-05 -6.2129333855e-18
 8.9148441144e-12 8.9148441144e-12 1.0697812937e-01 1.2785247691e+00 -1.6744690481e-05 -6.2946945695e-18
 9.0741311004e-12 9.0741311004e-12 1.0888957320e-01 1.2795606115e+00 -1.6812320124e-05 -6.3767859763e-18
 9.2342692397e-12 9.2342692397e-12 1.1081123088e-01 1.2805933435e+00 -1.6878916197e-05 -6.4592025593e-18
 9.3952670080e-12 9.3952670080e-12 1.1274320410e-01 1.2816230612e+00 -1.6944481310e-05 -6.5419392845e-18
 9.5571329266e-12 9.5571329266e-12 1.1468559512e-01 1.2826498613e+00 -1.7009018029e-05 -6.6249911303e-18
 9.7198755660e-12 9.7198755660e-12 1.1663850679e-01 1.2836738412e+00 -1.7072528869e-05 -6.7083530877e-18
 9.8835035384e-12 9.8835035384e-12 1.1860204246e-01 1.2846950994e+00 -1.7135016299e-05 -6.7920201595e-18
 1.0048025499e-11 1.0048025499e-11 1.2057630599e-01 1.2857137349e+00 -1.7196482731e-05 -6.8759873603e-18
 1.0213450143e-11 1.0213450143e-11 1.2256140172e-01 1.2867298477e+00 -1.7256930534e-05 -6.9602497164e-18
 1.0379786203e-11 1.0379786203e-11 1.2455743443e-01 1.2877435387e+00 -1.7316362015e-05 -7.0448022653e-18
 1.0547042444e-11 1.0547042444e-11 1.2656450933e-01 1.2887549094e+00 -1.7374779436e-05 -7.1296400555e-18
 1.0715227667e-11 1.0715227667e-11 1.2858273200e-01 1.2897640626e+00 -1.7432184998e-05 -7.2147581463e-18
 1.0884350696e-11 1.0884350696e-11 1.3061220836e-01 1.2907711018e+00 -1.7488580848e-05 -7.3001516075e-18
 1.1054420386e-11 1.1054420386e-11 1.3265304463e-01 1.2917761314e+00 -1.7543969076e-05 -7.3858155190e-18
 1.1225445610e-11 1.1225445610e-11 1.3470534732e-01 1.2927792567e+00 -1.7598351714e-05 -7.4717449707e-18
 1.1397435261e-11 1.1397435261e-11 1.3676922313e-01 1.2937805842e+00 -1.7651730734e-05 -7.5579350622e-18
 1.1570398244e-11 1.1570398244e-11 1.3884477893e-01 1.2947802213e+00 -1.7704108049e-05 -7.6443809023e-18
 1.1744343476e-11 1.1744343476e-11 1.4093212172e-01 1.2957782763e+00 -1.7755485509e-05 -7.7310776089e-18
 1.1919279877e-11 1.1919279877e-11 1.4303135852e-01 1.2967748586e+00 -1.7805864903e-05 -7.8180203086e-18
 1.2095216369e-11 1.2095216369e-11 1.4514259643e-01 1.2977700788e+00 -1.7855247956e-05 -7.9052041365e-18
 1.2272161868e-11 1.2272161868e-11 1.4726594242e-01 1.2987640482e+00 -1.7903636328e-05 -7.9926242358e-18
 1.2450125280e-11 1.2450125280e-11 1.4940150336e-01 1.2997568795e+00 -1.7951031612e-05 -8.0802757573e-18
 1.2629115494e-11 1.2629115494e-11 1.5154938593e-01 1.3007486865e+00 -1.7997435340e-05 -8.1681538596e-18
 1.2809141380e-11 1.2809141380e-11 1.5370969656e-01 1.3017395839e+00 -1.8042848970e-05 -8.2562537081e-18
 1.2990211776e-11 1.2990211776e-11 1.5588254131e-01 1.3027296876e+00 -1.8087273896e-05 -8.3445704751e-18
 1.3172335485e-11 1.3172335485e-11 1.5806802582e-01 1.3037191149e+00 -1.8130711440e-05 -8.4330993396e-18
 1.3355521269e-11 1.3355521269e-11 1.6026625523e-01 1.3047079838e+00 -1.8173162855e-05 -8.5218354863e-18
 1.3539777840e-11 1.3539777840e-11 1.6247733408e-01 1.3056964139e+00 -1.8214629322e-05 -8.6107741061e-18
 1.3725113850e-11 1.3725113850e-11 1.6470136620e-01 1.3066845257e+00 -1.8255111953e-05 -8.6999103949e-18
 1.3911537885e-11 1.3911537885e-11 1.6693845462e-01 1.3076724410e+00 -1.8294611784e-05 -8.7892395540e-18
 1.4099058457e-11 1.4099058457e-11 1.6918870148e-01 1.3086602829e+00 -1.8333129779e-05 -8.8787567893e-18
 1.4287683992e-11 1.4287683992e-11 1.7145220790e-01 1.3096481755e+00 -1.8370666828e-05 -8.9684573109e-18
 1.4477422823e-11 1.4477422823e-11 1.7372907388e-01 1.3106362444e+00 -1.8407223748e-05 -9.0583363331e-18
 1.4668283178e-11 1.4668283178e-11 1.7601939814e-01 1.3116246161e+00 -1.8442801278e-05 -9.1483890737e-18
 1.4860273172e-11 1.4860273172e-11 1.7832327807e-01 1.3126134186e+00 -1.8477400086e-05 -9.2386107538e-18
 1.5053400792e-11 1.5053400792e-11 1.8064080950e-01 1.3136027810e+00 -1.8511020758e-05 -9.3289965974e-18
 1.5247673888e-11 1.5247673888e-11 1.8297208665e-01 1.3145928338e+00 -1.8543663812e-05 -9.4195418308e-18
 1.5443100163e-11 1.5443100163e-11 1.8531720195e-01 1.3155837085e+00 -1.8575329682e-05 -9.5102416828e-18
 1.5639687154e-11 1.5639687154e-11 1.8767624585e-01 1.3165755381e+00 -1.8606018731e-05 -9.6010913836e-18
 1.5837442227e-11 1.5837442227e-11 1.9004930673e-01 1.3175684566e+00 -1.8635731244e-05 -9.6920861651e-18
 1.6036372559e-11 1.6036372559e-11 1.9243647071e-01 1.3185625995e+00 -1.8664467431e-05 -9.7832212600e-18
 1.6236485120e-11 1.6236485120e-11 1.9483782144e-01 1.3195581032e+00 -1.8692227423e-05 -9.8744919017e-18
 1.6437786671e-11 1.6437786671e-11 1.9725344005e-01 1.3205551057e+00 -1.8719011281e-05 -9.9658933239e-18
 1.6640283735e-11 1.6640283735e-11 1.9968340482e-01 1.3215537458e+00 -1.8744818987e-05 -1.0057420760e-17
 1.6843982589e-11 1.6843982589e-11 2.0212779107e-01 1.3225541639e+00 -1.8769650451e-05 -1.0149069444e-17
 1.7048889248e-11 1.7048889248e-11 2.0458667097e-01 1.3235565013e+00 -1.8793505507e-05 -1.0240834608e-17
 1.7255009444e-11 1.7255009444e-11 2.0706011333e-01 1.3245609005e+00 -1.8816383922e-05 -1.0332711482e-17
 1.7462348614e-11 1.7462348614e-11 2.0954818337e-01 1.3255675053e+00 -1.8838285385e-05 -1.0424695298e-17
 1.7670911882e-11 1.7670911882e-11 2.1205094259e-01 1.3265764604e+00 -1.8859209522e-05 -1.0516781282e-17
 1.7880704036e-11 1.7880704036e-11 2.1456844843e-01 1.3275879117e+00 -1.8879155885e-05 -1.0608964660e-17
 1.8091729515e-11 1.8091729515e-11 2.1710075418e-01 1.3286020062e+00 -1.8898123963e-05 -1.0701240656e-17
 1.8303992389e-11 1.8303992389e-11 2.1964790867e-01 1.3296188919e+00 -1.8916113178e-05 -1.0793604490e-17
 1.8517496340e-11 1.8517496340e-11 2.2220995608e-01 1.3306387177e+00 -1.8933122893e-05 -1.0886051379e-17
 1.8732244640e-11 1.8732244640e-11 2.2478693568e-01 1.3316616336e+00 -1.8949152404e-05 -1.0978576537e-17
 1.8948240135e-11 1.8948240135e-11 2.2737888162e-01 1.3326877903e+00 -1.8964200956e-05 -1.1071175175e-17
 1.9165485223e-11 1.9165485223e-11 2.2998582268e-01 1.3337173395e+00 -1.8978267735e-05 -1.1163842498e-17
 1.9383981834e-11 1.9383981834e-11 2.3260778201e-01 1.3347504338e+00 -1.8991351876e-05 -1.1256573708e-17
 1.9603731411e-11 1.9603731411e-11 2.3524477693e-01 1.3357872264e+00 -1.9003452464e-05 -1.1349364003e-17
 1.9824734888e-11 1.9824734888e-11 2.3789681866e-01 1.3368278712e+00 -1.9014568539e-05 -1.1442208576e-17
 2.0046992672e-11 2.0046992672e-11 2.4056391207e-01 1.3378725229e+00 -1.9024699098e-05 -1.1535102615e-17
 2.0270504618e-11 2.0270504618e-11 2.4324605542e-01 1.3389213366e+00 -1.9033843101e-05 -1.1628041302e-17
 2.0495270016e-11 2.0495270016e-11 2.4594324019e-01 1.3399744681e+00 -1.9041999472e-05 -1.1721019815e-17
 2.0721287562e-11 2.0721287562e-11 2.4865545074e-01 1.3410320734e+00 -1.9049167107e-05 -1.1814033326e-17
 2.0948555348e-11 2.0948555348e-11 2.5138266418e-01 1.3420943090e+00 -1.9055344875e-05 -1.1907077002e-17
 2.1177070836e-11 2.1177070836e-11 2.5412485004e-01 1.3431613318e+00 -1.9060531624e-05 -1.2000146004e-17
 2.1406830841e-11 2.1406830841e-11 2.5688197009e-01 1.3442332988e+00 -1.9064726187e-05 -1.2093235488e-17
 2.1637831512e-11 2.1637831512e-11 2.5965397815e-01 1.3453103670e+00 -1.9067927386e-05 -1.2186340602e-17
 2.1870068319e-11 2.1870068319e-11 2.6244081983e-01 1.3463926938e+00 -1.9070134036e-05 -1.2279456491e-17
 2.2103536032e-11 2.2103536032e-11 2.6524243238e-01 1.3474804362e+00 -1.9071344956e-05 -1.2372578292e-17
 2.2338228703e-11 2.2338228703e-11 2.6805874443e-01 1.3485737512e+00 -1.9071558963e-05 -1.2465701139e-17
 2.2574139659e-11 2.2574139659e-11 2.7088967590e-01 1.3496727957e+00 -1.9070774895e-05 -1.2558820157e-17
 2.2811261479e-11 2.2811261479e-11 2.7373513774e-01 1.3507777262e+00 -1.9068991599e-05 -1.2651930467e-17
 2.3049585992e-11 2.3049585992e-11 2.7659503190e-01 1.3518886987e+00 -1.9066207950e-05 -1.2745027186e-17
 2.3289104257e-11 2.3289104257e-11 2.7946925108e-01 1.3530058688e+00 -1.9062422849e-05 -1.2838105422e-17
 2.3529806560e-11 2.3529806560e-11 2.8235767872e-01 1.3541293915e+00 -1.9057635237e-05 -1.2931160282e-17
 2.3771682402e-11 2.3771682402e-11 2.8526018882e-01 1.3552594210e+00 -1.9051844091e-05 -1.3024186864e-17
 2.4014720497e-11 2.4014720497e-11 2.8817664596e-01 1.3563961109e+00 -1.9045048442e-05 -1.3117180265e-17
 2.4258908765e-11 2.4258908765e-11 2.9110690519e-01 1.3575396138e+00 -1.9037247370e-05 -1.3210135574e-17
 2.4504234333e-11 2.4504234333e-11 2.9405081200e-01 1.3586900814e+00 -1.9028440017e-05 -1.3303047879e-17
 2.4750683529e-11 2.4750683529e-11 2.9700820235e-01 1.3598476641e+00 -1.9018625592e-05 -1.3395912262e-17
 2.4998241892e-11 2.4998241892e-11 2.9997890270e-01 1.3610125114e+00 -1.9007803375e-05 -1.3488723802e-17
 2.5246894171e-11 2.5246894171e-11 3.0296273005e-01 1.3621847716e+00 -1.8995972724e-05 -1.3581477575e-17
 2.5496624334e-11 2.5496624334e-11 3.0595949201e-01 1.3633645913e+00 -1.8983133081e-05 -1.3674168654e-17
 2.5747415579e-11 2.5747415579e-11 3.0896898695e-01 1.3645521161e+00 -1.8969283976e-05 -1.3766792111e-17
 2.5999250342e-11 2.5999250342e-11 3.1199100410e-01 1.3657474900e+00 -1.8954425035e-05 -1.3859343015e-17
 2.6252110311e-11 2.6252110311e-11 3.1502532373e-01 1.3669508553e+00 -1.8938555978e-05 -1.3951816433e-17
 2.6505976450e-11 2.6505976450e-11 3.1807171739e-01 1.3681623528e+00 -1.8921676634e-05 -1.4044207432e-17
 2.6760829008e-11 2.6760829008e-11 3.2112994810e-01 1.3693821217e+00 -1.8903786934e-05 -1.4136511079e-17
 2.7016647550e-11 2.7016647550e-11 3.2419977060e-01 1.3706102994e+00 -1.8884886923e-05 -1.4228722441e-17
 2.7273410974e-11 2.7273410974e-11 3.2728093169e-01 1.3718470215e+00 -1.8864976758e-05 -1.4320836585e-17
 2.7531097542e-11 2.7531097542e-11 3.3037317051e-01 1.3730924218e+00 -1.8844056717e-05 -1.4412848581e-17
 2.7789684911e-11 2.7789684911e-11 3.3347621893e-01 1.3743466323e+00 -1.8822127190e-05 -1.4504753499e-17
 2.8049150156e-11 2.8049150156e-11 3.3658980187e-01 1.3756097831e+00 -1.8799188695e-05 -1.4596546412e-17
 2.8309469815e-11 2.8309469815e-11 3.3971363778e-01 1.3768820026e+00 -1.8775241868e-05 -1.4688222398e-17
 2.8570619915e-11 2.8570619915e-11 3.4284743897e-01 1.3781634169e+00 -1.8750287471e-05 -1.4779776536e-17
 2.8832576016e-11 2.8832576016e-11 3.4599091219e-01 1.3794541508e+00 -1.8724326386e-05 -1.4871203911e-17
 2.9095313249e-11 2.9095313249e-11 3.4914375899e-01 1.3807543266e+00 -1.8697359620e-05 -1.4962499612e-17
 2.9358806356e-11 2.9358806356e-11 3.5230567627e-01 1.3820640653e+00 -1.8669388300e-05 -1.5053658735e-17
 2.9623029730e-11 2.9623029730e-11 3.5547635676e-01 1.3833834858e+00 -1.8640413674e-05 -1.5144676380e-17
 2.9887957468e-11 2.9887957468e-11 3.5865548961e-01 1.3847127053e+00 -1.8610437108e-05 -1.5235547655e-17
 3.0153563406e-11 3.0153563406e-11 3.6184276087e-01 1.3860518391e+00 -1.8579460084e-05 -1.5326267675e-17
 3.0419821173e-11 3.0419821173e-11 3.6503785408e-01 1.3874010010e+00 -1.8547484192e-05 -1.5416831562e-17
 3.0686704232e-11 3.0686704232e-11 3.6824045078e-01 1.3887603033e+00 -1.8514511136e-05 -1.5507234449e-17
 3.0954185930e-11 3.0954185930e-11 3.7145023116e-01 1.3901298563e+00 -1.8480542717e-05 -1.5597471474e-17
 3.1222239546e-11 3.1222239546e-11 3.7466687455e-01 1.3915097694e+00 -1.8445580841e-05 -1.5687537787e-17
 3.1490838335e-11 3.1490838335e-11 3.7789006001e-01 1.3929001502e+00 -1.8409627501e-05 -1.5777428546e-17
 3.1759955580e-11 3.1759955580e-11 3.8111946696e-01 1.3943011051e+00 -1.8372684783e-05 -1.5867138921e-17
 3.2029564638e-11 3.2029564638e-11 3.8435477566e-01 1.3957127395e+00 -1.8334754849e-05 -1.5956664091e-17
 3.2299638983e-11 3.2299638983e-11 3.8759566779e-01 1.3971351575e+00 -1.8295839940e-05 -1.6045999247e-17
 3.2570152253e-11 3.2570152253e-11 3.9084182704e-01 1.3985684622e+00 -1.8255942361e-05 -1.6135139590e-17
 3.2841078299e-11 3.2841078299e-11 3.9409293959e-01 1.4000127561e+00 -1.8215064480e-05 -1.6224080335e-17
 3.3112391223e-11 3.3112391223e-11 3.9734869468e-01 1.4014681407e+00 -1.8173208713e-05 -1.6312816706e-17
 3.3384065423e-11 3.3384065423e-11 4.0060878507e-01 1.4029347171e+00 -1.8130377525e-05 -1.6401343940e-17
 3.3656075633e-11 3.3656075633e-11 4.0387290759e-01 1.4044125857e+00 -1.8086573412e-05 -1.6489657286e-17
 3.3928396961e-11 3.3928396961e-11 4.0714076353e-01 1.4059018468e+00 -1.8041798906e-05 -1.6577752008e-17
 3.4201004931e-11 3.4201004931e-11 4.1041205917e-01 1.4074026002e+00 -1.7996056549e-05 -1.6665623377e-17
 3.4473875514e-11 3.4473875514e-11 4.1368650617e-01 1.4089149460e+00 -1.7949348901e-05 -1.6753266683e-17
