 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 2.91911993e-09  2.91911993e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.48000180e-11 
 3.31911993e-09  3.31911993e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.48000003e-11 
 3.71911993e-09  3.71911993e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 4.11911993e-09  4.11911993e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 4.51911993e-09  4.51911993e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 4.91911993e-09  4.91911993e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 5.31911993e-09  5.31911993e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 5.71911993e-09  5.71911993e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 6.11911993e-09  6.11911993e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 6.51911993e-09  6.51911993e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 6.91911993e-09  6.91911993e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 7.31911993e-09  7.31911993e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 7.71911993e-09  7.71911993e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 8.11911993e-09  8.11911993e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 8.51911993e-09  8.51911993e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 8.91911993e-09  8.91911993e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.31911993e-09  9.31911993e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 9.71911993e-09  9.71911993e-09  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 1.01191199e-08  1.01191199e-08  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  4.47999999e-11  1.20000000e+00  4.47999999e-11 
 1.05035516e-08  1.05035516e-08  1.19147607e+00  4.51621025e-11  1.20000000e+00  4.47999999e-11 
 1.05106549e-08  1.05106549e-08  1.17442820e+00  4.63380786e-11  1.20000000e+00  4.47999999e-11 
 1.05248615e-08  1.05248615e-08  1.14033248e+00  4.96220630e-11  1.20000000e+00  4.47999999e-11 
 1.05532746e-08  1.05532746e-08  1.07214102e+00  5.82884036e-11  1.20000000e+00  4.47999999e-11 
 1.06101008e-08  1.06101008e-08  9.35758114e-01  8.90771634e-11  1.20000000e+00  4.47999999e-11 
 1.07237532e-08  1.07237532e-08  6.62992296e-01  8.77452438e-10  1.20000000e+00  4.47999999e-11 
 1.07453738e-08  1.07453738e-08  6.11102838e-01  1.10690118e-09  1.20000000e+00  4.47999999e-11 
 1.07886150e-08  1.07886150e-08  5.07323920e-01  1.58104112e-09  1.20000000e+00  4.47999999e-11 
 1.08053959e-08  1.08053959e-08  4.67049782e-01  3.64480170e-03  1.20000000e+00  4.47999999e-11 
 1.08183367e-08  1.08183367e-08  4.35991854e-01  1.39506202e-02  1.20000000e+00  4.47999999e-11 
 1.08308632e-08  1.08308632e-08  4.05928334e-01  3.62481911e-02  1.20000000e+00  4.47999999e-11 
 1.08462319e-08  1.08462319e-08  3.69043334e-01  8.93950918e-02  1.20000000e+00  4.47999999e-11 
 1.08607665e-08  1.08607665e-08  3.34160450e-01  1.74462566e-01  1.20000000e+00  4.47999999e-11 
 1.08746486e-08  1.08746486e-08  3.00843316e-01  2.95277680e-01  1.20000000e+00  4.47999999e-11 
 1.08899011e-08  1.08899011e-08  2.64237316e-01  4.82006627e-01  1.20000000e+00  4.47999999e-11 
 1.09004086e-08  1.09004086e-08  2.39019316e-01  6.47761662e-01  1.20000000e+00  4.48000000e-11 
 1.09044436e-08  1.09044436e-08  2.29335248e-01  7.19991978e-01  1.19973632e+00  4.48104245e-11 
 1.09095619e-08  1.09095619e-08  2.17051341e-01  8.19054397e-01  1.18775404e+00  4.53034340e-11 
 1.09132712e-08  1.09132712e-08  2.08149236e-01  8.96248367e-01  1.15947361e+00  4.66467647e-11 
 1.09172970e-08  1.09172970e-08  1.98487284e-01  9.80857841e-01  1.09560848e+00  5.03384645e-11 
 1.09222955e-08  1.09222955e-08  1.86490891e-01  1.07030827e+00  9.54959854e-01  6.24081076e-11 
 1.09270978e-08  1.09270978e-08  1.74965374e-01  1.13094376e+00  7.58612409e-01  9.34883220e-11 
 1.09308738e-08  1.09308738e-08  1.65902947e-01  1.16144168e+00  5.70264175e-01  1.30322949e-10 
 1.09332497e-08  1.09332497e-08  1.60200612e-01  1.17405814e+00  4.40583379e-01  1.54901078e-03 
 1.09352253e-08  1.09352253e-08  1.55459330e-01  1.18154012e+00  3.34970703e-01  1.14219988e-02 
 1.09373056e-08  1.09373056e-08  1.50466511e-01  1.18722578e+00  2.36914298e-01  3.92923287e-02 
 1.09400403e-08  1.09400403e-08  1.43903307e-01  1.19229897e+00  1.38871868e-01  1.10665505e-01 
 1.09431995e-08  1.09431995e-08  1.36321251e-01  1.19587739e+00  6.73094248e-02  2.37557995e-01 
 1.09458130e-08  1.09458130e-08  1.30048737e-01  1.19759706e+00  3.41063423e-02  3.69518700e-01 
 1.09488517e-08  1.09488517e-08  1.22755947e-01  1.19875825e+00  1.38676809e-02  5.41457762e-01 
 1.09524369e-08  1.09524369e-08  1.14151360e-01  1.19947489e+00  3.47180511e-03  7.55745341e-01 
 1.09547887e-08  1.09547887e-08  1.08507204e-01  1.19970537e+00  1.08208951e-03  8.86534305e-01 
 1.09572566e-08  1.09572566e-08  1.02584243e-01  1.19983937e+00  1.65390898e-04  9.98823622e-01 
 1.09600262e-08  1.09600262e-08  9.59372388e-02  1.19992048e+00 -1.31082910e-04  1.08768199e+00 
 1.09638704e-08  1.09638704e-08  8.67110626e-02  1.19997462e+00 -1.75604752e-04  1.15768171e+00 
 1.09672870e-08  1.09672870e-08  7.85112864e-02  1.19999330e+00 -1.19088234e-04  1.18575120e+00 
 1.09711855e-08  1.09711855e-08  6.91548315e-02  1.20000046e+00 -5.90941842e-05  1.19809529e+00 
 1.09751536e-08  1.09751536e-08  5.96313327e-02  1.20000183e+00 -2.32727240e-05  1.20139010e+00 
 1.09803843e-08  1.09803843e-08  4.70777925e-02  1.20000142e+00 -3.35726161e-06  1.20161550e+00 
 1.09870804e-08  1.09870804e-08  3.10070476e-02  1.20000061e+00  2.80390061e-06  1.20082935e+00 
 1.09935402e-08  1.09935402e-08  1.55035238e-02  1.20000017e+00  2.28564308e-06  1.20027822e+00 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.20000001e+00  1.01748323e-06  1.20004551e+00 
 1.10012920e-08  1.10012920e-08  0.00000000e+00  1.20000001e+00  7.69089578e-07  1.20003440e+00 
 1.10038759e-08  1.10038759e-08  0.00000000e+00  1.20000001e+00  4.11067289e-07  1.20001838e+00 
 1.10090437e-08  1.10090437e-08  0.00000000e+00  1.20000000e+00  7.02375803e-08  1.20000314e+00 
 1.10193794e-08  1.10193794e-08  0.00000000e+00  1.20000000e+00 -7.93447833e-08  1.19999645e+00 
 1.10400508e-08  1.10400508e-08  0.00000000e+00  1.20000000e+00 -4.84970517e-08  1.19999783e+00 
 1.10813935e-08  1.10813935e-08  0.00000000e+00  1.20000000e+00 -3.26894961e-09  1.19999985e+00 
 1.11640790e-08  1.11640790e-08  0.00000000e+00  1.20000000e+00  2.49716821e-09  1.20000011e+00 
 1.13294499e-08  1.13294499e-08  0.00000000e+00  1.20000000e+00  3.18587379e-10  1.20000001e+00 
 1.14411753e-08  1.14411753e-08  0.00000000e+00  1.20000000e+00  3.76658709e-11  1.20000000e+00 
 1.15136255e-08  1.15136255e-08  0.00000000e+00  1.20000000e+00  4.06166047e-11  1.20000000e+00 
 1.15585412e-08  1.15585412e-08  0.00000000e+00  1.20000000e+00  4.43968567e-11  1.20000000e+00 
 1.15947760e-08  1.15947760e-08  0.00000000e+00  1.20000000e+00  4.48741108e-11  1.20000000e+00 
 1.16219719e-08  1.16219719e-08  0.00000000e+00  1.20000000e+00  4.48315353e-11  1.20000000e+00 
 1.16470565e-08  1.16470565e-08  0.00000000e+00  1.20000000e+00  4.48035897e-11  1.20000000e+00 
 1.16759297e-08  1.16759297e-08  0.00000000e+00  1.20000000e+00  4.47986631e-11  1.20000000e+00 
 1.17060757e-08  1.17060757e-08  0.00000000e+00  1.20000000e+00  4.47994863e-11  1.20000000e+00 
 1.17273929e-08  1.17273929e-08  0.00000000e+00  1.20000000e+00  4.47999280e-11  1.20000000e+00 
 1.17573764e-08  1.17573764e-08  0.00000000e+00  1.20000000e+00  4.48000274e-11  1.20000000e+00 
 1.17890913e-08  1.17890913e-08  0.00000000e+00  1.20000000e+00  4.48000101e-11  1.20000000e+00 
 1.18354912e-08  1.18354912e-08  0.00000000e+00  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 1.19021169e-08  1.19021169e-08  0.00000000e+00  1.20000000e+00  4.47999995e-11  1.20000000e+00 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.20115849e-08  1.20115849e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.20347547e-08  1.20347547e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.20769259e-08  1.20769259e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.21612682e-08  1.21612682e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.23299528e-08  1.23299528e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.26673220e-08  1.26673220e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.30673220e-08  1.30673220e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.34673220e-08  1.34673220e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.38673220e-08  1.38673220e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.42673220e-08  1.42673220e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.46673220e-08  1.46673220e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.50673220e-08  1.50673220e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.54673220e-08  1.54673220e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.58673220e-08  1.58673220e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.62673220e-08  1.62673220e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.66673220e-08  1.66673220e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.70673220e-08  1.70673220e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.74673220e-08  1.74673220e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.78673220e-08  1.78673220e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.82673220e-08  1.82673220e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.86673220e-08  1.86673220e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.90673220e-08  1.90673220e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.94673220e-08  1.94673220e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 1.97336610e-08  1.97336610e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  4.47999999e-11  1.20000000e+00 
