 time            time            power_switching
 1.09172970e-08  1.09172970e-08  2.53483200e-05 
 1.09222955e-08  1.09222955e-08  1.93999359e-05 
 1.09270978e-08  1.09270978e-08  1.20534332e-05 
 1.09308738e-08  1.09308738e-08  7.28893181e-06 
 1.09332497e-08  1.09332497e-08  5.08976308e-06 
 1.09352253e-08  1.09352253e-08  3.71524777e-06 
 1.09373056e-08  1.09373056e-08  2.63072877e-06 
 1.09400403e-08  1.09400403e-08  1.62784625e-06 
 1.09431995e-08  1.09431995e-08  8.94558756e-07 
 1.09458130e-08  1.09458130e-08  5.31674829e-07 
 1.09488517e-08  1.09488517e-08  2.80609353e-07 
 1.09524369e-08  1.09524369e-08  1.21486505e-07 
 1.09547887e-08  1.09547887e-08  6.91807608e-08 
 1.09572566e-08  1.09572566e-08  3.82949082e-08 
 1.09600262e-08  1.09600262e-08  1.92761856e-08 
 1.09638704e-08  1.09638704e-08  6.29365408e-09 
 1.09672870e-08  1.09672870e-08  1.69523744e-09 
 1.09711855e-08  1.09711855e-08 -1.17911810e-10 
 1.09751536e-08  1.09751536e-08 -4.84645954e-10 
 1.09803843e-08  1.09803843e-08 -3.85952931e-10 
 1.09870804e-08  1.09870804e-08 -1.72518498e-10 
 1.09935402e-08  1.09935402e-08 -5.05795655e-11 
 1.10000000e-08  1.10000000e-08 -3.98476753e-12 
 1.10012920e-08  1.10012920e-08 -3.00865940e-12 
 1.10038759e-08  1.10038759e-08 -1.60174601e-12 
 1.10090437e-08  1.10090437e-08 -2.62394793e-13 
 1.10193794e-08  1.10193794e-08  3.25415086e-13 
 1.10400508e-08  1.10400508e-08  2.04193238e-13 
 1.10813935e-08  1.10813935e-08  2.64619706e-14 
 1.11640790e-08  1.11640790e-08  3.80294754e-15 
 1.13294499e-08  1.13294499e-08  1.23642633e-14 
 1.14411753e-08  1.14411753e-08  1.34681329e-14 
 1.15136255e-08  1.15136255e-08  1.34564885e-14 
 1.15585412e-08  1.15585412e-08  1.34417217e-14 
 1.15947760e-08  1.15947760e-08  1.34397701e-14 
 1.16219719e-08  1.16219719e-08  1.34400303e-14 
 1.16470565e-08  1.16470565e-08  1.34400954e-14 
 1.16759297e-08  1.16759297e-08  1.34400954e-14 
 1.17060757e-08  1.17060757e-08  1.34400303e-14 
 1.17273929e-08  1.17273929e-08  1.34400303e-14 
 1.17573764e-08  1.17573764e-08  1.34400954e-14 
 1.17890913e-08  1.17890913e-08  1.34401604e-14 
 1.18354912e-08  1.18354912e-08  1.34400954e-14 
 1.19021169e-08  1.19021169e-08  1.34400954e-14 
 1.20000000e-08  1.20000000e-08  1.34400954e-14 
 1.20115849e-08  1.20115849e-08  1.34400954e-14 
 1.20347547e-08  1.20347547e-08  1.34400954e-14 
 1.20769259e-08  1.20769259e-08  1.34401604e-14 
 1.21612682e-08  1.21612682e-08  1.34400303e-14 
 1.23299528e-08  1.23299528e-08  1.34400954e-14 
 1.26673220e-08  1.26673220e-08  1.34400303e-14 
 1.30673220e-08  1.30673220e-08  1.34400954e-14 
 1.34673220e-08  1.34673220e-08  1.34400954e-14 
 1.38673220e-08  1.38673220e-08  1.34400954e-14 
 1.42673220e-08  1.42673220e-08  1.34400954e-14 
 1.46673220e-08  1.46673220e-08  1.34400954e-14 
 1.50673220e-08  1.50673220e-08  1.34400954e-14 
 1.54673220e-08  1.54673220e-08  1.34400954e-14 
 1.58673220e-08  1.58673220e-08  1.34400954e-14 
 1.62673220e-08  1.62673220e-08  1.34400954e-14 
 1.66673220e-08  1.66673220e-08  1.34400954e-14 
 1.70673220e-08  1.70673220e-08  1.34400954e-14 
 1.74673220e-08  1.74673220e-08  1.34400954e-14 
 1.78673220e-08  1.78673220e-08  1.34400954e-14 
 1.82673220e-08  1.82673220e-08  1.34400954e-14 
 1.86673220e-08  1.86673220e-08  1.34400954e-14 
 1.90673220e-08  1.90673220e-08  1.34400954e-14 
 1.94673220e-08  1.94673220e-08  1.34400954e-14 
 1.97336610e-08  1.97336610e-08  1.34400954e-14 
 2.00000000e-08  2.00000000e-08  1.34400954e-14 
