 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 5.41139286e-10  5.41139286e-10  1.20000000e+00  1.53335900e-09 -1.12000000e-14 
 5.82991825e-10  5.82991825e-10  1.20000000e+00  1.29911907e-10 -1.12000000e-14 
 6.66696903e-10  6.66696903e-10  1.20000000e+00 -3.17464810e-11 -1.12000000e-14 
 8.32897662e-10  8.32897662e-10  1.20000000e+00  3.69110336e-11 -1.12000000e-14 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  4.53260127e-11 -1.12000000e-14 
 1.00566236e-09  1.00566236e-09  1.20000000e+00  4.50177574e-11 -1.12000000e-14 
 1.01698708e-09  1.01698708e-09  1.20000000e+00  4.47893108e-11 -1.12000000e-14 
 1.03963653e-09  1.03963653e-09  1.20000000e+00  4.47560090e-11 -1.12000000e-14 
 1.08493542e-09  1.08493542e-09  1.20000000e+00  4.47909385e-11 -1.12000000e-14 
 1.17553321e-09  1.17553321e-09  1.20000000e+00  4.48012941e-11 -1.12000000e-14 
 1.35672878e-09  1.35672878e-09  1.20000000e+00  4.48003399e-11 -1.12000000e-14 
 1.71911993e-09  1.71911993e-09  1.20000000e+00  4.47999923e-11 -1.12000000e-14 
 2.11911993e-09  2.11911993e-09  1.20000000e+00  4.47999978e-11 -1.12000000e-14 
 2.51911993e-09  2.51911993e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 2.91911993e-09  2.91911993e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 3.31911993e-09  3.31911993e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 3.71911993e-09  3.71911993e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 4.11911993e-09  4.11911993e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 4.51911993e-09  4.51911993e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 4.91911993e-09  4.91911993e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 5.31911993e-09  5.31911993e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 5.71911993e-09  5.71911993e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 6.11911993e-09  6.11911993e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 6.51911993e-09  6.51911993e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 6.91911993e-09  6.91911993e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 7.31911993e-09  7.31911993e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 7.71911993e-09  7.71911993e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 8.11911993e-09  8.11911993e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 8.51911993e-09  8.51911993e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 8.91911993e-09  8.91911993e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 9.31911993e-09  9.31911993e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 9.71911993e-09  9.71911993e-09  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 1.01191199e-08  1.01191199e-08  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  4.47999999e-11 -1.12000000e-14 
 1.05035516e-08  1.05035516e-08  1.19147607e+00  4.51621025e-11 -1.12000000e-14 
 1.05106549e-08  1.05106549e-08  1.17442820e+00  4.63380786e-11 -1.12000000e-14 
 1.05248615e-08  1.05248615e-08  1.14033248e+00  4.96220630e-11 -1.12000000e-14 
 1.05532746e-08  1.05532746e-08  1.07214102e+00  5.82884036e-11 -1.12000000e-14 
 1.06101008e-08  1.06101008e-08  9.35758114e-01  8.90771634e-11 -1.12000000e-14 
 1.07237532e-08  1.07237532e-08  6.62992296e-01  8.77452438e-10 -1.12000000e-14 
 1.07453738e-08  1.07453738e-08  6.11102838e-01  1.10690118e-09 -1.12000000e-14 
 1.07886150e-08  1.07886150e-08  5.07323920e-01  1.58104112e-09 -1.12000000e-14 
 1.08053959e-08  1.08053959e-08  4.67049782e-01  3.64480170e-03 -2.77923736e-07 
 1.08183367e-08  1.08183367e-08  4.35991854e-01  1.39506202e-02 -1.04855717e-06 
 1.08308632e-08  1.08308632e-08  4.05928334e-01  3.62481911e-02 -2.26386257e-06 
 1.08462319e-08  1.08462319e-08  3.69043334e-01  8.93950918e-02 -4.38264454e-06 
 1.08607665e-08  1.08607665e-08  3.34160450e-01  1.74462566e-01 -7.01671459e-06 
 1.08746486e-08  1.08746486e-08  3.00843316e-01  2.95277680e-01 -1.00952680e-05 
 1.08899011e-08  1.08899011e-08  2.64237316e-01  4.82006627e-01 -1.40955557e-05 
 1.09004086e-08  1.09004086e-08  2.39019316e-01  6.47761662e-01 -1.72157966e-05 
 1.09044436e-08  1.09044436e-08  2.29335248e-01  7.19991978e-01 -1.84906776e-05 
 1.09095619e-08  1.09095619e-08  2.17051341e-01  8.19054397e-01 -2.01674784e-05 
 1.09132712e-08  1.09132712e-08  2.08149236e-01  8.96248367e-01 -2.14235802e-05 
 1.09172970e-08  1.09172970e-08  1.98487284e-01  9.80857841e-01 -2.11236000e-05 
 1.09222955e-08  1.09222955e-08  1.86490891e-01  1.07030827e+00 -1.61666133e-05 
 1.09270978e-08  1.09270978e-08  1.74965374e-01  1.13094376e+00 -1.00445277e-05 
 1.09308738e-08  1.09308738e-08  1.65902947e-01  1.16144168e+00 -6.07410984e-06 
 1.09332497e-08  1.09332497e-08  1.60200612e-01  1.17405814e+00 -4.24146924e-06 
 1.09352253e-08  1.09352253e-08  1.55459330e-01  1.18154012e+00 -3.09603981e-06 
 1.09373056e-08  1.09373056e-08  1.50466511e-01  1.18722578e+00 -2.19227398e-06 
 1.09400403e-08  1.09400403e-08  1.43903307e-01  1.19229897e+00 -1.35653855e-06 
 1.09431995e-08  1.09431995e-08  1.36321251e-01  1.19587739e+00 -7.45465630e-07 
 1.09458130e-08  1.09458130e-08  1.30048737e-01  1.19759706e+00 -4.43062357e-07 
 1.09488517e-08  1.09488517e-08  1.22755947e-01  1.19875825e+00 -2.33841127e-07 
 1.09524369e-08  1.09524369e-08  1.14151360e-01  1.19947489e+00 -1.01238754e-07 
 1.09547887e-08  1.09547887e-08  1.08507204e-01  1.19970537e+00 -5.76506340e-08 
 1.09572566e-08  1.09572566e-08  1.02584243e-01  1.19983937e+00 -3.19124235e-08 
 1.09600262e-08  1.09600262e-08  9.59372388e-02  1.19992048e+00 -1.60634880e-08 
 1.09638704e-08  1.09638704e-08  8.67110626e-02  1.19997462e+00 -5.24471173e-09 
 1.09672870e-08  1.09672870e-08  7.85112864e-02  1.19999330e+00 -1.41269786e-09 
 1.09711855e-08  1.09711855e-08  6.91548315e-02  1.20000046e+00  9.82598413e-11 
 1.09751536e-08  1.09751536e-08  5.96313327e-02  1.20000183e+00  4.03871628e-10 
 1.09803843e-08  1.09803843e-08  4.70777925e-02  1.20000142e+00  3.21627442e-10 
 1.09870804e-08  1.09870804e-08  3.10070476e-02  1.20000061e+00  1.43765415e-10 
 1.09935402e-08  1.09935402e-08  1.55035238e-02  1.20000017e+00  4.21496379e-11 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.20000001e+00  3.32063961e-12 
 1.10012920e-08  1.10012920e-08  0.00000000e+00  1.20000001e+00  2.50721617e-12 
 1.10038759e-08  1.10038759e-08  0.00000000e+00  1.20000001e+00  1.33478835e-12 
 1.10090437e-08  1.10090437e-08  0.00000000e+00  1.20000000e+00  2.18662328e-13 
 1.10193794e-08  1.10193794e-08  0.00000000e+00  1.20000000e+00 -2.71179238e-13 
 1.10400508e-08  1.10400508e-08  0.00000000e+00  1.20000000e+00 -1.70161032e-13 
 1.10813935e-08  1.10813935e-08  0.00000000e+00  1.20000000e+00 -2.20516422e-14 
 1.11640790e-08  1.11640790e-08  0.00000000e+00  1.20000000e+00 -3.16912295e-15 
 1.13294499e-08  1.13294499e-08  0.00000000e+00  1.20000000e+00 -1.03035527e-14 
 1.14411753e-08  1.14411753e-08  0.00000000e+00  1.20000000e+00 -1.12234440e-14 
 1.15136255e-08  1.15136255e-08  0.00000000e+00  1.20000000e+00 -1.12137404e-14 
 1.15585412e-08  1.15585412e-08  0.00000000e+00  1.20000000e+00 -1.12014347e-14 
 1.15947760e-08  1.15947760e-08  0.00000000e+00  1.20000000e+00 -1.11998084e-14 
 1.16219719e-08  1.16219719e-08  0.00000000e+00  1.20000000e+00 -1.12000253e-14 
 1.16470565e-08  1.16470565e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.16759297e-08  1.16759297e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.17060757e-08  1.17060757e-08  0.00000000e+00  1.20000000e+00 -1.12000253e-14 
 1.17273929e-08  1.17273929e-08  0.00000000e+00  1.20000000e+00 -1.12000253e-14 
 1.17573764e-08  1.17573764e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.17890913e-08  1.17890913e-08  0.00000000e+00  1.20000000e+00 -1.12001337e-14 
 1.18354912e-08  1.18354912e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.19021169e-08  1.19021169e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.20115849e-08  1.20115849e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.20347547e-08  1.20347547e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.20769259e-08  1.20769259e-08  0.00000000e+00  1.20000000e+00 -1.12001337e-14 
 1.21612682e-08  1.21612682e-08  0.00000000e+00  1.20000000e+00 -1.12000253e-14 
 1.23299528e-08  1.23299528e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.26673220e-08  1.26673220e-08  0.00000000e+00  1.20000000e+00 -1.12000253e-14 
 1.30673220e-08  1.30673220e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.34673220e-08  1.34673220e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.38673220e-08  1.38673220e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.42673220e-08  1.42673220e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.46673220e-08  1.46673220e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.50673220e-08  1.50673220e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.54673220e-08  1.54673220e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.58673220e-08  1.58673220e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.62673220e-08  1.62673220e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.66673220e-08  1.66673220e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.70673220e-08  1.70673220e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.74673220e-08  1.74673220e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.78673220e-08  1.78673220e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.82673220e-08  1.82673220e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.86673220e-08  1.86673220e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.90673220e-08  1.90673220e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.94673220e-08  1.94673220e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 1.97336610e-08  1.97336610e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00 -1.12000795e-14 
