 time time v(in_power) v(out_power) power_diss energy
 4.8628611435e-11 4.8628611435e-11 1.1670866744e-01 1.2525736033e+00 -1.4922388699e-05 -4.7230367649e-16
 5.5114901877e-11 5.5114901877e-11 1.3227576450e-01 1.2577512500e+00 -1.5747359803e-05 -5.7177012477e-16
 5.8888041459e-11 5.8888041459e-11 1.4133129950e-01 1.2606789845e+00 -1.6168965792e-05 -6.3198250048e-16
 6.6434320623e-11 6.6434320623e-11 1.5944236949e-01 1.2664126724e+00 -1.6902384540e-05 -7.5676532144e-16
 7.0900050555e-11 7.0900050555e-11 1.7016012133e-01 1.2697555594e+00 -1.7274951260e-05 -8.3307869718e-16
 7.9831510419e-11 7.9831510419e-11 1.9159562500e-01 1.2764240436e+00 -1.7907191848e-05 -9.9019264673e-16
 8.5251661551e-11 8.5251661551e-11 2.0460398772e-01 1.2805041624e+00 -1.8227749396e-05 -1.0881210681e-15
 9.1715358115e-11 9.1715358115e-11 2.2011685948e-01 1.2854573439e+00 -1.8559005688e-05 -1.2070102793e-15
 9.7135718183e-11 9.7135718183e-11 2.3312572364e-01 1.2897222130e+00 -1.8800871785e-05 -1.3082622733e-15
 1.0265572938e-10 1.0265572938e-10 2.4637375051e-01 1.2942066388e+00 -1.9019465347e-05 -1.4126466155e-15
 1.0784825287e-10 1.0784825287e-10 2.5883580689e-01 1.2985871669e+00 -1.9204127691e-05 -1.5118850679e-15
 1.1298046669e-10 1.1298046669e-10 2.7115312005e-01 1.3031021990e+00 -1.9370561993e-05 -1.6108718456e-15
 1.1799398788e-10 1.1799398788e-10 2.8318557092e-01 1.3077202728e+00 -1.9520977991e-05 -1.7083636256e-15
 1.2296606097e-10 1.2296606097e-10 2.9511854634e-01 1.3125317854e+00 -1.9661116029e-05 -1.8057717433e-15
 1.3291020716e-10 1.3291020716e-10 3.1898449718e-01 1.3229656158e+00 -1.9924374950e-05 -2.0025936978e-15
 1.3751037856e-10 1.3751037856e-10 3.3002490855e-01 1.3282099396e+00 -2.0042013220e-05 -2.0945198158e-15
 1.4671072137e-10 1.4671072137e-10 3.5210573130e-01 1.3396131343e+00 -2.0276261308e-05 -2.2799907894e-15
 1.5190071278e-10 1.5190071278e-10 3.6456171068e-01 1.3466394304e+00 -2.0410167789e-05 -2.3855718982e-15
 1.5796908507e-10 1.5796908507e-10 3.7912580416e-01 1.3554496900e+00 -2.0569893431e-05 -2.5099130320e-15
 1.6316311838e-10 1.6316311838e-10 3.9159148412e-01 1.3635322432e+00 -2.0709851987e-05 -2.6171172185e-15
 1.6832437169e-10 1.6832437169e-10 4.0397849206e-01 1.3720846730e+00 -2.0851950130e-05 -2.7243727129e-15
 1.7314751337e-10 1.7314751337e-10 4.1555403209e-01 1.3805643028e+00 -2.0987175326e-05 -2.8252707277e-15
 1.8279379672e-10 1.8279379672e-10 4.3870511213e-01 1.3989858721e+00 -2.1262131255e-05 -3.0290451190e-15
 1.8670554812e-10 1.8670554812e-10 4.4809331549e-01 1.4070231725e+00 -2.1374083083e-05 -3.1124362546e-15
 1.9452905092e-10 1.9452905092e-10 4.6686972220e-01 1.4240851291e+00 -2.1595196331e-05 -3.2805213934e-15
 1.9816968052e-10 1.9816968052e-10 4.7560723326e-01 1.4324708271e+00 -2.1695469855e-05 -3.3593240340e-15
 2.0545093974e-10 2.0545093974e-10 4.9308225537e-01 1.4500754147e+00 -2.1887509704e-05 -3.5179935197e-15
 2.1229500709e-10 2.1229500709e-10 5.0950801701e-01 1.4675987143e+00 -2.2079570573e-05 -3.6684503490e-15
 2.1510494496e-10 2.1510494496e-10 5.1625186790e-01 1.4750509287e+00 -2.2193122106e-05 -3.7306521069e-15
 2.2072482071e-10 2.2072482071e-10 5.2973956969e-01 1.4903627422e+00 -2.2485573402e-05 -3.8561964655e-15
 2.2326651248e-10 2.2326651248e-10 5.3583962994e-01 1.4974547187e+00 -2.2645078018e-05 -3.9135505682e-15
 2.2834989602e-10 2.2834989602e-10 5.4803975044e-01 1.5119174908e+00 -2.3010832450e-05 -4.0295938201e-15
 2.3094718205e-10 2.3094718205e-10 5.5427323692e-01 1.5194396755e+00 -2.3220515521e-05 -4.0896318373e-15
 2.3614175412e-10 2.3614175412e-10 5.6674020989e-01 1.5347202427e+00 -2.3682225484e-05 -4.2114516715e-15
 2.3995052173e-10 2.3995052173e-10 5.7588125214e-01 1.5461025603e+00 -2.4054280326e-05 -4.3023603000e-15
 2.4756805694e-10 2.4756805694e-10 5.9416333666e-01 1.5692349606e+00 -2.4874966647e-05 -4.4887204309e-15
 2.5367216713e-10 2.5367216713e-10 6.0881320111e-01 1.5880497320e+00 -2.5601820155e-05 -4.6427783652e-15
 2.6020355447e-10 2.6020355447e-10 6.2448853074e-01 1.6083693113e+00 -2.6449298305e-05 -4.8127613734e-15
 2.6567489991e-10 2.6567489991e-10 6.3761975978e-01 1.6254792717e+00 -2.7226793476e-05 -4.9596015933e-15
 2.7039851369e-10 2.7039851369e-10 6.4895643286e-01 1.6402708055e+00 -2.7968831118e-05 -5.0899629998e-15
 2.7984574125e-10 2.7984574125e-10 6.7162977901e-01 1.6696863491e+00 -2.9814998688e-05 -5.3629114946e-15
 2.8220754814e-10 2.8220754814e-10 6.7729811554e-01 1.6769749671e+00 -3.0413152878e-05 -5.4340351263e-15
 2.8693116192e-10 2.8693116192e-10 6.8863478862e-01 1.6913774404e+00 -3.1893443297e-05 -5.5811912744e-15
 2.9637838949e-10 2.9637838949e-10 7.1130813477e-01 1.7187289752e+00 -3.6789141462e-05 -5.9056212783e-15
 2.9791575085e-10 2.9791575085e-10 7.1499780204e-01 1.7229541014e+00 -3.7986792321e-05 -5.9631000941e-15
 3.0099047358e-10 3.0099047358e-10 7.2237713660e-01 1.7310883193e+00 -4.0811499378e-05 -6.0842415434e-15
 3.0713991904e-10 3.0713991904e-10 7.3713580570e-01 1.7456020301e+00 -4.8243636437e-05 -6.3580613938e-15
 3.1713670061e-10 3.1713670061e-10 7.6112808147e-01 1.7627737353e+00 -6.3391790375e-05 -6.9160588825e-15
 3.2692444290e-10 3.2692444290e-10 7.8461866297e-01 1.7722755874e+00 -7.5895732074e-05 -7.5977140695e-15
 3.3432467378e-10 3.3432467378e-10 8.0237921707e-01 1.7759431307e+00 -8.0939565831e-05 -8.1780227764e-15
 3.4227749491e-10 3.4227749491e-10 8.2146598777e-01 1.7779828806e+00 -8.2814056589e-05 -8.8291744104e-15
 3.4495656118e-10 3.4495656118e-10 8.2789574682e-01 1.7783551346e+00 -8.2761384021e-05 -9.0509681994e-15
 3.5031469372e-10 3.5031469372e-10 8.4075526492e-01 1.7788883715e+00 -8.2217394228e-05 -9.4929572795e-15
 3.5911991663e-10 3.5911991663e-10 8.6188779990e-01 1.7792988152e+00 -8.0363148140e-05 -1.0208736238e-14
 3.6232959177e-10 3.6232959177e-10 8.6959102025e-01 1.7793020918e+00 -7.9374207403e-05 -1.0465088748e-14
 3.6874894206e-10 3.6874894206e-10 8.8499746095e-01 1.7790492881e+00 -7.6832475322e-05 -1.0966461455e-14
 3.7156278336e-10 3.7156278336e-10 8.9175068006e-01 1.7788208695e+00 -7.5467362920e-05 -1.1180735242e-14
 3.7719046595e-10 3.7719046595e-10 9.0525711827e-01 1.7781168235e+00 -7.2227017386e-05 -1.1596323788e-14
 3.7985742730e-10 3.7985742730e-10 9.1165782551e-01 1.7776597678e+00 -7.0450308050e-05 -1.1786581244e-14
 3.8519135000e-10 3.8519135000e-10 9.2445923999e-01 1.7764755424e+00 -6.6410723386e-05 -1.2151584326e-14
 3.8779959325e-10 3.8779959325e-10 9.3071902380e-01 1.7757561637e+00 -6.4206788085e-05 -1.2321925447e-14
 3.9301607976e-10 3.9301607976e-10 9.4323859141e-01 1.7740024644e+00 -5.9351670764e-05 -1.2644195964e-14
 3.9561520065e-10 3.9561520065e-10 9.4947648156e-01 1.7729598102e+00 -5.6728490113e-05 -1.2795049150e-14
 4.0081344244e-10 4.0081344244e-10 9.6195226187e-01 1.7704836038e+00 -5.1100354114e-05 -1.3075309352e-14
 4.0343005118e-10 4.0343005118e-10 9.6823212284e-01 1.7690220401e+00 -4.8106749704e-05 -1.3205102439e-14
 4.0866326866e-10 4.0866326866e-10 9.8079184479e-01 1.7655840567e+00 -4.1849038977e-05 -1.3440481542e-14
 4.1131267787e-10 4.1131267787e-10 9.8715042688e-01 1.7635536393e+00 -3.8594086079e-05 -1.3547044920e-14
 4.1661149628e-10 4.1661149628e-10 9.9986759106e-01 1.7587755799e+00 -3.1999719868e-05 -1.3734076799e-14
 4.1930149552e-10 4.1930149552e-10 1.0063235892e+00 1.7559386854e+00 -2.8685808504e-05 -1.3815698812e-14
 4.2468149400e-10 4.2468149400e-10 1.0192355856e+00 1.7492184954e+00 -2.2273320730e-05 -1.3952778831e-14
 4.2741499820e-10 4.2741499820e-10 1.0257959957e+00 1.7451972431e+00 -1.9233839796e-05 -1.4009508830e-14
 4.3288200659e-10 4.3288200659e-10 1.0389168158e+00 1.7355881662e+00 -1.3802793854e-05 -1.4099814606e-14
 4.3522395171e-10 4.3522395171e-10 1.0445374841e+00 1.7307620236e+00 -1.1792659358e-05 -1.4129786180e-14
 4.3990784195e-10 4.3990784195e-10 1.0557788207e+00 1.7195599071e+00 -8.3462176833e-06 -1.4176950325e-14
 4.4927562243e-10 4.4927562243e-10 1.0782614938e+00 1.6894619564e+00 -3.9746654097e-06 -1.4234659989e-14
 4.5182597721e-10 4.5182597721e-10 1.0843823453e+00 1.6793615426e+00 -3.3327009550e-06 -1.4243978177e-14
 4.5326309421e-10 4.5326309421e-10 1.0878314261e+00 1.6732783277e+00 -3.0510937760e-06 -1.4248565307e-14
 4.5439862127e-10 4.5439862127e-10 1.0905566911e+00 1.6682600756e+00 -2.8637831647e-06 -1.4251923558e-14
 4.5494951151e-10 4.5494951151e-10 1.0918788276e+00 1.6657565885e+00 -2.7830791872e-06 -1.4253478959e-14
 4.5544412346e-10 4.5544412346e-10 1.0930658963e+00 1.6634696857e+00 -2.7158819856e-06 -1.4254838885e-14
 4.5627446215e-10 4.5627446215e-10 1.0950587092e+00 1.6595458278e+00 -2.6135648967e-06 -1.4257051508e-14
 4.5717324432e-10 4.5717324432e-10 1.0972157864e+00 1.6551775972e+00 -2.5165088846e-06 -1.4259356917e-14
 4.5824559325e-10 4.5824559325e-10 1.0997894238e+00 1.6497993308e+00 -2.4174720072e-06 -1.4262002392e-14
 4.5957507702e-10 4.5957507702e-10 1.1029801849e+00 1.6428765990e+00 -2.3168552258e-06 -1.4265149498e-14
 4.6130953568e-10 4.6130953568e-10 1.1071428856e+00 1.6334145906e+00 -2.2164077848e-06 -1.4269080876e-14
 4.6379454245e-10 4.6379454245e-10 1.1131069019e+00 1.6189930731e+00 -2.1192135136e-06 -1.4274467900e-14
 4.6788215631e-10 4.6788215631e-10 1.1229171751e+00 1.5930020283e+00 -2.0366717137e-06 -1.4282961727e-14
 4.7581008404e-10 4.7581008404e-10 1.1419442017e+00 1.5342842863e+00 -1.9939282959e-06 -1.4298938880e-14
 4.8405195890e-10 4.8405195890e-10 1.1617247014e+00 1.4613418903e+00 -1.9892984621e-06 -1.4315353508e-14
 4.9233985520e-10 4.9233985520e-10 1.1816156525e+00 1.3755984444e+00 -1.9890156327e-06 -1.4331839436e-14
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2853159349e+00 -1.9890051905e-06 -1.4347075544e-14
 5.0023626098e-10 5.0023626098e-10 1.2000000000e+00 1.2808872915e+00 -3.5825879591e-13 -1.4347310506e-14
 5.0047050738e-10 5.0047050738e-10 1.2000000000e+00 1.2766149687e+00 -3.1201630609e-13 -1.4347310506e-14
 5.0058588902e-10 5.0058588902e-10 1.2000000000e+00 1.2745438556e+00 -2.9167894512e-13 -1.4347310506e-14
 5.0070288778e-10 5.0070288778e-10 1.2000000000e+00 1.2724571723e+00 -2.7257029830e-13 -1.4347310506e-14
 5.0082246203e-10 5.0082246203e-10 1.2000000000e+00 1.2703341962e+00 -2.5444949507e-13 -1.4347310506e-14
 5.0097195872e-10 5.0097195872e-10 1.2000000000e+00 1.2676908369e+00 -2.3359101743e-13 -1.4347310506e-14
 5.0121781183e-10 5.0121781183e-10 1.2000000000e+00 1.2633654666e+00 -2.0308909480e-13 -1.4347310506e-14
 5.0155490735e-10 5.0155490735e-10 1.2000000000e+00 1.2574696444e+00 -1.8015997218e-13 -1.4347310506e-14
 5.0192487937e-10 5.0192487937e-10 1.2000000000e+00 1.2510335634e+00 -1.5998368276e-13 -1.4347310506e-14
 5.0233432371e-10 5.0233432371e-10 1.2000000000e+00 1.2439410111e+00 -1.3774944022e-13 -1.4347310506e-14
 5.0279385462e-10 5.0279385462e-10 1.2000000000e+00 1.2360071554e+00 -1.1287781890e-13 -1.4347310506e-14
 5.0332007019e-10 5.0332007019e-10 1.2000000000e+00 1.2269458685e+00 -8.4471845419e-14 -1.4347310506e-14
 5.0394170601e-10 5.0394170601e-10 1.2000000000e+00 1.2162651631e+00 -5.0989202336e-14 -1.4347310506e-14
 5.0470030425e-10 5.0470030425e-10 1.2000000000e+00 1.2032578968e+00 -1.0213089014e-14 -1.4347310506e-14
 5.0566269638e-10 5.0566269638e-10 1.2000000000e+00 1.1867913760e+00 2.7850348762e-14 -1.4347310506e-14
 5.0694801402e-10 5.0694801402e-10 1.2000000000e+00 1.1648543005e+00 5.4174839401e-14 -1.4347310506e-14
 5.0879858035e-10 5.0879858035e-10 1.2000000000e+00 1.1333721707e+00 9.1953395195e-14 -1.4347310506e-14
 5.1181945080e-10 5.1181945080e-10 1.2000000000e+00 1.0822232601e+00 1.5333208791e-13 -1.4347310506e-14
 5.1645323182e-10 5.1645323182e-10 1.2000000000e+00 1.0043073707e+00 2.4683115517e-13 -1.4347310505e-14
 5.2140009296e-10 5.2140009296e-10 1.2000000000e+00 9.2182219113e-01 3.4581337064e-13 -1.4347310503e-14
 5.2665551543e-10 5.2665551543e-10 1.2000000000e+00 8.3502013103e-01 4.4997584276e-13 -1.4347310501e-14
 5.3232583912e-10 5.3232583912e-10 1.2000000000e+00 7.4250116638e-01 5.6099860034e-13 -1.4347310498e-14
 5.3844594319e-10 5.3844594319e-10 1.2000000000e+00 6.4445170229e-01 6.7865795725e-13 -1.4347310495e-14
 5.4513160371e-10 5.4513160371e-10 1.2000000000e+00 5.4089923096e-01 8.0292092285e-13 -1.4347310490e-14
 5.4928231487e-10 5.4928231487e-10 1.2000000000e+00 4.7993602882e-01 8.7607676542e-13 -1.4347310486e-14
 5.5288983559e-10 5.5288983559e-10 1.2000000000e+00 4.3051031600e-01 9.3538762080e-13 -1.4347310483e-14
 5.5637851151e-10 5.5637851151e-10 1.2000000000e+00 3.8728539632e-01 9.8725752441e-13 -1.4347310480e-14
 5.6073444906e-10 5.6073444906e-10 1.2000000000e+00 3.4111956088e-01 1.0426565269e-12 -1.4347310475e-14
 5.6419553860e-10 5.6419553860e-10 1.2000000000e+00 3.1060129710e-01 1.0792784435e-12 -1.4347310471e-14
 5.6677389644e-10 5.6677389644e-10 1.2000000000e+00 2.9089522313e-01 1.1029257322e-12 -1.4347310469e-14
 5.6908587892e-10 5.6908587892e-10 1.2000000000e+00 2.7502904301e-01 1.1219651484e-12 -1.4347310466e-14
 5.7269932802e-10 5.7269932802e-10 1.2000000000e+00 2.5295933831e-01 1.1484487940e-12 -1.4347310462e-14
 5.7608399213e-10 5.7608399213e-10 1.2000000000e+00 2.3465282731e-01 1.1704166072e-12 -1.4347310458e-14
 5.8181540933e-10 5.8181540933e-10 1.2000000000e+00 2.0751103863e-01 1.2029867536e-12 -1.4347310451e-14
 5.8622133821e-10 5.8622133821e-10 1.2000000000e+00 1.8914636077e-01 1.2250243671e-12 -1.4347310446e-14
 5.9361392724e-10 5.9361392724e-10 1.2000000000e+00 1.6203082881e-01 1.2575630054e-12 -1.4347310437e-14
 5.9886651451e-10 5.9886651451e-10 1.2000000000e+00 1.4504835240e-01 1.2779419771e-12 -1.4347310430e-14
 6.0475241882e-10 6.0475241882e-10 1.2000000000e+00 1.2792423611e-01 1.2984909167e-12 -1.4347310423e-14
 6.1126121639e-10 6.1126121639e-10 1.2000000000e+00 1.1106987689e-01 1.3187161477e-12 -1.4347310414e-14
 6.1955962544e-10 6.1955962544e-10 1.2000000000e+00 9.2398494890e-02 1.3411218061e-12 -1.4347310403e-14
 6.2882413612e-10 6.2882413612e-10 1.2000000000e+00 7.4834497385e-02 1.3621986031e-12 -1.4347310390e-14
 6.3845297295e-10 6.3845297295e-10 1.2000000000e+00 5.9761597018e-02 1.3802860836e-12 -1.4347310377e-14
 6.4430322184e-10 6.4430322184e-10 1.2000000000e+00 5.2006919794e-02 1.3895916962e-12 -1.4347310369e-14
 6.5051909269e-10 6.5051909269e-10 1.2000000000e+00 4.4789404284e-02 1.3982527149e-12 -1.4347310360e-14
 6.5642345197e-10 6.5642345197e-10 1.2000000000e+00 3.8804724923e-02 1.4054343301e-12 -1.4347310352e-14
 6.6261742049e-10 6.6261742049e-10 1.2000000000e+00 3.3335381352e-02 1.4119975424e-12 -1.4347310343e-14
 6.6910905302e-10 6.6910905302e-10 1.2000000000e+00 2.8386705497e-02 1.4179359534e-12 -1.4347310334e-14
 6.7615993220e-10 6.7615993220e-10 1.2000000000e+00 2.3802500983e-02 1.4234369988e-12 -1.4347310324e-14
 6.8304800511e-10 6.8304800511e-10 1.2000000000e+00 2.0013220114e-02 1.4279841359e-12 -1.4347310314e-14
 6.8950733845e-10 6.8950733845e-10 1.2000000000e+00 1.6994268218e-02 1.4316068781e-12 -1.4347310305e-14
 6.9557615508e-10 6.9557615508e-10 1.2000000000e+00 1.4565101155e-02 1.4345218786e-12 -1.4347310297e-14
 7.0128949847e-10 7.0128949847e-10 1.2000000000e+00 1.2590997899e-02 1.4368908025e-12 -1.4347310288e-14
 7.0670723880e-10 7.0670723880e-10 1.2000000000e+00 1.0963269021e-02 1.4388440772e-12 -1.4347310281e-14
 7.1187385958e-10 7.1187385958e-10 1.2000000000e+00 9.6050305282e-03 1.4404739634e-12 -1.4347310273e-14
 7.1683010778e-10 7.1683010778e-10 1.2000000000e+00 8.4588223540e-03 1.4418494132e-12 -1.4347310266e-14
 7.2674260417e-10 7.2674260417e-10 1.2000000000e+00 6.5458837305e-03 1.4441449395e-12 -1.4347310252e-14
 7.3098045169e-10 7.3098045169e-10 1.2000000000e+00 5.8672274594e-03 1.4449593270e-12 -1.4347310246e-14
 7.3945614675e-10 7.3945614675e-10 1.2000000000e+00 4.7096134922e-03 1.4463484638e-12 -1.4347310233e-14
 7.4350541880e-10 7.4350541880e-10 1.2000000000e+00 4.2411238963e-03 1.4469106513e-12 -1.4347310227e-14
 7.5160396290e-10 7.5160396290e-10 1.2000000000e+00 3.4368030703e-03 1.4478758363e-12 -1.4347310216e-14
 7.5544051513e-10 7.5544051513e-10 1.2000000000e+00 3.1116149486e-03 1.4482660621e-12 -1.4347310210e-14
 7.6311361959e-10 7.6311361959e-10 1.2000000000e+00 2.5491558048e-03 1.4489410130e-12 -1.4347310199e-14
 7.6681819942e-10 7.6681819942e-10 1.2000000000e+00 2.3156821448e-03 1.4492211814e-12 -1.4347310194e-14
 7.7422735908e-10 7.7422735908e-10 1.2000000000e+00 1.9099548065e-03 1.4497080542e-12 -1.4347310183e-14
 7.7790197530e-10 7.7790197530e-10 1.2000000000e+00 1.7362554405e-03 1.4499164935e-12 -1.4347310178e-14
 7.8525120773e-10 7.8525120773e-10 1.2000000000e+00 1.4340975523e-03 1.4502790829e-12 -1.4347310167e-14
 7.8895046740e-10 7.8895046740e-10 1.2000000000e+00 1.3027505628e-03 1.4504366993e-12 -1.4347310162e-14
 7.9634898674e-10 7.9634898674e-10 1.2000000000e+00 1.0745021787e-03 1.4507105974e-12 -1.4347310151e-14
 8.0006746386e-10 8.0006746386e-10 1.2000000000e+00 9.7554169130e-04 1.4508293500e-12 -1.4347310145e-14
 8.0750441809e-10 8.0750441809e-10 1.2000000000e+00 8.0372176124e-04 1.4510355339e-12 -1.4347310135e-14
 8.1045617592e-10 8.1045617592e-10 1.2000000000e+00 7.4442049856e-04 1.4511066954e-12 -1.4347310130e-14
 8.1635969159e-10 8.1635969159e-10 1.2000000000e+00 6.3853161883e-04 1.4512337621e-12 -1.4347310122e-14
 8.1928265924e-10 8.1928265924e-10 1.2000000000e+00 5.9189942926e-04 1.4512897207e-12 -1.4347310118e-14
 8.2512859455e-10 8.2512859455e-10 1.2000000000e+00 5.0849292394e-04 1.4513898085e-12 -1.4347310109e-14
 8.2829315477e-10 8.2829315477e-10 1.2000000000e+00 4.6840064298e-04 1.4514379192e-12 -1.4347310104e-14
 8.3462227520e-10 8.3462227520e-10 1.2000000000e+00 3.9732069525e-04 1.4515232152e-12 -1.4347310095e-14
 8.3818283104e-10 8.3818283104e-10 1.2000000000e+00 3.6221841095e-04 1.4515653379e-12 -1.4347310090e-14
 8.4530394271e-10 8.4530394271e-10 1.2000000000e+00 3.0089516268e-04 1.4516389258e-12 -1.4347310080e-14
 8.4953151339e-10 8.4953151339e-10 1.2000000000e+00 2.6954607799e-04 1.4516765447e-12 -1.4347310074e-14
 8.5798665475e-10 8.5798665475e-10 1.2000000000e+00 2.1611493197e-04 1.4517406621e-12 -1.4347310061e-14
 8.6315233330e-10 8.6315233330e-10 1.2000000000e+00 1.8884772899e-04 1.4517733827e-12 -1.4347310054e-14
 8.6917692298e-10 8.6917692298e-10 1.2000000000e+00 1.6137427422e-04 1.4518063509e-12 -1.4347310045e-14
 8.7504371750e-10 8.7504371750e-10 1.2000000000e+00 1.3846660180e-04 1.4518338401e-12 -1.4347310037e-14
 8.8132469188e-10 8.8132469188e-10 1.2000000000e+00 1.1752307010e-04 1.4518589723e-12 -1.4347310027e-14
 8.8788088852e-10 8.8788088852e-10 1.2000000000e+00 9.9018025047e-05 1.4518811784e-12 -1.4347310018e-14
 8.9480407749e-10 8.9480407749e-10 1.2000000000e+00 8.2613445479e-05 1.4519008639e-12 -1.4347310008e-14
 9.0208881043e-10 9.0208881043e-10 1.2000000000e+00 6.8260286313e-05 1.4519180877e-12 -1.4347309997e-14
 9.0976389406e-10 9.0976389406e-10 1.2000000000e+00 5.5809761060e-05 1.4519330283e-12 -1.4347309986e-14
 9.1784467513e-10 9.1784467513e-10 1.2000000000e+00 4.5130432587e-05 1.4519458435e-12 -1.4347309974e-14
 9.2635150593e-10 9.2635150593e-10 1.2000000000e+00 3.6072478169e-05 1.4519567130e-12 -1.4347309962e-14
 9.3530452137e-10 9.3530452137e-10 1.2000000000e+00 2.8480955013e-05 1.4519658229e-12 -1.4347309949e-14
 9.4472565587e-10 9.4472565587e-10 1.2000000000e+00 2.2197307865e-05 1.4519733632e-12 -1.4347309935e-14
 9.5463801642e-10 9.5463801642e-10 1.2000000000e+00 1.7064103730e-05 1.4519795231e-12 -1.4347309921e-14
 9.6506630942e-10 9.6506630942e-10 1.2000000000e+00 1.2928310822e-05 1.4519844860e-12 -1.4347309906e-14
 9.7440375392e-10 9.7440375392e-10 1.2000000000e+00 1.0085721089e-05 1.4519878971e-12 -1.4347309892e-14
 9.8720187696e-10 9.8720187696e-10 1.2000000000e+00 7.1570538010e-06 1.4519914115e-12 -1.4347309874e-14
 9.9360093848e-10 9.9360093848e-10 1.2000000000e+00 6.0410325702e-06 1.4519927508e-12 -1.4347309864e-14
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 5.1056412175e-06 1.4519938732e-12 -1.4347309855e-14
 1.0006788756e-09 1.0006788756e-09 1.2000000000e+00 5.0175344575e-06 1.4519939790e-12 -1.4347309854e-14
 1.0012922124e-09 1.0012922124e-09 1.2000000000e+00 4.9387808894e-06 1.4519940735e-12 -1.4347309853e-14
 1.0019061383e-09 1.0019061383e-09 1.2000000000e+00 4.8610429566e-06 1.4519941667e-12 -1.4347309852e-14
 1.0026536202e-09 1.0026536202e-09 1.2000000000e+00 4.7679842929e-06 1.4519942784e-12 -1.4347309851e-14
 1.0033320496e-09 1.0033320496e-09 1.2000000000e+00 4.6850458459e-06 1.4519943779e-12 -1.4347309850e-14
 1.0040600338e-09 1.0040600338e-09 1.2000000000e+00 4.5976463356e-06 1.4519944828e-12 -1.4347309849e-14
 1.0049274988e-09 1.0049274988e-09 1.2000000000e+00 4.4956223766e-06 1.4519946053e-12 -1.4347309848e-14
 1.0060403263e-09 1.0060403263e-09 1.2000000000e+00 4.3680395923e-06 1.4519947584e-12 -1.4347309846e-14
