 time time power_switching
 1.7314751337e-10 1.7314751337e-10 -2.0987175326e-05
 1.8279379672e-10 1.8279379672e-10 -2.1262131255e-05
 1.8670554812e-10 1.8670554812e-10 -2.1374083083e-05
 1.9452905092e-10 1.9452905092e-10 -2.1595196331e-05
 1.9816968052e-10 1.9816968052e-10 -2.1695469855e-05
 2.0545093974e-10 2.0545093974e-10 -2.1887509704e-05
 2.1229500709e-10 2.1229500709e-10 -2.2079570573e-05
 2.1510494496e-10 2.1510494496e-10 -2.2193122106e-05
 2.2072482071e-10 2.2072482071e-10 -2.2485573402e-05
 2.2326651248e-10 2.2326651248e-10 -2.2645078018e-05
 2.2834989602e-10 2.2834989602e-10 -2.3010832450e-05
 2.3094718205e-10 2.3094718205e-10 -2.3220515521e-05
 2.3614175412e-10 2.3614175412e-10 -2.3682225484e-05
 2.3995052173e-10 2.3995052173e-10 -2.4054280326e-05
 2.4756805694e-10 2.4756805694e-10 -2.4874966647e-05
 2.5367216713e-10 2.5367216713e-10 -2.5601820155e-05
 2.6020355447e-10 2.6020355447e-10 -2.6449298305e-05
 2.6567489991e-10 2.6567489991e-10 -2.7226793476e-05
 2.7039851369e-10 2.7039851369e-10 -2.7968831118e-05
 2.7984574125e-10 2.7984574125e-10 -2.9814998688e-05
 2.8220754814e-10 2.8220754814e-10 -3.0413152878e-05
 2.8693116192e-10 2.8693116192e-10 -3.1893443297e-05
 2.9637838949e-10 2.9637838949e-10 -3.6789141462e-05
 2.9791575085e-10 2.9791575085e-10 -3.7986792321e-05
 3.0099047358e-10 3.0099047358e-10 -4.0811499378e-05
 3.0713991904e-10 3.0713991904e-10 -4.8243636437e-05
 3.1713670061e-10 3.1713670061e-10 -6.3391790375e-05
 3.2692444290e-10 3.2692444290e-10 -7.5895732074e-05
 3.3432467378e-10 3.3432467378e-10 -8.0939565831e-05
 3.4227749491e-10 3.4227749491e-10 -8.2814056589e-05
 3.4495656118e-10 3.4495656118e-10 -8.2761384021e-05
 3.5031469372e-10 3.5031469372e-10 -8.2217394228e-05
 3.5911991663e-10 3.5911991663e-10 -8.0363148140e-05
 3.6232959177e-10 3.6232959177e-10 -7.9374207403e-05
 3.6874894206e-10 3.6874894206e-10 -7.6832475322e-05
 3.7156278336e-10 3.7156278336e-10 -7.5467362920e-05
 3.7719046595e-10 3.7719046595e-10 -7.2227017386e-05
 3.7985742730e-10 3.7985742730e-10 -7.0450308050e-05
 3.8519135000e-10 3.8519135000e-10 -6.6410723386e-05
 3.8779959325e-10 3.8779959325e-10 -6.4206788085e-05
 3.9301607976e-10 3.9301607976e-10 -5.9351670764e-05
 3.9561520065e-10 3.9561520065e-10 -5.6728490113e-05
 4.0081344244e-10 4.0081344244e-10 -5.1100354114e-05
 4.0343005118e-10 4.0343005118e-10 -4.8106749704e-05
 4.0866326866e-10 4.0866326866e-10 -4.1849038977e-05
 4.1131267787e-10 4.1131267787e-10 -3.8594086079e-05
 4.1661149628e-10 4.1661149628e-10 -3.1999719868e-05
 4.1930149552e-10 4.1930149552e-10 -2.8685808504e-05
 4.2468149400e-10 4.2468149400e-10 -2.2273320730e-05
 4.2741499820e-10 4.2741499820e-10 -1.9233839796e-05
 4.3288200659e-10 4.3288200659e-10 -1.3802793854e-05
 4.3522395171e-10 4.3522395171e-10 -1.1792659358e-05
 4.3990784195e-10 4.3990784195e-10 -8.3462176833e-06
 4.4927562243e-10 4.4927562243e-10 -3.9746654097e-06
 4.5182597721e-10 4.5182597721e-10 -3.3327009550e-06
 4.5326309421e-10 4.5326309421e-10 -3.0510937760e-06
 4.5439862127e-10 4.5439862127e-10 -2.8637831647e-06
 4.5494951151e-10 4.5494951151e-10 -2.7830791872e-06
 4.5544412346e-10 4.5544412346e-10 -2.7158819856e-06
 4.5627446215e-10 4.5627446215e-10 -2.6135648967e-06
 4.5717324432e-10 4.5717324432e-10 -2.5165088846e-06
 4.5824559325e-10 4.5824559325e-10 -2.4174720072e-06
 4.5957507702e-10 4.5957507702e-10 -2.3168552258e-06
 4.6130953568e-10 4.6130953568e-10 -2.2164077848e-06
 4.6379454245e-10 4.6379454245e-10 -2.1192135136e-06
 4.6788215631e-10 4.6788215631e-10 -2.0366717137e-06
 4.7581008404e-10 4.7581008404e-10 -1.9939282959e-06
 4.8405195890e-10 4.8405195890e-10 -1.9892984621e-06
 4.9233985520e-10 4.9233985520e-10 -1.9890156327e-06
 5.0000000000e-10 5.0000000000e-10 -1.9890051905e-06
 5.0023626098e-10 5.0023626098e-10 -3.5825879591e-13
 5.0047050738e-10 5.0047050738e-10 -3.1201630609e-13
 5.0058588902e-10 5.0058588902e-10 -2.9167894512e-13
 5.0070288778e-10 5.0070288778e-10 -2.7257029830e-13
 5.0082246203e-10 5.0082246203e-10 -2.5444949507e-13
 5.0097195872e-10 5.0097195872e-10 -2.3359101743e-13
 5.0121781183e-10 5.0121781183e-10 -2.0308909480e-13
 5.0155490735e-10 5.0155490735e-10 -1.8015997218e-13
 5.0192487937e-10 5.0192487937e-10 -1.5998368276e-13
 5.0233432371e-10 5.0233432371e-10 -1.3774944022e-13
 5.0279385462e-10 5.0279385462e-10 -1.1287781890e-13
 5.0332007019e-10 5.0332007019e-10 -8.4471845419e-14
 5.0394170601e-10 5.0394170601e-10 -5.0989202336e-14
 5.0470030425e-10 5.0470030425e-10 -1.0213089014e-14
 5.0566269638e-10 5.0566269638e-10 2.7850348762e-14
 5.0694801402e-10 5.0694801402e-10 5.4174839401e-14
 5.0879858035e-10 5.0879858035e-10 9.1953395195e-14
 5.1181945080e-10 5.1181945080e-10 1.5333208791e-13
 5.1645323182e-10 5.1645323182e-10 2.4683115517e-13
 5.2140009296e-10 5.2140009296e-10 3.4581337064e-13
 5.2665551543e-10 5.2665551543e-10 4.4997584276e-13
 5.3232583912e-10 5.3232583912e-10 5.6099860034e-13
 5.3844594319e-10 5.3844594319e-10 6.7865795725e-13
 5.4513160371e-10 5.4513160371e-10 8.0292092285e-13
 5.4928231487e-10 5.4928231487e-10 8.7607676542e-13
 5.5288983559e-10 5.5288983559e-10 9.3538762080e-13
 5.5637851151e-10 5.5637851151e-10 9.8725752441e-13
 5.6073444906e-10 5.6073444906e-10 1.0426565269e-12
 5.6419553860e-10 5.6419553860e-10 1.0792784435e-12
 5.6677389644e-10 5.6677389644e-10 1.1029257322e-12
 5.6908587892e-10 5.6908587892e-10 1.1219651484e-12
 5.7269932802e-10 5.7269932802e-10 1.1484487940e-12
 5.7608399213e-10 5.7608399213e-10 1.1704166072e-12
 5.8181540933e-10 5.8181540933e-10 1.2029867536e-12
 5.8622133821e-10 5.8622133821e-10 1.2250243671e-12
 5.9361392724e-10 5.9361392724e-10 1.2575630054e-12
 5.9886651451e-10 5.9886651451e-10 1.2779419771e-12
 6.0475241882e-10 6.0475241882e-10 1.2984909167e-12
 6.1126121639e-10 6.1126121639e-10 1.3187161477e-12
 6.1955962544e-10 6.1955962544e-10 1.3411218061e-12
 6.2882413612e-10 6.2882413612e-10 1.3621986031e-12
 6.3845297295e-10 6.3845297295e-10 1.3802860836e-12
 6.4430322184e-10 6.4430322184e-10 1.3895916962e-12
 6.5051909269e-10 6.5051909269e-10 1.3982527149e-12
 6.5642345197e-10 6.5642345197e-10 1.4054343301e-12
 6.6261742049e-10 6.6261742049e-10 1.4119975424e-12
 6.6910905302e-10 6.6910905302e-10 1.4179359534e-12
 6.7615993220e-10 6.7615993220e-10 1.4234369988e-12
 6.8304800511e-10 6.8304800511e-10 1.4279841359e-12
 6.8950733845e-10 6.8950733845e-10 1.4316068781e-12
 6.9557615508e-10 6.9557615508e-10 1.4345218786e-12
 7.0128949847e-10 7.0128949847e-10 1.4368908025e-12
 7.0670723880e-10 7.0670723880e-10 1.4388440772e-12
 7.1187385958e-10 7.1187385958e-10 1.4404739634e-12
 7.1683010778e-10 7.1683010778e-10 1.4418494132e-12
 7.2674260417e-10 7.2674260417e-10 1.4441449395e-12
 7.3098045169e-10 7.3098045169e-10 1.4449593270e-12
 7.3945614675e-10 7.3945614675e-10 1.4463484638e-12
 7.4350541880e-10 7.4350541880e-10 1.4469106513e-12
 7.5160396290e-10 7.5160396290e-10 1.4478758363e-12
 7.5544051513e-10 7.5544051513e-10 1.4482660621e-12
 7.6311361959e-10 7.6311361959e-10 1.4489410130e-12
 7.6681819942e-10 7.6681819942e-10 1.4492211814e-12
 7.7422735908e-10 7.7422735908e-10 1.4497080542e-12
 7.7790197530e-10 7.7790197530e-10 1.4499164935e-12
 7.8525120773e-10 7.8525120773e-10 1.4502790829e-12
 7.8895046740e-10 7.8895046740e-10 1.4504366993e-12
 7.9634898674e-10 7.9634898674e-10 1.4507105974e-12
 8.0006746386e-10 8.0006746386e-10 1.4508293500e-12
 8.0750441809e-10 8.0750441809e-10 1.4510355339e-12
 8.1045617592e-10 8.1045617592e-10 1.4511066954e-12
 8.1635969159e-10 8.1635969159e-10 1.4512337621e-12
 8.1928265924e-10 8.1928265924e-10 1.4512897207e-12
 8.2512859455e-10 8.2512859455e-10 1.4513898085e-12
 8.2829315477e-10 8.2829315477e-10 1.4514379192e-12
 8.3462227520e-10 8.3462227520e-10 1.4515232152e-12
 8.3818283104e-10 8.3818283104e-10 1.4515653379e-12
 8.4530394271e-10 8.4530394271e-10 1.4516389258e-12
 8.4953151339e-10 8.4953151339e-10 1.4516765447e-12
 8.5798665475e-10 8.5798665475e-10 1.4517406621e-12
 8.6315233330e-10 8.6315233330e-10 1.4517733827e-12
 8.6917692298e-10 8.6917692298e-10 1.4518063509e-12
 8.7504371750e-10 8.7504371750e-10 1.4518338401e-12
 8.8132469188e-10 8.8132469188e-10 1.4518589723e-12
 8.8788088852e-10 8.8788088852e-10 1.4518811784e-12
 8.9480407749e-10 8.9480407749e-10 1.4519008639e-12
 9.0208881043e-10 9.0208881043e-10 1.4519180877e-12
 9.0976389406e-10 9.0976389406e-10 1.4519330283e-12
 9.1784467513e-10 9.1784467513e-10 1.4519458435e-12
 9.2635150593e-10 9.2635150593e-10 1.4519567130e-12
 9.3530452137e-10 9.3530452137e-10 1.4519658229e-12
 9.4472565587e-10 9.4472565587e-10 1.4519733632e-12
 9.5463801642e-10 9.5463801642e-10 1.4519795231e-12
 9.6506630942e-10 9.6506630942e-10 1.4519844860e-12
 9.7440375392e-10 9.7440375392e-10 1.4519878971e-12
 9.8720187696e-10 9.8720187696e-10 1.4519914115e-12
 9.9360093848e-10 9.9360093848e-10 1.4519927508e-12
 1.0000000000e-09 1.0000000000e-09 1.4519938732e-12
 1.0006788756e-09 1.0006788756e-09 1.4519939790e-12
 1.0012922124e-09 1.0012922124e-09 1.4519940735e-12
 1.0019061383e-09 1.0019061383e-09 1.4519941667e-12
 1.0026536202e-09 1.0026536202e-09 1.4519942784e-12
 1.0033320496e-09 1.0033320496e-09 1.4519943779e-12
 1.0040600338e-09 1.0040600338e-09 1.4519944828e-12
 1.0049274988e-09 1.0049274988e-09 1.4519946053e-12
 1.0060403263e-09 1.0060403263e-09 1.4519947584e-12
 1.0076178758e-09 1.0076178758e-09 1.4519949680e-12
 1.0101449378e-09 1.0101449378e-09 1.4519952867e-12
 1.0151990617e-09 1.0151990617e-09 1.4519958658e-12
 1.0253073096e-09 1.0253073096e-09 1.4519968269e-12
 1.0340535816e-09 1.0340535816e-09 1.4519974798e-12
 1.0453002012e-09 1.0453002012e-09 1.4519981301e-12
 1.0554657152e-09 1.0554657152e-09 1.4519985736e-12
 1.0652832107e-09 1.0652832107e-09 1.4519989016e-12
 1.0778434508e-09 1.0778434508e-09 1.4519992156e-12
 1.0891282941e-09 1.0891282941e-09 1.4519994208e-12
 1.1002735914e-09 1.1002735914e-09 1.4519995707e-12
 1.1121848181e-09 1.1121848181e-09 1.4519996884e-12
 1.1246915472e-09 1.1246915472e-09 1.4519997777e-12
 1.1378890717e-09 1.1378890717e-09 1.4519998445e-12
 1.1520211192e-09 1.1520211192e-09 1.4519998942e-12
 1.1672580846e-09 1.1672580846e-09 1.4519999304e-12
 1.1838045066e-09 1.1838045066e-09 1.4519999560e-12
 1.2019477878e-09 1.2019477878e-09 1.4519999736e-12
 1.2220627351e-09 1.2220627351e-09 1.4519999851e-12
 1.2446632880e-09 1.2446632880e-09 1.4519999923e-12
 1.2704970264e-09 1.2704970264e-09 1.4519999964e-12
 1.3007068150e-09 1.3007068150e-09 1.4519999985e-12
 1.3371462129e-09 1.3371462129e-09 1.4519999993e-12
 1.3824741570e-09 1.3824741570e-09 1.4519999995e-12
 1.4335219765e-09 1.4335219765e-09 1.4519999995e-12
 1.4887094686e-09 1.4887094686e-09 1.4519999994e-12
 1.5531067801e-09 1.5531067801e-09 1.4519999993e-12
 1.6246676402e-09 1.6246676402e-09 1.4519999993e-12
 1.6995591194e-09 1.6995591194e-09 1.4519999993e-12
 1.7812371086e-09 1.7812371086e-09 1.4519999993e-12
 1.8587666148e-09 1.8587666148e-09 1.4519999993e-12
 1.9234977510e-09 1.9234977510e-09 1.4519999993e-12
 1.9854678149e-09 1.9854678149e-09 1.4519999993e-12
 2.0450540966e-09 2.0450540966e-09 1.4519999993e-12
 2.0929882336e-09 2.0929882336e-09 1.4519999993e-12
 2.1288068660e-09 2.1288068660e-09 1.4519999993e-12
 2.1607636570e-09 2.1607636570e-09 1.4519999993e-12
 2.1943012551e-09 2.1943012551e-09 1.4519999993e-12
 2.2325287116e-09 2.2325287116e-09 1.4519999993e-12
 2.2797997231e-09 2.2797997231e-09 1.4519999993e-12
 2.3504257821e-09 2.3504257821e-09 1.4519999993e-12
 2.3814546089e-09 2.3814546089e-09 1.4519999993e-12
 2.4128907100e-09 2.4128907100e-09 1.4519999993e-12
 2.4408478304e-09 2.4408478304e-09 1.4519999993e-12
 2.4642319325e-09 2.4642319325e-09 1.4519999993e-12
 2.4861222765e-09 2.4861222765e-09 1.4519999993e-12
 2.5082530645e-09 2.5082530645e-09 1.4519999993e-12
 2.5349602545e-09 2.5349602545e-09 1.4519999993e-12
 2.5537724145e-09 2.5537724145e-09 1.4519999993e-12
 2.5715326444e-09 2.5715326444e-09 1.4519999993e-12
 2.5871349672e-09 2.5871349672e-09 1.4519999993e-12
 2.6008604387e-09 2.6008604387e-09 1.4519999993e-12
 2.6140914958e-09 2.6140914958e-09 1.4519999993e-12
 2.6274712866e-09 2.6274712866e-09 1.4519999993e-12
 2.6414648465e-09 2.6414648465e-09 1.4519999993e-12
 2.6568843077e-09 2.6568843077e-09 1.4519999993e-12
 2.6755009492e-09 2.6755009492e-09 1.4519999993e-12
 2.6980304311e-09 2.6980304311e-09 1.4519999993e-12
 2.7197593122e-09 2.7197593122e-09 1.4519999993e-12
 2.7358245769e-09 2.7358245769e-09 1.4519999993e-12
 2.7488599901e-09 2.7488599901e-09 1.4519999993e-12
 2.7604095221e-09 2.7604095221e-09 1.4519999993e-12
 2.7722575325e-09 2.7722575325e-09 1.4519999993e-12
 2.7937366966e-09 2.7937366966e-09 1.4519999993e-12
 2.8338900694e-09 2.8338900694e-09 1.4519999993e-12
 2.8708582405e-09 2.8708582405e-09 1.4519999993e-12
 2.9016249512e-09 2.9016249512e-09 1.4519999993e-12
 2.9324218758e-09 2.9324218758e-09 1.4519999993e-12
 2.9642624070e-09 2.9642624070e-09 1.4519999993e-12
 2.9970034085e-09 2.9970034085e-09 1.4519999993e-12
 3.0315443328e-09 3.0315443328e-09 1.4519999993e-12
 3.0690437607e-09 3.0690437607e-09 1.4519999993e-12
 3.1112029936e-09 3.1112029936e-09 1.4519999993e-12
 3.1605378595e-09 3.1605378595e-09 1.4519999993e-12
 3.1897558370e-09 3.1897558370e-09 1.4519999993e-12
 3.2193630309e-09 3.2193630309e-09 1.4519999993e-12
 3.2419662729e-09 3.2419662729e-09 1.4519999993e-12
 3.2555465001e-09 3.2555465001e-09 1.4519999993e-12
 3.2679448354e-09 3.2679448354e-09 1.4519999993e-12
 3.2843929381e-09 3.2843929381e-09 1.4519999993e-12
 3.3007065980e-09 3.3007065980e-09 1.4519999993e-12
 3.3252244611e-09 3.3252244611e-09 1.4519999993e-12
 3.3541795076e-09 3.3541795076e-09 1.4519999993e-12
 3.3875908842e-09 3.3875908842e-09 1.4519999993e-12
 3.4185642713e-09 3.4185642713e-09 1.4519999993e-12
 3.4467902898e-09 3.4467902898e-09 1.4519999993e-12
 3.4740151823e-09 3.4740151823e-09 1.4519999993e-12
 3.5011193760e-09 3.5011193760e-09 1.4519999993e-12
 3.5290695215e-09 3.5290695215e-09 1.4519999993e-12
 3.5592000776e-09 3.5592000776e-09 1.4519999993e-12
 3.5932920129e-09 3.5932920129e-09 1.4519999993e-12
 3.6345376930e-09 3.6345376930e-09 1.4519999993e-12
 3.6919670322e-09 3.6919670322e-09 1.4519999993e-12
 3.7530667425e-09 3.7530667425e-09 1.4519999993e-12
 3.8192786695e-09 3.8192786695e-09 1.4519999993e-12
 3.8793311838e-09 3.8793311838e-09 1.4519999993e-12
 3.9346833476e-09 3.9346833476e-09 1.4519999993e-12
 3.9884579624e-09 3.9884579624e-09 1.4519999993e-12
 4.0412912779e-09 4.0412912779e-09 1.4519999993e-12
 4.0937441843e-09 4.0937441843e-09 1.4519999993e-12
 4.1464929379e-09 4.1464929379e-09 1.4519999993e-12
 4.1999392709e-09 4.1999392709e-09 1.4519999993e-12
 4.2543837294e-09 4.2543837294e-09 1.4519999993e-12
 4.3101336482e-09 4.3101336482e-09 1.4519999993e-12
 4.3674846768e-09 4.3674846768e-09 1.4519999993e-12
 4.4267309795e-09 4.4267309795e-09 1.4519999993e-12
 4.4881856829e-09 4.4881856829e-09 1.4519999993e-12
 4.5521897163e-09 4.5521897163e-09 1.4519999993e-12
 4.6191212699e-09 4.6191212699e-09 1.4519999993e-12
 4.6894089250e-09 4.6894089250e-09 1.4519999993e-12
 4.7635465863e-09 4.7635465863e-09 1.4519999993e-12
 4.8421117321e-09 4.8421117321e-09 1.4519999993e-12
 4.9257891565e-09 4.9257891565e-09 1.4519999993e-12
 5.0154023355e-09 5.0154023355e-09 1.4519999993e-12
 5.1119557816e-09 5.1119557816e-09 1.4519999993e-12
 5.2166936281e-09 5.2166936281e-09 1.4519999993e-12
 5.3311825586e-09 5.3311825586e-09 1.4519999993e-12
 5.4574321662e-09 5.4574321662e-09 1.4519999993e-12
 5.5980746298e-09 5.5980746298e-09 1.4519999993e-12
 5.7468310133e-09 5.7468310133e-09 1.4519999993e-12
 5.8990793643e-09 5.8990793643e-09 1.4519999993e-12
 6.0557911386e-09 6.0557911386e-09 1.4519999993e-12
 6.2188975939e-09 6.2188975939e-09 1.4519999993e-12
 6.3889904750e-09 6.3889904750e-09 1.4519999993e-12
 6.5670940586e-09 6.5670940586e-09 1.4519999993e-12
 6.7560738642e-09 6.7560738642e-09 1.4519999993e-12
 6.9605191129e-09 6.9605191129e-09 1.4519999993e-12
 7.1875467929e-09 7.1875467929e-09 1.4519999993e-12
 7.4511403544e-09 7.4511403544e-09 1.4519999993e-12
 7.7894351496e-09 7.7894351496e-09 1.4519999993e-12
 8.2226025429e-09 8.2226025429e-09 1.4519999993e-12
 8.6245012802e-09 8.6245012802e-09 1.4519999993e-12
 8.9352082164e-09 8.9352082164e-09 1.4519999993e-12
 9.1937328222e-09 9.1937328222e-09 1.4519999993e-12
 9.4405370171e-09 9.4405370171e-09 1.4519999993e-12
 9.6822231841e-09 9.6822231841e-09 1.4519999993e-12
 9.9098977266e-09 9.9098977266e-09 1.4519999993e-12
 1.0126041334e-08 1.0126041334e-08 1.4519999993e-12
 1.0335735160e-08 1.0335735160e-08 1.4519999993e-12
 1.0500000000e-08 1.0500000000e-08 1.4519999993e-12
 1.0502788733e-08 1.0502788733e-08 1.9890062354e-06
 1.0505511981e-08 1.0505511981e-08 1.9890062428e-06
 1.0506301074e-08 1.0506301074e-08 1.9890062448e-06
 1.0507147177e-08 1.0507147177e-08 1.9890062469e-06
 1.0508071453e-08 1.0508071453e-08 1.9890062491e-06
 1.0509360406e-08 1.0509360406e-08 1.9890062520e-06
 1.0511563711e-08 1.0511563711e-08 1.9890062566e-06
 1.0514240955e-08 1.0514240955e-08 1.9890062617e-06
 1.0518114913e-08 1.0518114913e-08 1.9890062682e-06
 1.0525120463e-08 1.0525120463e-08 1.9890062779e-06
 1.0533466967e-08 1.0533466967e-08 1.9890062870e-06
 1.0543442747e-08 1.0543442747e-08 1.9890062958e-06
 1.0548626562e-08 1.0548626562e-08 1.9890062998e-06
 1.0555343816e-08 1.0555343816e-08 1.9890063047e-06
 1.0561790656e-08 1.0561790656e-08 1.9890063091e-06
 1.0568350116e-08 1.0568350116e-08 1.9890063136e-06
 1.0574781315e-08 1.0574781315e-08 1.9890063181e-06
 1.0581163215e-08 1.0581163215e-08 1.9890063226e-06
 1.0587457775e-08 1.0587457775e-08 1.9890063272e-06
 1.0593685989e-08 1.0593685989e-08 1.9890063319e-06
 1.0599852722e-08 1.0599852722e-08 1.9890063368e-06
 1.0605980708e-08 1.0605980708e-08 1.9890063419e-06
 1.0612099956e-08 1.0612099956e-08 1.9890063472e-06
 1.0618257485e-08 1.0618257485e-08 1.9890063527e-06
 1.0624520943e-08 1.0624520943e-08 1.9890063587e-06
 1.0630989286e-08 1.0630989286e-08 1.9890063651e-06
 1.0637809287e-08 1.0637809287e-08 1.9890063721e-06
 1.0645207694e-08 1.0645207694e-08 1.9890063800e-06
 1.0653557374e-08 1.0653557374e-08 1.9890063894e-06
 1.0663449252e-08 1.0663449252e-08 1.9890064010e-06
 1.0675602992e-08 1.0675602992e-08 1.9890064158e-06
 1.0686259273e-08 1.0686259273e-08 1.9890064292e-06
 1.0698021346e-08 1.0698021346e-08 1.9890064444e-06
 1.0712110932e-08 1.0712110932e-08 1.9890064631e-06
 1.0725652029e-08 1.0725652029e-08 1.9890064814e-06
 1.0737472136e-08 1.0737472136e-08 1.9890064978e-06
 1.0748101700e-08 1.0748101700e-08 1.9890065129e-06
 1.0758087774e-08 1.0758087774e-08 1.9890065272e-06
 1.0768539772e-08 1.0768539772e-08 1.9890065425e-06
 1.0777606683e-08 1.0777606683e-08 1.9890065559e-06
 1.0787790286e-08 1.0787790286e-08 1.9890065712e-06
 1.0796579434e-08 1.0796579434e-08 2.0319616437e-06
 1.0804028329e-08 1.0804028329e-08 2.2610233436e-06
 1.0811252010e-08 1.0811252010e-08 2.6719457681e-06
 1.0818352695e-08 1.0818352695e-08 3.2571375317e-06
 1.0825447909e-08 1.0825447909e-08 4.0214752964e-06
 1.0832535313e-08 1.0832535313e-08 4.9642963018e-06
 1.0839629858e-08 1.0839629858e-08 6.0876552267e-06
 1.0846729480e-08 1.0846729480e-08 7.3917789885e-06
 1.0853836442e-08 1.0853836442e-08 8.8776420166e-06
 1.0860950382e-08 1.0860950382e-08 1.0545797664e-05
 1.0868071846e-08 1.0868071846e-08 1.2397006888e-05
 1.0875200986e-08 1.0875200986e-08 1.4431965106e-05
 1.0882338171e-08 1.0882338171e-08 1.6651449949e-05
 1.0889483766e-08 1.0889483766e-08 1.9056270112e-05
 1.0896638250e-08 1.0896638250e-08 2.1647309929e-05
 1.0903802197e-08 1.0903802197e-08 2.4425535079e-05
 1.0910976322e-08 1.0910976322e-08 2.7392023087e-05
 1.0918147037e-08 1.0918147037e-08 3.0541453835e-05
 1.0925305503e-08 1.0925305503e-08 3.3869367863e-05
 1.0932637983e-08 1.0932637983e-08 3.7468657414e-05
 1.0940055821e-08 1.0940055821e-08 4.1305998053e-05
 1.0947305016e-08 1.0947305016e-08 4.5246702529e-05
 1.0954678157e-08 1.0954678157e-08 4.9448038725e-05
 1.0961960398e-08 1.0961960398e-08 5.3788849417e-05
 1.0969445861e-08 1.0969445861e-08 5.8448862664e-05
 1.0977193384e-08 1.0977193384e-08 6.3483404043e-05
 1.0985134806e-08 1.0985134806e-08 6.8867004087e-05
 1.0992931609e-08 1.0992931609e-08 7.4372124096e-05
 1.1000000000e-08 1.1000000000e-08 7.9550811249e-05
 1.1000231407e-08 1.1000231407e-08 7.7561227121e-05
 1.1000482651e-08 1.1000482651e-08 7.7560639843e-05
 1.1000707433e-08 1.1000707433e-08 7.7560151787e-05
 1.1000919777e-08 1.1000919777e-08 7.7559718269e-05
 1.1001159428e-08 1.1001159428e-08 7.7559255135e-05
 1.1001445318e-08 1.1001445318e-08 7.7558731750e-05
 1.1001770350e-08 1.1001770350e-08 7.7558167070e-05
 1.1002124999e-08 1.1002124999e-08 7.7557579224e-05
 1.1002514362e-08 1.1002514362e-08 7.7556959046e-05
 1.1002946668e-08 1.1002946668e-08 7.7556292560e-05
 1.1003434388e-08 1.1003434388e-08 7.7555559774e-05
 1.1003990880e-08 1.1003990880e-08 7.7554739800e-05
 1.1004627088e-08 1.1004627088e-08 7.7553815280e-05
