 time time v(in_power) v(out_power) power_diss energy
 2.7671248490e-10 2.7671248490e-10 6.6410996375e-01 1.6002801897e+00 -7.7718386992e-05 -8.2561064536e-15
 2.8288478466e-10 2.8288478466e-10 6.7892348318e-01 1.6022180759e+00 -7.9301671767e-05 -8.7406938895e-15
 2.8666061194e-10 2.8666061194e-10 6.8798546866e-01 1.6031825762e+00 -7.9974418716e-05 -9.0413933934e-15
 2.9421226651e-10 2.9421226651e-10 7.0610943962e-01 1.6047556609e+00 -8.0833652609e-05 -9.6485768963e-15
 2.9877341561e-10 2.9877341561e-10 7.1705619747e-01 1.6055101487e+00 -8.1073978323e-05 -1.0017819319e-14
 3.0789571383e-10 3.0789571383e-10 7.3894971318e-01 1.6066634195e+00 -8.1027316265e-05 -1.0757187494e-14
 3.1230578913e-10 3.1230578913e-10 7.4953389392e-01 1.6070552332e+00 -8.0742675719e-05 -1.1113896418e-14
 3.2112593975e-10 3.2112593975e-10 7.7070225540e-01 1.6075123252e+00 -7.9621356491e-05 -1.1821113877e-14
 3.2490277041e-10 3.2490277041e-10 7.7976664898e-01 1.6075664836e+00 -7.8892566818e-05 -1.2120453999e-14
 3.3245643172e-10 3.3245643172e-10 7.9789543613e-01 1.6073886080e+00 -7.6919380347e-05 -1.2708929338e-14
 3.3586321110e-10 3.3586321110e-10 8.0607170664e-01 1.6071740069e+00 -7.5788796481e-05 -1.2969050872e-14
 3.4267676986e-10 3.4267676986e-10 8.2242424767e-01 1.6064602867e+00 -7.3029919832e-05 -1.3476043406e-14
 3.4587934537e-10 3.4587934537e-10 8.3011042890e-01 1.6059844220e+00 -7.1498163239e-05 -1.3707474456e-14
 3.5228449640e-10 3.5228449640e-10 8.4548279135e-01 1.6047283491e+00 -6.7958845523e-05 -1.4154096057e-14
 3.5538557980e-10 3.5538557980e-10 8.5292539153e-01 1.6039642875e+00 -6.6021107991e-05 -1.4361837562e-14
 3.6158774661e-10 3.6158774661e-10 8.6781059187e-01 1.6020900853e+00 -6.1702959091e-05 -1.4757920547e-14
 3.6465606308e-10 3.6465606308e-10 8.7517455138e-01 1.6009795846e+00 -5.9361959169e-05 -1.4943653288e-14
 3.7079269600e-10 3.7079269600e-10 8.8990247041e-01 1.5983399299e+00 -5.4289265438e-05 -1.5292371212e-14
 3.7386581666e-10 3.7386581666e-10 8.9727795998e-01 1.5967904507e+00 -5.1578208801e-05 -1.5455042973e-14
 3.8001205797e-10 3.8001205797e-10 9.1202893913e-01 1.5931555119e+00 -4.5852799473e-05 -1.5754460217e-14
 3.8311314151e-10 3.8311314151e-10 9.1947153962e-01 1.5910233132e+00 -4.2850986515e-05 -1.5891999142e-14
 3.8931530858e-10 3.8931530858e-10 9.3435674060e-01 1.5860337150e+00 -3.6689888610e-05 -1.6138662040e-14
 3.9245766660e-10 3.9245766660e-10 9.4189839985e-01 1.5830942101e+00 -3.3550536460e-05 -1.6249022322e-14
 3.9874238265e-10 3.9874238265e-10 9.5698171835e-01 1.5761841291e+00 -2.7353380549e-05 -1.6440404234e-14
 4.0193259696e-10 4.0193259696e-10 9.6463823270e-01 1.5720859400e+00 -2.4318316692e-05 -1.6522826128e-14
 4.0831302559e-10 4.0831302559e-10 9.7995126141e-01 1.5624196631e+00 -1.8520104510e-05 -1.6659489873e-14
 4.1155324327e-10 4.1155324327e-10 9.8772778384e-01 1.5566735962e+00 -1.5815320180e-05 -1.6715116998e-14
 4.1803367863e-10 4.1803367863e-10 1.0032808287e+00 1.5430952776e+00 -1.1052111569e-05 -1.6802173325e-14
 4.2072747992e-10 4.2072747992e-10 1.0097459518e+00 1.5365559545e+00 -9.3847793269e-06 -1.6829699787e-14
 4.2611508250e-10 4.2611508250e-10 1.0226761980e+00 1.5216023680e+00 -6.6340434026e-06 -1.6872851312e-14
 4.2880004784e-10 4.2880004784e-10 1.0291201148e+00 1.5131475520e+00 -5.5601446023e-06 -1.6889221798e-14
 4.3416997852e-10 4.3416997852e-10 1.0420079484e+00 1.4939718233e+00 -3.9558790885e-06 -1.6914771992e-14
 4.3628273700e-10 4.3628273700e-10 1.0470785688e+00 1.4855636599e+00 -3.5033089686e-06 -1.6922651723e-14
 4.3702841905e-10 4.3702841905e-10 1.0488682057e+00 1.4824760712e+00 -3.3646455042e-06 -1.6925212378e-14
 4.3769097982e-10 4.3769097982e-10 1.0504583516e+00 1.4796782452e+00 -3.2499910729e-06 -1.6927403678e-14
 4.3813338526e-10 4.3813338526e-10 1.0515201246e+00 1.4777811256e+00 -3.1777332495e-06 -1.6928825508e-14
 4.3853111945e-10 4.3853111945e-10 1.0524746867e+00 1.4760555524e+00 -3.1156108971e-06 -1.6930077047e-14
 4.3925047120e-10 4.3925047120e-10 1.0542011309e+00 1.4728859952e+00 -3.0098368937e-06 -1.6932280223e-14
 4.4002351211e-10 4.4002351211e-10 1.0560564291e+00 1.4694094581e+00 -2.9052010617e-06 -1.6934566506e-14
 4.4090017537e-10 4.4090017537e-10 1.0581604209e+00 1.4653777986e+00 -2.7972104759e-06 -1.6937066053e-14
 4.4193806936e-10 4.4193806936e-10 1.0606513665e+00 1.4604809419e+00 -2.6830124898e-06 -1.6939909999e-14
 4.4320900610e-10 4.4320900610e-10 1.0637016146e+00 1.4542997408e+00 -2.5616036394e-06 -1.6943242786e-14
 4.4487560336e-10 4.4487560336e-10 1.0677014481e+00 1.4458816744e+00 -2.4296659328e-06 -1.6947402004e-14
 4.4724819702e-10 4.4724819702e-10 1.0733956728e+00 1.4332756404e+00 -2.2866800853e-06 -1.6952996991e-14
 4.5108911309e-10 4.5108911309e-10 1.0826138714e+00 1.4112865278e+00 -2.1391277154e-06 -1.6961496569e-14
 4.5877094525e-10 4.5877094525e-10 1.1010502686e+00 1.3612728950e+00 -2.0205298186e-06 -1.6977473464e-14
 4.6806729045e-10 4.6806729045e-10 1.1233614971e+00 1.2897704549e+00 -1.9922283253e-06 -1.6996125457e-14
 4.7751951050e-10 4.7751951050e-10 1.1460468252e+00 1.2046520886e+00 -1.9890375538e-06 -1.7014941357e-14
 4.8745002095e-10 4.8745002095e-10 1.1698800503e+00 1.1016266364e+00 -1.9887941196e-06 -1.7034692307e-14
 4.9372501047e-10 4.9372501047e-10 1.1849400251e+00 1.0292191555e+00 -1.9887940327e-06 -1.7047171969e-14
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 9.5103035790e-01 -1.9887939389e-06 -1.7059651630e-14
 5.0020793840e-10 5.0020793840e-10 1.2000000000e+00 9.4704575332e-01 2.1084115334e-10 -1.7059858382e-14
 5.0041028025e-10 5.0041028025e-10 1.2000000000e+00 9.4326936464e-01 2.1084568500e-10 -1.7059858339e-14
 5.0052335043e-10 5.0052335043e-10 1.2000000000e+00 9.4119310558e-01 2.1084817651e-10 -1.7059858315e-14
 5.0063694100e-10 5.0063694100e-10 1.2000000000e+00 9.3912227373e-01 2.1085066151e-10 -1.7059858291e-14
 5.0074874371e-10 5.0074874371e-10 1.2000000000e+00 9.3709383325e-01 2.1085309564e-10 -1.7059858268e-14
 5.0088326229e-10 5.0088326229e-10 1.2000000000e+00 9.3466302364e-01 2.1085601261e-10 -1.7059858239e-14
 5.0108434288e-10 5.0108434288e-10 1.2000000000e+00 9.3104578079e-01 2.1086035330e-10 -1.7059858197e-14
 5.0140571532e-10 5.0140571532e-10 1.2000000000e+00 9.2529708120e-01 2.1086725174e-10 -1.7059858129e-14
 5.0175877522e-10 5.0175877522e-10 1.2000000000e+00 9.1901679179e-01 2.1087478809e-10 -1.7059858055e-14
 5.0214602142e-10 5.0214602142e-10 1.2000000000e+00 9.1215900854e-01 2.1088301743e-10 -1.7059857973e-14
 5.0257909589e-10 5.0257909589e-10 1.2000000000e+00 9.0451623363e-01 2.1089218876e-10 -1.7059857882e-14
 5.0306977312e-10 5.0306977312e-10 1.2000000000e+00 8.9588064550e-01 2.1090255147e-10 -1.7059857778e-14
 5.0364292795e-10 5.0364292795e-10 1.2000000000e+00 8.8581648954e-01 2.1091462845e-10 -1.7059857657e-14
 5.0433317104e-10 5.0433317104e-10 1.2000000000e+00 8.7372158515e-01 2.1092914234e-10 -1.7059857512e-14
 5.0519386311e-10 5.0519386311e-10 1.2000000000e+00 8.5867257147e-01 2.1094720115e-10 -1.7059857330e-14
 5.0631612648e-10 5.0631612648e-10 1.2000000000e+00 8.3910087226e-01 2.1097068719e-10 -1.7059857093e-14
 5.0787354434e-10 5.0787354434e-10 1.2000000000e+00 8.1203730595e-01 2.1100316347e-10 -1.7059856765e-14
 5.1025188561e-10 5.1025188561e-10 1.2000000000e+00 7.7094593752e-01 2.1105247312e-10 -1.7059856263e-14
 5.1450314950e-10 5.1450314950e-10 1.2000000000e+00 6.9836215788e-01 2.1113957365e-10 -1.7059855365e-14
 5.2012632338e-10 5.2012632338e-10 1.2000000000e+00 6.0480203099e-01 2.1125184580e-10 -1.7059854178e-14
 5.2609350151e-10 5.2609350151e-10 1.2000000000e+00 5.1091725094e-01 2.1136450754e-10 -1.7059852917e-14
 5.2906427858e-10 5.2906427858e-10 1.2000000000e+00 4.6774087041e-01 2.1141631920e-10 -1.7059852289e-14
 5.3155838849e-10 5.3155838849e-10 1.2000000000e+00 4.3419711264e-01 2.1145657170e-10 -1.7059851762e-14
 5.3434351500e-10 5.3434351500e-10 1.2000000000e+00 4.0027667212e-01 2.1149727623e-10 -1.7059851173e-14
 5.3713610894e-10 5.3713610894e-10 1.2000000000e+00 3.7027029018e-01 2.1153328389e-10 -1.7059850582e-14
 5.3991026112e-10 5.3991026112e-10 1.2000000000e+00 3.4423409393e-01 2.1156452733e-10 -1.7059849995e-14
 5.4235163086e-10 5.4235163086e-10 1.2000000000e+00 3.2402830916e-01 2.1158877427e-10 -1.7059849479e-14
 5.4493021774e-10 5.4493021774e-10 1.2000000000e+00 3.0496981227e-01 2.1161164447e-10 -1.7059848933e-14
 5.4936401702e-10 5.4936401702e-10 1.2000000000e+00 2.7646930145e-01 2.1164584508e-10 -1.7059847995e-14
 5.5331161493e-10 5.5331161493e-10 1.2000000000e+00 2.5450765107e-01 2.1167219906e-10 -1.7059847159e-14
 5.5882575375e-10 5.5882575375e-10 1.2000000000e+00 2.2771089287e-01 2.1170435517e-10 -1.7059845992e-14
 5.6295766115e-10 5.6295766115e-10 1.2000000000e+00 2.0989151244e-01 2.1172573843e-10 -1.7059845117e-14
 5.6914068520e-10 5.6914068520e-10 1.2000000000e+00 1.8604372241e-01 2.1175435577e-10 -1.7059843808e-14
 5.7415898318e-10 5.7415898318e-10 1.2000000000e+00 1.6873741944e-01 2.1177512334e-10 -1.7059842745e-14
 5.8341815002e-10 5.8341815002e-10 1.2000000000e+00 1.4078594617e-01 2.1180866510e-10 -1.7059840784e-14
 5.9063086379e-10 5.9063086379e-10 1.2000000000e+00 1.2204790128e-01 2.1183115076e-10 -1.7059839256e-14
 5.9822940317e-10 5.9822940317e-10 1.2000000000e+00 1.0477851215e-01 2.1185187403e-10 -1.7059837647e-14
 6.0650030632e-10 6.0650030632e-10 1.2000000000e+00 8.8516011364e-02 2.1187138903e-10 -1.7059835894e-14
 6.1629364306e-10 6.1629364306e-10 1.2000000000e+00 7.2234102663e-02 2.1189092732e-10 -1.7059833819e-14
 6.2281302178e-10 6.2281302178e-10 1.2000000000e+00 6.2979463436e-02 2.1190203288e-10 -1.7059832438e-14
 6.2955634833e-10 6.2955634833e-10 1.2000000000e+00 5.4578044476e-02 2.1191211459e-10 -1.7059831009e-14
 6.3589650195e-10 6.3589650195e-10 1.2000000000e+00 4.7648574115e-02 2.1192042995e-10 -1.7059829665e-14
 6.4197151941e-10 6.4197151941e-10 1.2000000000e+00 4.1796250793e-02 2.1192745274e-10 -1.7059828378e-14
 6.4780487444e-10 6.4780487444e-10 1.2000000000e+00 3.6825627799e-02 2.1193341749e-10 -1.7059827142e-14
 6.5344303249e-10 6.5344303249e-10 1.2000000000e+00 3.2562701438e-02 2.1193853300e-10 -1.7059825947e-14
 6.5891074259e-10 6.5891074259e-10 1.2000000000e+00 2.8884709241e-02 2.1194294659e-10 -1.7059824788e-14
 6.6423429511e-10 6.6423429511e-10 1.2000000000e+00 2.5691284104e-02 2.1194677870e-10 -1.7059823660e-14
 6.6943363791e-10 6.6943363791e-10 1.2000000000e+00 2.2904337439e-02 2.1195012304e-10 -1.7059822558e-14
 6.7452691782e-10 6.7452691782e-10 1.2000000000e+00 2.0460565782e-02 2.1195305556e-10 -1.7059821478e-14
 6.7952938349e-10 6.7952938349e-10 1.2000000000e+00 1.8308872490e-02 2.1195563759e-10 -1.7059820418e-14
 6.8445447831e-10 6.8445447831e-10 1.2000000000e+00 1.6407359025e-02 2.1195791941e-10 -1.7059819374e-14
 6.9430466794e-10 6.9430466794e-10 1.2000000000e+00 1.3154148840e-02 2.1196182326e-10 -1.7059817286e-14
 6.9873537376e-10 6.9873537376e-10 1.2000000000e+00 1.1908820785e-02 2.1196331766e-10 -1.7059816347e-14
 7.0749262986e-10 7.0749262986e-10 1.2000000000e+00 9.7754967936e-03 2.1196587764e-10 -1.7059814491e-14
 7.1194888257e-10 7.1194888257e-10 1.2000000000e+00 8.8415955276e-03 2.1196699833e-10 -1.7059813546e-14
 7.2086138800e-10 7.2086138800e-10 1.2000000000e+00 7.2270009894e-03 2.1196893584e-10 -1.7059811657e-14
 7.2526682126e-10 7.2526682126e-10 1.2000000000e+00 6.5420372915e-03 2.1196975780e-10 -1.7059810723e-14
 7.3407768779e-10 7.3407768779e-10 1.2000000000e+00 5.3569070815e-03 2.1197117995e-10 -1.7059808855e-14
 7.3848352743e-10 7.3848352743e-10 1.2000000000e+00 4.8480625987e-03 2.1197179056e-10 -1.7059807921e-14
 7.4729520669e-10 7.4729520669e-10 1.2000000000e+00 3.9681464890e-03 2.1197284646e-10 -1.7059806054e-14
 7.5170023345e-10 7.5170023345e-10 1.2000000000e+00 3.5906739475e-03 2.1197329943e-10 -1.7059805120e-14
 7.6051028698e-10 7.6051028698e-10 1.2000000000e+00 2.9381980328e-03 2.1197408240e-10 -1.7059803252e-14
 7.6366670223e-10 7.6366670223e-10 1.2000000000e+00 2.7351931849e-03 2.1197432601e-10 -1.7059802583e-14
 7.6997953275e-10 7.6997953275e-10 1.2000000000e+00 2.3700524614e-03 2.1197476418e-10 -1.7059801245e-14
 7.7328977991e-10 7.7328977991e-10 1.2000000000e+00 2.1987174877e-03 2.1197496978e-10 -1.7059800543e-14
 7.7991027421e-10 7.7991027421e-10 1.2000000000e+00 1.8918347927e-03 2.1197533804e-10 -1.7059799140e-14
 7.8355655584e-10 7.8355655584e-10 1.2000000000e+00 1.7416257903e-03 2.1197551829e-10 -1.7059798367e-14
 7.9084911909e-10 7.9084911909e-10 1.2000000000e+00 1.4754979733e-03 2.1197583764e-10 -1.7059796821e-14
 7.9503056043e-10 7.9503056043e-10 1.2000000000e+00 1.3417612874e-03 2.1197599813e-10 -1.7059795935e-14
 8.0339344310e-10 8.0339344310e-10 1.2000000000e+00 1.1089205371e-03 2.1197627754e-10 -1.7059794162e-14
 8.0862164085e-10 8.0862164085e-10 1.2000000000e+00 9.8440131412e-04 2.1197642696e-10 -1.7059793054e-14
 8.1840637302e-10 8.1840637302e-10 1.2000000000e+00 7.8696820490e-04 2.1197666388e-10 -1.7059790980e-14
 8.2462113067e-10 8.2462113067e-10 1.2000000000e+00 6.8273347527e-04 2.1197678896e-10 -1.7059789662e-14
 8.3189809497e-10 8.3189809497e-10 1.2000000000e+00 5.7812060793e-04 2.1197691450e-10 -1.7059788120e-14
 8.3899204499e-10 8.3899204499e-10 1.2000000000e+00 4.9157537935e-04 2.1197701835e-10 -1.7059786616e-14
 8.4659707510e-10 8.4659707510e-10 1.2000000000e+00 4.1307994201e-04 2.1197711254e-10 -1.7059785004e-14
 8.5453268036e-10 8.5453268036e-10 1.2000000000e+00 3.4443771253e-04 2.1197719491e-10 -1.7059783322e-14
 8.6292276854e-10 8.6292276854e-10 1.2000000000e+00 2.8415614484e-04 2.1197726725e-10 -1.7059781543e-14
 8.7174357518e-10 8.7174357518e-10 1.2000000000e+00 2.3204965732e-04 2.1197732978e-10 -1.7059779674e-14
 8.8102643287e-10 8.8102643287e-10 1.2000000000e+00 1.8743047745e-04 2.1197738332e-10 -1.7059777706e-14
 8.9061180096e-10 8.9061180096e-10 1.2000000000e+00 1.5028957013e-04 2.1197742789e-10 -1.7059775674e-14
 9.0068343316e-10 9.0068343316e-10 1.2000000000e+00 1.1911771636e-04 2.1197746530e-10 -1.7059773539e-14
 9.0938500878e-10 9.0938500878e-10 1.2000000000e+00 9.7475476921e-05 2.1197749127e-10 -1.7059771694e-14
 9.2074893323e-10 9.2074893323e-10 1.2000000000e+00 7.4955668103e-05 2.1197751829e-10 -1.7059769286e-14
 9.3094771082e-10 9.3094771082e-10 1.2000000000e+00 5.9197867678e-05 2.1197753720e-10 -1.7059767124e-14
 9.4072921418e-10 9.4072921418e-10 1.2000000000e+00 4.7222012336e-05 2.1197755157e-10 -1.7059765050e-14
 9.5221708788e-10 9.5221708788e-10 1.2000000000e+00 3.6191662187e-05 2.1197756481e-10 -1.7059762615e-14
 9.6270627744e-10 9.6270627744e-10 1.2000000000e+00 2.8388224036e-05 2.1197757417e-10 -1.7059760392e-14
 9.7280932970e-10 9.7280932970e-10 1.2000000000e+00 2.2478701371e-05 2.1197758127e-10 -1.7059758250e-14
 9.8303700841e-10 9.8303700841e-10 1.2000000000e+00 1.7755192195e-05 2.1197758693e-10 -1.7059756082e-14
 9.9151850421e-10 9.9151850421e-10 1.2000000000e+00 1.4614634772e-05 2.1197759070e-10 -1.7059754284e-14
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2038667088e-05 2.1197759379e-10 -1.7059752486e-14
 1.0008588035e-09 1.0008588035e-09 1.2000000000e+00 1.1810850108e-05 2.1197759407e-10 -1.7059752304e-14
 1.0016133129e-09 1.0016133129e-09 1.2000000000e+00 1.1613003292e-05 2.1197759430e-10 -1.7059752144e-14
 1.0023422032e-09 1.0023422032e-09 1.2000000000e+00 1.1424657242e-05 2.1197759453e-10 -1.7059751990e-14
 1.0032837551e-09 1.0032837551e-09 1.2000000000e+00 1.1185747424e-05 2.1197759482e-10 -1.7059751790e-14
 1.0040394183e-09 1.0040394183e-09 1.2000000000e+00 1.0997606793e-05 2.1197759504e-10 -1.7059751630e-14
 1.0048625303e-09 1.0048625303e-09 1.2000000000e+00 1.0796288471e-05 2.1197759528e-10 -1.7059751455e-14
 1.0058711335e-09 1.0058711335e-09 1.2000000000e+00 1.0554651872e-05 2.1197759557e-10 -1.7059751242e-14
 1.0072379015e-09 1.0072379015e-09 1.2000000000e+00 1.0235864007e-05 2.1197759596e-10 -1.7059750952e-14
 1.0094141597e-09 1.0094141597e-09 1.2000000000e+00 9.7480773560e-06 2.1197759654e-10 -1.7059750490e-14
 1.0137666761e-09 1.0137666761e-09 1.2000000000e+00 8.8407741098e-06 2.1197759763e-10 -1.7059749568e-14
 1.0219722764e-09 1.0219722764e-09 1.2000000000e+00 7.3497787760e-06 2.1197759942e-10 -1.7059747828e-14
 1.0344324560e-09 1.0344324560e-09 1.2000000000e+00 5.5401961357e-06 2.1197760159e-10 -1.7059745187e-14
 1.0456386420e-09 1.0456386420e-09 1.2000000000e+00 4.2945619980e-06 2.1197760309e-10 -1.7059742812e-14
 1.0571393096e-09 1.0571393096e-09 1.2000000000e+00 3.3096710710e-06 2.1197760427e-10 -1.7059740374e-14
 1.0696759298e-09 1.0696759298e-09 1.2000000000e+00 2.4946606605e-06 2.1197760525e-10 -1.7059737716e-14
 1.0828174755e-09 1.0828174755e-09 1.2000000000e+00 1.8590038952e-06 2.1197760601e-10 -1.7059734931e-14
