 time            time            v(in_power)     v(out_power)    power_diss      energy         
 4.82800000e-10  4.82800000e-10  1.15872000e+00  5.54904831e-01  1.27741142e-14 -8.23103090e-17 
 4.91400000e-10  4.91400000e-10  1.17936000e+00  4.89885389e-01  1.28521375e-14 -8.23103089e-17 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  4.22925339e-01  1.29324896e-14 -8.23103088e-17 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  4.14667538e-01  1.29423990e-14 -8.23103088e-17 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  3.98343757e-01  1.29619875e-14 -8.23103088e-17 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  3.66591549e-01  1.30000901e-14 -8.23103087e-17 
 5.15000000e-10  5.15000000e-10  1.20000000e+00  3.06613374e-01  1.30720640e-14 -8.23103086e-17 
 5.25000000e-10  5.25000000e-10  1.20000000e+00  2.38156172e-01  1.31542126e-14 -8.23103085e-17 
 5.35000000e-10  5.35000000e-10  1.20000000e+00  1.77702498e-01  1.32267570e-14 -8.23103083e-17 
 5.45000000e-10  5.45000000e-10  1.20000000e+00  1.26931347e-01  1.32876824e-14 -8.23103082e-17 
 5.55000000e-10  5.55000000e-10  1.20000000e+00  8.70155517e-02  1.33355813e-14 -8.23103081e-17 
 5.65000000e-10  5.65000000e-10  1.20000000e+00  5.76015505e-02  1.33708781e-14 -8.23103079e-17 
 5.75000000e-10  5.75000000e-10  1.20000000e+00  3.70344195e-02  1.33955587e-14 -8.23103078e-17 
 5.85000000e-10  5.85000000e-10  1.20000000e+00  2.32334344e-02  1.34121199e-14 -8.23103077e-17 
 5.95000000e-10  5.95000000e-10  1.20000000e+00  1.42799082e-02  1.34228641e-14 -8.23103075e-17 
 6.05000000e-10  6.05000000e-10  1.20000000e+00  8.63064379e-03  1.34296432e-14 -8.23103074e-17 
 6.11046202e-10  6.11046202e-10  1.20000000e+00  6.38841876e-03  1.34323339e-14 -8.23103073e-17 
 6.18983380e-10  6.18983380e-10  1.20000000e+00  4.30276357e-03  1.34348367e-14 -8.23103072e-17 
 6.26776377e-10  6.26776377e-10  1.20000000e+00  2.91188704e-03  1.34365057e-14 -8.23103071e-17 
 6.34993502e-10  6.34993502e-10  1.20000000e+00  1.92311818e-03  1.34376923e-14 -8.23103070e-17 
 6.44138049e-10  6.44138049e-10  1.20000000e+00  1.20373297e-03  1.34385555e-14 -8.23103069e-17 
 6.53758612e-10  6.53758612e-10  1.20000000e+00  7.28627447e-04  1.34391256e-14 -8.23103068e-17 
 6.63758612e-10  6.63758612e-10  1.20000000e+00  4.28059831e-04  1.34394863e-14 -8.23103066e-17 
 6.73758612e-10  6.73758612e-10  1.20000000e+00  2.49365059e-04  1.34397008e-14 -8.23103065e-17 
 6.83758612e-10  6.83758612e-10  1.20000000e+00  1.44345727e-04  1.34398268e-14 -8.23103063e-17 
 6.93758612e-10  6.93758612e-10  1.20000000e+00  8.31512110e-05  1.34399002e-14 -8.23103062e-17 
 7.03758612e-10  7.03758612e-10  1.20000000e+00  4.77219782e-05  1.34399427e-14 -8.23103061e-17 
 7.13758612e-10  7.13758612e-10  1.20000000e+00  2.73099730e-05  1.34399672e-14 -8.23103059e-17 
 7.23758612e-10  7.23758612e-10  1.20000000e+00  1.55939727e-05  1.34399813e-14 -8.23103058e-17 
 7.33758612e-10  7.33758612e-10  1.20000000e+00  8.88872831e-06  1.34399893e-14 -8.23103057e-17 
 7.43758612e-10  7.43758612e-10  1.20000000e+00  5.05983229e-06  1.34399939e-14 -8.23103055e-17 
 7.53758612e-10  7.53758612e-10  1.20000000e+00  2.87724185e-06  1.34399965e-14 -8.23103054e-17 
 7.63758612e-10  7.63758612e-10  1.20000000e+00  1.63479717e-06  1.34399980e-14 -8.23103053e-17 
 7.73758612e-10  7.73758612e-10  1.20000000e+00  9.28289465e-07  1.34399989e-14 -8.23103051e-17 
 7.83758612e-10  7.83758612e-10  1.20000000e+00  5.26875944e-07  1.34399994e-14 -8.23103050e-17 
 7.93758612e-10  7.93758612e-10  1.20000000e+00  2.98956934e-07  1.34399996e-14 -8.23103049e-17 
 8.03758612e-10  8.03758612e-10  1.20000000e+00  1.69613699e-07  1.34399998e-14 -8.23103047e-17 
 8.13758612e-10  8.13758612e-10  1.20000000e+00  9.62418516e-08  1.34399999e-14 -8.23103046e-17 
 8.23758612e-10  8.23758612e-10  1.20000000e+00  5.46339892e-08  1.34399999e-14 -8.23103045e-17 
 8.33758612e-10  8.33758612e-10  1.20000000e+00  3.10449019e-08  1.34400000e-14 -8.23103043e-17 
 8.43758612e-10  8.43758612e-10  1.20000000e+00  1.76740232e-08  1.34400000e-14 -8.23103042e-17 
 8.53758612e-10  8.53758612e-10  1.20000000e+00  1.00962749e-08  1.34400000e-14 -8.23103041e-17 
 8.63758612e-10  8.63758612e-10  1.20000000e+00  5.80223301e-09  1.34400000e-14 -8.23103039e-17 
 8.73758612e-10  8.73758612e-10  1.20000000e+00  3.36919068e-09  1.34400000e-14 -8.23103038e-17 
 8.83758612e-10  8.83758612e-10  1.20000000e+00  1.99071446e-09  1.34400000e-14 -8.23103037e-17 
 8.93758612e-10  8.93758612e-10  1.20000000e+00  1.20976617e-09  1.34400000e-14 -8.23103035e-17 
 9.03758612e-10  9.03758612e-10  1.20000000e+00  7.67356854e-10  1.34400000e-14 -8.23103034e-17 
 9.13758612e-10  9.13758612e-10  1.20000000e+00  5.16740386e-10  1.34400000e-14 -8.23103033e-17 
 9.23758612e-10  9.23758612e-10  1.20000000e+00  3.74775204e-10  1.34400000e-14 -8.23103031e-17 
 9.33758612e-10  9.33758612e-10  1.20000000e+00  2.94358950e-10  1.34400000e-14 -8.23103030e-17 
 9.43758612e-10  9.43758612e-10  1.20000000e+00  2.48808003e-10  1.34400000e-14 -8.23103029e-17 
 9.53758612e-10  9.53758612e-10  1.20000000e+00  2.23006525e-10  1.34400000e-14 -8.23103027e-17 
 9.63758612e-10  9.63758612e-10  1.20000000e+00  2.08391885e-10  1.34400000e-14 -8.23103026e-17 
 9.73758612e-10  9.73758612e-10  1.20000000e+00  2.00113983e-10  1.34400000e-14 -8.23103025e-17 
 9.83758612e-10  9.83758612e-10  1.20000000e+00  1.95425259e-10  1.34400000e-14 -8.23103023e-17 
 9.91879306e-10  9.91879306e-10  1.20000000e+00  1.93210766e-10  1.34400000e-14 -8.23103022e-17 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.91826357e-10  1.34400000e-14 -8.23103021e-17 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  1.91712275e-10  1.34400000e-14 -8.23103021e-17 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  1.91496431e-10  1.34400000e-14 -8.23103021e-17 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  1.91117704e-10  1.34400000e-14 -8.23103020e-17 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  1.90534727e-10  1.34400000e-14 -8.23103019e-17 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  1.90047417e-10  1.34400000e-14 -8.23103018e-17 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  1.89744869e-10  1.34400000e-14 -8.23103016e-17 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  1.89561680e-10  1.34400000e-14 -8.23103015e-17 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  1.89452568e-10  1.34400000e-14 -8.23103014e-17 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  1.89388450e-10  1.34400000e-14 -8.23103012e-17 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  1.89351000e-10  1.34400000e-14 -8.23103011e-17 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  1.89329299e-10  1.34400000e-14 -8.23103010e-17 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  1.89316788e-10  1.34400000e-14 -8.23103008e-17 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  1.89309710e-10  1.34400000e-14 -8.23103007e-17 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  1.89305594e-10  1.34400000e-14 -8.23103006e-17 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  1.89303262e-10  1.34400000e-14 -8.23103004e-17 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  1.89301918e-10  1.34400000e-14 -8.23103003e-17 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  1.89301122e-10  1.34400000e-14 -8.23103002e-17 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  1.89300683e-10  1.34400000e-14 -8.23103000e-17 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  1.89300464e-10  1.34400000e-14 -8.23102999e-17 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  1.89300327e-10  1.34400000e-14 -8.23102997e-17 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  1.89300272e-10  1.34400000e-14 -8.23102996e-17 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102995e-17 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102993e-17 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102992e-17 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102991e-17 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102989e-17 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102988e-17 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102987e-17 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102985e-17 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102984e-17 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102983e-17 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102981e-17 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102980e-17 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102979e-17 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102977e-17 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102976e-17 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102975e-17 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102973e-17 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102972e-17 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102971e-17 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102969e-17 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102968e-17 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102967e-17 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102965e-17 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102964e-17 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102963e-17 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102961e-17 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102960e-17 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102958e-17 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102957e-17 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102956e-17 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102954e-17 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102953e-17 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102952e-17 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102950e-17 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102949e-17 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102948e-17 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102946e-17 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102945e-17 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102944e-17 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102942e-17 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102941e-17 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102940e-17 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102938e-17 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102937e-17 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102936e-17 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102934e-17 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102933e-17 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102932e-17 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102930e-17 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102929e-17 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102928e-17 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102926e-17 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102925e-17 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102924e-17 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102922e-17 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102921e-17 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102920e-17 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102918e-17 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102917e-17 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102915e-17 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102914e-17 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102913e-17 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102911e-17 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102910e-17 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102909e-17 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102907e-17 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102906e-17 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102905e-17 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102903e-17 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102902e-17 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102901e-17 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102899e-17 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102898e-17 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102897e-17 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102895e-17 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102894e-17 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102893e-17 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102891e-17 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102890e-17 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102889e-17 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102887e-17 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102886e-17 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102885e-17 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102883e-17 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102882e-17 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102881e-17 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102879e-17 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102878e-17 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102877e-17 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102875e-17 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102874e-17 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102872e-17 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102871e-17 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102870e-17 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102868e-17 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102867e-17 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102866e-17 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102864e-17 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102863e-17 
 2.18500000e-09  2.18500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102862e-17 
 2.19500000e-09  2.19500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102860e-17 
 2.20500000e-09  2.20500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102859e-17 
 2.21500000e-09  2.21500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102858e-17 
 2.22500000e-09  2.22500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102856e-17 
 2.23500000e-09  2.23500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102855e-17 
 2.24500000e-09  2.24500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102854e-17 
 2.25500000e-09  2.25500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102852e-17 
 2.26500000e-09  2.26500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102851e-17 
 2.27500000e-09  2.27500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102850e-17 
 2.28500000e-09  2.28500000e-09  1.20000000e+00  1.89300244e-10  1.34400000e-14 -8.23102848e-17 
