 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 1.92800000e-10  1.92800000e-10  2.31360000e-01 -4.74683696e-07  1.99530156e-07  2.15213331e-07  5.87402092e-08 -1.20000000e-09 -9.21812179e-17  3.84662657e-17  4.12102322e-17  1.22734200e-17 -2.31300000e-19 
 2.02800000e-10  2.02800000e-10  2.43360000e-01 -4.74354226e-07  1.99426494e-07  2.15419460e-07  5.83082719e-08 -1.20000000e-09 -9.69264075e-17  4.04610490e-17  4.33633962e-17  1.28586624e-17 -2.43300000e-19 
 2.12800000e-10  2.12800000e-10  2.55360000e-01 -4.74030947e-07  1.99287030e-07  2.15658300e-07  5.78856177e-08 -1.20000000e-09 -1.01668333e-16  4.24546166e-17  4.55187850e-17  1.34396319e-17 -2.55300000e-19 
 2.22800000e-10  2.22800000e-10  2.67360000e-01 -4.73713942e-07  1.99103719e-07  2.15938306e-07  5.74719169e-08 -1.20000000e-09 -1.06407058e-16  4.44465703e-17  4.76767680e-17  1.40164195e-17 -2.67300000e-19 
 2.32800000e-10  2.32800000e-10  2.79360000e-01 -4.73403284e-07  1.98866915e-07  2.16269516e-07  5.70668537e-08 -1.20000000e-09 -1.11142644e-16  4.64364235e-17  4.98378071e-17  1.45891134e-17 -2.79300000e-19 
 2.42800000e-10  2.42800000e-10  2.91360000e-01 -4.73099040e-07  1.98565102e-07  2.16663813e-07  5.66701242e-08 -1.20000000e-09 -1.15875156e-16  4.84235836e-17  5.20024737e-17  1.51577983e-17 -2.91300000e-19 
 2.52800000e-10  2.52800000e-10  3.03360000e-01 -4.72801270e-07  1.98184603e-07  2.17135231e-07  5.62814358e-08 -1.20000000e-09 -1.20604657e-16  5.04073321e-17  5.41714690e-17  1.57225561e-17 -3.03300000e-19 
 2.62800000e-10  2.62800000e-10  3.15360000e-01 -4.72510032e-07  1.97709247e-07  2.17700279e-07  5.59005056e-08 -1.20000000e-09 -1.25331214e-16  5.23868014e-17  5.63456465e-17  1.62834658e-17 -3.15300000e-19 
 2.72800000e-10  2.72800000e-10  3.27360000e-01 -4.72225384e-07  1.97120019e-07  2.18378306e-07  5.55270589e-08 -1.20000000e-09 -1.30054891e-16  5.43609477e-17  5.85260394e-17  1.68406036e-17 -3.27300000e-19 
 2.82800000e-10  2.82800000e-10  3.39360000e-01 -4.71947389e-07  1.96394670e-07  2.19191891e-07  5.51608276e-08 -1.20000000e-09 -1.34775755e-16  5.63285211e-17  6.07138904e-17  1.73940430e-17 -3.39300000e-19 
 2.92800000e-10  2.92800000e-10  3.51360000e-01 -4.71676120e-07  1.95507307e-07  2.20167265e-07  5.48015487e-08 -1.20000000e-09 -1.39493872e-16  5.82880310e-17  6.29106862e-17  1.79438549e-17 -3.51300000e-19 
 3.02800000e-10  3.02800000e-10  3.63360000e-01 -4.71411662e-07  1.94427938e-07  2.21334763e-07  5.44489618e-08 -1.20000000e-09 -1.44209311e-16  6.02377072e-17  6.51181963e-17  1.84901075e-17 -3.63300000e-19 
 3.12800000e-10  3.12800000e-10  3.75360000e-01 -4.71154124e-07  1.93122001e-07  2.22729316e-07  5.41028074e-08 -1.20000000e-09 -1.48922140e-16  6.21754569e-17  6.73385167e-17  1.90328663e-17 -3.75300000e-19 
 3.22800000e-10  3.22800000e-10  3.87360000e-01 -4.70903641e-07  1.91549843e-07  2.24390975e-07  5.37628237e-08 -1.20000000e-09 -1.53632429e-16  6.40988162e-17  6.95741182e-17  1.95721945e-17 -3.87300000e-19 
 3.32800000e-10  3.32800000e-10  3.99360000e-01 -4.70660390e-07  1.89666160e-07  2.26365486e-07  5.34287433e-08 -1.20000000e-09 -1.58340249e-16  6.60048962e-17  7.18279005e-17  2.01081523e-17 -3.99300000e-19 
 3.42800000e-10  3.42800000e-10  4.11360000e-01 -4.70424595e-07  1.87419377e-07  2.28704928e-07  5.31002899e-08 -1.20000000e-09 -1.63045674e-16  6.78903239e-17  7.41032526e-17  2.06407975e-17 -4.11300000e-19 
 3.52800000e-10  3.52800000e-10  4.23360000e-01 -4.70196550e-07  1.84750950e-07  2.31468427e-07  5.27771729e-08 -1.20000000e-09 -1.67748780e-16  6.97511755e-17  7.64041193e-17  2.11701848e-17 -4.23300000e-19 
 3.62800000e-10  3.62800000e-10  4.35360000e-01 -4.69976628e-07  1.81594578e-07  2.34722968e-07  5.24590819e-08 -1.20000000e-09 -1.72449646e-16  7.15829031e-17  7.87350763e-17  2.16963661e-17 -4.35300000e-19 
 3.72800000e-10  3.72800000e-10  4.47360000e-01 -4.69765312e-07  1.77875284e-07  2.38544349e-07  5.21456799e-08 -1.20000000e-09 -1.77148355e-16  7.33802524e-17  8.11014129e-17  2.22193899e-17 -4.47300000e-19 
 3.82800000e-10  3.82800000e-10  4.59360000e-01 -4.69563220e-07  1.73508337e-07  2.43018288e-07  5.18365944e-08 -1.20000000e-09 -1.81844998e-16  7.51371705e-17  8.35092261e-17  2.27393012e-17 -4.59300000e-19 
 3.92800000e-10  3.92800000e-10  4.71360000e-01 -4.69371138e-07  1.68397984e-07  2.48241747e-07  5.15314069e-08 -1.20000000e-09 -1.86539670e-16  7.68467022e-17  8.59655263e-17  2.32561412e-17 -4.71300000e-19 
 4.02800000e-10  4.02800000e-10  4.83360000e-01 -4.69190069e-07  1.62435942e-07  2.54324487e-07  5.12296400e-08 -1.20000000e-09 -1.91232476e-16  7.85008718e-17  8.84783574e-17  2.37699465e-17 -4.83300000e-19 
 4.12800000e-10  4.12800000e-10  4.95360000e-01 -4.69021287e-07  1.55499609e-07  2.61390936e-07  5.09307411e-08 -1.20000000e-09 -1.95923532e-16  8.00905495e-17  9.10569345e-17  2.42807484e-17 -4.95300000e-19 
 4.22800000e-10  4.22800000e-10  5.07360000e-01 -4.68866405e-07  1.47449965e-07  2.69582377e-07  5.06340632e-08 -1.20000000e-09 -2.00612971e-16  8.16052974e-17  9.37118011e-17  2.47885724e-17 -5.07300000e-19 
 4.32800000e-10  4.32800000e-10  5.19360000e-01 -4.68727465e-07  1.38129097e-07  2.79059528e-07  5.03388405e-08 -1.20000000e-09 -2.05300940e-16  8.30331927e-17  9.64550106e-17  2.52934369e-17 -5.19300000e-19 
 4.42800000e-10  4.42800000e-10  5.31360000e-01 -4.68607042e-07  1.27357339e-07  2.90005544e-07  5.00441591e-08 -1.20000000e-09 -2.09987613e-16  8.43606249e-17  9.93003360e-17  2.57953519e-17 -5.31300000e-19 
 4.52800000e-10  4.52800000e-10  5.43360000e-01 -4.68508382e-07  1.14929979e-07  3.02629481e-07  4.97489212e-08 -1.20000000e-09 -2.14673190e-16  8.55720615e-17  1.02263511e-16  2.62943173e-17 -5.43300000e-19 
 4.62800000e-10  4.62800000e-10  5.55360000e-01 -4.68435563e-07  1.00613513e-07  3.17170247e-07  4.94518026e-08 -1.20000000e-09 -2.19357910e-16  8.66497789e-17  1.05362510e-16  2.67903209e-17 -5.55300000e-19 
 4.72800000e-10  4.72800000e-10  5.67360000e-01 -4.68393701e-07  8.41414539e-08  3.33901047e-07  4.91512004e-08 -1.20000000e-09 -2.24042056e-16  8.75735538e-17  1.08617866e-16  2.72833360e-17 -5.67300000e-19 
 4.82800000e-10  4.82800000e-10  5.79360000e-01 -4.68389197e-07  6.52096908e-08  3.53134334e-07  4.88451729e-08 -1.20000000e-09 -2.28725970e-16  8.83203095e-17  1.12053043e-16  2.77733178e-17 -5.79300000e-19 
 4.91400000e-10  4.91400000e-10  5.89680000e-01 -4.68424198e-07  4.66994278e-08  3.71949399e-07  4.85753711e-08 -1.20000000e-09 -2.32754268e-16  8.88015187e-17  1.15170903e-16  2.81922262e-17 -5.89620000e-19 
 5.00000000e-10  5.00000000e-10  6.00000000e-01 -4.68497526e-07  2.58648226e-08  3.93134511e-07  4.82981931e-08 -1.20000000e-09 -2.36783031e-16  8.91135450e-17  1.18460764e-16  2.86087825e-17 -5.99940000e-19 
 5.01000000e-10  5.01000000e-10  6.01200000e-01 -4.68517260e-07  2.32743066e-08  3.95763900e-07  4.82790530e-08 -1.20000000e-09 -2.37251539e-16  8.91381146e-17  1.18855213e-16  2.86570711e-17 -6.01140000e-19 
 5.03000000e-10  5.03000000e-10  6.03600000e-01 -4.68547680e-07  1.80070796e-08  4.01144017e-07  4.81965828e-08 -1.20000000e-09 -2.38188604e-16  8.91793959e-17  1.19652121e-16  2.87535467e-17 -6.03540000e-19 
 5.07000000e-10  5.07000000e-10  6.08400000e-01 -4.68604290e-07  7.00614537e-09  4.12335167e-07  4.80629777e-08 -1.20000000e-09 -2.40062908e-16  8.92294224e-17  1.21279079e-16  2.89460659e-17 -6.08340000e-19 
 5.15000000e-10  5.15000000e-10  6.18000000e-01 -4.68748614e-07 -1.68798100e-08  4.36639294e-07  4.77891306e-08 -1.20000000e-09 -2.43812319e-16  8.91899277e-17  1.24674977e-16  2.93294743e-17 -6.17940000e-19 
 5.25000000e-10  5.25000000e-10  6.30000000e-01 -4.69005688e-07 -5.06207841e-08  4.70996520e-07  4.74299515e-08 -1.20000000e-09 -2.48501091e-16  8.88524248e-17  1.29213156e-16  2.98055697e-17 -6.29940000e-19 
 5.35000000e-10  5.35000000e-10  6.42000000e-01 -4.69375106e-07 -8.92237995e-08  5.10353666e-07  4.70452394e-08 -1.20000000e-09 -2.53192995e-16  8.81532018e-17  1.34119907e-16  3.02779457e-17 -6.41940000e-19 
 5.45000000e-10  5.45000000e-10  6.54000000e-01 -4.69875990e-07 -1.33349621e-07  5.55395689e-07  4.66299213e-08 -1.20000000e-09 -2.57889250e-16  8.70403347e-17  1.39448654e-16  3.07463215e-17 -6.53940000e-19 
 5.55000000e-10  5.55000000e-10  6.66000000e-01 -4.70533118e-07 -1.83733657e-07  6.06888872e-07  4.61779028e-08 -1.20000000e-09 -2.62591296e-16  8.54549183e-17  1.45260077e-16  3.12103606e-17 -6.65940000e-19 
 5.65000000e-10  5.65000000e-10  6.78000000e-01 -4.71378802e-07 -2.41188201e-07  6.65685325e-07  4.56816786e-08 -1.20000000e-09 -2.67300855e-16  8.33303091e-17  1.51622948e-16  3.16696585e-17 -6.77940000e-19 
 5.75000000e-10  5.75000000e-10  6.90000000e-01 -4.72450109e-07 -3.06605322e-07  7.32722307e-07  4.51331237e-08 -1.20000000e-09 -2.72020000e-16  8.05913414e-17  1.58614986e-16  3.21237325e-17 -6.89940000e-19 
 5.85000000e-10  5.85000000e-10  7.02000000e-01 -4.73788382e-07 -3.80956382e-07  8.09020920e-07  4.45238437e-08 -1.20000000e-09 -2.76751192e-16  7.71535329e-17  1.66323702e-16  3.25720173e-17 -7.01940000e-19 
 5.95000000e-10  5.95000000e-10  7.14000000e-01 -4.75438007e-07 -4.65289255e-07  8.95681507e-07  4.38457539e-08 -1.20000000e-09 -2.81497324e-16  7.29223047e-17  1.74847214e-16  3.30138653e-17 -7.13940000e-19 
 6.05000000e-10  6.05000000e-10  7.26000000e-01 -4.77444141e-07 -5.60722947e-07  9.93875160e-07  4.30919285e-08 -1.20000000e-09 -2.86261735e-16  6.77922437e-17  1.84294998e-16  3.34485537e-17 -7.25940000e-19 
 6.11046202e-10  6.11046202e-10  7.33255443e-01 -4.78914148e-07 -6.24272321e-07  1.05940262e-06  4.25838495e-08 -1.20000000e-09 -2.89152903e-16  6.42098832e-17  1.90502264e-16  3.37075603e-17 -7.33195443e-19 
 6.18983380e-10  6.18983380e-10  7.42780057e-01 -4.80987490e-07 -7.15011579e-07  1.15290832e-06  4.18907487e-08 -1.20000000e-09 -2.92962358e-16  5.88948157e-17  1.99282017e-16  3.40428053e-17 -7.42720057e-19 
 6.26776377e-10  6.26776377e-10  7.52131653e-01 -4.83295251e-07 -8.12691302e-07  1.25362566e-06  4.11608890e-08 -1.20000000e-09 -2.96719684e-16  5.29421238e-17  2.08659073e-16  3.43664158e-17 -7.52071653e-19 
 6.34993502e-10  6.34993502e-10  7.61992202e-01 -4.86029430e-07 -9.25576704e-07  1.37006500e-06  4.03411326e-08 -1.20000000e-09 -3.00702215e-16  4.58003417e-17  2.19438669e-16  3.47012720e-17 -7.61932202e-19 
 6.44138049e-10  6.44138049e-10  7.72965658e-01 -4.89418239e-07 -1.06400660e-06  1.51284698e-06  3.93778657e-08 -1.20000000e-09 -3.05162229e-16  3.67034226e-17  2.32620131e-16  3.50657690e-17 -7.72905658e-19 
 6.53758612e-10  6.53758612e-10  7.84510335e-01 -4.93377276e-07 -1.22524201e-06  1.67910306e-06  3.83162300e-08 -1.20000000e-09 -3.09889752e-16  2.56914915e-17  2.47974311e-16  3.54394995e-17 -7.84450335e-19 
 6.63758612e-10  6.63758612e-10  7.96510335e-01 -4.97871379e-07 -1.41098874e-06  1.87047873e-06  3.71813845e-08 -1.20000000e-09 -3.14845995e-16  1.25103378e-17  2.65722220e-16  3.58169876e-17 -7.96450335e-19 
 6.73758612e-10  6.73758612e-10  8.08510335e-01 -5.02672969e-07 -1.61645238e-06  2.08188368e-06  3.60416684e-08 -1.20000000e-09 -3.19848717e-16 -2.62686779e-18  2.85484032e-16  3.61831029e-17 -8.08450335e-19 
 6.83758612e-10  6.83758612e-10  8.20510335e-01 -5.07668086e-07 -1.84279473e-06  2.31433523e-06  3.49275849e-08 -1.20000000e-09 -3.24900422e-16 -1.99231033e-17  3.07465126e-16  3.65379491e-17 -8.20450335e-19 
 6.93758612e-10  6.93758612e-10  8.32510335e-01 -5.12731371e-07 -2.09107554e-06  2.56873896e-06  3.38679455e-08 -1.20000000e-09 -3.30002420e-16 -3.95924547e-17  3.31880497e-16  3.68819268e-17 -8.32450335e-19 
 7.03758612e-10  7.03758612e-10  8.44510335e-01 -5.17737020e-07 -2.36222700e-06  2.84587663e-06  3.28873940e-08 -1.20000000e-09 -3.35154762e-16 -6.18589674e-17  3.58953575e-16  3.72157035e-17 -8.44450335e-19 
 7.13758612e-10  7.13758612e-10  8.56510335e-01 -5.22569397e-07 -2.65703224e-06  3.14639738e-06  3.20042604e-08 -1.20000000e-09 -3.40356294e-16 -8.69552636e-17  3.88914945e-16  3.75401617e-17 -8.56450335e-19 
 7.23758612e-10  7.23758612e-10  8.68510335e-01 -5.27133657e-07 -2.97610861e-06  3.47081287e-06  3.12293924e-08 -1.20000000e-09 -3.45604809e-16 -1.15120968e-16  4.22000996e-16  3.78563300e-17 -8.68450335e-19 
 7.33758612e-10  7.33758612e-10  8.80510335e-01 -5.31362023e-07 -3.31989807e-06  3.81949385e-06  3.05662497e-08 -1.20000000e-09 -3.50897287e-16 -1.46601001e-16  4.58452530e-16  3.81653082e-17 -8.80450335e-19 
 7.43758612e-10  7.43758612e-10  8.92510335e-01 -5.35215218e-07 -3.68866493e-06  4.19266815e-06  3.00119934e-08 -1.20000000e-09 -3.56230174e-16 -1.81643816e-16  4.98513340e-16  3.84681994e-17 -8.92450335e-19 
 7.53758612e-10  7.53758612e-10  9.04510335e-01 -5.38679892e-07 -4.08250005e-06  4.59042082e-06  2.95591229e-08 -1.20000000e-09 -3.61599649e-16 -2.20499641e-16  5.42428785e-16  3.87660550e-17 -9.04450335e-19 
 7.63758612e-10  7.63758612e-10  9.16510335e-01 -5.41763542e-07 -4.50133053e-06  5.01269684e-06  2.91972254e-08 -1.20000000e-09 -3.67001866e-16 -2.63418794e-16  5.90444373e-16  3.90598368e-17 -9.16450335e-19 
 7.73758612e-10  7.73758612e-10  9.28510335e-01 -5.44488529e-07 -4.94493316e-06  5.45930717e-06  2.89145231e-08 -1.20000000e-09 -3.72433127e-16 -3.10650113e-16  6.42804393e-16  3.93503955e-17 -9.28450335e-19 
 7.83758612e-10  7.83758612e-10  9.40510335e-01 -5.46886374e-07 -5.41295060e-06  5.92993791e-06  2.86990639e-08 -1.20000000e-09 -3.77890001e-16 -3.62439531e-16  6.99750619e-16  3.96384634e-17 -9.40450335e-19 
 7.93758612e-10  7.93758612e-10  9.52510335e-01 -5.48993030e-07 -5.90490883e-06  6.42416233e-06  2.85395259e-08 -1.20000000e-09 -3.83369398e-16 -4.19028828e-16  7.61521120e-16  3.99246564e-17 -9.52450335e-19 
 8.03758612e-10  8.03758612e-10  9.64510335e-01 -5.50845359e-07 -6.42023531e-06  6.94145499e-06  2.84256844e-08 -1.20000000e-09 -3.88868590e-16 -4.80654549e-16  8.28349206e-16  4.02094824e-17 -9.64450335e-19 
 8.13758612e-10  8.13758612e-10  9.76510335e-01 -5.52478769e-07 -6.95827692e-06  7.48120707e-06  2.83486219e-08 -1.20000000e-09 -3.94385211e-16 -5.47547110e-16  9.00462517e-16  4.04933540e-17 -9.76450335e-19 
 8.23758612e-10  8.23758612e-10  9.88510335e-01 -5.53925802e-07 -7.51831715e-06  8.04274219e-06  2.83007628e-08 -1.20000000e-09 -3.99917234e-16 -6.19930081e-16  9.78082263e-16  4.07766009e-17 -9.88450335e-19 
 8.33758612e-10  8.33758612e-10  1.00051033e+00 -5.55215431e-07 -8.09959231e-06  8.62533194e-06  2.82757998e-08 -1.20000000e-09 -4.05462940e-16 -6.98019628e-16  1.06142263e-15  4.10594837e-17 -1.00045033e-18 
 8.43758612e-10  8.43758612e-10  1.01251033e+00 -5.56372848e-07 -8.70130623e-06  9.22821052e-06  2.82685649e-08 -1.20000000e-09 -4.11020881e-16 -7.82024121e-16  1.15069035e-15  4.13422055e-17 -1.01245033e-18 
 8.53758612e-10  8.53758612e-10  1.02451033e+00 -5.57419557e-07 -9.32264353e-06  9.85058821e-06  2.82748775e-08 -1.20000000e-09 -4.16589843e-16 -8.72143870e-16  1.24608434e-15  4.16249227e-17 -1.02445033e-18 
 8.63758612e-10  8.63758612e-10  1.03651033e+00 -5.58373644e-07 -9.96278112e-06  1.04916634e-05  2.82913911e-08 -1.20000000e-09 -4.22168809e-16 -9.68570993e-16  1.34779560e-15  4.19077541e-17 -1.03645033e-18 
 8.73758612e-10  8.73758612e-10  1.04851033e+00 -5.59250136e-07 -1.06208981e-05  1.11506328e-05  2.83154514e-08 -1.20000000e-09 -4.27756928e-16 -1.07148939e-15  1.45600708e-15  4.21907883e-17 -1.04845033e-18 
 8.83758612e-10  8.83758612e-10  1.06051033e+00 -5.60061376e-07 -1.12961839e-05  1.18267003e-05  2.83449691e-08 -1.20000000e-09 -4.33353486e-16 -1.18107480e-15  1.57089374e-15  4.24740904e-17 -1.06045033e-18 
 8.93758612e-10  8.93758612e-10  1.07251033e+00 -5.60817401e-07 -1.19878454e-05  1.25190844e-05  2.83783125e-08 -1.20000000e-09 -4.38957879e-16 -1.29749495e-15  1.69262267e-15  4.27577068e-17 -1.07245033e-18 
 9.03758612e-10  9.03758612e-10  1.08451033e+00 -5.61526288e-07 -1.26951115e-05  1.32270235e-05  2.84142162e-08 -1.20000000e-09 -4.44569598e-16 -1.42090973e-15  1.82135321e-15  4.30416695e-17 -1.08445033e-18 
 9.13758612e-10  9.13758612e-10  1.09651033e+00 -5.62194470e-07 -1.34172378e-05  1.39497806e-05  2.84517063e-08 -1.20000000e-09 -4.50188202e-16 -1.55147148e-15  1.95723723e-15  4.33259991e-17 -1.09645033e-18 
 9.23758612e-10  9.23758612e-10  1.10851033e+00 -5.62827009e-07 -1.41535094e-05  1.46866464e-05  2.84900395e-08 -1.20000000e-09 -4.55813309e-16 -1.68932521e-15  2.10041936e-15  4.36107078e-17 -1.10845033e-18 
 9.33758612e-10  9.33758612e-10  1.12051033e+00 -5.63427843e-07 -1.49032426e-05  1.54369418e-05  2.85286538e-08 -1.20000000e-09 -4.61444583e-16 -1.83460897e-15  2.25103730e-15  4.38958013e-17 -1.12045033e-18 
 9.43758612e-10  9.43758612e-10  1.13251033e+00 -5.63999994e-07 -1.56657863e-05  1.62000192e-05  2.85671292e-08 -1.20000000e-09 -4.67081723e-16 -1.98745412e-15  2.40922211e-15  4.41812802e-17 -1.13245033e-18 
 9.53758612e-10  9.53758612e-10  1.14451033e+00 -5.64545754e-07 -1.64405223e-05  1.69752629e-05  2.86051566e-08 -1.20000000e-09 -4.72724451e-16 -2.14798566e-15  2.57509852e-15  4.44671416e-17 -1.14445033e-18 
 9.63758612e-10  9.63758612e-10  1.15651033e+00 -5.65066846e-07 -1.72268652e-05  1.77620896e-05  2.86425126e-08 -1.20000000e-09 -4.78372514e-16 -2.31632260e-15  2.74878528e-15  4.47533799e-17 -1.15645033e-18 
 9.73758612e-10  9.73758612e-10  1.16851033e+00 -5.65564555e-07 -1.80242623e-05  1.85599478e-05  2.86790402e-08 -1.20000000e-09 -4.84025671e-16 -2.49257824e-15  2.93039547e-15  4.50399877e-17 -1.16845033e-18 
 9.83758612e-10  9.83758612e-10  1.18051033e+00 -5.66039851e-07 -1.88321920e-05  1.93683172e-05  2.87146331e-08 -1.20000000e-09 -4.89683693e-16 -2.67686051e-15  3.12003679e-15  4.53269561e-17 -1.18045033e-18 
 9.91879306e-10  9.91879306e-10  1.19025517e+00 -5.66407933e-07 -1.94956983e-05  2.00321635e-05  2.87427157e-08 -1.20000000e-09 -4.94281824e-16 -2.83248504e-15  3.28001641e-15  4.55602528e-17 -1.19019517e-18 
 1.00000000e-09  1.00000000e-09  1.20000000e+00 -5.66763497e-07 -2.01655765e-05  2.07023699e-05  2.87701726e-08 -1.20000000e-09 -4.98882893e-16 -2.99352357e-15  3.44541275e-15  4.57937751e-17 -1.19994000e-18 
