 time            time            v(in_power)     v(out_power)    power_diss      energy         
 3.22800000e-10  3.22800000e-10  7.74720000e-01  1.14749963e+00  8.56759561e-11 -8.95567288e-17 
 3.32800000e-10  3.32800000e-10  7.98720000e-01  1.12874036e+00  9.48313536e-11 -8.95558262e-17 
 3.42800000e-10  3.42800000e-10  8.22720000e-01  1.10636657e+00  1.00617865e-10 -8.95548490e-17 
 3.52800000e-10  3.52800000e-10  8.46720000e-01  1.08014432e+00  1.06361695e-10 -8.95538141e-17 
 3.62800000e-10  3.62800000e-10  8.70720000e-01  1.04989676e+00  1.06361731e-10 -8.95527505e-17 
 3.72800000e-10  3.72800000e-10  8.94720000e-01  1.01550878e+00  1.06361772e-10 -8.95516868e-17 
 3.82800000e-10  3.82800000e-10  9.18720000e-01  9.76926733e-01  1.06361819e-10 -8.95506232e-17 
 3.92800000e-10  3.92800000e-10  9.42720000e-01  9.34152175e-01  1.06361870e-10 -8.95495596e-17 
 4.02800000e-10  4.02800000e-10  9.66720000e-01  8.87232927e-01  1.06361926e-10 -8.95484960e-17 
 4.12800000e-10  4.12800000e-10  9.90720000e-01  8.36257546e-01  1.06361987e-10 -8.95474324e-17 
 4.22800000e-10  4.22800000e-10  1.01472000e+00  7.81354250e-01  1.06362053e-10 -8.95463687e-17 
 4.32800000e-10  4.32800000e-10  1.03872000e+00  7.22689015e-01  1.06362124e-10 -8.95453051e-17 
 4.42800000e-10  4.42800000e-10  1.06272000e+00  6.60460519e-01  1.06362198e-10 -8.95442415e-17 
 4.52800000e-10  4.52800000e-10  1.08672000e+00  5.94894864e-01  1.06362277e-10 -8.95431779e-17 
 4.62800000e-10  4.62800000e-10  1.11072000e+00  5.26244783e-01  1.06362359e-10 -8.95421143e-17 
 4.72800000e-10  4.72800000e-10  1.13472000e+00  4.54802949e-01  1.06362445e-10 -8.95410506e-17 
 4.82800000e-10  4.82800000e-10  1.15872000e+00  3.80969095e-01  1.06362534e-10 -8.95399870e-17 
 4.91400000e-10  4.91400000e-10  1.17936000e+00  3.16134602e-01  1.06362612e-10 -8.95390723e-17 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  2.51600414e-01  1.06362689e-10 -8.95381576e-17 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  2.43797626e-01  1.06362698e-10 -8.95380512e-17 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  2.28504204e-01  1.06362717e-10 -8.95378385e-17 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  1.99518053e-01  1.06362751e-10 -8.95374130e-17 
 5.15000000e-10  5.15000000e-10  1.20000000e+00  1.48821542e-01  1.06362812e-10 -8.95365621e-17 
 5.25000000e-10  5.25000000e-10  1.20000000e+00  9.95200412e-02  1.06362871e-10 -8.95354985e-17 
 5.35000000e-10  5.35000000e-10  1.20000000e+00  6.43410613e-02  1.06362914e-10 -8.95344349e-17 
 5.45000000e-10  5.45000000e-10  1.20000000e+00  4.04176013e-02  1.06362942e-10 -8.95333712e-17 
 5.55000000e-10  5.55000000e-10  1.20000000e+00  2.47704626e-02  1.06362961e-10 -8.95323076e-17 
 5.65000000e-10  5.65000000e-10  1.20000000e+00  1.48688972e-02  1.06362973e-10 -8.95312440e-17 
 5.71241734e-10  5.71241734e-10  1.20000000e+00  1.08258255e-02  1.06362978e-10 -8.95305801e-17 
 5.79054998e-10  5.79054998e-10  1.20000000e+00  7.26728504e-03  1.06362982e-10 -8.95297490e-17 
 5.86875599e-10  5.86875599e-10  1.20000000e+00  4.85985018e-03  1.06362985e-10 -8.95289172e-17 
 5.95388660e-10  5.95388660e-10  1.20000000e+00  3.11921925e-03  1.06362987e-10 -8.95280118e-17 
 6.04710732e-10  6.04710732e-10  1.20000000e+00  1.90185133e-03  1.06362989e-10 -8.95270202e-17 
 6.14448571e-10  6.14448571e-10  1.20000000e+00  1.12188549e-03  1.06362990e-10 -8.95259845e-17 
 6.24448571e-10  6.24448571e-10  1.20000000e+00  6.45278771e-04  1.06362990e-10 -8.95249209e-17 
 6.34448571e-10  6.34448571e-10  1.20000000e+00  3.67869001e-04  1.06362990e-10 -8.95238572e-17 
 6.44448571e-10  6.44448571e-10  1.20000000e+00  2.08421951e-04  1.06362991e-10 -8.95227936e-17 
 6.54448571e-10  6.54448571e-10  1.20000000e+00  1.17660640e-04  1.06362991e-10 -8.95217300e-17 
 6.64448571e-10  6.64448571e-10  1.20000000e+00  6.63877357e-05  1.06362991e-10 -8.95206663e-17 
 6.74448571e-10  6.74448571e-10  1.20000000e+00  3.75965578e-05  1.06362991e-10 -8.95196027e-17 
 6.84448571e-10  6.84448571e-10  1.20000000e+00  2.15073659e-05  1.06362991e-10 -8.95185391e-17 
 6.94448571e-10  6.94448571e-10  1.20000000e+00  1.25513677e-05  1.06362991e-10 -8.95174754e-17 
 7.04448571e-10  7.04448571e-10  1.20000000e+00  7.58185377e-06  1.06362991e-10 -8.95164118e-17 
 7.14448571e-10  7.14448571e-10  1.20000000e+00  4.83152866e-06  1.06362991e-10 -8.95153482e-17 
 7.24448571e-10  7.24448571e-10  1.20000000e+00  3.31264446e-06  1.06362991e-10 -8.95142846e-17 
 7.34448571e-10  7.34448571e-10  1.20000000e+00  2.47531280e-06  1.06362991e-10 -8.95132209e-17 
 7.44448571e-10  7.44448571e-10  1.20000000e+00  2.01438380e-06  1.06362991e-10 -8.95121573e-17 
 7.54448571e-10  7.54448571e-10  1.20000000e+00  1.76096335e-06  1.06362991e-10 -8.95110937e-17 
 7.64448571e-10  7.64448571e-10  1.20000000e+00  1.62177314e-06  1.06362991e-10 -8.95100300e-17 
 7.74448571e-10  7.74448571e-10  1.20000000e+00  1.54538817e-06  1.06362991e-10 -8.95089664e-17 
 7.84448571e-10  7.84448571e-10  1.20000000e+00  1.50349921e-06  1.06362991e-10 -8.95079028e-17 
 7.94448571e-10  7.94448571e-10  1.20000000e+00  1.48054123e-06  1.06362991e-10 -8.95068391e-17 
 8.04448571e-10  8.04448571e-10  1.20000000e+00  1.46796496e-06  1.06362991e-10 -8.95057755e-17 
 8.14448571e-10  8.14448571e-10  1.20000000e+00  1.46107861e-06  1.06362991e-10 -8.95047119e-17 
 8.24448571e-10  8.24448571e-10  1.20000000e+00  1.45730919e-06  1.06362991e-10 -8.95036483e-17 
 8.34448571e-10  8.34448571e-10  1.20000000e+00  1.45524651e-06  1.06362991e-10 -8.95025846e-17 
 8.44448571e-10  8.44448571e-10  1.20000000e+00  1.45411807e-06  1.06362991e-10 -8.95015210e-17 
 8.54448571e-10  8.54448571e-10  1.20000000e+00  1.45350085e-06  1.06362991e-10 -8.95004574e-17 
 8.64448571e-10  8.64448571e-10  1.20000000e+00  1.45316331e-06  1.06362991e-10 -8.94993937e-17 
 8.74448571e-10  8.74448571e-10  1.20000000e+00  1.45297875e-06  1.06362991e-10 -8.94983301e-17 
 8.84448571e-10  8.84448571e-10  1.20000000e+00  1.45287784e-06  1.06362991e-10 -8.94972665e-17 
 8.94448571e-10  8.94448571e-10  1.20000000e+00  1.45282268e-06  1.06362991e-10 -8.94962028e-17 
 9.04448571e-10  9.04448571e-10  1.20000000e+00  1.45279253e-06  1.06362991e-10 -8.94951392e-17 
 9.14448571e-10  9.14448571e-10  1.20000000e+00  1.45277605e-06  1.06362991e-10 -8.94940756e-17 
 9.24448571e-10  9.24448571e-10  1.20000000e+00  1.45276704e-06  1.06362991e-10 -8.94930120e-17 
 9.34448571e-10  9.34448571e-10  1.20000000e+00  1.45276212e-06  1.06362991e-10 -8.94919483e-17 
 9.44448571e-10  9.44448571e-10  1.20000000e+00  1.45275943e-06  1.06362991e-10 -8.94908847e-17 
 9.54448571e-10  9.54448571e-10  1.20000000e+00  1.45275796e-06  1.06362991e-10 -8.94898211e-17 
 9.64448571e-10  9.64448571e-10  1.20000000e+00  1.45275716e-06  1.06362991e-10 -8.94887574e-17 
 9.74448571e-10  9.74448571e-10  1.20000000e+00  1.45275672e-06  1.06362991e-10 -8.94876938e-17 
 9.84448571e-10  9.84448571e-10  1.20000000e+00  1.45275648e-06  1.06362991e-10 -8.94866302e-17 
 9.92224286e-10  9.92224286e-10  1.20000000e+00  1.45275637e-06  1.06362991e-10 -8.94858031e-17 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.45275631e-06  1.06362991e-10 -8.94849761e-17 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  1.45275630e-06  1.06362991e-10 -8.94848697e-17 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  1.45275629e-06  1.06362991e-10 -8.94846570e-17 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  1.45275628e-06  1.06362991e-10 -8.94842315e-17 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  1.45275625e-06  1.06362991e-10 -8.94833806e-17 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  1.45275622e-06  1.06362991e-10 -8.94823170e-17 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  1.45275621e-06  1.06362991e-10 -8.94812534e-17 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  1.45275620e-06  1.06362991e-10 -8.94801897e-17 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  1.45275620e-06  1.06362991e-10 -8.94791261e-17 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.94780625e-17 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.94769989e-17 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.94759352e-17 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.94748716e-17 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.94738080e-17 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.94727443e-17 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.94716807e-17 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.94706171e-17 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.94695534e-17 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.94684898e-17 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.94674262e-17 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.94663626e-17 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.94652989e-17 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.94642353e-17 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.94631717e-17 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.94621080e-17 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.94610444e-17 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.94599808e-17 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.94589171e-17 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.94578535e-17 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.94567899e-17 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.94557263e-17 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.94546626e-17 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.94535990e-17 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.94525354e-17 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.94514717e-17 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.94504081e-17 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.94493445e-17 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.94482808e-17 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.94472172e-17 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.94461536e-17 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.94450900e-17 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.94440263e-17 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.94429627e-17 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.94418991e-17 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.94408354e-17 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.94397718e-17 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.94387082e-17 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.94376445e-17 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.94365809e-17 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.94355173e-17 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.94344537e-17 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.94333900e-17 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.94323264e-17 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.94312628e-17 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.94301991e-17 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.94291355e-17 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.94280719e-17 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.94270082e-17 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.94259446e-17 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.94248810e-17 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.94238174e-17 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.94227537e-17 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.94216901e-17 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.94206265e-17 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.94195628e-17 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.94184992e-17 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.94174356e-17 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.94163719e-17 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.94153083e-17 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.94142447e-17 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.94131811e-17 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.94121174e-17 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.94110538e-17 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.94099902e-17 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.94089265e-17 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.94078629e-17 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.94067993e-17 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.94057357e-17 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.94046720e-17 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.94036084e-17 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.94025448e-17 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.94014811e-17 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.94004175e-17 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.93993539e-17 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.93982902e-17 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.93972266e-17 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.93961630e-17 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.93950994e-17 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.93940357e-17 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.93929721e-17 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.93919085e-17 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.93908448e-17 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.93897812e-17 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.93887176e-17 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.93876539e-17 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.93865903e-17 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.93855267e-17 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.93844631e-17 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.93833994e-17 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.93823358e-17 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.93812722e-17 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.93802085e-17 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.93791449e-17 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.93780813e-17 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.93770176e-17 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.93759540e-17 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.93748904e-17 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.93738268e-17 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.93727631e-17 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.93716995e-17 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.93706359e-17 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.93695722e-17 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.93685086e-17 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.93674450e-17 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.93663813e-17 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.93653177e-17 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.93642541e-17 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.93631905e-17 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.93621268e-17 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.93610632e-17 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.93599996e-17 
 2.18500000e-09  2.18500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.93589359e-17 
 2.19500000e-09  2.19500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.93578723e-17 
 2.20500000e-09  2.20500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.93568087e-17 
 2.21500000e-09  2.21500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.93557450e-17 
 2.22500000e-09  2.22500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.93546814e-17 
 2.23500000e-09  2.23500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.93536178e-17 
 2.24500000e-09  2.24500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.93525542e-17 
 2.25500000e-09  2.25500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.93514905e-17 
 2.26500000e-09  2.26500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.93504269e-17 
 2.27500000e-09  2.27500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.93493633e-17 
 2.28500000e-09  2.28500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.93482996e-17 
 2.29500000e-09  2.29500000e-09  1.20000000e+00  1.45275619e-06  1.06362991e-10 -8.93472360e-17 
