 time time power_switching
 1.3930359296e-13 1.3930359296e-13 -3.0090345079e-03
 1.4875134646e-13 1.4875134646e-13 -3.1637588244e-03
 1.5869047766e-13 1.5869047766e-13 -3.3215642085e-03
 1.6917567046e-13 1.6917567046e-13 -3.4827094508e-03
 1.7248001623e-13 1.7248001623e-13 -3.5323850575e-03
 1.7580273348e-13 1.7580273348e-13 -3.5818140621e-03
 1.7873636844e-13 1.7873636844e-13 -3.6250236438e-03
 1.8460363837e-13 1.8460363837e-13 -3.7102484758e-03
 1.9633527733e-13 1.9633527733e-13 -3.8759956243e-03
 2.0841350439e-13 2.0841350439e-13 -4.0403406521e-03
 2.2129778248e-13 2.2129778248e-13 -4.2088929641e-03
 2.3388673442e-13 2.3388673442e-13 -4.3671129555e-03
 2.4675139877e-13 2.4675139877e-13 -4.5224688266e-03
 2.5971272461e-13 2.5971272461e-13 -4.6727899356e-03
 2.7291629994e-13 2.7291629994e-13 -4.8197888301e-03
 2.8630217350e-13 2.8630217350e-13 -4.9627684710e-03
 2.9990594981e-13 2.9990594981e-13 -5.1021043139e-03
 3.1371489473e-13 3.1371489473e-13 -5.2376540566e-03
 3.2774307982e-13 3.2774307982e-13 -5.3695506064e-03
 3.4199196051e-13 3.4199196051e-13 -5.4978012547e-03
 3.5647013319e-13 3.5647013319e-13 -5.6224783870e-03
 3.7118305602e-13 3.7118305602e-13 -5.7436245501e-03
 3.8613835863e-13 3.8613835863e-13 -5.8612982980e-03
 4.0134314992e-13 4.0134314992e-13 -5.9755521761e-03
 4.1680543783e-13 4.1680543783e-13 -6.0864427290e-03
 4.3253343116e-13 4.3253343116e-13 -6.1940260426e-03
 4.4853593283e-13 4.4853593283e-13 -6.2983590972e-03
 4.6482217706e-13 4.6482217706e-13 -6.3994996094e-03
 4.8140195771e-13 4.8140195771e-13 -6.4975053270e-03
 4.9828561057e-13 4.9828561057e-13 -6.5924349146e-03
 5.1548407766e-13 5.1548407766e-13 -6.6843467701e-03
 5.3300893332e-13 5.3300893332e-13 -6.7733001702e-03
 5.5087243798e-13 5.5087243798e-13 -6.8593539809e-03
 5.6908758196e-13 5.6908758196e-13 -6.9425678714e-03
 5.8766814605e-13 5.8766814605e-13 -7.0230010121e-03
 6.0662875699e-13 6.0662875699e-13 -7.1007133056e-03
 6.2598495934e-13 6.2598495934e-13 -7.1757640837e-03
 6.4575328666e-13 6.4575328666e-13 -7.2482133563e-03
 6.6595134708e-13 6.6595134708e-13 -7.3181205030e-03
 6.8659791329e-13 6.8659791329e-13 -7.3855455332e-03
 7.0771302619e-13 7.0771302619e-13 -7.4505477740e-03
 7.2931810989e-13 7.2931810989e-13 -7.5131871412e-03
 7.5143609778e-13 7.5143609778e-13 -7.5735228188e-03
 7.7409157900e-13 7.7409157900e-13 -7.6316145369e-03
 7.9731095716e-13 7.9731095716e-13 -7.6875212497e-03
 8.2112263513e-13 8.2112263513e-13 -7.7413024094e-03
 8.4555721811e-13 8.4555721811e-13 -7.7930166446e-03
 8.7064774913e-13 8.7064774913e-13 -7.8427230272e-03
 8.9642997392e-13 8.9642997392e-13 -7.8904797514e-03
 9.2294264398e-13 9.2294264398e-13 -7.9363453903e-03
 9.5022786504e-13 9.5022786504e-13 -7.9803775695e-03
 9.7833149526e-13 9.7833149526e-13 -8.0226342133e-03
 1.0073036100e-12 1.0073036100e-12 -8.0631722094e-03
 1.0371990358e-12 1.0371990358e-12 -8.1020486407e-03
 1.0680779785e-12 1.0680779785e-12 -8.1393194322e-03
 1.1000067559e-12 1.1000067559e-12 -8.1750405659e-03
 1.1330586668e-12 1.1330586668e-12 -8.2092667039e-03
 1.1666619149e-12 1.1666619149e-12 -8.2414505963e-03
 1.2007510966e-12 1.2007510966e-12 -8.2716505007e-03
 1.2352757934e-12 1.2352757934e-12 -8.2999494911e-03
 1.2702840858e-12 1.2702840858e-12 -8.3265072027e-03
 1.3057864767e-12 1.3057864767e-12 -8.3514401046e-03
 1.3418065428e-12 1.3418065428e-12 -8.3748635825e-03
 1.3783570099e-12 1.3783570099e-12 -8.3968768392e-03
 1.4154560379e-12 1.4154560379e-12 -8.4175736068e-03
 1.4531200573e-12 1.4531200573e-12 -8.4370392893e-03
 1.4913678144e-12 1.4913678144e-12 -8.4553524662e-03
 1.5302181586e-12 1.5302181586e-12 -8.4725853641e-03
 1.5696912791e-12 1.5696912791e-12 -8.4888035662e-03
 1.6098080768e-12 1.6098080768e-12 -8.5040673694e-03
 1.6505906315e-12 1.6505906315e-12 -8.5184310251e-03
 1.6920620287e-12 1.6920620287e-12 -8.5319442786e-03
 1.6973350990e-12 1.6973350990e-12 -8.5335871784e-03
 1.7078812396e-12 1.7078812396e-12 -8.5368249834e-03
 1.7105177747e-12 1.7105177747e-12 -8.5376243680e-03
 1.7157908450e-12 1.7157908450e-12 -8.5392116028e-03
 1.7263369856e-12 1.7263369856e-12 -8.5423393489e-03
 1.7273801810e-12 1.7273801810e-12 -8.5426454756e-03
 1.7283653129e-12 1.7283653129e-12 -8.5429338659e-03
 1.7291135106e-12 1.7291135106e-12 -8.5431526761e-03
 1.7298853790e-12 1.7298853790e-12 -8.5433779319e-03
 1.7314291157e-12 1.7314291157e-12 -8.5438277027e-03
 1.7345165892e-12 1.7345165892e-12 -8.5447231344e-03
 1.7406915361e-12 1.7406915361e-12 -8.5464988372e-03
 1.7487323854e-12 1.7487323854e-12 -8.5487804964e-03
 1.7572449319e-12 1.7572449319e-12 -8.5511591706e-03
 1.7659741307e-12 1.7659741307e-12 -8.5535593477e-03
 1.7749323600e-12 1.7749323600e-12 -8.5559823972e-03
 1.7842356008e-12 1.7842356008e-12 -8.5584561733e-03
 1.7939252376e-12 1.7939252376e-12 -8.5609876770e-03
 1.8040410271e-12 1.8040410271e-12 -8.5635820592e-03
 1.8146113826e-12 1.8146113826e-12 -8.5662414396e-03
 1.8256762944e-12 1.8256762944e-12 -8.5689695209e-03
 1.8372795802e-12 1.8372795802e-12 -8.5717706565e-03
 1.8494736218e-12 1.8494736218e-12 -8.5746495821e-03
 1.8623176405e-12 1.8623176405e-12 -8.5776119886e-03
 1.8758806255e-12 1.8758806255e-12 -8.5806636895e-03
 1.8902426575e-12 1.8902426575e-12 -8.5838117981e-03
 1.9054979951e-12 1.9054979951e-12 -8.5870637219e-03
 1.9217583068e-12 1.9217583068e-12 -8.5904285143e-03
 1.9391574091e-12 1.9391574091e-12 -8.5939158702e-03
 1.9575550914e-12 1.9575550914e-12 -8.5974800683e-03
 1.9768843261e-12 1.9768843261e-12 -8.6010918227e-03
 1.9972281664e-12 1.9972281664e-12 -8.6047507901e-03
 2.0187060877e-12 2.0187060877e-12 -8.6084598564e-03
 2.0414639206e-12 2.0414639206e-12 -8.6122233540e-03
 2.0656621338e-12 2.0656621338e-12 -8.6160429249e-03
 2.0914934101e-12 2.0914934101e-12 -8.6199206117e-03
 2.1191914198e-12 2.1191914198e-12 -8.6238573716e-03
 2.1490479380e-12 2.1490479380e-12 -8.6278545909e-03
 2.1814330187e-12 2.1814330187e-12 -8.6319124489e-03
 2.2168292082e-12 2.2168292082e-12 -8.6360309528e-03
 2.2558870894e-12 2.2558870894e-12 -8.6402083004e-03
 2.2995260285e-12 2.2995260285e-12 -8.6444417510e-03
 2.3491704044e-12 2.3491704044e-12 -8.6487290678e-03
 2.3907755182e-12 2.3907755182e-12 -8.6519095699e-03
 2.4409903204e-12 2.4409903204e-12 -8.6552738066e-03
 2.4976749910e-12 2.4976749910e-12 -8.6584799730e-03
 2.5569472524e-12 2.5569472524e-12 -8.6611978315e-03
 2.6176037530e-12 2.6176037530e-12 -8.6633457182e-03
 2.6795442094e-12 2.6795442094e-12 -8.6649148561e-03
 2.7430163047e-12 2.7430163047e-12 -8.6659054404e-03
 2.8081665110e-12 2.8081665110e-12 -8.6663082450e-03
 2.8751120112e-12 2.8751120112e-12 -8.6661106701e-03
 2.9439449967e-12 2.9439449967e-12 -8.6652971445e-03
 3.0147716494e-12 3.0147716494e-12 -8.6638508090e-03
 3.0877068985e-12 3.0877068985e-12 -8.6617521317e-03
 3.1628785936e-12 3.1628785936e-12 -8.6589799238e-03
 3.2404261271e-12 3.2404261271e-12 -8.6555099702e-03
 3.3205019320e-12 3.3205019320e-12 -8.6513160884e-03
 3.4016976739e-12 3.4016976739e-12 -8.6464682738e-03
 3.4838158567e-12 3.4838158567e-12 -8.6409938917e-03
 3.5667827944e-12 3.5667827944e-12 -8.6349155319e-03
 3.6507420273e-12 3.6507420273e-12 -8.6282401110e-03
 3.7357634831e-12 3.7357634831e-12 -8.6209768042e-03
 3.8219370103e-12 3.8219370103e-12 -8.6131319965e-03
 3.9093306030e-12 3.9093306030e-12 -8.6047118518e-03
 3.9980213435e-12 3.9980213435e-12 -8.5957211128e-03
 4.0880836430e-12 4.0880836430e-12 -8.5861630741e-03
 4.1795964852e-12 4.1795964852e-12 -8.5760402243e-03
 4.2726400967e-12 4.2726400967e-12 -8.5653534369e-03
 4.3672982542e-12 4.3672982542e-12 -8.5541030439e-03
 4.4636576462e-12 4.4636576462e-12 -8.5422877343e-03
 4.5618089727e-12 4.5618089727e-12 -8.5299057260e-03
 4.6618470379e-12 4.6618470379e-12 -8.5169535647e-03
 4.7638715185e-12 4.7638715185e-12 -8.5034273141e-03
 4.8679873379e-12 4.8679873379e-12 -8.4893213062e-03
 4.9743053687e-12 4.9743053687e-12 -8.4746293266e-03
 5.0829429947e-12 5.0829429947e-12 -8.4593433297e-03
 5.1940248808e-12 5.1940248808e-12 -8.4434546062e-03
 5.3076836675e-12 5.3076836675e-12 -8.4269524732e-03
 5.4240609250e-12 5.4240609250e-12 -8.4098254099e-03
 5.5433079885e-12 5.5433079885e-12 -8.3920597244e-03
 5.6655871472e-12 5.6655871472e-12 -8.3736406522e-03
 5.7910727116e-12 5.7910727116e-12 -8.3545509885e-03
 5.9199524791e-12 5.9199524791e-12 -8.3347721466e-03
 6.0524291638e-12 6.0524291638e-12 -8.3142827379e-03
 6.1887221873e-12 6.1887221873e-12 -8.2930595859e-03
 6.3290696207e-12 6.3290696207e-12 -8.2710762354e-03
 6.4737304607e-12 6.4737304607e-12 -8.2483039011e-03
 6.6229872327e-12 6.6229872327e-12 -8.2247098881e-03
 6.7771489810e-12 6.7771489810e-12 -8.2002584460e-03
 6.9365547703e-12 6.9365547703e-12 -8.1749090707e-03
 7.1015777378e-12 7.1015777378e-12 -8.1486172201e-03
 7.2726298420e-12 7.2726298420e-12 -8.1213324540e-03
 7.4501674847e-12 7.4501674847e-12 -8.0929989465e-03
 7.6346980855e-12 7.6346980855e-12 -8.0635533921e-03
 7.8267880385e-12 7.8267880385e-12 -8.0329252179e-03
 8.0270720313e-12 8.0270720313e-12 -8.0010341431e-03
 8.2362645590e-12 8.2362645590e-12 -7.9677899379e-03
 8.4551735267e-12 8.4551735267e-12 -7.9330894444e-03
 8.6847173041e-12 8.6847173041e-12 -7.8968156389e-03
 8.9259452416e-12 8.9259452416e-12 -7.8588337894e-03
 9.1800636735e-12 9.1800636735e-12 -7.8189894027e-03
 9.4484679761e-12 9.4484679761e-12 -7.7771029518e-03
 9.7327836236e-12 9.7327836236e-12 -7.7329659666e-03
 1.0034918291e-11 1.0034918291e-11 -7.6863332954e-03
 1.0357129535e-11 1.0357129535e-11 -7.6369159423e-03
 1.0702113008e-11 1.0702113008e-11 -7.5843689327e-03
 1.1055905672e-11 1.1055905672e-11 -7.5308691006e-03
 1.1412156226e-11 1.1412156226e-11 -7.4773946095e-03
 1.1767152832e-11 1.1767152832e-11 -7.4245013290e-03
 1.2123070600e-11 1.2123070600e-11 -7.3718588152e-03
 1.2479744427e-11 1.2479744427e-11 -7.3194862153e-03
 1.2838516246e-11 1.2838516246e-11 -7.2671816071e-03
 1.3198541669e-11 1.3198541669e-11 -7.2150632673e-03
 1.3560579899e-11 1.3560579899e-11 -7.1630152481e-03
 1.3924082525e-11 1.3924082525e-11 -7.1111102986e-03
 1.4289847635e-11 1.4289847635e-11 -7.0592274719e-03
 1.4657562784e-11 1.4657562784e-11 -7.0074045242e-03
 1.5027985333e-11 1.5027985333e-11 -6.9555272811e-03
 1.5400933079e-11 1.5400933079e-11 -6.9036143060e-03
 1.5777196099e-11 1.5777196099e-11 -6.8515476117e-03
 1.6156756597e-11 1.6156756597e-11 -6.7993221211e-03
 1.6540552078e-11 1.6540552078e-11 -6.7468000011e-03
 1.6928782290e-11 1.6928782290e-11 -6.6939454420e-03
 1.7322689337e-11 1.7322689337e-11 -6.6405791574e-03
 1.7722814719e-11 1.7722814719e-11 -6.5866176312e-03
 1.8131022538e-11 1.8131022538e-11 -6.5317968197e-03
 1.8548510675e-11 1.8548510675e-11 -6.4759423760e-03
 1.8978542957e-11 1.8978542957e-11 -6.4185999185e-03
 1.9423885600e-11 1.9423885600e-11 -6.3593795827e-03
 1.9891715979e-11 1.9891715979e-11 -6.2972966261e-03
 2.0390062329e-11 2.0390062329e-11 -6.2312426983e-03
 2.0937932934e-11 2.0937932934e-11 -6.1586213565e-03
 2.1462648511e-11 2.1462648511e-11 -6.0889353200e-03
 2.1930470337e-11 2.1930470337e-11 -6.0265702071e-03
 2.2409289197e-11 2.2409289197e-11 -5.9624675971e-03
 2.2860909404e-11 2.2860909404e-11 -5.9016167410e-03
 2.3258640545e-11 2.3258640545e-11 -5.8475591937e-03
 2.3643670960e-11 2.3643670960e-11 -5.7947782024e-03
 2.4010642367e-11 2.4010642367e-11 -5.7439629436e-03
 2.4333082088e-11 2.4333082088e-11 -5.6988072598e-03
 2.4637405800e-11 2.4637405800e-11 -5.6556771764e-03
 2.4937676569e-11 2.4937676569e-11 -5.6126219380e-03
 2.5218057938e-11 2.5218057938e-11 -5.5718707900e-03
 2.5482797064e-11 2.5482797064e-11 -5.5328582884e-03
 2.5743852779e-11 2.5743852779e-11 -5.4938295659e-03
 2.5996446201e-11 2.5996446201e-11 -5.4554991462e-03
 2.6238641873e-11 2.6238641873e-11 -5.4181498400e-03
 2.6475261481e-11 2.6475261481e-11 -5.3810650559e-03
 2.6707423839e-11 2.6707423839e-11 -5.3440534481e-03
 2.6933041979e-11 2.6933041979e-11 -5.3074518259e-03
 2.7153769015e-11 2.7153769015e-11 -5.2709851959e-03
 2.7370707192e-11 2.7370707192e-11 -5.2344776198e-03
 2.7583831686e-11 2.7583831686e-11 -5.1978991851e-03
 2.7796809591e-11 2.7796809591e-11 -5.1606300122e-03
 2.8008922020e-11 2.8008922020e-11 -5.1227882496e-03
 2.8211332568e-11 2.8211332568e-11 -5.0859267961e-03
 2.8410603783e-11 2.8410603783e-11 -5.0488837628e-03
 2.8611472807e-11 2.8611472807e-11 -5.0107630335e-03
 2.8809885838e-11 2.8809885838e-11 -4.9723039615e-03
 2.9005379091e-11 2.9005379091e-11 -4.9335849161e-03
 2.9200410608e-11 2.9200410608e-11 -4.8941146204e-03
 2.9395252454e-11 2.9395252454e-11 -4.8538136411e-03
 2.9588881520e-11 2.9588881520e-11 -4.8128737842e-03
 2.9782052890e-11 2.9782052890e-11 -4.7711184320e-03
 2.9975564364e-11 2.9975564364e-11 -4.7283548908e-03
 3.0169526104e-11 3.0169526104e-11 -4.6845312503e-03
 3.0364024517e-11 3.0364024517e-11 -4.6396018757e-03
 3.0559744394e-11 3.0559744394e-11 -4.5933794601e-03
 3.0757213664e-11 3.0757213664e-11 -4.5457055333e-03
 3.0956864316e-11 3.0956864316e-11 -4.4964368022e-03
 3.1159277761e-11 3.1159277761e-11 -4.4453873430e-03
 3.1365330414e-11 3.1365330414e-11 -4.3922868241e-03
 3.1575958108e-11 3.1575958108e-11 -4.3368363036e-03
 3.1792323131e-11 3.1792323131e-11 -4.2786615393e-03
 3.2016031105e-11 3.2016031105e-11 -4.2172491235e-03
 3.2249391489e-11 3.2249391489e-11 -4.1518628766e-03
 3.2480661165e-11 3.2480661165e-11 -4.0857861672e-03
 3.2708788404e-11 3.2708788404e-11 -4.0194136672e-03
 3.2927553708e-11 3.2927553708e-11 -3.9547361581e-03
 3.3146413540e-11 3.3146413540e-11 -3.8890967211e-03
 3.3360208770e-11 3.3360208770e-11 -3.8241659604e-03
 3.3575997736e-11 3.3575997736e-11 -3.7578988456e-03
 3.3788913708e-11 3.3788913708e-11 -3.6918894697e-03
 3.4003707378e-11 3.4003707378e-11 -3.6247654568e-03
 3.4218890708e-11 3.4218890708e-11 -3.5570862864e-03
 3.4436440448e-11 3.4436440448e-11 -3.4883306849e-03
 3.4656916991e-11 3.4656916991e-11 -3.4184231327e-03
 3.4881296077e-11 3.4881296077e-11 -3.3471652526e-03
 3.5105669012e-11 3.5105669012e-11 -3.2759155432e-03
 3.5322634658e-11 3.5322634658e-11 -3.2071393748e-03
 3.5533339999e-11 3.5533339999e-11 -3.1405737983e-03
 3.5738925232e-11 3.5738925232e-11 -3.0759335477e-03
 3.5941533897e-11 3.5941533897e-11 -3.0126129008e-03
 3.6141237965e-11 3.6141237965e-11 -2.9506503642e-03
 3.6338918654e-11 3.6338918654e-11 -2.8898299401e-03
 3.6534823760e-11 3.6534823760e-11 -2.8301282128e-03
 3.6729668124e-11 3.6729668124e-11 -2.7713784330e-03
 3.6923658592e-11 3.6923658592e-11 -2.7135680256e-03
 3.7117215164e-11 3.7117215164e-11 -2.6566207190e-03
 3.7310509619e-11 3.7310509619e-11 -2.6005346490e-03
 3.7503839277e-11 3.7503839277e-11 -2.5452719435e-03
 3.7697346994e-11 3.7697346994e-11 -2.4908410099e-03
 3.7891224055e-11 3.7891224055e-11 -2.4372375934e-03
 3.8085567692e-11 3.8085567692e-11 -2.3844858584e-03
 3.8280489655e-11 3.8280489655e-11 -2.3326072990e-03
 3.8476035868e-11 3.8476035868e-11 -2.2816435560e-03
 3.8672241377e-11 3.8672241377e-11 -2.2316405276e-03
 3.8869087876e-11 3.8869087876e-11 -2.1826602772e-03
 3.9066531612e-11 3.9066531612e-11 -2.1347724416e-03
 3.9264480656e-11 3.9264480656e-11 -2.0880604969e-03
 3.9462808826e-11 3.9462808826e-11 -2.0426166248e-03
 3.9661345402e-11 3.9661345402e-11 -1.9985444470e-03
 3.9858230188e-11 3.9858230188e-11 -1.9563030804e-03
 4.0048648891e-11 4.0048648891e-11 -1.9168999924e-03
 4.0232950682e-11 4.0232950682e-11 -1.8801868715e-03
 4.0411074861e-11 4.0411074861e-11 -1.8460969341e-03
 4.0583996661e-11 4.0583996661e-11 -1.8143740271e-03
 4.0752014974e-11 4.0752014974e-11 -1.7849069400e-03
 4.0915448646e-11 4.0915448646e-11 -1.7575886774e-03
 4.1074616429e-11 4.1074616429e-11 -1.7323209651e-03
 4.1229828811e-11 4.1229828811e-11 -1.7090145684e-03
 4.1381393698e-11 4.1381393698e-11 -1.6875894780e-03
 4.1529574963e-11 4.1529574963e-11 -1.6679793194e-03
 4.1674618386e-11 4.1674618386e-11 -1.6501276529e-03
 4.1816747352e-11 4.1816747352e-11 -1.6339868088e-03
 4.1956172293e-11 4.1956172293e-11 -1.6195172263e-03
 4.2093089074e-11 4.2093089074e-11 -1.6066861798e-03
 4.2227682089e-11 4.2227682089e-11 -1.5954681507e-03
 4.2360124832e-11 4.2360124832e-11 -1.5858434182e-03
 4.2490581901e-11 4.2490581901e-11 -1.5777987165e-03
 4.2619210022e-11 4.2619210022e-11 -1.5713259293e-03
 4.2746159407e-11 4.2746159407e-11 -1.5664229567e-03
 4.2871574726e-11 4.2871574726e-11 -1.5630925522e-03
 4.2995596223e-11 4.2995596223e-11 -1.5613433476e-03
 4.3118360649e-11 4.3118360649e-11 -1.5611888326e-03
 4.3240002293e-11 4.3240002293e-11 -1.5626485329e-03
 4.3360653930e-11 4.3360653930e-11 -1.5657471478e-03
 4.3480447846e-11 4.3480447846e-11 -1.5705159003e-03
 4.3599516907e-11 4.3599516907e-11 -1.5769918680e-03
 4.3717995685e-11 4.3717995685e-11 -1.5852195526e-03
 4.3836021738e-11 4.3836021738e-11 -1.5952504701e-03
 4.3953737026e-11 4.3953737026e-11 -1.6071450316e-03
 4.4071289558e-11 4.4071289558e-11 -1.6209725126e-03
 4.4188835342e-11 4.4188835342e-11 -1.6368134104e-03
 4.4306540718e-11 4.4306540718e-11 -1.6547600169e-03
 4.4424585241e-11 4.4424585241e-11 -1.6749195570e-03
 4.4543165304e-11 4.4543165304e-11 -1.6974157945e-03
 4.4662498758e-11 4.4662498758e-11 -1.7223935544e-03
 4.4782830990e-11 4.4782830990e-11 -1.7500222324e-03
 4.4904443041e-11 4.4904443041e-11 -1.7805029921e-03
 4.5027662789e-11 4.5027662789e-11 -1.8140761286e-03
 4.5152880735e-11 4.5152880735e-11 -1.8510339935e-03
 4.5280573102e-11 4.5280573102e-11 -1.8917371656e-03
 4.5411336920e-11 4.5411336920e-11 -1.9366414884e-03
 4.5545945906e-11 4.5545945906e-11 -1.9863380014e-03
 4.5682126572e-11 4.5682126572e-11 -2.0402633253e-03
 4.5818245127e-11 4.5818245127e-11 -2.0978879142e-03
 4.5954405619e-11 4.5954405619e-11 -2.1593036525e-03
 4.6090650996e-11 4.6090650996e-11 -2.2245748859e-03
 4.6227128159e-11 4.6227128159e-11 -2.2938163266e-03
 4.6364008742e-11 4.6364008742e-11 -2.3671628962e-03
 4.6501441301e-11 4.6501441301e-11 -2.4447465316e-03
 4.6639582605e-11 4.6639582605e-11 -2.5267104620e-03
 4.6778591728e-11 4.6778591728e-11 -2.6132074187e-03
 4.6918633540e-11 4.6918633540e-11 -2.7044006887e-03
 4.7059881696e-11 4.7059881696e-11 -2.8004676038e-03
 4.7202519792e-11 4.7202519792e-11 -2.9015998207e-03
 4.7346743638e-11 4.7346743638e-11 -3.0080067839e-03
 4.7486928059e-11 4.7486928059e-11 -3.1153683746e-03
 4.7621137110e-11 4.7621137110e-11 -3.2217164576e-03
 4.7750647560e-11 4.7750647560e-11 -3.3275736326e-03
 4.7876297387e-11 4.7876297387e-11 -3.4332398273e-03
 4.7998993548e-11 4.7998993548e-11 -3.5391700408e-03
 4.8119334343e-11 4.8119334343e-11 -3.6456355113e-03
 4.8237759822e-11 4.8237759822e-11 -3.7528208933e-03
 4.8354630039e-11 4.8354630039e-11 -3.8608780226e-03
 4.8470231409e-11 4.8470231409e-11 -3.9699205415e-03
 4.8584806485e-11 4.8584806485e-11 -4.0800445847e-03
 4.8698560479e-11 4.8698560479e-11 -4.1913289007e-03
 4.8811671134e-11 4.8811671134e-11 -4.3038410529e-03
 4.8924294460e-11 4.8924294460e-11 -4.4176391862e-03
 4.9036569220e-11 4.9036569220e-11 -4.5327748811e-03
 4.9148620376e-11 4.9148620376e-11 -4.6492939501e-03
 4.9260561637e-11 4.9260561637e-11 -4.7672383055e-03
 4.9372497543e-11 4.9372497543e-11 -4.8866460915e-03
 4.9484525068e-11 4.9484525068e-11 -5.0075531241e-03
 4.9596734976e-11 4.9596734976e-11 -5.1299926815e-03
 4.9709212893e-11 4.9709212893e-11 -5.2539967159e-03
 4.9822040231e-11 4.9822040231e-11 -5.3795954431e-03
 4.9935294951e-11 4.9935294951e-11 -5.5068184287e-03
 5.0049052236e-11 5.0049052236e-11 -5.6356940745e-03
 5.0163385069e-11 5.0163385069e-11 -5.7662506361e-03
 5.0278364735e-11 5.0278364735e-11 -5.8985156292e-03
 5.0394061299e-11 5.0394061299e-11 -6.0325168243e-03
 5.0510544001e-11 5.0510544001e-11 -6.1682816102e-03
 5.0627881670e-11 5.0627881670e-11 -6.3058379709e-03
 5.0746143062e-11 5.0746143062e-11 -6.4452138360e-03
 5.0865397234e-11 5.0865397234e-11 -6.5864380462e-03
 5.0985713872e-11 5.0985713872e-11 -6.7295397206e-03
 5.1107163635e-11 5.1107163635e-11 -6.8745492102e-03
 5.1229818487e-11 5.1229818487e-11 -7.0214974821e-03
 5.1353752060e-11 5.1353752060e-11 -7.1704171067e-03
 5.1479039995e-11 5.1479039995e-11 -7.3213416504e-03
 5.1605760345e-11 5.1605760345e-11 -7.4743067004e-03
 5.1733993969e-11 5.1733993969e-11 -7.6293493146e-03
 5.1863824963e-11 5.1863824963e-11 -7.7865090594e-03
 5.1995341148e-11 5.1995341148e-11 -7.9458275419e-03
 5.2128634592e-11 5.2128634592e-11 -8.1073495273e-03
 5.2263802191e-11 5.2263802191e-11 -8.2711225277e-03
 5.2400946327e-11 5.2400946327e-11 -8.4371980409e-03
 5.2540175612e-11 5.2540175612e-11 -8.6056312602e-03
 5.2681605717e-11 5.2681605717e-11 -8.7764824323e-03
 5.2825360366e-11 5.2825360366e-11 -8.9498167813e-03
 5.2971572441e-11 5.2971572441e-11 -9.1257060622e-03
 5.3120385294e-11 5.3120385294e-11 -9.3042287257e-03
 5.3271954297e-11 5.3271954297e-11 -9.4854718259e-03
 5.3426448659e-11 5.3426448659e-11 -9.6695315685e-03
 5.3584053629e-11 5.3584053629e-11 -9.8565157267e-03
 5.3744973120e-11 5.3744973120e-11 -1.0046544813e-02
 5.3909432918e-11 5.3909432918e-11 -1.0239755278e-02
 5.4077684687e-11 5.4077684687e-11 -1.0436301777e-02
 5.4250010861e-11 5.4250010861e-11 -1.0636361686e-02
 5.4426730945e-11 5.4426730945e-11 -1.0840139191e-02
 5.4608209451e-11 5.4608209451e-11 -1.1047872232e-02
 5.4794866367e-11 5.4794866367e-11 -1.1259839925e-02
 5.4987190913e-11 5.4987190913e-11 -1.1476374204e-02
 5.5183092742e-11 5.5183092742e-11 -1.1694913599e-02
