 time time v(in_power) v(out_power) power_diss energy
 1.2245525010e-12 1.2245525010e-12 1.4694630012e-02 1.2142576634e+00 -8.3865955865e-03 -2.1138789227e-15
 1.2593357825e-12 1.2593357825e-12 1.5112029389e-02 1.2147798749e+00 -8.4142337440e-03 -2.1549640484e-15
 1.2946245446e-12 1.2946245446e-12 1.5535494535e-02 1.2153104709e+00 -8.4401674061e-03 -2.1961758033e-15
 1.3304237087e-12 1.3304237087e-12 1.5965084504e-02 1.2158494544e+00 -8.4645026985e-03 -2.2375063829e-15
 1.3667585343e-12 1.3667585343e-12 1.6401102412e-02 1.2163971399e+00 -8.4873509629e-03 -2.2789485263e-15
 1.4036412986e-12 1.4036412986e-12 1.6843695583e-02 1.2169536507e+00 -8.5088064263e-03 -2.3204954327e-15
 1.4410916901e-12 1.4410916901e-12 1.7293100281e-02 1.2175192268e+00 -8.5289596794e-03 -2.3621407436e-15
 1.4791268750e-12 1.4791268750e-12 1.7749522500e-02 1.2180940738e+00 -8.5478926168e-03 -2.4038785005e-15
 1.5177668301e-12 1.5177668301e-12 1.8213201962e-02 1.2186784440e+00 -8.5656811264e-03 -2.4457031154e-15
 1.5570314466e-12 1.5570314466e-12 1.8684377360e-02 1.2192725920e+00 -8.5823946417e-03 -2.4876093392e-15
 1.5969421665e-12 1.5969421665e-12 1.9163305998e-02 1.2198767991e+00 -8.5980965540e-03 -2.5295922326e-15
 1.6375211528e-12 1.6375211528e-12 1.9650253833e-02 1.2204913607e+00 -8.6128448904e-03 -2.5716471393e-15
 1.6787918878e-12 1.6787918878e-12 2.0145502654e-02 1.2211165954e+00 -8.6266921342e-03 -2.6137696594e-15
 1.7207789310e-12 1.7207789310e-12 2.0649347172e-02 1.2217528404e+00 -8.6396861452e-03 -2.6559556270e-15
 1.7635082111e-12 1.7635082111e-12 2.1162098534e-02 1.2224004565e+00 -8.6518697961e-03 -2.6982010849e-15
 1.8070069761e-12 1.8070069761e-12 2.1684083713e-02 1.2230598267e+00 -8.6632819343e-03 -2.7405022663e-15
 1.8513039962e-12 1.8513039962e-12 2.2215647955e-02 1.2237313591e+00 -8.6739569396e-03 -2.7828555716e-15
 1.8964295953e-12 1.8964295953e-12 2.2757155144e-02 1.2244154875e+00 -8.6839256775e-03 -2.8252575525e-15
 1.9424158339e-12 1.9424158339e-12 2.3308990007e-02 1.2251126737e+00 -8.6932150085e-03 -2.8677048914e-15
 1.9892965862e-12 1.9892965862e-12 2.3871559034e-02 1.2258234088e+00 -8.7018487194e-03 -2.9101943871e-15
 2.0371077314e-12 2.0371077314e-12 2.4445292777e-02 1.2265482156e+00 -8.7098469953e-03 -2.9527229369e-15
 2.0858872711e-12 2.0858872711e-12 2.5030647253e-02 1.2272876504e+00 -8.7172273243e-03 -2.9952875234e-15
 2.1356755377e-12 2.1356755377e-12 2.5628106452e-02 1.2280423063e+00 -8.7240039362e-03 -3.0378851989e-15
 2.1865153564e-12 2.1865153564e-12 2.6238184277e-02 1.2288128149e+00 -8.7301886812e-03 -3.0805130733e-15
 2.2384522845e-12 2.2384522845e-12 2.6861427415e-02 1.2295998505e+00 -8.7357904361e-03 -3.1231683000e-15
 2.2915348218e-12 2.2915348218e-12 2.7498417862e-02 1.2304041326e+00 -8.7408159568e-03 -3.1658480655e-15
 2.3458146916e-12 2.3458146916e-12 2.8149776299e-02 1.2312264302e+00 -8.7452692537e-03 -3.2085495755e-15
 2.4013471122e-12 2.4013471122e-12 2.8816165347e-02 1.2320675660e+00 -8.7491524159e-03 -3.2512700463e-15
 2.4581911371e-12 2.4581911371e-12 2.9498293645e-02 1.2329284212e+00 -8.7524649568e-03 -3.2940066916e-15
 2.5164099943e-12 2.5164099943e-12 3.0196919931e-02 1.2338099406e+00 -8.7552046084e-03 -3.3367567141e-15
 2.5760715173e-12 2.5760715173e-12 3.0912858207e-02 1.2347131390e+00 -8.7573666365e-03 -3.3795172933e-15
 2.6372485602e-12 2.6372485602e-12 3.1646982723e-02 1.2356391074e+00 -8.7589446018e-03 -3.4222855775e-15
 2.7000195536e-12 2.7000195536e-12 3.2400234643e-02 1.2365890212e+00 -8.7599296425e-03 -3.4650586715e-15
 2.7644690245e-12 2.7644690245e-12 3.3173628295e-02 1.2375641480e+00 -8.7603112003e-03 -3.5078336285e-15
 2.8306883055e-12 2.8306883055e-12 3.3968259666e-02 1.2385658584e+00 -8.7600762637e-03 -3.5506074384e-15
 2.8987762140e-12 2.8987762140e-12 3.4785314568e-02 1.2395956358e+00 -8.7592100550e-03 -3.5933770187e-15
 2.9688399457e-12 2.9688399457e-12 3.5626079348e-02 1.2406550900e+00 -8.7576952278e-03 -3.6361392025e-15
 3.0409959877e-12 3.0409959877e-12 3.6491951852e-02 1.2417459708e+00 -8.7555125055e-03 -3.6788907284e-15
 3.1153712589e-12 3.1153712589e-12 3.7384455106e-02 1.2428701850e+00 -8.7526398240e-03 -3.7216282275e-15
 3.1921043405e-12 3.1921043405e-12 3.8305252086e-02 1.2440298152e+00 -8.7490529091e-03 -3.7643482124e-15
 3.2699194424e-12 3.2699194424e-12 3.9239033309e-02 1.2452055743e+00 -8.7448075913e-03 -3.8070474682e-15
 3.3486607544e-12 3.3486607544e-12 4.0183929053e-02 1.2463951081e+00 -8.7399266227e-03 -3.8497228912e-15
 3.4282630802e-12 3.4282630802e-12 4.1139156962e-02 1.2475974328e+00 -8.7344302695e-03 -3.8923714765e-15
 3.4383382799e-12 3.4383382799e-12 4.1260059359e-02 1.2477495948e+00 -8.7336957818e-03 -3.9350164754e-15
 3.4408570799e-12 3.4408570799e-12 4.1290284959e-02 1.2477876348e+00 -8.7335107725e-03 -3.9776605710e-15
 3.4415959776e-12 3.4415959776e-12 4.1299151731e-02 1.2477987940e+00 -8.7334564580e-03 -4.0203044014e-15
 3.4421014268e-12 3.4421014268e-12 4.1305217121e-02 1.2478064274e+00 -8.7334191997e-03 -4.0629480498e-15
 3.4426124935e-12 3.4426124935e-12 4.1311349922e-02 1.2478141457e+00 -8.7333816024e-03 -4.1055915147e-15
 3.4436346269e-12 3.4436346269e-12 4.1323615523e-02 1.2478295823e+00 -8.7333062032e-03 -4.1482346114e-15
 3.4456788937e-12 3.4456788937e-12 4.1348146724e-02 1.2478604554e+00 -8.7331552758e-03 -4.1908769711e-15
 3.4497674274e-12 3.4497674274e-12 4.1397209128e-02 1.2479222011e+00 -8.7328522613e-03 -4.2335178513e-15
 3.4579444947e-12 3.4579444947e-12 4.1495333936e-02 1.2480456909e+00 -8.7322422444e-03 -4.2761557529e-15
 3.4665483664e-12 3.4665483664e-12 4.1598580397e-02 1.2481756239e+00 -8.7315944049e-03 -4.3187904912e-15
 3.4758143290e-12 3.4758143290e-12 4.1709771949e-02 1.2483155529e+00 -8.7308900857e-03 -4.3614217904e-15
 3.4850304080e-12 3.4850304080e-12 4.1820364896e-02 1.2484547259e+00 -8.7301826145e-03 -4.4040496352e-15
 3.4946396900e-12 3.4946396900e-12 4.1935676280e-02 1.2485998338e+00 -8.7294378148e-03 -4.4466738433e-15
 3.5045517882e-12 3.5045517882e-12 4.2054621459e-02 1.2487495113e+00 -8.7286617827e-03 -4.4892942622e-15
 3.5149040924e-12 3.5149040924e-12 4.2178849109e-02 1.2489058329e+00 -8.7278431159e-03 -4.5319106836e-15
 3.5256775873e-12 3.5256775873e-12 4.2308131048e-02 1.2490685109e+00 -8.7269821700e-03 -4.5745229013e-15
 3.5369335237e-12 3.5369335237e-12 4.2443202285e-02 1.2492384698e+00 -8.7260731591e-03 -4.6171306804e-15
 3.5486980998e-12 3.5486980998e-12 4.2584377198e-02 1.2494161046e+00 -8.7251125959e-03 -4.6597337692e-15
 3.5610267017e-12 3.5610267017e-12 4.2732320421e-02 1.2496022512e+00 -8.7240947773e-03 -4.7023318882e-15
 3.5739693455e-12 3.5739693455e-12 4.2887632147e-02 1.2497976639e+00 -8.7230138686e-03 -4.7449247294e-15
 3.5875906691e-12 3.5875906691e-12 4.3051088029e-02 1.2500033181e+00 -8.7218628859e-03 -4.7875119505e-15
 3.6019613471e-12 3.6019613471e-12 4.3223536165e-02 1.2502202798e+00 -8.7206336732e-03 -4.8300931696e-15
 3.6171659777e-12 3.6171659777e-12 4.3405991732e-02 1.2504498254e+00 -8.7193168285e-03 -4.8726679588e-15
 3.6333028604e-12 3.6333028604e-12 4.3599634324e-02 1.2506934376e+00 -8.7179009505e-03 -4.9152358345e-15
 3.6504895039e-12 3.6504895039e-12 4.3805874046e-02 1.2509528891e+00 -8.7163726951e-03 -4.9577962481e-15
 3.6688667958e-12 3.6688667958e-12 4.4026401550e-02 1.2512303051e+00 -8.7147155659e-03 -5.0003485702e-15
 3.6882327594e-12 3.6882327594e-12 4.4258793113e-02 1.2515226350e+00 -8.7129441123e-03 -5.0428922426e-15
 3.7085828810e-12 3.7085828810e-12 4.4502994572e-02 1.2518298089e+00 -8.7110550448e-03 -5.0854266911e-15
 3.7299956370e-12 3.7299956370e-12 4.4759947644e-02 1.2521530099e+00 -8.7090374745e-03 -5.1279512881e-15
 3.7526114098e-12 3.7526114098e-12 4.5031336918e-02 1.2524943548e+00 -8.7068736855e-03 -5.1704653198e-15
 3.7765803297e-12 3.7765803297e-12 4.5318963956e-02 1.2528561073e+00 -8.7045444142e-03 -5.2129679781e-15
 3.8020811610e-12 3.8020811610e-12 4.5624973932e-02 1.2532409626e+00 -8.7020261673e-03 -5.2554583402e-15
 3.8293260678e-12 3.8293260678e-12 4.5951912814e-02 1.2536521194e+00 -8.6992911052e-03 -5.2979353476e-15
 3.8585807426e-12 3.8585807426e-12 4.6302968912e-02 1.2540935834e+00 -8.6963039258e-03 -5.3403977691e-15
 3.8901824454e-12 3.8901824454e-12 4.6682189344e-02 1.2545704389e+00 -8.6930200371e-03 -5.3828441560e-15
 3.9245733976e-12 3.9245733976e-12 4.7094880771e-02 1.2550893526e+00 -8.6893804714e-03 -5.4252727716e-15
 3.9623542373e-12 3.9623542373e-12 4.7548250848e-02 1.2556593795e+00 -8.6853054121e-03 -5.4676814894e-15
 4.0043848455e-12 4.0043848455e-12 4.8052618146e-02 1.2562934824e+00 -8.6806802054e-03 -5.5100676232e-15
 4.0519918347e-12 4.0519918347e-12 4.8623902016e-02 1.2570116601e+00 -8.6753287394e-03 -5.5524276268e-15
 4.1048962281e-12 4.1048962281e-12 4.9258754737e-02 1.2578096856e+00 -8.6692465265e-03 -5.5947579321e-15
 4.1587642124e-12 4.1587642124e-12 4.9905170549e-02 1.2586221757e+00 -8.6629132524e-03 -5.6370573132e-15
 4.2137370298e-12 4.2137370298e-12 5.0564844358e-02 1.2594512580e+00 -8.6563102273e-03 -5.6793244530e-15
 4.2561795789e-12 4.2561795789e-12 5.1074154947e-02 1.2600913138e+00 -8.6511194612e-03 -5.7215662473e-15
 4.3000155987e-12 4.3000155987e-12 5.1600187185e-02 1.2607523399e+00 -8.6456766065e-03 -5.7637814651e-15
 4.3591424851e-12 4.3591424851e-12 5.2309709821e-02 1.2616438750e+00 -8.6382093863e-03 -5.8059602218e-15
 4.4197234657e-12 4.4197234657e-12 5.3036681589e-02 1.2625572534e+00 -8.6304147266e-03 -5.8481009187e-15
 4.4829610151e-12 4.4829610151e-12 5.3795532181e-02 1.2635105978e+00 -8.6221308566e-03 -5.8902011671e-15
 4.5458819111e-12 4.5458819111e-12 5.4550582933e-02 1.2644590816e+00 -8.6137463901e-03 -5.9322604756e-15
 4.6099280717e-12 4.6099280717e-12 5.5319136861e-02 1.2654244402e+00 -8.6050741878e-03 -5.9742774394e-15
 4.6746195290e-12 4.6746195290e-12 5.6095434348e-02 1.2663994368e+00 -8.5961807812e-03 -6.0162509784e-15
 4.7403919008e-12 4.7403919008e-12 5.6884702810e-02 1.2673906343e+00 -8.5870084927e-03 -6.0581797308e-15
 4.8070974456e-12 4.8070974456e-12 5.7685169347e-02 1.2683958032e+00 -8.5775791438e-03 -6.1000624415e-15
 4.8748627206e-12 4.8748627206e-12 5.8498352648e-02 1.2694168474e+00 -8.5678766647e-03 -6.1418977767e-15
 4.9436667076e-12 4.9436667076e-12 5.9324000492e-02 1.2704534467e+00 -8.5579055004e-03 -6.1836844247e-15
 5.0135708591e-12 5.0135708591e-12 6.0162850309e-02 1.2715065234e+00 -8.5476586157e-03 -6.2254210390e-15
 5.0845966646e-12 5.0845966646e-12 6.1015159976e-02 1.2725763971e+00 -8.5371344350e-03 -6.2671062658e-15
 5.1567895903e-12 5.1567895903e-12 6.1881475083e-02 1.2736637486e+00 -8.5263281850e-03 -6.3087387276e-15
 5.2301850583e-12 5.2301850583e-12 6.2762220700e-02 1.2747691067e+00 -8.5152362587e-03 -6.3503170296e-15
 5.3048266949e-12 5.3048266949e-12 6.3657920338e-02 1.2758931235e+00 -8.5038541462e-03 -6.3918397550e-15
 5.3807569646e-12 5.3807569646e-12 6.4569083575e-02 1.2770364333e+00 -8.4921771987e-03 -6.4333054639e-15
 5.4580223942e-12 5.4580223942e-12 6.5496268730e-02 1.2781997307e+00 -8.4802004828e-03 -6.4747126929e-15
 5.5366710842e-12 5.5366710842e-12 6.6440053011e-02 1.2793837339e+00 -8.4679185159e-03 -6.5160599512e-15
 5.6167542921e-12 5.6167542921e-12 6.7401051505e-02 1.2805892079e+00 -8.4553256723e-03 -6.5573457211e-15
 5.6983259036e-12 5.6983259036e-12 6.8379910843e-02 1.2818169565e+00 -8.4424156171e-03 -6.5985684536e-15
 5.7814430344e-12 5.7814430344e-12 6.9377316413e-02 1.2830678316e+00 -8.4291818671e-03 -6.6397265682e-15
 5.8661660694e-12 5.8661660694e-12 7.0393992833e-02 1.2843427337e+00 -8.4156171338e-03 -6.6808184487e-15
 5.9525590309e-12 5.9525590309e-12 7.1430708371e-02 1.2856426171e+00 -8.4017139246e-03 -6.7218424425e-15
 6.0406898202e-12 6.0406898202e-12 7.2488277842e-02 1.2869684934e+00 -8.3874638514e-03 -6.7627968559e-15
 6.1306305524e-12 6.1306305524e-12 7.3567566629e-02 1.2883214371e+00 -8.3728582413e-03 -6.8036799527e-15
 6.2224579139e-12 6.2224579139e-12 7.4669494966e-02 1.2897025900e+00 -8.3578874251e-03 -6.8444899499e-15
 6.3162535348e-12 6.3162535348e-12 7.5795042417e-02 1.2911131673e+00 -8.3425413457e-03 -6.8852250151e-15
 6.4121044518e-12 6.4121044518e-12 7.6945253421e-02 1.2925544643e+00 -8.3268088292e-03 -6.9258832613e-15
 6.5101035559e-12 6.5101035559e-12 7.8121242670e-02 1.2940278629e+00 -8.3106781847e-03 -6.9664627447e-15
 6.6103501570e-12 6.6103501570e-12 7.9324201884e-02 1.2955348397e+00 -8.2941364600e-03 -7.0069614578e-15
 6.7129505633e-12 6.7129505633e-12 8.0555406759e-02 1.2970769753e+00 -8.2771700234e-03 -7.0473773271e-15
 6.8180187623e-12 6.8180187623e-12 8.1816225147e-02 1.2986559633e+00 -8.2597638029e-03 -7.0877082050e-15
 6.9256771684e-12 6.9256771684e-12 8.3108126021e-02 1.3002736223e+00 -8.2419018449e-03 -7.1279518664e-15
 7.0360574669e-12 7.0360574669e-12 8.4432689603e-02 1.3019319074e+00 -8.2235665300e-03 -7.1681059998e-15
 7.1493015737e-12 7.1493015737e-12 8.5791618884e-02 1.3036329250e+00 -8.2047391030e-03 -7.2081682025e-15
