 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.8613835863e-13 3.8613835863e-13 4.6336603036e-03 1.1927383352e+00 1.5614860044e-03 1.2002122993e+00
 4.0134314992e-13 4.0134314992e-13 4.8161177990e-03 1.1928023276e+00 1.5900034423e-03 1.2002337504e+00
 4.1680543783e-13 4.1680543783e-13 5.0016652540e-03 1.1928682365e+00 1.6192740194e-03 1.2002563331e+00
 4.3253343116e-13 4.3253343116e-13 5.1904011740e-03 1.1929361137e+00 1.6493136348e-03 1.2002800751e+00
 4.4853593283e-13 4.4853593283e-13 5.3824311940e-03 1.1930060147e+00 1.6801399219e-03 1.2003050056e+00
 4.6482217706e-13 4.6482217706e-13 5.5778661247e-03 1.1930779983e+00 1.7117718893e-03 1.2003311546e+00
 4.8140195771e-13 4.8140195771e-13 5.7768234925e-03 1.1931521266e+00 1.7442301232e-03 1.2003585537e+00
 4.9828561057e-13 4.9828561057e-13 5.9794273268e-03 1.1932284658e+00 1.7775367163e-03 1.2003872358e+00
 5.1548407766e-13 5.1548407766e-13 6.1858089319e-03 1.1933070856e+00 1.8117153631e-03 1.2004172354e+00
 5.3300893332e-13 5.3300893332e-13 6.3961071999e-03 1.1933880600e+00 1.8467913853e-03 1.2004485887e+00
 5.5087243798e-13 5.5087243798e-13 6.6104692558e-03 1.1934714674e+00 1.8827918180e-03 1.2004813335e+00
 5.6908758196e-13 5.6908758196e-13 6.8290509835e-03 1.1935573908e+00 1.9197454802e-03 1.2005155099e+00
 5.8766814605e-13 5.8766814605e-13 7.0520177526e-03 1.1936459182e+00 1.9576830837e-03 1.2005511599e+00
 6.0662875699e-13 6.0662875699e-13 7.2795450839e-03 1.1937371431e+00 1.9966373356e-03 1.2005883281e+00
 6.2598495934e-13 6.2598495934e-13 7.5118195120e-03 1.1938311644e+00 2.0366430773e-03 1.2006270614e+00
 6.4575328666e-13 6.4575328666e-13 7.7490394399e-03 1.1939280877e+00 2.0777374260e-03 1.2006674095e+00
 6.6595134708e-13 6.6595134708e-13 7.9914161649e-03 1.1940280250e+00 2.1199599480e-03 1.2007094251e+00
 6.8659791329e-13 6.8659791329e-13 8.2391749594e-03 1.1941310955e+00 2.1633528450e-03 1.2007531642e+00
 7.0771302619e-13 7.0771302619e-13 8.4925563143e-03 1.1942374265e+00 2.2079611696e-03 1.2007986863e+00
 7.2931810989e-13 7.2931810989e-13 8.7518173186e-03 1.1943471538e+00 2.2538330689e-03 1.2008460547e+00
 7.5143609778e-13 7.5143609778e-13 9.0172331734e-03 1.1944604225e+00 2.3010200519e-03 1.2008953369e+00
 7.7409157900e-13 7.7409157900e-13 9.2890989480e-03 1.1945773881e+00 2.3495773024e-03 1.2009466052e+00
 7.9731095716e-13 7.9731095716e-13 9.5677314859e-03 1.1946982170e+00 2.3995640197e-03 1.2009999368e+00
 8.2112263513e-13 8.2112263513e-13 9.8534716216e-03 1.1948230884e+00 2.4510438165e-03 1.2010554145e+00
 8.4555721811e-13 8.4555721811e-13 1.0146686617e-02 1.1949521945e+00 2.5040851569e-03 1.2011131272e+00
 8.7064774913e-13 8.7064774913e-13 1.0447772990e-02 1.1950857431e+00 2.5587618651e-03 1.2011731707e+00
 8.9642997392e-13 8.9642997392e-13 1.0757159687e-02 1.1952239581e+00 2.6151536988e-03 1.2012356481e+00
 9.2294264398e-13 9.2294264398e-13 1.1075311728e-02 1.1953670822e+00 2.6733470049e-03 1.2013006710e+00
 9.5022786504e-13 9.5022786504e-13 1.1402734380e-02 1.1955153786e+00 2.7334354750e-03 1.2013683603e+00
 9.7833149526e-13 9.7833149526e-13 1.1739977943e-02 1.1956691332e+00 2.7955210075e-03 1.2014388472e+00
 1.0073036100e-12 1.0073036100e-12 1.2087643320e-02 1.1958286580e+00 2.8597147154e-03 1.2015122746e+00
 1.0371990358e-12 1.0371990358e-12 1.2446388430e-02 1.1959942940e+00 2.9261380832e-03 1.2015887984e+00
 1.0680779785e-12 1.0680779785e-12 1.2816935742e-02 1.1961664150e+00 2.9949243279e-03 1.2016685896e+00
 1.1000067559e-12 1.1000067559e-12 1.3200081071e-02 1.1963454320e+00 3.0662199872e-03 1.2017518357e+00
 1.1330586668e-12 1.1330586668e-12 1.3596704001e-02 1.1965317986e+00 3.1401868017e-03 1.2018387436e+00
 1.1666619149e-12 1.1666619149e-12 1.3999942978e-02 1.1967223048e+00 3.2155381159e-03 1.2019278048e+00
 1.2007510966e-12 1.2007510966e-12 1.4409013159e-02 1.1969165612e+00 3.2921150995e-03 1.2020188181e+00
 1.2352757934e-12 1.2352757934e-12 1.4823309521e-02 1.1971142556e+00 3.3697915124e-03 1.2021116171e+00
 1.2702840858e-12 1.2702840858e-12 1.5243409030e-02 1.1973156370e+00 3.4486625347e-03 1.2022062988e+00
 1.3057864767e-12 1.3057864767e-12 1.5669437720e-02 1.1975207411e+00 3.5287391381e-03 1.2023028607e+00
 1.3418065428e-12 1.3418065428e-12 1.6101678513e-02 1.1977296796e+00 3.6100619538e-03 1.2024013366e+00
 1.3783570099e-12 1.3783570099e-12 1.6540284119e-02 1.1979425018e+00 3.6926473030e-03 1.2025017314e+00
 1.4154560379e-12 1.4154560379e-12 1.6985472455e-02 1.1981592892e+00 3.7765239117e-03 1.2026040653e+00
 1.4531200573e-12 1.4531200573e-12 1.7437440688e-02 1.1983801133e+00 3.8617167287e-03 1.2027083545e+00
 1.4913678144e-12 1.4913678144e-12 1.7896413772e-02 1.1986050597e+00 3.9482560567e-03 1.2028146220e+00
 1.5302181586e-12 1.5302181586e-12 1.8362617903e-02 1.1988342148e+00 4.0361725401e-03 1.2029228918e+00
 1.5696912791e-12 1.5696912791e-12 1.8836295350e-02 1.1990676733e+00 4.1254999505e-03 1.2030331918e+00
 1.6098080768e-12 1.6098080768e-12 1.9317696922e-02 1.1993055343e+00 4.2162737548e-03 1.2031455526e+00
 1.6505906315e-12 1.6505906315e-12 1.9807087578e-02 1.1995479041e+00 4.3085321609e-03 1.2032600085e+00
 1.6920620287e-12 1.6920620287e-12 2.0304744344e-02 1.1997948953e+00 4.4023157130e-03 1.2033765969e+00
 1.6973350990e-12 1.6973350990e-12 2.0368021188e-02 1.1998263361e+00 4.4142374509e-03 1.2033914340e+00
 1.7078812396e-12 1.7078812396e-12 2.0494574875e-02 1.1998892407e+00 4.4380787442e-03 1.2034211158e+00
 1.7105177747e-12 1.7105177747e-12 2.0526213297e-02 1.1999049716e+00 4.4440386043e-03 1.2034285378e+00
 1.7157908450e-12 1.7157908450e-12 2.0589490140e-02 1.1999364389e+00 4.4559577485e-03 1.2034433836e+00
 1.7263369856e-12 1.7263369856e-12 2.0716043827e-02 1.1999993954e+00 4.4797936677e-03 1.2034730822e+00
 1.7273801810e-12 1.7273801810e-12 2.0728562172e-02 1.2000056245e+00 4.4821512781e-03 1.2034760203e+00
 1.7283653129e-12 1.7283653129e-12 2.0740383754e-02 1.2000115073e+00 4.4843776383e-03 1.2034787951e+00
 1.7291135106e-12 1.7291135106e-12 2.0749362128e-02 1.2000159754e+00 4.4860685197e-03 1.2034809025e+00
 1.7298853790e-12 1.7298853790e-12 2.0758624548e-02 1.2000205851e+00 4.4878128810e-03 1.2034830767e+00
 1.7314291157e-12 1.7314291157e-12 2.0777149389e-02 1.2000298051e+00 4.4913015642e-03 1.2034874251e+00
 1.7345165892e-12 1.7345165892e-12 2.0814199070e-02 1.2000482477e+00 4.4982787998e-03 1.2034961226e+00
 1.7406915361e-12 1.7406915361e-12 2.0888298433e-02 1.2000851442e+00 4.5122329588e-03 1.2035135196e+00
 1.7487323854e-12 1.7487323854e-12 2.0984788625e-02 1.2001332134e+00 4.5304036645e-03 1.2035361778e+00
 1.7572449319e-12 1.7572449319e-12 2.1086939183e-02 1.2001841329e+00 4.5496412173e-03 1.2035601704e+00
 1.7659741307e-12 1.7659741307e-12 2.1191689569e-02 1.2002363821e+00 4.5693703946e-03 1.2035847789e+00
 1.7749323600e-12 1.7749323600e-12 2.1299188320e-02 1.2002900384e+00 4.5896203167e-03 1.2036100387e+00
 1.7842356008e-12 1.7842356008e-12 2.1410827209e-02 1.2003458004e+00 4.6106543525e-03 1.2036362773e+00
 1.7939252376e-12 1.7939252376e-12 2.1527102852e-02 1.2004039206e+00 4.6325673455e-03 1.2036636121e+00
 1.8040410271e-12 1.8040410271e-12 2.1648492325e-02 1.2004646424e+00 4.6554505070e-03 1.2036921561e+00
 1.8146113826e-12 1.8146113826e-12 2.1775336591e-02 1.2005281416e+00 4.6793694047e-03 1.2037219904e+00
 1.8256762944e-12 1.8256762944e-12 2.1908115533e-02 1.2005946637e+00 4.7044157840e-03 1.2037532290e+00
 1.8372795802e-12 1.8372795802e-12 2.2047354963e-02 1.2006644780e+00 4.7306900286e-03 1.2037859969e+00
 1.8494736218e-12 1.8494736218e-12 2.2193683462e-02 1.2007379057e+00 4.7583118751e-03 1.2038204433e+00
 1.8623176405e-12 1.8623176405e-12 2.2347811686e-02 1.2008153103e+00 4.7874165014e-03 1.2038567373e+00
 1.8758806255e-12 1.8758806255e-12 2.2510567506e-02 1.2008971148e+00 4.8181611494e-03 1.2038950755e+00
 1.8902426575e-12 1.8902426575e-12 2.2682911891e-02 1.2009838103e+00 4.8507281160e-03 1.2039356864e+00
 1.9054979951e-12 1.9054979951e-12 2.2865975942e-02 1.2010759749e+00 4.8853317339e-03 1.2039788389e+00
 1.9217583068e-12 1.9217583068e-12 2.3061099682e-02 1.2011742936e+00 4.9222256830e-03 1.2040248514e+00
 1.9391574091e-12 1.9391574091e-12 2.3269888909e-02 1.2012795872e+00 4.9617137080e-03 1.2040741057e+00
 1.9575550914e-12 1.9575550914e-12 2.3490661096e-02 1.2013910186e+00 5.0034771807e-03 1.2041262076e+00
 1.9768843261e-12 1.9768843261e-12 2.3722611914e-02 1.2015081909e+00 5.0473628715e-03 1.2041809696e+00
 1.9972281664e-12 1.9972281664e-12 2.3966737996e-02 1.2016316165e+00 5.0935578384e-03 1.2042386290e+00
 2.0187060877e-12 2.0187060877e-12 2.4224473052e-02 1.2017620303e+00 5.1423315346e-03 1.2042995265e+00
 2.0414639206e-12 2.0414639206e-12 2.4497567047e-02 1.2019003289e+00 5.1940129095e-03 1.2043640774e+00
 2.0656621338e-12 2.0656621338e-12 2.4787945606e-02 1.2020475008e+00 5.2489637145e-03 1.2044327386e+00
 2.0914934101e-12 2.0914934101e-12 2.5097920921e-02 1.2022047328e+00 5.3076182874e-03 1.2045060587e+00
 2.1191914198e-12 2.1191914198e-12 2.5430297038e-02 1.2023734647e+00 5.3705032953e-03 1.2045847019e+00
 2.1490479380e-12 2.1490479380e-12 2.5788575256e-02 1.2025554943e+00 5.4382763251e-03 1.2046694976e+00
 2.1814330187e-12 2.1814330187e-12 2.6177196224e-02 1.2027531017e+00 5.5117712680e-03 1.2047614966e+00
 2.2168292082e-12 2.2168292082e-12 2.6601950499e-02 1.2029692603e+00 5.5920753256e-03 1.2048620683e+00
 2.2558870894e-12 2.2558870894e-12 2.7070645072e-02 1.2032079780e+00 5.6806539964e-03 1.2049730579e+00
 2.2995260285e-12 2.2995260285e-12 2.7594312342e-02 1.2034749179e+00 5.7795778145e-03 1.2050970711e+00
 2.3491704044e-12 2.3491704044e-12 2.8190044852e-02 1.2037788513e+00 5.8920548148e-03 1.2052381431e+00
 2.3907755182e-12 2.3907755182e-12 2.8689306219e-02 1.2040337582e+00 5.9862661866e-03 1.2053563538e+00
 2.4409903204e-12 2.4409903204e-12 2.9291883845e-02 1.2043416220e+00 6.0999092515e-03 1.2054989936e+00
 2.4976749910e-12 2.4976749910e-12 2.9972099892e-02 1.2046893926e+00 6.2281084161e-03 1.2056599540e+00
 2.5569472524e-12 2.5569472524e-12 3.0683367029e-02 1.2050532749e+00 6.3620603571e-03 1.2058281810e+00
 2.6176037530e-12 2.6176037530e-12 3.1411245036e-02 1.2054258674e+00 6.4990340115e-03 1.2060002366e+00
 2.6795442094e-12 2.6795442094e-12 3.2154530513e-02 1.2058065313e+00 6.6387948748e-03 1.2061758165e+00
 2.7430163047e-12 2.7430163047e-12 3.2916195657e-02 1.2061967657e+00 6.7818936977e-03 1.2063556036e+00
 2.8081665110e-12 2.8081665110e-12 3.3697998132e-02 1.2065974486e+00 6.9286518765e-03 1.2065399930e+00
 2.8751120112e-12 2.8751120112e-12 3.4501344134e-02 1.2070092783e+00 7.0793242206e-03 1.2067292963e+00
 2.9439449967e-12 2.9439449967e-12 3.5327339960e-02 1.2074327986e+00 7.2341089255e-03 1.2069237541e+00
 3.0147716494e-12 3.0147716494e-12 3.6177259792e-02 1.2078686390e+00 7.3932354014e-03 1.2071236463e+00
 3.0877068985e-12 3.0877068985e-12 3.7052482782e-02 1.2083174821e+00 7.5569524144e-03 1.2073292771e+00
 3.1628785936e-12 3.1628785936e-12 3.7954543123e-02 1.2087800895e+00 7.7255373996e-03 1.2075409869e+00
 3.2404261271e-12 3.2404261271e-12 3.8885113525e-02 1.2092572927e+00 7.8992932977e-03 1.2077591478e+00
 3.3205019320e-12 3.3205019320e-12 3.9846023184e-02 1.2097500027e+00 8.0785518488e-03 1.2079841683e+00
 3.4016976739e-12 3.4016976739e-12 4.0820372087e-02 1.2102495281e+00 8.2601550850e-03 1.2082120778e+00
 3.4838158567e-12 3.4838158567e-12 4.1805790281e-02 1.2107546316e+00 8.4436615203e-03 1.2084423179e+00
 3.5667827944e-12 3.5667827944e-12 4.2801393532e-02 1.2112648401e+00 8.6289080025e-03 1.2086746806e+00
 3.6507420273e-12 3.6507420273e-12 4.3808904327e-02 1.2117810182e+00 8.8162167517e-03 1.2089095676e+00
 3.7357634831e-12 3.7357634831e-12 4.4829161797e-02 1.2123035791e+00 9.0057452892e-03 1.2091471742e+00
 3.8219370103e-12 3.8219370103e-12 4.5863244123e-02 1.2128330596e+00 9.1976953612e-03 1.2093877513e+00
 3.9093306030e-12 3.9093306030e-12 4.6911967236e-02 1.2133698629e+00 9.3922198228e-03 1.2096314889e+00
 3.9980213435e-12 3.9980213435e-12 4.7976256122e-02 1.2139144489e+00 9.5894916224e-03 1.2098786025e+00
 4.0880836430e-12 4.0880836430e-12 4.9057003716e-02 1.2144672615e+00 9.7896776067e-03 1.2101293000e+00
 4.1795964852e-12 4.1795964852e-12 5.0155157822e-02 1.2150287735e+00 9.9929546327e-03 1.2103838019e+00
 4.2726400967e-12 4.2726400967e-12 5.1271681161e-02 1.2155994654e+00 1.0199502157e-02 1.2106423323e+00
 4.3672982542e-12 4.3672982542e-12 5.2407579051e-02 1.2161798400e+00 1.0409507354e-02 1.2109051248e+00
 4.4636576462e-12 4.4636576462e-12 5.3563891754e-02 1.2167704178e+00 1.0623163692e-02 1.2111724210e+00
 4.5618089727e-12 4.5618089727e-12 5.4741707673e-02 1.2173717442e+00 1.0840673366e-02 1.2114444735e+00
 4.6618470379e-12 4.6618470379e-12 5.5942164455e-02 1.2179843897e+00 1.1062247491e-02 1.2117215461e+00
 4.7638715185e-12 4.7638715185e-12 5.7166458222e-02 1.2186089544e+00 1.1288107798e-02 1.2120039158e+00
 4.8679873379e-12 4.8679873379e-12 5.8415848054e-02 1.2192460703e+00 1.1518487453e-02 1.2122918739e+00
 4.9743053687e-12 4.9743053687e-12 5.9691664425e-02 1.2198964057e+00 1.1753632598e-02 1.2125857279e+00
 5.0829429947e-12 5.0829429947e-12 6.0995315936e-02 1.2205606683e+00 1.1993803583e-02 1.2128858029e+00
 5.1940248808e-12 5.1940248808e-12 6.2328298570e-02 1.2212396096e+00 1.2239276657e-02 1.2131924439e+00
 5.3076836675e-12 5.3076836675e-12 6.3692204010e-02 1.2219340297e+00 1.2490345488e-02 1.2135060176e+00
 5.4240609250e-12 5.4240609250e-12 6.5088731100e-02 1.2226447820e+00 1.2747323255e-02 1.2138269149e+00
 5.5433079885e-12 5.5433079885e-12 6.6519695862e-02 1.2233727794e+00 1.3010544475e-02 1.2141555532e+00
 5.6655871472e-12 5.6655871472e-12 6.7987045766e-02 1.2241190003e+00 1.3280367609e-02 1.2144923798e+00
 5.7910727116e-12 5.7910727116e-12 6.9492872540e-02 1.2248844955e+00 1.3557177400e-02 1.2148378746e+00
 5.9199524791e-12 5.9199524791e-12 7.1039429749e-02 1.2256703969e+00 1.3841388076e-02 1.2151925541e+00
 6.0524291638e-12 6.0524291638e-12 7.2629149966e-02 1.2264779263e+00 1.4133446484e-02 1.2155569754e+00
 6.1887221873e-12 6.1887221873e-12 7.4264666247e-02 1.2273084053e+00 1.4433836003e-02 1.2159317409e+00
 6.3290696207e-12 6.3290696207e-12 7.5948835449e-02 1.2281632677e+00 1.4743080797e-02 1.2163175039e+00
 6.4737304607e-12 6.4737304607e-12 7.7684765528e-02 1.2290440727e+00 1.5061750785e-02 1.2167149742e+00
 6.6229872327e-12 6.6229872327e-12 7.9475846792e-02 1.2299525207e+00 1.5390467339e-02 1.2171249259e+00
 6.7771489810e-12 6.7771489810e-12 8.1325787772e-02 1.2308904707e+00 1.5729909813e-02 1.2175482048e+00
 6.9365547703e-12 6.9365547703e-12 8.3238657244e-02 1.2318599616e+00 1.6080823198e-02 1.2179857384e+00
 7.1015777378e-12 7.1015777378e-12 8.5218932853e-02 1.2328632362e+00 1.6444026971e-02 1.2184385467e+00
 7.2726298420e-12 7.2726298420e-12 8.7271558104e-02 1.2339027693e+00 1.6820425468e-02 1.2189077552e+00
 7.4501674847e-12 7.4501674847e-12 8.9402009816e-02 1.2349813016e+00 1.7211020154e-02 1.2193946097e+00
 7.6346980855e-12 7.6346980855e-12 9.1616377026e-02 1.2361018787e+00 1.7616923977e-02 1.2199004949e+00
 7.8267880385e-12 7.8267880385e-12 9.3921456462e-02 1.2372678982e+00 1.8039378728e-02 1.2204269551e+00
 8.0270720313e-12 8.0270720313e-12 9.6324864376e-02 1.2384831654e+00 1.8479775362e-02 1.2209757201e+00
 8.2362645590e-12 8.2362645590e-12 9.8835174708e-02 1.2397519618e+00 1.8939679113e-02 1.2215487360e+00
 8.4551735267e-12 8.4551735267e-12 1.0146208232e-01 1.2410791255e+00 1.9420859131e-02 1.2221482019e+00
 8.6847173041e-12 8.6847173041e-12 1.0421660765e-01 1.2424701532e+00 1.9925325653e-02 1.2227766164e+00
 8.9259452416e-12 8.9259452416e-12 1.0711134290e-01 1.2439313211e+00 2.0455374672e-02 1.2234368329e+00
 9.1800636735e-12 9.1800636735e-12 1.1016076408e-01 1.2454698396e+00 2.1013644554e-02 1.2241321294e+00
 9.4484679761e-12 9.4484679761e-12 1.1338161571e-01 1.2470940432e+00 2.1603185782e-02 1.2248662956e+00
 9.7327836236e-12 9.7327836236e-12 1.1679340348e-01 1.2488136332e+00 2.2227550247e-02 1.2256437433e+00
 1.0034918291e-11 1.0034918291e-11 1.2041901949e-01 1.2506399863e+00 2.2890904487e-02 1.2264696469e+00
 1.0357129535e-11 1.0357129535e-11 1.2428555442e-01 1.2525865539e+00 2.3598176693e-02 1.2273501256e+00
 1.0702113008e-11 1.0702113008e-11 1.2842535609e-01 1.2546693829e+00 2.4355248180e-02 1.2282924806e+00
 1.1055905672e-11 1.1055905672e-11 1.3267086807e-01 1.2568039830e+00 2.5131446647e-02 1.2292585174e+00
 1.1412156226e-11 1.1412156226e-11 1.3694587471e-01 1.2589519574e+00 2.5912822487e-02 1.2302308691e+00
 1.1767152832e-11 1.1767152832e-11 1.4120583399e-01 1.2610909081e+00 2.6691227039e-02 1.2311993948e+00
 1.2123070600e-11 1.2123070600e-11 1.4547684719e-01 1.2632339304e+00 2.7471423007e-02 1.2321700206e+00
 1.2479744427e-11 1.2479744427e-11 1.4975693313e-01 1.2653800060e+00 2.8253039366e-02 1.2331422836e+00
 1.2838516246e-11 1.2838516246e-11 1.5406219495e-01 1.2675371761e+00 2.9039006007e-02 1.2341198261e+00
 1.3198541669e-11 1.3198541669e-11 1.5838250003e-01 1.2697003265e+00 2.9827461339e-02 1.2351003302e+00
 1.3560579899e-11 1.3560579899e-11 1.6272695879e-01 1.2718739808e+00 3.0620055892e-02 1.2360858457e+00
 1.3924082525e-11 1.3924082525e-11 1.6708899030e-01 1.2740548066e+00 3.1415576387e-02 1.2370748612e+00
 1.4289847635e-11 1.4289847635e-11 1.7147817162e-01 1.2762475495e+00 3.2215756185e-02 1.2380695284e+00
 1.4657562784e-11 1.4657562784e-11 1.7589075341e-01 1.2784502904e+00 3.3019897715e-02 1.2390689765e+00
 1.5027985333e-11 1.5027985333e-11 1.8033582399e-01 1.2806675165e+00 3.3829642430e-02 1.2400752417e+00
