 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -1.46391091e-10  1.46390770e-10  3.21380881e-16  0.00000000e+00  1.17052167e-26 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -1.46427371e-10  1.46427039e-10  3.31380896e-16  0.00000000e+00  5.65662573e-27 
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -1.46462756e-10  1.46462415e-10  3.41380907e-16  0.00000000e+00  6.31147889e-27 
 3.50000000e-01  3.50000000e-01  0.00000000e+00 -1.46497335e-10  1.46496984e-10  3.51380916e-16  0.00000000e+00  3.56096743e-27 
 3.60000000e-01  3.60000000e-01  0.00000000e+00 -1.46531185e-10  1.46530824e-10  3.61380922e-16  0.00000000e+00  6.64107483e-27 
 3.70000000e-01  3.70000000e-01  0.00000000e+00 -1.46564371e-10  1.46564000e-10  3.71380926e-16  0.00000000e+00  1.36060757e-26 
 3.80000000e-01  3.80000000e-01  0.00000000e+00 -1.46596953e-10  1.46596571e-10  3.81380929e-16  0.00000000e+00  3.06492183e-27 
 3.90000000e-01  3.90000000e-01  0.00000000e+00 -1.46628980e-10  1.46628588e-10  3.91380931e-16  0.00000000e+00  1.97013081e-26 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -1.46660498e-10  1.46660097e-10  4.01380933e-16  0.00000000e+00  1.27105213e-26 
 4.10000000e-01  4.10000000e-01  0.00000000e+00 -1.46691548e-10  1.46691137e-10  4.11380934e-16  0.00000000e+00  4.36708467e-27 
 4.20000000e-01  4.20000000e-01  0.00000000e+00 -1.46722165e-10  1.46721744e-10  4.21380935e-16  0.00000000e+00  7.36796085e-28 
 4.30000000e-01  4.30000000e-01  0.00000000e+00 -1.46752381e-10  1.46751950e-10  4.31380936e-16  0.00000000e+00  1.39806367e-26 
 4.40000000e-01  4.40000000e-01  0.00000000e+00 -1.46782224e-10  1.46781783e-10  4.41380936e-16  0.00000000e+00  6.12106759e-27 
 4.50000000e-01  4.50000000e-01  0.00000000e+00 -1.46811721e-10  1.46811270e-10  4.51380937e-16  0.00000000e+00  9.84202587e-28 
 4.60000000e-01  4.60000000e-01  0.00000000e+00 -1.46840894e-10  1.46840433e-10  4.61380937e-16  0.00000000e+00  1.60572637e-27 
 4.70000000e-01  4.70000000e-01  0.00000000e+00 -1.46869764e-10  1.46869293e-10  4.71380937e-16  0.00000000e+00  1.24373782e-26 
 4.80000000e-01  4.80000000e-01  0.00000000e+00 -1.46898351e-10  1.46897870e-10  4.81380937e-16  0.00000000e+00  1.23713111e-27 
 4.90000000e-01  4.90000000e-01  0.00000000e+00 -1.46926672e-10  1.46926181e-10  4.91380937e-16  0.00000000e+00  4.42274867e-27 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -1.46954743e-10  1.46954241e-10  5.01380937e-16  0.00000000e+00  1.88911479e-26 
 5.10000000e-01  5.10000000e-01  0.00000000e+00 -1.46982577e-10  1.46982066e-10  5.11380937e-16  0.00000000e+00  9.83088321e-27 
 5.20000000e-01  5.20000000e-01  0.00000000e+00 -1.47010189e-10  1.47009668e-10  5.21380937e-16  0.00000000e+00  1.09868603e-26 
 5.30000000e-01  5.30000000e-01  0.00000000e+00 -1.47037591e-10  1.47037060e-10  5.31380937e-16  0.00000000e+00  4.32147865e-27 
 5.40000000e-01  5.40000000e-01  0.00000000e+00 -1.47064794e-10  1.47064252e-10  5.41380938e-16  0.00000000e+00  1.27420758e-27 
 5.50000000e-01  5.50000000e-01  0.00000000e+00 -1.47091808e-10  1.47091256e-10  5.51380938e-16  0.00000000e+00  3.69177043e-27 
 5.60000000e-01  5.60000000e-01  0.00000000e+00 -1.47118642e-10  1.47118081e-10  5.61380938e-16  0.00000000e+00  1.00942641e-26 
 5.70000000e-01  5.70000000e-01  0.00000000e+00 -1.47145307e-10  1.47144736e-10  5.71380938e-16  0.00000000e+00  6.44657132e-27 
 5.80000000e-01  5.80000000e-01  0.00000000e+00 -1.47171809e-10  1.47171228e-10  5.81380938e-16  0.00000000e+00  2.08686250e-26 
 5.90000000e-01  5.90000000e-01  0.00000000e+00 -1.47198157e-10  1.47197566e-10  5.91380938e-16  0.00000000e+00  7.89620184e-27 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -1.47224358e-10  1.47223757e-10  6.01380938e-16  0.00000000e+00  6.20301051e-27 
 6.10000000e-01  6.10000000e-01  0.00000000e+00 -1.47250418e-10  1.47249807e-10  6.11380938e-16  0.00000000e+00  4.72586847e-27 
 6.20000000e-01  6.20000000e-01  0.00000000e+00 -1.47276344e-10  1.47275723e-10  6.21380938e-16  0.00000000e+00  5.03391865e-27 
 6.30000000e-01  6.30000000e-01  0.00000000e+00 -1.47302141e-10  1.47301510e-10  6.31380938e-16  0.00000000e+00  1.72415412e-26 
 6.40000000e-01  6.40000000e-01  0.00000000e+00 -1.47327815e-10  1.47327174e-10  6.41380938e-16  0.00000000e+00  2.31090886e-26 
 6.50000000e-01  6.50000000e-01  0.00000000e+00 -1.47353371e-10  1.47352720e-10  6.51380938e-16  0.00000000e+00  2.06198380e-27 
 6.60000000e-01  6.60000000e-01  0.00000000e+00 -1.47378814e-10  1.47378152e-10  6.61380939e-16  0.00000000e+00  8.89204012e-27 
 6.70000000e-01  6.70000000e-01  0.00000000e+00 -1.47404148e-10  1.47403476e-10  6.71380940e-16  0.00000000e+00  5.22225919e-28 
 6.80000000e-01  6.80000000e-01  0.00000000e+00 -1.47429377e-10  1.47428696e-10  6.81380941e-16  0.00000000e+00  5.76410803e-27 
 6.90000000e-01  6.90000000e-01  0.00000000e+00 -1.47454506e-10  1.47453815e-10  6.91380944e-16  0.00000000e+00  3.17348881e-27 
 7.00000000e-01  7.00000000e-01  0.00000000e+00 -1.47479538e-10  1.47478837e-10  7.01380948e-16  0.00000000e+00  1.87375173e-26 
 7.10000000e-01  7.10000000e-01  0.00000000e+00 -1.47504477e-10  1.47503766e-10  7.11380954e-16  0.00000000e+00  8.30571926e-27 
 7.20000000e-01  7.20000000e-01  0.00000000e+00 -1.47529326e-10  1.47528605e-10  7.21380962e-16  0.00000000e+00  4.42758044e-27 
 7.30000000e-01  7.30000000e-01  0.00000000e+00 -1.47554089e-10  1.47553357e-10  7.31380976e-16  0.00000000e+00  7.24815260e-27 
 7.40000000e-01  7.40000000e-01  0.00000000e+00 -1.47578767e-10  1.47578026e-10  7.41380995e-16  0.00000000e+00  5.02898827e-27 
 7.50000000e-01  7.50000000e-01  0.00000000e+00 -1.47603366e-10  1.47602614e-10  7.51381024e-16  0.00000000e+00  1.28401903e-26 
 7.60000000e-01  7.60000000e-01  0.00000000e+00 -1.47627886e-10  1.47627124e-10  7.61381066e-16  0.00000000e+00  1.83792758e-26 
 7.70000000e-01  7.70000000e-01  0.00000000e+00 -1.47652330e-10  1.47651559e-10  7.71381126e-16  0.00000000e+00  6.78558429e-27 
 7.80000000e-01  7.80000000e-01  0.00000000e+00 -1.47676702e-10  1.47675921e-10  7.81381211e-16  0.00000000e+00  1.41225824e-26 
 7.90000000e-01  7.90000000e-01  0.00000000e+00 -1.47701003e-10  1.47700212e-10  7.91381330e-16  0.00000000e+00  1.44787531e-26 
 8.00000000e-01  8.00000000e-01  0.00000000e+00 -1.47725236e-10  1.47724435e-10  8.01381496e-16  0.00000000e+00  2.59387326e-27 
 8.10000000e-01  8.10000000e-01  0.00000000e+00 -1.47749403e-10  1.47748591e-10  8.11381725e-16  0.00000000e+00  1.04883988e-26 
 8.20000000e-01  8.20000000e-01  0.00000000e+00 -1.47773505e-10  1.47772683e-10  8.21382040e-16  0.00000000e+00  9.46179491e-27 
 8.30000000e-01  8.30000000e-01  0.00000000e+00 -1.47797545e-10  1.47796713e-10  8.31382466e-16  0.00000000e+00  2.68577556e-27 
 8.40000000e-01  8.40000000e-01  0.00000000e+00 -1.47821524e-10  1.47820683e-10  8.41383041e-16  0.00000000e+00  1.32741625e-26 
 8.50000000e-01  8.50000000e-01  0.00000000e+00 -1.47845445e-10  1.47844594e-10  8.51383810e-16  0.00000000e+00  1.96031935e-28 
 8.60000000e-01  8.60000000e-01  0.00000000e+00 -1.47869309e-10  1.47868448e-10  8.61384830e-16  0.00000000e+00  6.02571402e-27 
 8.70000000e-01  8.70000000e-01  0.00000000e+00 -1.47893117e-10  1.47892246e-10  8.71386176e-16  0.00000000e+00  8.90742291e-27 
 8.80000000e-01  8.80000000e-01  0.00000000e+00 -1.47916872e-10  1.47915991e-10  8.81387938e-16  0.00000000e+00  5.02287460e-27 
 8.90000000e-01  8.90000000e-01  0.00000000e+00 -1.47940574e-10  1.47939683e-10  8.91390231e-16  0.00000000e+00  3.78870171e-27 
 9.00000000e-01  9.00000000e-01  0.00000000e+00 -1.47964226e-10  1.47963324e-10  9.01393197e-16  0.00000000e+00  9.38941692e-27 
 9.10000000e-01  9.10000000e-01  0.00000000e+00 -1.47987828e-10  1.47986916e-10  9.11397007e-16  0.00000000e+00  1.40742646e-26 
 9.20000000e-01  9.20000000e-01  0.00000000e+00 -1.48011381e-10  1.48010460e-10  9.21401877e-16  0.00000000e+00  3.67254194e-27 
 9.30000000e-01  9.30000000e-01  0.00000000e+00 -1.48034888e-10  1.48033957e-10  9.31408064e-16  0.00000000e+00  8.72322389e-27 
 9.40000000e-01  9.40000000e-01  0.00000000e+00 -1.48058349e-10  1.48057408e-10  9.41415883e-16  0.00000000e+00  8.56466285e-27 
 9.50000000e-01  9.50000000e-01  0.00000000e+00 -1.48081766e-10  1.48080814e-10  9.51425711e-16  0.00000000e+00  8.13670581e-27 
 9.60000000e-01  9.60000000e-01  0.00000000e+00 -1.48105139e-10  1.48104177e-10  9.61438003e-16  0.00000000e+00  3.30966593e-27 
 9.70000000e-01  9.70000000e-01  0.00000000e+00 -1.48128469e-10  1.48127498e-10  9.71453301e-16  0.00000000e+00  1.59764055e-27 
 9.80000000e-01  9.80000000e-01  0.00000000e+00 -1.48151759e-10  1.48150777e-10  9.81472248e-16  0.00000000e+00  1.13400727e-26 
 9.90000000e-01  9.90000000e-01  0.00000000e+00 -1.48175008e-10  1.48174016e-10  9.91495608e-16  0.00000000e+00  2.59436630e-27 
 1.00000000e+00  1.00000000e+00  0.00000000e+00 -1.48198218e-10  1.48197216e-10  1.00152428e-15  0.00000000e+00  1.56137267e-26 
 1.01000000e+00  1.01000000e+00  0.00000000e+00 -1.48221389e-10  1.48220378e-10  1.01155932e-15  0.00000000e+00  9.47421947e-27 
 1.02000000e+00  1.02000000e+00  0.00000000e+00 -1.48244523e-10  1.48243501e-10  1.02160196e-15  0.00000000e+00  2.69534050e-26 
 1.03000000e+00  1.03000000e+00  0.00000000e+00 -1.48267620e-10  1.48266589e-10  1.03165365e-15  0.00000000e+00  1.32406359e-26 
 1.04000000e+00  1.04000000e+00  0.00000000e+00 -1.48290682e-10  1.48289640e-10  1.04171604e-15  0.00000000e+00  1.70855439e-26 
 1.05000000e+00  1.05000000e+00  0.00000000e+00 -1.48313708e-10  1.48312657e-10  1.05179108e-15  0.00000000e+00  8.85338594e-27 
 1.06000000e+00  1.06000000e+00  0.00000000e+00 -1.48336701e-10  1.48335639e-10  1.06188100e-15  0.00000000e+00  8.21085873e-27 
 1.07000000e+00  1.07000000e+00  0.00000000e+00 -1.48359660e-10  1.48358588e-10  1.07198834e-15  0.00000000e+00  1.88295182e-26 
 1.08000000e+00  1.08000000e+00  0.00000000e+00 -1.48382586e-10  1.48381504e-10  1.08211605e-15  0.00000000e+00  1.39253671e-26 
 1.09000000e+00  1.09000000e+00  0.00000000e+00 -1.48405480e-10  1.48404388e-10  1.09226748e-15  0.00000000e+00  1.03660267e-26 
 1.10000000e+00  1.10000000e+00  0.00000000e+00 -1.48428344e-10  1.48427241e-10  1.10244643e-15  0.00000000e+00  1.04277551e-26 
 1.11000000e+00  1.11000000e+00  0.00000000e+00 -1.48451176e-10  1.48450063e-10  1.11265722e-15  0.00000000e+00  1.69062753e-26 
 1.12000000e+00  1.12000000e+00  0.00000000e+00 -1.48473979e-10  1.48472856e-10  1.12290477e-15  0.00000000e+00  3.75379462e-27 
 1.13000000e+00  1.13000000e+00  0.00000000e+00 -1.48496752e-10  1.48495619e-10  1.13319459e-15  0.00000000e+00  1.02520363e-26 
 1.14000000e+00  1.14000000e+00  0.00000000e+00 -1.48519497e-10  1.48518353e-10  1.14353290e-15  0.00000000e+00  2.28513283e-26 
 1.15000000e+00  1.15000000e+00  0.00000000e+00 -1.48542213e-10  1.48541059e-10  1.15392669e-15  0.00000000e+00  4.15335267e-27 
 1.16000000e+00  1.16000000e+00  0.00000000e+00 -1.48564902e-10  1.48563738e-10  1.16438378e-15  0.00000000e+00  8.83366442e-27 
 1.17000000e+00  1.17000000e+00  0.00000000e+00 -1.48587564e-10  1.48586389e-10  1.17491291e-15  0.00000000e+00  1.07072091e-26 
 1.18000000e+00  1.18000000e+00  0.00000000e+00 -1.48610200e-10  1.48609014e-10  1.18552381e-15  0.00000000e+00  6.48561993e-27 
 1.19000000e+00  1.19000000e+00  0.00000000e+00 -1.48632810e-10  1.48631614e-10  1.19622731e-15  0.00000000e+00  6.66548022e-27 
 1.20000000e+00  1.20000000e+00  0.00000000e+00 -1.48655394e-10  1.48654187e-10  1.20703542e-15  0.00000000e+00  2.12958918e-26 
 0.00000000e+00  0.00000000e+00  2.00000000e-01 -2.23268723e-50 -8.58839223e-51  3.09152645e-50  0.00000000e+00  4.74778387e-66 
 1.00000000e-02  1.00000000e-02  2.00000000e-01 -5.03807683e-08  5.03807683e-08  1.03738961e-17  0.00000000e+00  1.89416863e-23 
 2.00000000e-02  2.00000000e-02  2.00000000e-01 -8.93888673e-08  8.93888672e-08  2.06465581e-17  0.00000000e+00  8.17185952e-23 
 3.00000000e-02  3.00000000e-02  2.00000000e-01 -1.17801489e-07  1.17801489e-07  3.08453957e-17  0.00000000e+00  5.56598694e-23 
 4.00000000e-02  4.00000000e-02  2.00000000e-01 -1.36960697e-07  1.36960697e-07  4.09903973e-17  0.00000000e+00  3.77773492e-23 
 5.00000000e-02  5.00000000e-02  2.00000000e-01 -1.48857085e-07  1.48857085e-07  5.10961394e-17  0.00000000e+00  4.15251050e-23 
 6.00000000e-02  6.00000000e-02  2.00000000e-01 -1.55790225e-07  1.55790225e-07  6.11732517e-17  0.00000000e+00  2.88383817e-24 
 7.00000000e-02  7.00000000e-02  2.00000000e-01 -1.59743915e-07  1.59743915e-07  7.12294860e-17  0.00000000e+00  5.02284943e-23 
 8.00000000e-02  8.00000000e-02  2.00000000e-01 -1.62044747e-07  1.62044747e-07  8.12704950e-17  0.00000000e+00  1.30545332e-23 
 9.00000000e-02  9.00000000e-02  2.00000000e-01 -1.63446007e-07  1.63446007e-07  9.13004011e-17  0.00000000e+00  9.61394481e-23 
 1.00000000e-01  1.00000000e-01  2.00000000e-01 -1.64346718e-07  1.64346718e-07  1.01322210e-16  0.00000000e+00  2.34014298e-23 
 1.10000000e-01  1.10000000e-01  2.00000000e-01 -1.64957160e-07  1.64957160e-07  1.11338115e-16  0.00000000e+00  8.12529802e-23 
 1.20000000e-01  1.20000000e-01  2.00000000e-01 -1.65391268e-07  1.65391268e-07  1.21349714e-16  0.00000000e+00  6.84277574e-23 
 1.30000000e-01  1.30000000e-01  2.00000000e-01 -1.65713334e-07  1.65713334e-07  1.31358173e-16  0.00000000e+00  1.39155829e-23 
 1.40000000e-01  1.40000000e-01  2.00000000e-01 -1.65961237e-07  1.65961237e-07  1.41364342e-16  0.00000000e+00  1.55002500e-22 
 1.50000000e-01  1.50000000e-01  2.00000000e-01 -1.66158236e-07  1.66158236e-07  1.51368842e-16  0.00000000e+00  1.81260547e-22 
 1.60000000e-01  1.60000000e-01  2.00000000e-01 -1.66319163e-07  1.66319162e-07  1.61372123e-16  0.00000000e+00  4.11875119e-23 
 1.70000000e-01  1.70000000e-01  2.00000000e-01 -1.66453802e-07  1.66453802e-07  1.71374517e-16  0.00000000e+00  1.53862237e-22 
 1.80000000e-01  1.80000000e-01  2.00000000e-01 -1.66568807e-07  1.66568807e-07  1.81376263e-16  0.00000000e+00  1.72968268e-22 
 1.90000000e-01  1.90000000e-01  2.00000000e-01 -1.66668825e-07  1.66668825e-07  1.91377536e-16  0.00000000e+00  2.90470862e-23 
 2.00000000e-01  2.00000000e-01  2.00000000e-01 -1.66757183e-07  1.66757182e-07  2.01378466e-16  0.00000000e+00  1.77511485e-23 
 2.10000000e-01  2.10000000e-01  2.00000000e-01 -1.66836309e-07  1.66836309e-07  2.11379144e-16  0.00000000e+00  1.51715447e-22 
 2.20000000e-01  2.20000000e-01  2.00000000e-01 -1.66908016e-07  1.66908016e-07  2.21379639e-16  0.00000000e+00  1.66453363e-22 
 2.30000000e-01  2.30000000e-01  2.00000000e-01 -1.66973676e-07  1.66973676e-07  2.31380000e-16  0.00000000e+00  7.24489273e-23 
 2.40000000e-01  2.40000000e-01  2.00000000e-01 -1.67034348e-07  1.67034347e-07  2.41380264e-16  0.00000000e+00  1.47716380e-23 
 2.50000000e-01  2.50000000e-01  2.00000000e-01 -1.67090856e-07  1.67090855e-07  2.51380457e-16  0.00000000e+00  3.09687855e-23 
 2.60000000e-01  2.60000000e-01  2.00000000e-01 -1.67143854e-07  1.67143853e-07  2.61380599e-16  0.00000000e+00  1.01251940e-22 
 2.70000000e-01  2.70000000e-01  2.00000000e-01 -1.67193865e-07  1.67193865e-07  2.71380702e-16  0.00000000e+00  2.78864440e-23 
 2.80000000e-01  2.80000000e-01  2.00000000e-01 -1.67241313e-07  1.67241313e-07  2.81380778e-16  0.00000000e+00  3.28571361e-23 
 2.90000000e-01  2.90000000e-01  2.00000000e-01 -1.67286544e-07  1.67286543e-07  2.91380834e-16  0.00000000e+00  1.94015659e-22 
 3.00000000e-01  3.00000000e-01  2.00000000e-01 -1.67329843e-07  1.67329842e-07  3.01380875e-16  0.00000000e+00  1.17897891e-22 
 3.10000000e-01  3.10000000e-01  2.00000000e-01 -1.67371447e-07  1.67371447e-07  3.11380906e-16  0.00000000e+00  1.58340080e-22 
 3.20000000e-01  3.20000000e-01  2.00000000e-01 -1.67411556e-07  1.67411556e-07  3.21380928e-16  0.00000000e+00  1.11066389e-22 
 3.30000000e-01  3.30000000e-01  2.00000000e-01 -1.67450339e-07  1.67450338e-07  3.31380945e-16  0.00000000e+00  1.54602365e-22 
 3.40000000e-01  3.40000000e-01  2.00000000e-01 -1.67487937e-07  1.67487937e-07  3.41380958e-16  0.00000000e+00  1.06775379e-22 
 3.50000000e-01  3.50000000e-01  2.00000000e-01 -1.67524474e-07  1.67524473e-07  3.51380968e-16  0.00000000e+00  1.67847543e-22 
 3.60000000e-01  3.60000000e-01  2.00000000e-01 -1.67560055e-07  1.67560054e-07  3.61380976e-16  0.00000000e+00  1.93636032e-23 
 3.70000000e-01  3.70000000e-01  2.00000000e-01 -1.67594770e-07  1.67594770e-07  3.71380982e-16  0.00000000e+00  1.27514647e-22 
 3.80000000e-01  3.80000000e-01  2.00000000e-01 -1.67628701e-07  1.67628700e-07  3.81380987e-16  0.00000000e+00  1.50294320e-22 
 3.90000000e-01  3.90000000e-01  2.00000000e-01 -1.67661915e-07  1.67661915e-07  3.91380991e-16  0.00000000e+00  1.11319499e-22 
 4.00000000e-01  4.00000000e-01  2.00000000e-01 -1.67694475e-07  1.67694474e-07  4.01380995e-16  0.00000000e+00  1.38791285e-22 
 4.10000000e-01  4.10000000e-01  2.00000000e-01 -1.67726433e-07  1.67726433e-07  4.11380998e-16  0.00000000e+00  7.08111076e-23 
 4.20000000e-01  4.20000000e-01  2.00000000e-01 -1.67757838e-07  1.67757838e-07  4.21381000e-16  0.00000000e+00  2.14258553e-22 
 4.30000000e-01  4.30000000e-01  2.00000000e-01 -1.67788733e-07  1.67788732e-07  4.31381003e-16  0.00000000e+00  2.51585956e-22 
 4.40000000e-01  4.40000000e-01  2.00000000e-01 -1.67819154e-07  1.67819153e-07  4.41381005e-16  0.00000000e+00  1.34778639e-22 
 4.50000000e-01  4.50000000e-01  2.00000000e-01 -1.67849136e-07  1.67849136e-07  4.51381007e-16  0.00000000e+00  8.12452599e-24 
 4.60000000e-01  4.60000000e-01  2.00000000e-01 -1.67878710e-07  1.67878710e-07  4.61381009e-16  0.00000000e+00  4.50555145e-23 
 4.70000000e-01  4.70000000e-01  2.00000000e-01 -1.67907903e-07  1.67907903e-07  4.71381011e-16  0.00000000e+00  2.35718554e-22 
 4.80000000e-01  4.80000000e-01  2.00000000e-01 -1.67936740e-07  1.67936740e-07  4.81381013e-16  0.00000000e+00  1.28537570e-23 
 4.90000000e-01  4.90000000e-01  2.00000000e-01 -1.67965244e-07  1.67965244e-07  4.91381015e-16  0.00000000e+00  4.96320985e-23 
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -1.67993435e-07  1.67993434e-07  5.01381017e-16  0.00000000e+00  1.94945829e-23 
 5.10000000e-01  5.10000000e-01  2.00000000e-01 -1.68021332e-07  1.68021331e-07  5.11381018e-16  0.00000000e+00  8.86400039e-23 
 5.20000000e-01  5.20000000e-01  2.00000000e-01 -1.68048952e-07  1.68048951e-07  5.21381020e-16  0.00000000e+00  1.59838414e-22 
 5.30000000e-01  5.30000000e-01  2.00000000e-01 -1.68076310e-07  1.68076310e-07  5.31381022e-16  0.00000000e+00  9.06697673e-23 
 5.40000000e-01  5.40000000e-01  2.00000000e-01 -1.68103422e-07  1.68103422e-07  5.41381024e-16  0.00000000e+00  1.27373305e-22 
 5.50000000e-01  5.50000000e-01  2.00000000e-01 -1.68130301e-07  1.68130300e-07  5.51381026e-16  0.00000000e+00  1.64071929e-22 
 5.60000000e-01  5.60000000e-01  2.00000000e-01 -1.68156958e-07  1.68156957e-07  5.61381027e-16  0.00000000e+00  2.00767113e-22 
 5.70000000e-01  5.70000000e-01  2.00000000e-01 -1.68183405e-07  1.68183404e-07  5.71381029e-16  0.00000000e+00  2.37459930e-22 
 5.80000000e-01  5.80000000e-01  2.00000000e-01 -1.68209653e-07  1.68209652e-07  5.81381031e-16  0.00000000e+00  4.34861943e-23 
 5.90000000e-01  5.90000000e-01  2.00000000e-01 -1.68235711e-07  1.68235710e-07  5.91381033e-16  0.00000000e+00  1.12675100e-22 
 6.00000000e-01  6.00000000e-01  2.00000000e-01 -1.68261588e-07  1.68261587e-07  6.01381035e-16  0.00000000e+00  7.59854919e-23 
 6.10000000e-01  6.10000000e-01  2.00000000e-01 -1.68287292e-07  1.68287292e-07  6.11381036e-16  0.00000000e+00  3.92961883e-23 
 6.20000000e-01  6.20000000e-01  2.00000000e-01 -1.68312833e-07  1.68312832e-07  6.21381038e-16  0.00000000e+00  2.60697141e-24 
 6.30000000e-01  6.30000000e-01  2.00000000e-01 -1.68338216e-07  1.68338215e-07  6.31381088e-16  0.00000000e+00  1.29194319e-22 
