 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -1.40029321e-08  1.40028832e-08  4.89515208e-14  0.00000000e+00  1.85350758e-25 
 3.50000000e-01  3.50000000e-01  0.00000000e+00 -1.40059099e-08  1.40058609e-08  4.89658078e-14  0.00000000e+00  6.72810000e-25 
 3.60000000e-01  3.60000000e-01  0.00000000e+00 -1.40088079e-08  1.40087589e-08  4.89792214e-14  0.00000000e+00  4.14051001e-25 
 3.70000000e-01  3.70000000e-01  0.00000000e+00 -1.40116338e-08  1.40115848e-08  4.89919396e-14  0.00000000e+00  8.45576849e-25 
 3.80000000e-01  3.80000000e-01  0.00000000e+00 -1.40143945e-08  1.40143455e-08  4.90041040e-14  0.00000000e+00  4.92400666e-25 
 3.90000000e-01  3.90000000e-01  0.00000000e+00 -1.40170957e-08  1.40170467e-08  4.90158275e-14  0.00000000e+00  8.30279258e-25 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -1.40197427e-08  1.40196936e-08  4.90271999e-14  0.00000000e+00  1.18839055e-24 
 4.10000000e-01  4.10000000e-01  0.00000000e+00 -1.40223398e-08  1.40222908e-08  4.90382927e-14  0.00000000e+00  2.42741967e-25 
 4.20000000e-01  4.20000000e-01  0.00000000e+00 -1.40248912e-08  1.40248422e-08  4.90491628e-14  0.00000000e+00  1.85224541e-26 
 4.30000000e-01  4.30000000e-01  0.00000000e+00 -1.40274004e-08  1.40273513e-08  4.90598557e-14  0.00000000e+00  6.27743954e-25 
 4.40000000e-01  4.40000000e-01  0.00000000e+00 -1.40298705e-08  1.40298214e-08  4.90704074e-14  0.00000000e+00  8.07509577e-25 
 4.50000000e-01  4.50000000e-01  0.00000000e+00 -1.40323044e-08  1.40322553e-08  4.90808468e-14  0.00000000e+00  1.19053626e-24 
 4.60000000e-01  4.60000000e-01  0.00000000e+00 -1.40347046e-08  1.40346555e-08  4.90911966e-14  0.00000000e+00  4.78434673e-25 
 4.70000000e-01  4.70000000e-01  0.00000000e+00 -1.40370734e-08  1.40370243e-08  4.91014752e-14  0.00000000e+00  1.64815131e-25 
 4.80000000e-01  4.80000000e-01  0.00000000e+00 -1.40394130e-08  1.40393639e-08  4.91116970e-14  0.00000000e+00  1.17597073e-25 
 4.90000000e-01  4.90000000e-01  0.00000000e+00 -1.40417251e-08  1.40416760e-08  4.91218736e-14  0.00000000e+00  1.29587759e-25 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -1.40440115e-08  1.40439623e-08  4.91320143e-14  0.00000000e+00  2.85271036e-25 
 5.10000000e-01  5.10000000e-01  0.00000000e+00 -1.40462737e-08  1.40462245e-08  4.91421262e-14  0.00000000e+00  3.21968845e-25 
 5.20000000e-01  5.20000000e-01  0.00000000e+00 -1.40485131e-08  1.40484639e-08  4.91522154e-14  0.00000000e+00  9.33683146e-25 
 5.30000000e-01  5.30000000e-01  0.00000000e+00 -1.40507311e-08  1.40506819e-08  4.91622864e-14  0.00000000e+00  6.49813127e-25 
 5.40000000e-01  5.40000000e-01  0.00000000e+00 -1.40529288e-08  1.40528796e-08  4.91723430e-14  0.00000000e+00  3.38497059e-25 
 5.50000000e-01  5.50000000e-01  0.00000000e+00 -1.40551073e-08  1.40550581e-08  4.91823880e-14  0.00000000e+00  1.23524889e-24 
 5.60000000e-01  5.60000000e-01  0.00000000e+00 -1.40572677e-08  1.40572185e-08  4.91924238e-14  0.00000000e+00  2.14633275e-26 
 5.70000000e-01  5.70000000e-01  0.00000000e+00 -1.40594108e-08  1.40593616e-08  4.92024524e-14  0.00000000e+00  2.99514708e-26 
 5.80000000e-01  5.80000000e-01  0.00000000e+00 -1.40615375e-08  1.40614883e-08  4.92124751e-14  0.00000000e+00  7.38020398e-25 
 5.90000000e-01  5.90000000e-01  0.00000000e+00 -1.40636487e-08  1.40635995e-08  4.92224932e-14  0.00000000e+00  1.72602766e-25 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -1.40657451e-08  1.40656958e-08  4.92325076e-14  0.00000000e+00  4.53954741e-25 
 6.10000000e-01  6.10000000e-01  0.00000000e+00 -1.40678273e-08  1.40677780e-08  4.92425191e-14  0.00000000e+00  3.62610959e-25 
 6.20000000e-01  6.20000000e-01  0.00000000e+00 -1.40698960e-08  1.40698467e-08  4.92525283e-14  0.00000000e+00  1.65940993e-24 
 6.30000000e-01  6.30000000e-01  0.00000000e+00 -1.40719518e-08  1.40719026e-08  4.92625355e-14  0.00000000e+00  3.09031526e-25 
 6.40000000e-01  6.40000000e-01  0.00000000e+00 -1.40739953e-08  1.40739460e-08  4.92725413e-14  0.00000000e+00  7.18267321e-25 
 6.50000000e-01  6.50000000e-01  0.00000000e+00 -1.40760270e-08  1.40759777e-08  4.92825460e-14  0.00000000e+00  1.39399926e-24 
 6.60000000e-01  6.60000000e-01  0.00000000e+00 -1.40780473e-08  1.40779980e-08  4.92925497e-14  0.00000000e+00  4.03417156e-25 
 6.70000000e-01  6.70000000e-01  0.00000000e+00 -1.40800568e-08  1.40800075e-08  4.93025526e-14  0.00000000e+00  3.27901079e-25 
 6.80000000e-01  6.80000000e-01  0.00000000e+00 -1.40820558e-08  1.40820065e-08  4.93125550e-14  0.00000000e+00  9.47901575e-25 
 6.90000000e-01  6.90000000e-01  0.00000000e+00 -1.40840449e-08  1.40839955e-08  4.93225570e-14  0.00000000e+00  3.10116999e-25 
 7.00000000e-01  7.00000000e-01  0.00000000e+00 -1.40860243e-08  1.40859749e-08  4.93325586e-14  0.00000000e+00  9.97479905e-25 
 7.10000000e-01  7.10000000e-01  0.00000000e+00 -1.40879944e-08  1.40879451e-08  4.93425601e-14  0.00000000e+00  1.15757449e-24 
 7.20000000e-01  7.20000000e-01  0.00000000e+00 -1.40899556e-08  1.40899063e-08  4.93525614e-14  0.00000000e+00  7.47884314e-25 
 7.30000000e-01  7.30000000e-01  0.00000000e+00 -1.40919082e-08  1.40918589e-08  4.93625628e-14  0.00000000e+00  4.90166612e-25 
 7.40000000e-01  7.40000000e-01  0.00000000e+00 -1.40938525e-08  1.40938032e-08  4.93725644e-14  0.00000000e+00  1.25918609e-24 
 7.50000000e-01  7.50000000e-01  0.00000000e+00 -1.40957888e-08  1.40957394e-08  4.93825663e-14  0.00000000e+00  1.37456173e-24 
 7.60000000e-01  7.60000000e-01  0.00000000e+00 -1.40977174e-08  1.40976680e-08  4.93925688e-14  0.00000000e+00  4.70527131e-25 
 7.70000000e-01  7.70000000e-01  0.00000000e+00 -1.40996385e-08  1.40995891e-08  4.94025722e-14  0.00000000e+00  1.09075482e-24 
 7.80000000e-01  7.80000000e-01  0.00000000e+00 -1.41015523e-08  1.41015029e-08  4.94125770e-14  0.00000000e+00  9.23282803e-26 
 7.90000000e-01  7.90000000e-01  0.00000000e+00 -1.41034592e-08  1.41034098e-08  4.94225836e-14  0.00000000e+00  1.12461273e-24 
 8.00000000e-01  8.00000000e-01  0.00000000e+00 -1.41053593e-08  1.41053099e-08  4.94325928e-14  0.00000000e+00  1.20652804e-24 
 8.10000000e-01  8.10000000e-01  0.00000000e+00 -1.41072529e-08  1.41072034e-08  4.94426056e-14  0.00000000e+00  7.96610675e-25 
 8.20000000e-01  8.20000000e-01  0.00000000e+00 -1.41091401e-08  1.41090906e-08  4.94526234e-14  0.00000000e+00  4.94407528e-25 
 8.30000000e-01  8.30000000e-01  0.00000000e+00 -1.41110211e-08  1.41109717e-08  4.94626478e-14  0.00000000e+00  6.57379880e-25 
 8.40000000e-01  8.40000000e-01  0.00000000e+00 -1.41128962e-08  1.41128467e-08  4.94726811e-14  0.00000000e+00  5.20017109e-26 
 8.50000000e-01  8.50000000e-01  0.00000000e+00 -1.41147655e-08  1.41147160e-08  4.94827261e-14  0.00000000e+00  4.43920430e-25 
 8.60000000e-01  8.60000000e-01  0.00000000e+00 -1.41166292e-08  1.41165797e-08  4.94927866e-14  0.00000000e+00  5.64130211e-26 
 8.70000000e-01  8.70000000e-01  0.00000000e+00 -1.41184874e-08  1.41184379e-08  4.95028672e-14  0.00000000e+00  1.16299554e-24 
 8.80000000e-01  8.80000000e-01  0.00000000e+00 -1.41203403e-08  1.41202908e-08  4.95129740e-14  0.00000000e+00  7.40910784e-25 
 8.90000000e-01  8.90000000e-01  0.00000000e+00 -1.41221880e-08  1.41221385e-08  4.95231146e-14  0.00000000e+00  1.39629642e-24 
 9.00000000e-01  9.00000000e-01  0.00000000e+00 -1.41240307e-08  1.41239812e-08  4.95332981e-14  0.00000000e+00  1.07428971e-24 
 9.10000000e-01  9.10000000e-01  0.00000000e+00 -1.41258686e-08  1.41258190e-08  4.95435365e-14  0.00000000e+00  7.39396171e-25 
 9.20000000e-01  9.20000000e-01  0.00000000e+00 -1.41277017e-08  1.41276521e-08  4.95538440e-14  0.00000000e+00  9.77575366e-25 
 9.30000000e-01  9.30000000e-01  0.00000000e+00 -1.41295301e-08  1.41294806e-08  4.95642385e-14  0.00000000e+00  3.49244500e-25 
 9.40000000e-01  9.40000000e-01  0.00000000e+00 -1.41313541e-08  1.41313045e-08  4.95747416e-14  0.00000000e+00  8.36937244e-25 
 9.50000000e-01  9.50000000e-01  0.00000000e+00 -1.41331737e-08  1.41331241e-08  4.95853797e-14  0.00000000e+00  8.75698714e-26 
 9.60000000e-01  9.60000000e-01  0.00000000e+00 -1.41349890e-08  1.41349394e-08  4.95961845e-14  0.00000000e+00  1.45516438e-24 
 9.70000000e-01  9.70000000e-01  0.00000000e+00 -1.41368001e-08  1.41367505e-08  4.96071944e-14  0.00000000e+00  3.22928100e-25 
 9.80000000e-01  9.80000000e-01  0.00000000e+00 -1.41386072e-08  1.41385575e-08  4.96184553e-14  0.00000000e+00  7.82221852e-25 
 9.90000000e-01  9.90000000e-01  0.00000000e+00 -1.41404103e-08  1.41403606e-08  4.96300219e-14  0.00000000e+00  7.49809135e-25 
 1.00000000e+00  1.00000000e+00  0.00000000e+00 -1.41422095e-08  1.41421598e-08  4.96419593e-14  0.00000000e+00  5.16388349e-25 
 1.01000000e+00  1.01000000e+00  0.00000000e+00 -1.41440049e-08  1.41439553e-08  4.96543443e-14  0.00000000e+00  3.04878963e-25 
 1.02000000e+00  1.02000000e+00  0.00000000e+00 -1.41457967e-08  1.41457470e-08  4.96672671e-14  0.00000000e+00  1.79780138e-24 
 1.03000000e+00  1.03000000e+00  0.00000000e+00 -1.41475849e-08  1.41475352e-08  4.96808340e-14  0.00000000e+00  6.33739297e-25 
 1.04000000e+00  1.04000000e+00  0.00000000e+00 -1.41493695e-08  1.41493198e-08  4.96951688e-14  0.00000000e+00  1.65209562e-24 
 1.05000000e+00  1.05000000e+00  0.00000000e+00 -1.41511507e-08  1.41511010e-08  4.97104155e-14  0.00000000e+00  1.42735861e-24 
 1.06000000e+00  1.06000000e+00  0.00000000e+00 -1.41529285e-08  1.41528788e-08  4.97267413e-14  0.00000000e+00  6.54312789e-25 
 1.07000000e+00  1.07000000e+00  0.00000000e+00 -1.41547031e-08  1.41546533e-08  4.97443394e-14  0.00000000e+00  5.18868527e-25 
 1.08000000e+00  1.08000000e+00  0.00000000e+00 -1.41564744e-08  1.41564247e-08  4.97634320e-14  0.00000000e+00  5.33263661e-25 
 1.09000000e+00  1.09000000e+00  0.00000000e+00 -1.41582426e-08  1.41581928e-08  4.97842745e-14  0.00000000e+00  5.48788444e-25 
 1.10000000e+00  1.10000000e+00  0.00000000e+00 -1.41600077e-08  1.41599579e-08  4.98071589e-14  0.00000000e+00  2.83888952e-25 
 1.11000000e+00  1.11000000e+00  0.00000000e+00 -1.41617698e-08  1.41617200e-08  4.98324183e-14  0.00000000e+00  1.78061684e-25 
 1.12000000e+00  1.12000000e+00  0.00000000e+00 -1.41635290e-08  1.41634791e-08  4.98604314e-14  0.00000000e+00  4.56605314e-25 
 1.13000000e+00  1.13000000e+00  0.00000000e+00 -1.41652853e-08  1.41652354e-08  4.98916280e-14  0.00000000e+00  6.95346178e-25 
 1.14000000e+00  1.14000000e+00  0.00000000e+00 -1.41670387e-08  1.41669888e-08  4.99264936e-14  0.00000000e+00  3.56180165e-25 
 1.15000000e+00  1.15000000e+00  0.00000000e+00 -1.41687894e-08  1.41687395e-08  4.99655760e-14  0.00000000e+00  1.14574158e-24 
 1.16000000e+00  1.16000000e+00  0.00000000e+00 -1.41705374e-08  1.41704874e-08  5.00094911e-14  0.00000000e+00  6.58477975e-26 
 1.17000000e+00  1.17000000e+00  0.00000000e+00 -1.41722828e-08  1.41722327e-08  5.00589298e-14  0.00000000e+00  1.34649090e-25 
 1.18000000e+00  1.18000000e+00  0.00000000e+00 -1.41740255e-08  1.41739754e-08  5.01146653e-14  0.00000000e+00  1.08862805e-25 
 1.19000000e+00  1.19000000e+00  0.00000000e+00 -1.41757657e-08  1.41757155e-08  5.01775603e-14  0.00000000e+00  2.81793737e-25 
 1.20000000e+00  1.20000000e+00  0.00000000e+00 -1.41775034e-08  1.41774531e-08  5.02485760e-14  0.00000000e+00  3.00587559e-25 
 0.00000000e+00  0.00000000e+00  2.00000000e-01 -8.04233105e-41 -9.99462620e-41  1.80369573e-40  0.00000000e+00  4.07831529e-56 
 1.00000000e-02  1.00000000e-02  2.00000000e-01 -1.94743097e-07  1.94743087e-07  9.91756477e-15  0.00000000e+00  9.57054728e-24 
 2.00000000e-02  2.00000000e-02  2.00000000e-01 -3.73417742e-07  3.73417724e-07  1.78167322e-14  0.00000000e+00  5.90249805e-23 
 3.00000000e-02  3.00000000e-02  2.00000000e-01 -5.36107135e-07  5.36107111e-07  2.41086958e-14  0.00000000e+00  1.49612709e-22 
 4.00000000e-02  4.00000000e-02  2.00000000e-01 -6.82916685e-07  6.82916656e-07  2.91208800e-14  0.00000000e+00  9.73268123e-23 
 5.00000000e-02  5.00000000e-02  2.00000000e-01 -8.13985372e-07  8.13985338e-07  3.31140048e-14  0.00000000e+00  3.01783106e-22 
 6.00000000e-02  6.00000000e-02  2.00000000e-01 -9.29503457e-07  9.29503421e-07  3.62956762e-14  0.00000000e+00  1.14269632e-22 
 7.00000000e-02  7.00000000e-02  2.00000000e-01 -1.02973991e-06  1.02973987e-06  3.88312055e-14  0.00000000e+00  5.30605957e-22 
 8.00000000e-02  8.00000000e-02  2.00000000e-01 -1.11508385e-06  1.11508381e-06  4.08522269e-14  0.00000000e+00  1.82015271e-22 
 9.00000000e-02  9.00000000e-02  2.00000000e-01 -1.18610358e-06  1.18610354e-06  4.24635572e-14  0.00000000e+00  1.78214155e-22 
 1.00000000e-01  1.00000000e-01  2.00000000e-01 -1.24362171e-06  1.24362167e-06  4.37486599e-14  0.00000000e+00  1.57975934e-22 
 1.10000000e-01  1.10000000e-01  2.00000000e-01 -1.28878937e-06  1.28878933e-06  4.47739951e-14  0.00000000e+00  6.50514077e-23 
 1.20000000e-01  1.20000000e-01  2.00000000e-01 -1.32311915e-06  1.32311910e-06  4.55924833e-14  0.00000000e+00  1.90493178e-22 
 1.30000000e-01  1.30000000e-01  2.00000000e-01 -1.34842226e-06  1.34842222e-06  4.62462639e-14  0.00000000e+00  1.76539535e-22 
 1.40000000e-01  1.40000000e-01  2.00000000e-01 -1.36662995e-06  1.36662990e-06  4.67688918e-14  0.00000000e+00  2.16369855e-22 
 1.50000000e-01  1.50000000e-01  2.00000000e-01 -1.37955896e-06  1.37955892e-06  4.71870856e-14  0.00000000e+00  7.56063363e-22 
 1.60000000e-01  1.60000000e-01  2.00000000e-01 -1.38872902e-06  1.38872898e-06  4.75221210e-14  0.00000000e+00  7.68499118e-22 
 1.70000000e-01  1.70000000e-01  2.00000000e-01 -1.39529535e-06  1.39529530e-06  4.77909393e-14  0.00000000e+00  4.07026939e-22 
 1.80000000e-01  1.80000000e-01  2.00000000e-01 -1.40007877e-06  1.40007872e-06  4.80070304e-14  0.00000000e+00  1.31009917e-22 
 1.90000000e-01  1.90000000e-01  2.00000000e-01 -1.40363950e-06  1.40363945e-06  4.81811360e-14  0.00000000e+00  4.12663830e-22 
 2.00000000e-01  2.00000000e-01  2.00000000e-01 -1.40635296e-06  1.40635291e-06  4.83218096e-14  0.00000000e+00  4.10706540e-22 
 2.10000000e-01  2.10000000e-01  2.00000000e-01 -1.40847004e-06  1.40846999e-06  4.84358620e-14  0.00000000e+00  6.70477837e-22 
 2.20000000e-01  2.20000000e-01  2.00000000e-01 -1.41015961e-06  1.41015957e-06  4.85287165e-14  0.00000000e+00  6.05429035e-23 
 2.30000000e-01  2.30000000e-01  2.00000000e-01 -1.41153684e-06  1.41153679e-06  4.86046917e-14  0.00000000e+00  2.35197263e-22 
 2.40000000e-01  2.40000000e-01  2.00000000e-01 -1.41268151e-06  1.41268146e-06  4.86672262e-14  0.00000000e+00  4.59429928e-22 
 2.50000000e-01  2.50000000e-01  2.00000000e-01 -1.41364986e-06  1.41364981e-06  4.87190582e-14  0.00000000e+00  5.55989734e-23 
 2.60000000e-01  2.60000000e-01  2.00000000e-01 -1.41448225e-06  1.41448220e-06  4.87623681e-14  0.00000000e+00  6.40740986e-22 
 2.70000000e-01  2.70000000e-01  2.00000000e-01 -1.41520812e-06  1.41520807e-06  4.87988921e-14  0.00000000e+00  7.83552073e-22 
 2.80000000e-01  2.80000000e-01  2.00000000e-01 -1.41584929e-06  1.41584924e-06  4.88300125e-14  0.00000000e+00  3.81430296e-22 
 2.90000000e-01  2.90000000e-01  2.00000000e-01 -1.41642221e-06  1.41642216e-06  4.88568301e-14  0.00000000e+00  1.09142397e-21 
 3.00000000e-01  3.00000000e-01  2.00000000e-01 -1.41693945e-06  1.41693940e-06  4.88802217e-14  0.00000000e+00  1.26857940e-22 
 3.10000000e-01  3.10000000e-01  2.00000000e-01 -1.41741073e-06  1.41741068e-06  4.89008851e-14  0.00000000e+00  7.05217012e-22 
 3.20000000e-01  3.20000000e-01  2.00000000e-01 -1.41784366e-06  1.41784362e-06  4.89193761e-14  0.00000000e+00  4.22705562e-22 
 3.30000000e-01  3.30000000e-01  2.00000000e-01 -1.41824432e-06  1.41824427e-06  4.89361373e-14  0.00000000e+00  5.37980753e-22 
 3.40000000e-01  3.40000000e-01  2.00000000e-01 -1.41861753e-06  1.41861748e-06  4.89515211e-14  0.00000000e+00  3.28100693e-22 
 3.50000000e-01  3.50000000e-01  2.00000000e-01 -1.41896723e-06  1.41896718e-06  4.89658081e-14  0.00000000e+00  6.08825006e-22 
 3.60000000e-01  3.60000000e-01  2.00000000e-01 -1.41929663e-06  1.41929658e-06  4.89792217e-14  0.00000000e+00  6.33931110e-22 
 3.70000000e-01  3.70000000e-01  2.00000000e-01 -1.41960838e-06  1.41960833e-06  4.89919399e-14  0.00000000e+00  1.05420405e-21 
 3.80000000e-01  3.80000000e-01  2.00000000e-01 -1.41990468e-06  1.41990463e-06  4.90041044e-14  0.00000000e+00  8.46306577e-22 
 3.90000000e-01  3.90000000e-01  2.00000000e-01 -1.42018737e-06  1.42018732e-06  4.90158279e-14  0.00000000e+00  1.12577986e-21 
 4.00000000e-01  4.00000000e-01  2.00000000e-01 -1.42045801e-06  1.42045796e-06  4.90272003e-14  0.00000000e+00  1.53575340e-22 
 4.10000000e-01  4.10000000e-01  2.00000000e-01 -1.42071792e-06  1.42071787e-06  4.90382931e-14  0.00000000e+00  9.16052862e-23 
 4.20000000e-01  4.20000000e-01  2.00000000e-01 -1.42096823e-06  1.42096818e-06  4.90491632e-14  0.00000000e+00  1.13623385e-22 
 4.30000000e-01  4.30000000e-01  2.00000000e-01 -1.42120990e-06  1.42120985e-06  4.90598562e-14  0.00000000e+00  7.64203827e-23 
 4.40000000e-01  4.40000000e-01  2.00000000e-01 -1.42144378e-06  1.42144374e-06  4.90704079e-14  0.00000000e+00  5.11206776e-22 
 4.50000000e-01  4.50000000e-01  2.00000000e-01 -1.42167060e-06  1.42167055e-06  4.90808473e-14  0.00000000e+00  2.77821034e-24 
 4.60000000e-01  4.60000000e-01  2.00000000e-01 -1.42189100e-06  1.42189095e-06  4.90911971e-14  0.00000000e+00  8.00066731e-22 
 4.70000000e-01  4.70000000e-01  2.00000000e-01 -1.42210552e-06  1.42210547e-06  4.91014757e-14  0.00000000e+00  6.32543889e-22 
 4.80000000e-01  4.80000000e-01  2.00000000e-01 -1.42231467e-06  1.42231462e-06  4.91116975e-14  0.00000000e+00  4.66715519e-22 
 4.90000000e-01  4.90000000e-01  2.00000000e-01 -1.42251887e-06  1.42251882e-06  4.91218741e-14  0.00000000e+00  8.52327403e-22 
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -1.42271852e-06  1.42271847e-06  4.91320148e-14  0.00000000e+00  1.61500969e-23 
 5.10000000e-01  5.10000000e-01  2.00000000e-01 -1.42291396e-06  1.42291391e-06  4.91421268e-14  0.00000000e+00  7.37500936e-22 
 5.20000000e-01  5.20000000e-01  2.00000000e-01 -1.42310550e-06  1.42310545e-06  4.91522160e-14  0.00000000e+00  2.90177164e-22 
 5.30000000e-01  5.30000000e-01  2.00000000e-01 -1.42329341e-06  1.42329336e-06  4.91622870e-14  0.00000000e+00  7.55522154e-22 
 5.40000000e-01  5.40000000e-01  2.00000000e-01 -1.42347794e-06  1.42347789e-06  4.91723436e-14  0.00000000e+00  1.73563984e-22 
 5.50000000e-01  5.50000000e-01  2.00000000e-01 -1.42365933e-06  1.42365928e-06  4.91823886e-14  0.00000000e+00  9.90966059e-23 
 5.60000000e-01  5.60000000e-01  2.00000000e-01 -1.42383776e-06  1.42383771e-06  4.91924245e-14  0.00000000e+00  1.20482209e-22 
 5.70000000e-01  5.70000000e-01  2.00000000e-01 -1.42401343e-06  1.42401338e-06  4.92024530e-14  0.00000000e+00  1.50673762e-21 
 5.80000000e-01  5.80000000e-01  2.00000000e-01 -1.42418651e-06  1.42418646e-06  4.92124758e-14  0.00000000e+00  1.22867196e-21 
 5.90000000e-01  5.90000000e-01  2.00000000e-01 -1.42435714e-06  1.42435709e-06  4.92224939e-14  0.00000000e+00  1.24684761e-22 
 6.00000000e-01  6.00000000e-01  2.00000000e-01 -1.42452548e-06  1.42452543e-06  4.92325083e-14  0.00000000e+00  1.01413658e-21 
 6.10000000e-01  6.10000000e-01  2.00000000e-01 -1.42469164e-06  1.42469159e-06  4.92425198e-14  0.00000000e+00  2.42334239e-22 
 6.20000000e-01  6.20000000e-01  2.00000000e-01 -1.42485575e-06  1.42485570e-06  4.92525290e-14  0.00000000e+00  8.54783070e-22 
 6.30000000e-01  6.30000000e-01  2.00000000e-01 -1.42501792e-06  1.42501787e-06  4.92625363e-14  0.00000000e+00  3.94533156e-22 
