 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 3.82703345e-11  3.82703345e-11  4.59244014e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.84941033e-11  3.84941033e-11  4.61929240e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.87125704e-11  3.87125704e-11  4.64550845e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.89261385e-11  3.89261385e-11  4.67113662e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.91351826e-11  3.91351826e-11  4.69622191e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.93400535e-11  3.93400535e-11  4.72080642e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.95410799e-11  3.95410799e-11  4.74492958e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.97385715e-11  3.97385715e-11  4.76862857e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.99328210e-11  3.99328210e-11  4.79193853e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.01241070e-11  4.01241070e-11  4.81489284e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.03126951e-11  4.03126951e-11  4.83752342e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.04988413e-11  4.04988413e-11  4.85986095e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.06827927e-11  4.06827927e-11  4.88193512e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.08647905e-11  4.08647905e-11  4.90377487e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.10450716e-11  4.10450716e-11  4.92540859e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.12238703e-11  4.12238703e-11  4.94686444e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.14014211e-11  4.14014211e-11  4.96817053e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.15779605e-11  4.15779605e-11  4.98935525e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.17537296e-11  4.17537296e-11  5.01044755e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.19289773e-11  4.19289773e-11  5.03147727e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.21039631e-11  4.21039631e-11  5.05247557e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.22789616e-11  4.22789616e-11  5.07347540e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.24542670e-11  4.24542670e-11  5.09451204e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.26301993e-11  4.26301993e-11  5.11562391e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.28071117e-11  4.28071117e-11  5.13685341e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.29854016e-11  4.29854016e-11  5.15824819e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.31655233e-11  4.31655233e-11  5.17986280e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.33480078e-11  4.33480078e-11  5.20176093e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.35334891e-11  4.35334891e-11  5.22401870e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.37227452e-11  4.37227452e-11  5.24672943e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.39167592e-11  4.39167592e-11  5.27001111e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.41168203e-11  4.41168203e-11  5.29401843e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.43246977e-11  4.43246977e-11  5.31896372e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.45429687e-11  4.45429687e-11  5.34515624e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.47757087e-11  4.47757087e-11  5.37308505e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.50302050e-11  4.50302050e-11  5.40362460e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.53225013e-11  4.53225013e-11  5.43870016e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.56924226e-11  4.56924226e-11  5.48309071e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.59059930e-11  4.59059930e-11  5.50871916e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.61138153e-11  4.61138153e-11  5.53365784e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.63214013e-11  4.63214013e-11  5.55856815e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.65267707e-11  4.65267707e-11  5.58321249e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.67265661e-11  4.67265661e-11  5.60718793e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.69404416e-11  4.69404416e-11  5.63285299e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.71346538e-11  4.71346538e-11  5.65615846e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.73285285e-11  4.73285285e-11  5.67942342e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.75149491e-11  4.75149491e-11  5.70179390e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.76990305e-11  4.76990305e-11  5.72388367e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.78796628e-11  4.78796628e-11  5.74555954e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.80583969e-11  4.80583969e-11  5.76700763e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.82353019e-11  4.82353019e-11  5.78823623e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.84110210e-11  4.84110210e-11  5.80932253e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.85858132e-11  4.85858132e-11  5.83029758e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.87600478e-11  4.87600478e-11  5.85120573e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.89339801e-11  4.89339801e-11  5.87207761e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.91078758e-11  4.91078758e-11  5.89294509e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.92819591e-11  4.92819591e-11  5.91383509e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.94564463e-11  4.94564463e-11  5.93477356e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.96315349e-11  4.96315349e-11  5.95578419e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.98074138e-11  4.98074138e-11  5.97688966e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.99842620e-11  4.99842620e-11  5.99811144e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.01622521e-11  5.01622521e-11  6.01947025e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.03415515e-11  5.03415515e-11  6.04098618e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.05223239e-11  5.05223239e-11  6.06267887e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.07047302e-11  5.07047302e-11  6.08456762e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.08889298e-11  5.08889298e-11  6.10667158e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.10750816e-11  5.10750816e-11  6.12900980e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.12633447e-11  5.12633447e-11  6.15160136e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.14538788e-11  5.14538788e-11  6.17446546e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.16468458e-11  5.16468458e-11  6.19762149e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.18424095e-11  5.18424095e-11  6.22108914e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.20407369e-11  5.20407369e-11  6.24488843e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.22419986e-11  5.22419986e-11  6.26903983e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.24463690e-11  5.24463690e-11  6.29356428e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.26540276e-11  5.26540276e-11  6.31848332e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.28651591e-11  5.28651591e-11  6.34381909e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.30799538e-11  5.30799538e-11  6.36959445e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.32986084e-11  5.32986084e-11  6.39583301e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.35213267e-11  5.35213267e-11  6.42255920e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.37483196e-11  5.37483196e-11  6.44979835e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.39798060e-11  5.39798060e-11  6.47757672e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.42160131e-11  5.42160131e-11  6.50592157e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.44571770e-11  5.44571770e-11  6.53486124e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.47035430e-11  5.47035430e-11  6.56442516e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.49553659e-11  5.49553659e-11  6.59464391e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.52129105e-11  5.52129105e-11  6.62554926e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.54764517e-11  5.54764517e-11  6.65717420e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.57462745e-11  5.57462745e-11  6.68955294e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.60226743e-11  5.60226743e-11  6.72272092e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.63059565e-11  5.63059565e-11  6.75671478e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.65964360e-11  5.65964360e-11  6.79157232e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.68944367e-11  5.68944367e-11  6.82733241e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.72002906e-11  5.72002906e-11  6.86403488e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.75143363e-11  5.75143363e-11  6.90172035e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.78369169e-11  5.78369169e-11  6.94043003e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.81683785e-11  5.81683785e-11  6.98020542e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.85090663e-11  5.85090663e-11  7.02108795e-01  1.19999974e+00  4.48000012e-11  1.20000000e+00 
 5.88593215e-11  5.88593215e-11  7.06311858e-01  1.19999728e+00  4.48000149e-11  1.20000000e+00 
 5.91702591e-11  5.91702591e-11  7.10043110e-01  1.19999112e+00  4.48000578e-11  1.20000000e+00 
 5.94697235e-11  5.94697235e-11  7.13636682e-01  1.19997961e+00  4.48001553e-11  1.20000000e+00 
 5.97985724e-11  5.97985724e-11  7.17582868e-01  1.19995818e+00  4.48003742e-11  1.20000000e+00 
 6.00990493e-11  6.00990493e-11  7.21188592e-01  1.19992848e+00  4.48007276e-11  1.20000000e+00 
 6.04247192e-11  6.04247192e-11  7.25096630e-01  1.19988292e+00  4.48013484e-11  1.20000000e+00 
 6.07283479e-11  6.07283479e-11  7.28740174e-01  1.19982578e+00  4.48022223e-11  1.20000000e+00 
 6.10503857e-11  6.10503857e-11  7.32604628e-01  1.19974733e+00  4.48035518e-11  1.20000000e+00 
 6.13566282e-11  6.13566282e-11  7.36279538e-01  1.19965351e+00  4.48052919e-11  1.20000000e+00 
 6.16761035e-11  6.16761035e-11  7.40113242e-01  1.19953332e+00  4.48077091e-11  1.20000000e+00 
 6.19843203e-11  6.19843203e-11  7.43811843e-01  1.19939355e+00  4.48107313e-11  1.20000000e+00 
 6.23020008e-11  6.23020008e-11  7.47624010e-01  1.19922270e+00  4.48146770e-11  1.20000000e+00 
 6.26116437e-11  6.26116437e-11  7.51339724e-01  1.19902778e+00  4.48194564e-11  1.20000000e+00 
 6.29280411e-11  6.29280411e-11  7.55136493e-01  1.19879735e+00  4.48254252e-11  1.20000000e+00 
 6.32386947e-11  6.32386947e-11  7.58864337e-01  1.19853813e+00  4.48324869e-11  1.20000000e+00 
 6.35541644e-11  6.35541644e-11  7.62649973e-01  1.19823916e+00  4.48410200e-11  1.20000000e+00 
 6.38655260e-11  6.38655260e-11  7.66386311e-01  1.19790654e+00  4.48509324e-11  1.20000000e+00 
 6.41803171e-11  6.41803171e-11  7.70163806e-01  1.19753005e+00  4.48626122e-11  1.20000000e+00 
 6.44921658e-11  6.44921658e-11  7.73905990e-01  1.19711497e+00  4.48759809e-11  1.20000000e+00 
 6.48064519e-11  6.48064519e-11  7.77677423e-01  1.19665197e+00  4.48914260e-11  1.20000000e+00 
 6.51186255e-11  6.51186255e-11  7.81423506e-01  1.19614543e+00  4.49088896e-11  1.20000000e+00 
 6.54325257e-11  6.54325257e-11  7.85190308e-01  1.19558693e+00  4.49287511e-11  1.20000000e+00 
 6.57449035e-11  6.57449035e-11  7.88938842e-01  1.19497996e+00  4.49509777e-11  1.20000000e+00 
 6.60584981e-11  6.60584981e-11  7.92701977e-01  1.19431700e+00  4.49759364e-11  1.20000000e+00 
 6.63709891e-11  6.63709891e-11  7.96451869e-01  1.19360067e+00  4.50036217e-11  1.20000000e+00 
 6.66843303e-11  6.66843303e-11  8.00211963e-01  1.19282431e+00  4.50343858e-11  1.20000000e+00 
 6.69968643e-11  6.69968643e-11  8.03962371e-01  1.19198976e+00  4.50682515e-11  1.20000000e+00 
 6.73099840e-11  6.73099840e-11  8.07719808e-01  1.19109110e+00  4.51055557e-11  1.20000000e+00 
 6.76225054e-11  6.76225054e-11  8.11470065e-01  1.19012948e+00  4.51463492e-11  1.20000000e+00 
 6.79354209e-11  6.79354209e-11  8.15225051e-01  1.18909966e+00  4.51909545e-11  1.20000000e+00 
 6.82478841e-11  6.82478841e-11  8.18974609e-01  1.18800220e+00  4.52394493e-11  1.20000000e+00 
 6.85606015e-11  6.85606015e-11  8.22727219e-01  1.18683244e+00  4.52921434e-11  1.20000000e+00 
 6.88729678e-11  6.88729678e-11  8.26475614e-01  1.18559042e+00  4.53491401e-11  1.20000000e+00 
 6.91854853e-11  6.91854853e-11  8.30225824e-01  1.18427198e+00  4.54107389e-11  1.20000000e+00 
 6.94977204e-11  6.94977204e-11  8.33972645e-01  1.18287676e+00  4.54770673e-11  1.20000000e+00 
 6.98100299e-11  6.98100299e-11  8.37720359e-01  1.18140099e+00  4.55484171e-11  1.20000000e+00 
 7.01221025e-11  7.01221025e-11  8.41465230e-01  1.17984398e+00  4.56249386e-11  1.20000000e+00 
 7.04341909e-11  7.04341909e-11  8.45210291e-01  1.17820232e+00  4.57069188e-11  1.20000000e+00 
 7.07460713e-11  7.07460713e-11  8.48952856e-01  1.17647504e+00  4.57945299e-11  1.20000000e+00 
 7.10579219e-11  7.10579219e-11  8.52695063e-01  1.17465903e+00  4.58880573e-11  1.20000000e+00 
 7.13695812e-11  7.13695812e-11  8.56434974e-01  1.17275309e+00  4.59876939e-11  1.20000000e+00 
 7.16811741e-11  7.16811741e-11  8.60174090e-01  1.17075435e+00  4.60937266e-11  1.20000000e+00 
 7.19925835e-11  7.19925835e-11  8.63911001e-01  1.16866147e+00  4.62063689e-11  1.20000000e+00 
 7.23038962e-11  7.23038962e-11  8.67646754e-01  1.16647177e+00  4.63259120e-11  1.20000000e+00 
 7.26150265e-11  7.26150265e-11  8.71380318e-01  1.16418378e+00  4.64525901e-11  1.20000000e+00 
 7.29260342e-11  7.29260342e-11  8.75112411e-01  1.16179500e+00  4.65867021e-11  1.20000000e+00 
 7.32368558e-11  7.32368558e-11  8.78842270e-01  1.15930387e+00  4.67285033e-11  1.20000000e+00 
 7.35475316e-11  7.35475316e-11  8.82570380e-01  1.15670805e+00  4.68783030e-11  1.20000000e+00 
 7.38580140e-11  7.38580140e-11  8.86296168e-01  1.15400590e+00  4.70363786e-11  1.20000000e+00 
 7.41683291e-11  7.41683291e-11  8.90019949e-01  1.15119521e+00  4.72030534e-11  1.20000000e+00 
 7.44784406e-11  7.44784406e-11  8.93741287e-01  1.14827432e+00  4.73786283e-11  1.20000000e+00 
 7.47883644e-11  7.47883644e-11  8.97460373e-01  1.14524112e+00  4.75634436e-11  1.20000000e+00 
 7.50980721e-11  7.50980721e-11  9.01176866e-01  1.14209393e+00  4.77578253e-11  1.20000000e+00 
 7.54075724e-11  7.54075724e-11  9.04890869e-01  1.13883076e+00  4.79621347e-11  1.20000000e+00 
 7.57168422e-11  7.57168422e-11  9.08602106e-01  1.13544992e+00  4.81767253e-11  1.20000000e+00 
 7.60258849e-11  7.60258849e-11  9.12310618e-01  1.13194950e+00  4.84019826e-11  1.20000000e+00 
 7.63346811e-11  7.63346811e-11  9.16016173e-01  1.12832785e+00  4.86382905e-11  1.20000000e+00 
 7.66432305e-11  7.66432305e-11  9.19718765e-01  1.12458314e+00  4.88860629e-11  1.20000000e+00 
 7.69515161e-11  7.69515161e-11  9.23418193e-01  1.12071375e+00  4.91457174e-11  1.20000000e+00 
 7.72595346e-11  7.72595346e-11  9.27114415e-01  1.11671793e+00  4.94177005e-11  1.20000000e+00 
 7.75672709e-11  7.75672709e-11  9.30807251e-01  1.11259411e+00  4.97024676e-11  1.20000000e+00 
 7.78747194e-11  7.78747194e-11  9.34496633e-01  1.10834061e+00  5.00005024e-11  1.20000000e+00 
 7.81818661e-11  7.81818661e-11  9.38182393e-01  1.10395591e+00  5.03123023e-11  1.20000000e+00 
 7.84887036e-11  7.84887036e-11  9.41864444e-01  1.09943842e+00  5.06383941e-11  1.20000000e+00 
 7.87952186e-11  7.87952186e-11  9.45542623e-01  1.09478669e+00  5.09793221e-11  1.20000000e+00 
 7.91014023e-11  7.91014023e-11  9.49216828e-01  1.08999921e+00  5.13356618e-11  1.20000000e+00 
 7.94072417e-11  7.94072417e-11  9.52886900e-01  1.08507457e+00  5.17080108e-11  1.20000000e+00 
 7.97127269e-11  7.97127269e-11  9.56552722e-01  1.08001138e+00  5.20969997e-11  1.20000000e+00 
 8.00178449e-11  8.00178449e-11  9.60214139e-01  1.07480830e+00  5.25032860e-11  1.20000000e+00 
 8.03225850e-11  8.03225850e-11  9.63871020e-01  1.06946402e+00  5.29275630e-11  1.20000000e+00 
 8.06269340e-11  8.06269340e-11  9.67523208e-01  1.06397728e+00  5.33705558e-11  1.20000000e+00 
 8.09308803e-11  8.09308803e-11  9.71170564e-01  1.05834687e+00  5.38330288e-11  1.20000000e+00 
 8.12344106e-11  8.12344106e-11  9.74812927e-01  1.05257163e+00  5.43157837e-11  1.20000000e+00 
 8.15375124e-11  8.15375124e-11  9.78450148e-01  1.04665044e+00  5.48196656e-11  1.20000000e+00 
 8.18401720e-11  8.18401720e-11  9.82082064e-01  1.04058223e+00  5.53455624e-11  1.20000000e+00 
 8.21423764e-11  8.21423764e-11  9.85708517e-01  1.03436598e+00  5.58944109e-11  1.20000000e+00 
 8.24441114e-11  8.24441114e-11  9.89329337e-01  1.02800074e+00  5.64671973e-11  1.20000000e+00 
 8.27453632e-11  8.27453632e-11  9.92944359e-01  1.02148560e+00  5.70649623e-11  1.20000000e+00 
 8.30461172e-11  8.30461172e-11  9.96553407e-01  1.01481971e+00  5.76888030e-11  1.20000000e+00 
 8.33463589e-11  8.33463589e-11  1.00015631e+00  1.00800228e+00  5.83398788e-11  1.20000000e+00 
 8.36460732e-11  8.36460732e-11  1.00375288e+00  1.00103258e+00  5.90194130e-11  1.20000000e+00 
 8.39452447e-11  8.39452447e-11  1.00734294e+00  9.93909931e-01  5.97286993e-11  1.20000000e+00 
 8.42438579e-11  8.42438579e-11  1.01092629e+00  9.86633742e-01  6.04691052e-11  1.20000000e+00 
 8.45428084e-11  8.45428084e-11  1.01451370e+00  9.79180474e-01  6.12444976e-11  1.20000000e+00 
 8.48416558e-11  8.48416558e-11  1.01809987e+00  9.71559030e-01  6.20555673e-11  1.20000000e+00 
 8.51408995e-11  8.51408995e-11  1.02169079e+00  9.63754531e-01  6.29056442e-11  1.20000000e+00 
 8.54401315e-11  8.54401315e-11  1.02528158e+00  9.55775400e-01  6.37956975e-11  1.20000000e+00 
 8.57396887e-11  8.57396887e-11  1.02887626e+00  9.47610491e-01  6.47289976e-11  1.20000000e+00 
 8.60392779e-11  8.60392779e-11  1.03247133e+00  9.39265596e-01  6.57070704e-11  1.20000000e+00 
 8.63391455e-11  8.63391455e-11  1.03606975e+00  9.30731680e-01  6.67333313e-11  1.20000000e+00 
 8.66390870e-11  8.66390870e-11  1.03966904e+00  9.22012364e-01  6.78098928e-11  1.20000000e+00 
