 time time v(in_power) v(out_power) power_diss energy
 3.4800874227e-10 3.4800874227e-10 8.3522098146e-01 1.4811596268e+00 -3.4772647265e-06 -2.4145538339e-15
 3.5797696690e-10 3.5797696690e-10 8.5914472055e-01 1.4769578883e+00 -3.1468096018e-06 -2.4475689643e-15
 3.5999983849e-10 3.5999983849e-10 8.6399961238e-01 1.4753081995e+00 -3.0897215768e-06 -2.4538768152e-15
 3.6404558168e-10 3.6404558168e-10 8.7370939603e-01 1.4710717452e+00 -2.9538141721e-06 -2.4661021120e-15
 3.7213706806e-10 3.7213706806e-10 8.9312896333e-01 1.4584735357e+00 -2.6409526101e-06 -2.4887371016e-15
 3.7454527249e-10 3.7454527249e-10 8.9890865398e-01 1.4536210150e+00 -2.5496389539e-06 -2.4949871044e-15
 3.7936168136e-10 3.7936168136e-10 9.1046803527e-01 1.4422487499e+00 -2.3825616160e-06 -2.5068648517e-15
 3.8784840689e-10 3.8784840689e-10 9.3083617653e-01 1.4162747498e+00 -2.1643318145e-06 -2.5261589699e-15
 3.9705170380e-10 3.9705170380e-10 9.5292408913e-01 1.3787205785e+00 -2.0433776842e-06 -2.5455213699e-15
 4.0098704946e-10 4.0098704946e-10 9.6236891870e-01 1.3595392112e+00 -2.0188641733e-06 -2.5535145328e-15
 4.0885774077e-10 4.0885774077e-10 9.8125857785e-01 1.3150951742e+00 -1.9963419499e-06 -2.5693157568e-15
 4.1309035923e-10 4.1309035923e-10 9.9141686214e-01 1.2877527318e+00 -1.9920195207e-06 -2.5777563629e-15
 4.2155559614e-10 4.2155559614e-10 1.0117334307e+00 1.2255272108e+00 -1.9892599503e-06 -2.5946075999e-15
 4.2646153424e-10 4.2646153424e-10 1.0235076822e+00 1.1848078228e+00 -1.9889052555e-06 -2.6043659160e-15
 4.3627341045e-10 4.3627341045e-10 1.0470561851e+00 1.0928925540e+00 -1.9887941091e-06 -2.6238802629e-15
 4.4200987964e-10 4.4200987964e-10 1.0608237111e+00 1.0326683991e+00 -1.9887940368e-06 -2.6352889188e-15
 4.5141500376e-10 4.5141500376e-10 1.0833960090e+00 9.2344787100e-01 -1.9887939058e-06 -2.6539937730e-15
 4.6109571230e-10 4.6109571230e-10 1.1066297095e+00 7.9772854746e-01 -1.9887937549e-06 -2.6732467064e-15
 4.7008500215e-10 4.7008500215e-10 1.1282040052e+00 6.7095663651e-01 -1.9887936028e-06 -2.6911245492e-15
 4.7877784874e-10 4.7877784874e-10 1.1490668370e+00 5.4679209993e-01 -1.9887934538e-06 -2.7084128263e-15
 4.8530262768e-10 4.8530262768e-10 1.1647263064e+00 4.6155673973e-01 -1.9887933515e-06 -2.7213892636e-15
 4.9019947646e-10 4.9019947646e-10 1.1764787435e+00 4.0412272620e-01 -1.9887932826e-06 -2.7311280837e-15
 4.9510639411e-10 4.9510639411e-10 1.1882553459e+00 3.5163758431e-01 -1.9887932196e-06 -2.7408869284e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 3.0387556556e-01 -1.9887931623e-06 -2.7506192985e-15
 5.0123858266e-10 5.0123858266e-10 1.2000000000e+00 2.9004518820e-01 2.1162955401e-10 -2.7518508098e-15
 5.0246530160e-10 5.0246530160e-10 1.2000000000e+00 2.7674130435e-01 2.1164551867e-10 -2.7518505502e-15
 5.0342002851e-10 5.0342002851e-10 1.2000000000e+00 2.6668987935e-01 2.1165758038e-10 -2.7518503481e-15
 5.0424012586e-10 5.0424012586e-10 1.2000000000e+00 2.5827546156e-01 2.1166767769e-10 -2.7518501745e-15
 5.0558737593e-10 5.0558737593e-10 1.2000000000e+00 2.4489855256e-01 2.1168372998e-10 -2.7518498893e-15
 5.0828187607e-10 5.0828187607e-10 1.2000000000e+00 2.1977979983e-01 2.1171387248e-10 -2.7518493189e-15
 5.1346528281e-10 5.1346528281e-10 1.2000000000e+00 1.7727000193e-01 2.1176488424e-10 -2.7518482214e-15
 5.1967475364e-10 5.1967475364e-10 1.2000000000e+00 1.3547398284e-01 2.1181503946e-10 -2.7518469063e-15
 5.2642584038e-10 5.2642584038e-10 1.2000000000e+00 9.9816681030e-02 2.1185782822e-10 -2.7518454762e-15
 5.3407351591e-10 5.3407351591e-10 1.2000000000e+00 6.9564240013e-02 2.1189413115e-10 -2.7518438558e-15
 5.4235181976e-10 5.4235181976e-10 1.2000000000e+00 4.6295767817e-02 2.1192205332e-10 -2.7518421016e-15
 5.5077271727e-10 5.5077271727e-10 1.2000000000e+00 3.0146020261e-02 2.1194143302e-10 -2.7518403169e-15
 5.5957396093e-10 5.5957396093e-10 1.2000000000e+00 1.8988671518e-02 2.1195482183e-10 -2.7518384515e-15
 5.6781798288e-10 5.6781798288e-10 1.2000000000e+00 1.2213348861e-02 2.1196295222e-10 -2.7518367041e-15
 5.7445433045e-10 5.7445433045e-10 1.2000000000e+00 8.5704963370e-03 2.1196732364e-10 -2.7518352974e-15
 5.8101299977e-10 5.8101299977e-10 1.2000000000e+00 6.0502765990e-03 2.1197034791e-10 -2.7518339072e-15
 5.8801393397e-10 5.8801393397e-10 1.2000000000e+00 4.1700967702e-03 2.1197260412e-10 -2.7518324232e-15
 5.9565683917e-10 5.9565683917e-10 1.2000000000e+00 2.7689150201e-03 2.1197428554e-10 -2.7518308031e-15
 6.0422466474e-10 6.0422466474e-10 1.2000000000e+00 1.7370721486e-03 2.1197552375e-10 -2.7518289869e-15
 6.1400233983e-10 6.1400233983e-10 1.2000000000e+00 1.0055636570e-03 2.1197640156e-10 -2.7518269143e-15
 6.1772294105e-10 6.1772294105e-10 1.2000000000e+00 8.2461065559e-04 2.1197661871e-10 -2.7518261256e-15
 6.2516414348e-10 6.2516414348e-10 1.2000000000e+00 5.5531313062e-04 2.1197694186e-10 -2.7518245483e-15
 6.2835080203e-10 6.2835080203e-10 1.2000000000e+00 4.7074555754e-04 2.1197704335e-10 -2.7518238728e-15
 6.3472411912e-10 6.3472411912e-10 1.2000000000e+00 3.3815956649e-04 2.1197720245e-10 -2.7518225218e-15
 6.3770849356e-10 6.3770849356e-10 1.2000000000e+00 2.9018245529e-04 2.1197726002e-10 -2.7518218892e-15
 6.4367724244e-10 6.4367724244e-10 1.2000000000e+00 2.1344402175e-04 2.1197735211e-10 -2.7518206239e-15
 6.4654077244e-10 6.4654077244e-10 1.2000000000e+00 1.8442477454e-04 2.1197738693e-10 -2.7518200169e-15
 6.5226783243e-10 6.5226783243e-10 1.2000000000e+00 1.3752349212e-04 2.1197744321e-10 -2.7518188029e-15
 6.5503553072e-10 6.5503553072e-10 1.2000000000e+00 1.1946024640e-04 2.1197746489e-10 -2.7518182162e-15
 6.6057092729e-10 6.6057092729e-10 1.2000000000e+00 9.0046131980e-05 2.1197750018e-10 -2.7518170428e-15
 6.6326331723e-10 6.6326331723e-10 1.2000000000e+00 7.8551832526e-05 2.1197751398e-10 -2.7518164721e-15
 6.6864809712e-10 6.6864809712e-10 1.2000000000e+00 5.9726603296e-05 2.1197753657e-10 -2.7518153307e-15
 6.7128196110e-10 6.7128196110e-10 1.2000000000e+00 5.2282800814e-05 2.1197754550e-10 -2.7518147723e-15
 6.7654968907e-10 6.7654968907e-10 1.2000000000e+00 4.0037208792e-05 2.1197756020e-10 -2.7518136557e-15
 6.7913894754e-10 6.7913894754e-10 1.2000000000e+00 3.5148154725e-05 2.1197756606e-10 -2.7518131068e-15
 6.8431746448e-10 6.8431746448e-10 1.2000000000e+00 2.7078107674e-05 2.1197757575e-10 -2.7518120091e-15
 6.8709253454e-10 6.8709253454e-10 1.2000000000e+00 2.3569001938e-05 2.1197757996e-10 -2.7518114209e-15
 6.9264267467e-10 6.9264267467e-10 1.2000000000e+00 1.7850117662e-05 2.1197758682e-10 -2.7518102443e-15
 6.9574604099e-10 6.9574604099e-10 1.2000000000e+00 1.5301687709e-05 2.1197758988e-10 -2.7518095865e-15
 7.0195277364e-10 7.0195277364e-10 1.2000000000e+00 1.1244264078e-05 2.1197759475e-10 -2.7518082708e-15
 7.0541494706e-10 7.0541494706e-10 1.2000000000e+00 9.4905003373e-06 2.1197759685e-10 -2.7518075369e-15
 7.1233929391e-10 7.1233929391e-10 1.2000000000e+00 6.7703420245e-06 2.1197760012e-10 -2.7518060691e-15
 7.1623187650e-10 7.1623187650e-10 1.2000000000e+00 5.6233260103e-06 2.1197760149e-10 -2.7518052440e-15
 7.2210049420e-10 7.2210049420e-10 1.2000000000e+00 4.2725401637e-06 2.1197760311e-10 -2.7518039999e-15
 7.2627994433e-10 7.2627994433e-10 1.2000000000e+00 3.5345732883e-06 2.1197760400e-10 -2.7518031140e-15
 7.2931741103e-10 7.2931741103e-10 1.2000000000e+00 3.0933509992e-06 2.1197760453e-10 -2.7518024701e-15
 7.3252934783e-10 7.3252934783e-10 1.2000000000e+00 2.6970350389e-06 2.1197760500e-10 -2.7518017893e-15
 7.3726850626e-10 7.3726850626e-10 1.2000000000e+00 2.2173064382e-06 2.1197760558e-10 -2.7518007847e-15
 7.4460643896e-10 7.4460643896e-10 1.2000000000e+00 1.6622472117e-06 2.1197760625e-10 -2.7517992292e-15
 7.4986052783e-10 7.4986052783e-10 1.2000000000e+00 1.3758483238e-06 2.1197760659e-10 -2.7517981154e-15
 7.5576039716e-10 7.5576039716e-10 1.2000000000e+00 1.1350180360e-06 2.1197760688e-10 -2.7517968648e-15
 7.6162268998e-10 7.6162268998e-10 1.2000000000e+00 9.5874205743e-07 2.1197760709e-10 -2.7517956221e-15
 7.6783791319e-10 7.6783791319e-10 1.2000000000e+00 8.2205327025e-07 2.1197760725e-10 -2.7517943046e-15
 7.7432075799e-10 7.7432075799e-10 1.2000000000e+00 7.1946370740e-07 2.1197760738e-10 -2.7517929304e-15
 7.8114538865e-10 7.8114538865e-10 1.2000000000e+00 6.4301704774e-07 2.1197760747e-10 -2.7517914838e-15
 7.8831949349e-10 7.8831949349e-10 1.2000000000e+00 5.8721535507e-07 2.1197760754e-10 -2.7517899630e-15
 7.9587625511e-10 7.9587625511e-10 1.2000000000e+00 5.4724224194e-07 2.1197760758e-10 -2.7517883611e-15
 8.0384109268e-10 8.0384109268e-10 1.2000000000e+00 5.1924327890e-07 2.1197760762e-10 -2.7517866728e-15
 8.1224515502e-10 8.1224515502e-10 1.2000000000e+00 5.0010275413e-07 2.1197760764e-10 -2.7517848913e-15
 8.2062469494e-10 8.2062469494e-10 1.2000000000e+00 4.8797845904e-07 2.1197760765e-10 -2.7517831150e-15
 8.2832870624e-10 8.2832870624e-10 1.2000000000e+00 4.8085754057e-07 2.1197760766e-10 -2.7517814819e-15
 8.3561155640e-10 8.3561155640e-10 1.2000000000e+00 4.7644142998e-07 2.1197760767e-10 -2.7517799381e-15
 8.4332638538e-10 8.4332638538e-10 1.2000000000e+00 4.7334413241e-07 2.1197760767e-10 -2.7517783028e-15
 8.5380907172e-10 8.5380907172e-10 1.2000000000e+00 4.7071593455e-07 2.1197760768e-10 -2.7517760807e-15
 8.6317931290e-10 8.6317931290e-10 1.2000000000e+00 4.6935517410e-07 2.1197760768e-10 -2.7517740944e-15
 8.6685140033e-10 8.6685140033e-10 1.2000000000e+00 4.6901378391e-07 2.1197760768e-10 -2.7517733160e-15
 8.7419557519e-10 8.7419557519e-10 1.2000000000e+00 4.6850794831e-07 2.1197760768e-10 -2.7517717592e-15
 8.8379664077e-10 8.8379664077e-10 1.2000000000e+00 4.6807772922e-07 2.1197760768e-10 -2.7517697240e-15
 8.9260759492e-10 8.9260759492e-10 1.2000000000e+00 4.6783648633e-07 2.1197760768e-10 -2.7517678563e-15
 9.0173562920e-10 9.0173562920e-10 1.2000000000e+00 4.6768355744e-07 2.1197760768e-10 -2.7517659213e-15
 9.0536892281e-10 9.0536892281e-10 1.2000000000e+00 4.6764365291e-07 2.1197760768e-10 -2.7517651511e-15
 9.1263551005e-10 9.1263551005e-10 1.2000000000e+00 4.6758407477e-07 2.1197760768e-10 -2.7517636108e-15
 9.2116351499e-10 9.2116351499e-10 1.2000000000e+00 4.6753742653e-07 2.1197760768e-10 -2.7517618030e-15
 9.2684581052e-10 9.2684581052e-10 1.2000000000e+00 4.6751658215e-07 2.1197760768e-10 -2.7517605985e-15
 9.3254562060e-10 9.3254562060e-10 1.2000000000e+00 4.6750132384e-07 2.1197760768e-10 -2.7517593903e-15
 9.3739247088e-10 9.3739247088e-10 1.2000000000e+00 4.6749161915e-07 2.1197760768e-10 -2.7517583629e-15
 9.4708617143e-10 9.4708617143e-10 1.2000000000e+00 4.6747799668e-07 2.1197760768e-10 -2.7517563080e-15
 9.5778918841e-10 9.5778918841e-10 1.2000000000e+00 4.6746894608e-07 2.1197760768e-10 -2.7517540392e-15
 9.6618965014e-10 9.6618965014e-10 1.2000000000e+00 4.6746478011e-07 2.1197760768e-10 -2.7517522585e-15
 9.7444443152e-10 9.7444443152e-10 1.2000000000e+00 4.6746223897e-07 2.1197760768e-10 -2.7517505087e-15
 9.8251739990e-10 9.8251739990e-10 1.2000000000e+00 4.6746068192e-07 2.1197760768e-10 -2.7517487974e-15
 9.9125869995e-10 9.9125869995e-10 1.2000000000e+00 4.6745962704e-07 2.1197760768e-10 -2.7517469444e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 4.6745898077e-07 2.1197760768e-10 -2.7517450915e-15
 1.0015271345e-09 1.0015271345e-09 1.2000000000e+00 4.6745890928e-07 2.1197760768e-10 -2.7517447678e-15
 1.0040362196e-09 1.0040362196e-09 1.2000000000e+00 4.6745880099e-07 2.1197760768e-10 -2.7517442359e-15
 1.0063867689e-09 1.0063867689e-09 1.2000000000e+00 4.6745870927e-07 2.1197760768e-10 -2.7517437376e-15
 1.0083514086e-09 1.0083514086e-09 1.2000000000e+00 4.6745863948e-07 2.1197760768e-10 -2.7517433212e-15
 1.0122806879e-09 1.0122806879e-09 1.2000000000e+00 4.6745851948e-07 2.1197760768e-10 -2.7517424882e-15
 1.0201392466e-09 1.0201392466e-09 1.2000000000e+00 4.6745833654e-07 2.1197760768e-10 -2.7517408224e-15
 1.0352381577e-09 1.0352381577e-09 1.2000000000e+00 4.6745812704e-07 2.1197760768e-10 -2.7517376218e-15
 1.0474011591e-09 1.0474011591e-09 1.2000000000e+00 4.6745804511e-07 2.1197760768e-10 -2.7517350435e-15
 1.0582477494e-09 1.0582477494e-09 1.2000000000e+00 4.6745800923e-07 2.1197760768e-10 -2.7517327443e-15
 1.0669276663e-09 1.0669276663e-09 1.2000000000e+00 4.6745799452e-07 2.1197760768e-10 -2.7517309043e-15
 1.0756219707e-09 1.0756219707e-09 1.2000000000e+00 4.6745798638e-07 2.1197760768e-10 -2.7517290613e-15
 1.0841682398e-09 1.0841682398e-09 1.2000000000e+00 4.6745798168e-07 2.1197760768e-10 -2.7517272497e-15
 1.0912497616e-09 1.0912497616e-09 1.2000000000e+00 4.6745797920e-07 2.1197760768e-10 -2.7517257486e-15
 1.0980649969e-09 1.0980649969e-09 1.2000000000e+00 4.6745797785e-07 2.1197760768e-10 -2.7517243039e-15
 1.1047265793e-09 1.1047265793e-09 1.2000000000e+00 4.6745797703e-07 2.1197760768e-10 -2.7517228918e-15
 1.1116165677e-09 1.1116165677e-09 1.2000000000e+00 4.6745797623e-07 2.1197760768e-10 -2.7517214313e-15
 1.1189860400e-09 1.1189860400e-09 1.2000000000e+00 4.6745797580e-07 2.1197760768e-10 -2.7517198691e-15
 1.1272465878e-09 1.1272465878e-09 1.2000000000e+00 4.6745797547e-07 2.1197760768e-10 -2.7517181180e-15
 1.1370341043e-09 1.1370341043e-09 1.2000000000e+00 4.6745797526e-07 2.1197760768e-10 -2.7517160433e-15
 1.1511648298e-09 1.1511648298e-09 1.2000000000e+00 4.6745797496e-07 2.1197760768e-10 -2.7517130479e-15
 1.1630671253e-09 1.1630671253e-09 1.2000000000e+00 4.6745797541e-07 2.1197760768e-10 -2.7517105249e-15
 1.1779099184e-09 1.1779099184e-09 1.2000000000e+00 4.6745797519e-07 2.1197760768e-10 -2.7517073786e-15
 1.1935754582e-09 1.1935754582e-09 1.2000000000e+00 4.6745797499e-07 2.1197760768e-10 -2.7517040578e-15
 1.2060735291e-09 1.2060735291e-09 1.2000000000e+00 4.6745797513e-07 2.1197760768e-10 -2.7517014085e-15
 1.2171455102e-09 1.2171455102e-09 1.2000000000e+00 4.6745797530e-07 2.1197760768e-10 -2.7516990615e-15
 1.2277621546e-09 1.2277621546e-09 1.2000000000e+00 4.6745797504e-07 2.1197760768e-10 -2.7516968110e-15
 1.2380151145e-09 1.2380151145e-09 1.2000000000e+00 4.6745797522e-07 2.1197760768e-10 -2.7516946376e-15
 1.2481585774e-09 1.2481585774e-09 1.2000000000e+00 4.6745797520e-07 2.1197760768e-10 -2.7516924874e-15
 1.2584251177e-09 1.2584251177e-09 1.2000000000e+00 4.6745797457e-07 2.1197760768e-10 -2.7516903111e-15
 1.2689218505e-09 1.2689218505e-09 1.2000000000e+00 4.6745797441e-07 2.1197760768e-10 -2.7516880861e-15
 1.2797321999e-09 1.2797321999e-09 1.2000000000e+00 4.6745797448e-07 2.1197760768e-10 -2.7516857945e-15
 1.2909396115e-09 1.2909396115e-09 1.2000000000e+00 4.6745797465e-07 2.1197760768e-10 -2.7516834188e-15
 1.3026174709e-09 1.3026174709e-09 1.2000000000e+00 4.6745797443e-07 2.1197760768e-10 -2.7516809433e-15
 1.3148413529e-09 1.3148413529e-09 1.2000000000e+00 4.6745797464e-07 2.1197760768e-10 -2.7516783522e-15
 1.3276965976e-09 1.3276965976e-09 1.2000000000e+00 4.6745797458e-07 2.1197760768e-10 -2.7516756271e-15
 1.3412804105e-09 1.3412804105e-09 1.2000000000e+00 4.6745797447e-07 2.1197760768e-10 -2.7516727477e-15
 1.3557063839e-09 1.3557063839e-09 1.2000000000e+00 4.6745797475e-07 2.1197760768e-10 -2.7516696897e-15
 1.3711102286e-09 1.3711102286e-09 1.2000000000e+00 4.6745797508e-07 2.1197760768e-10 -2.7516664244e-15
 1.3876564275e-09 1.3876564275e-09 1.2000000000e+00 4.6745797525e-07 2.1197760768e-10 -2.7516629170e-15
 1.4055473606e-09 1.4055473606e-09 1.2000000000e+00 4.6745797498e-07 2.1197760768e-10 -2.7516591245e-15
 1.4250362004e-09 1.4250362004e-09 1.2000000000e+00 4.6745797497e-07 2.1197760768e-10 -2.7516549933e-15
 1.4464453828e-09 1.4464453828e-09 1.2000000000e+00 4.6745797521e-07 2.1197760768e-10 -2.7516504551e-15
 1.4701938816e-09 1.4701938816e-09 1.2000000000e+00 4.6745797499e-07 2.1197760768e-10 -2.7516454209e-15
 1.4968387744e-09 1.4968387744e-09 1.2000000000e+00 4.6745797499e-07 2.1197760768e-10 -2.7516397728e-15
 1.5271408345e-09 1.5271408345e-09 1.2000000000e+00 4.6745797520e-07 2.1197760768e-10 -2.7516333494e-15
 1.5621724029e-09 1.5621724029e-09 1.2000000000e+00 4.6745797494e-07 2.1197760768e-10 -2.7516259235e-15
 1.6035037792e-09 1.6035037792e-09 1.2000000000e+00 4.6745797494e-07 2.1197760768e-10 -2.7516171622e-15
 1.6535452056e-09 1.6535452056e-09 1.2000000000e+00 4.6745797505e-07 2.1197760768e-10 -2.7516065545e-15
 1.7162230779e-09 1.7162230779e-09 1.2000000000e+00 4.6745797499e-07 2.1197760768e-10 -2.7515932682e-15
 1.7984523291e-09 1.7984523291e-09 1.2000000000e+00 4.6745797499e-07 2.1197760768e-10 -2.7515758375e-15
 1.9137886009e-09 1.9137886009e-09 1.2000000000e+00 4.6745797491e-07 2.1197760768e-10 -2.7515513888e-15
 2.0933923767e-09 2.0933923767e-09 1.2000000000e+00 4.6745797487e-07 2.1197760768e-10 -2.7515133168e-15
