 time time v(in_power) v(out_power) power_diss energy
 3.2960854449e-10 3.2960854449e-10 7.9106050678e-01 1.5490053279e+00 -3.0120124352e-06 -1.9674874339e-15
 3.3212934796e-10 3.3212934796e-10 7.9711043510e-01 1.5541125063e+00 -2.9812770717e-06 -1.9750413864e-15
 3.3717095489e-10 3.3717095489e-10 8.0921029174e-01 1.5640601580e+00 -2.9136958054e-06 -1.9899014545e-15
 3.3935608853e-10 3.3935608853e-10 8.1445461247e-01 1.5682461128e+00 -2.8817592401e-06 -1.9962333763e-15
 3.4372635581e-10 3.4372635581e-10 8.2494325394e-01 1.5763283372e+00 -2.8121113103e-06 -2.0086752444e-15
 3.5246689036e-10 3.5246689036e-10 8.4592053687e-01 1.5909362861e+00 -2.6456381269e-06 -2.0325270682e-15
 3.6134400539e-10 3.6134400539e-10 8.6722561294e-01 1.6028920678e+00 -2.4433739536e-06 -2.0551149410e-15
 3.6971551396e-10 3.6971551396e-10 8.8731723349e-01 1.6105577658e+00 -2.2460065058e-06 -2.0747435353e-15
 3.7792039475e-10 3.7792039475e-10 9.0700894740e-01 1.6135564778e+00 -2.1070195143e-06 -2.0926015651e-15
 3.8610672526e-10 3.8610672526e-10 9.2665614063e-01 1.6108380515e+00 -2.0838853484e-06 -2.1097556313e-15
 3.9463300508e-10 3.9463300508e-10 9.4711921218e-01 1.6006928100e+00 -2.0531008912e-06 -2.1273921824e-15
 4.0385524208e-10 4.0385524208e-10 9.6925258098e-01 1.5799052295e+00 -2.0176884734e-06 -2.1461630746e-15
 4.0650895082e-10 4.0650895082e-10 9.7562148196e-01 1.5719279472e+00 -2.0101084011e-06 -2.1515073745e-15
 4.1181636830e-10 4.1181636830e-10 9.8835928392e-01 1.5529791873e+00 -1.9991476491e-06 -2.1621467723e-15
 4.2120902910e-10 4.2120902910e-10 1.0109016699e+00 1.5088285831e+00 -1.9908442062e-06 -2.1808850924e-15
 4.2457018101e-10 4.2457018101e-10 1.0189684344e+00 1.4896294898e+00 -1.9898809946e-06 -2.1875750034e-15
 4.3129248482e-10 4.3129248482e-10 1.0351019636e+00 1.4454878266e+00 -1.9891639885e-06 -2.2009491780e-15
 4.3508462608e-10 4.3508462608e-10 1.0442031026e+00 1.4171257242e+00 -1.9890581137e-06 -2.2084921681e-15
 4.4266890861e-10 4.4266890861e-10 1.0624053807e+00 1.3525988003e+00 -1.9890093265e-06 -2.2235775618e-15
 4.5212497027e-10 4.5212497027e-10 1.0850999287e+00 1.2571908286e+00 -1.9890049545e-06 -2.2423857360e-15
 4.6095271660e-10 4.6095271660e-10 1.1062865198e+00 1.1530029159e+00 -1.9890047068e-06 -2.2599441661e-15
 4.6933259199e-10 4.6933259199e-10 1.1263982208e+00 1.0405245912e+00 -1.9890045719e-06 -2.2766117771e-15
 4.7720065413e-10 4.7720065413e-10 1.1452815699e+00 9.2276068200e-01 -1.9890044305e-06 -2.2922613881e-15
 4.8455538133e-10 4.8455538133e-10 1.1629329152e+00 8.0231957538e-01 -1.9890042860e-06 -2.3068899726e-15
 4.9151481494e-10 4.9151481494e-10 1.1796355558e+00 6.8062667761e-01 -1.9890041400e-06 -2.3207323153e-15
 4.9575740747e-10 4.9575740747e-10 1.1898177779e+00 6.0466312203e-01 -1.9890040488e-06 -2.3291708493e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 5.3047160612e-01 -1.9890039598e-06 -2.3376093828e-15
 5.0137962093e-10 5.0137962093e-10 1.2000000000e+00 5.0422163254e-01 8.4693404100e-13 -2.3389814179e-15
 5.0265964666e-10 5.0265964666e-10 1.2000000000e+00 4.8080814078e-01 8.7503023067e-13 -2.3389814168e-15
 5.0364142354e-10 5.0364142354e-10 1.2000000000e+00 4.6349020217e-01 8.9581175729e-13 -2.3389814160e-15
 5.0453579709e-10 5.0453579709e-10 1.2000000000e+00 4.4819487822e-01 9.1416614614e-13 -2.3389814152e-15
 5.0589590119e-10 5.0589590119e-10 1.2000000000e+00 4.2578923680e-01 9.4105291584e-13 -2.3389814139e-15
 5.0861610941e-10 5.0861610941e-10 1.2000000000e+00 3.8386034613e-01 9.9136758465e-13 -2.3389814113e-15
 5.1339587108e-10 5.1339587108e-10 1.2000000000e+00 3.1827329998e-01 1.0700720400e-12 -2.3389814064e-15
 5.1852811949e-10 5.1852811949e-10 1.2000000000e+00 2.5749836199e-01 1.1430019656e-12 -2.3389814007e-15
 5.2402868189e-10 5.2402868189e-10 1.2000000000e+00 2.0212840738e-01 1.2094459111e-12 -2.3389813942e-15
 5.3007843870e-10 5.3007843870e-10 1.2000000000e+00 1.5200662567e-01 1.2695920492e-12 -2.3389813867e-15
 5.3683905101e-10 5.3683905101e-10 1.2000000000e+00 1.0811865801e-01 1.3222576104e-12 -2.3389813779e-15
 5.4461610504e-10 5.4461610504e-10 1.2000000000e+00 7.1114565744e-02 1.3666625211e-12 -2.3389813675e-15
 5.5301116299e-10 5.5301116299e-10 1.2000000000e+00 4.3904198119e-02 1.3993149623e-12 -2.3389813559e-15
 5.6105728419e-10 5.6105728419e-10 1.2000000000e+00 2.6984777227e-02 1.4196182673e-12 -2.3389813445e-15
 5.6913499016e-10 5.6913499016e-10 1.2000000000e+00 1.6236314971e-02 1.4325164220e-12 -2.3389813330e-15
 5.7681499083e-10 5.7681499083e-10 1.2000000000e+00 9.8888236780e-03 1.4401334116e-12 -2.3389813220e-15
 5.8458189613e-10 5.8458189613e-10 1.2000000000e+00 5.9305460107e-03 1.4448833448e-12 -2.3389813108e-15
 5.9279782577e-10 5.9279782577e-10 1.2000000000e+00 3.4115046624e-03 1.4479061944e-12 -2.3389812989e-15
 5.9995692125e-10 5.9995692125e-10 1.2000000000e+00 2.1038686636e-03 1.4494753576e-12 -2.3389812885e-15
 6.0702171321e-10 6.0702171321e-10 1.2000000000e+00 1.3084412823e-03 1.4504298705e-12 -2.3389812783e-15
 6.1464533189e-10 6.1464533189e-10 1.2000000000e+00 7.8173639752e-04 1.4510619163e-12 -2.3389812672e-15
 6.2295770716e-10 6.2295770716e-10 1.2000000000e+00 4.4135400612e-04 1.4514703752e-12 -2.3389812552e-15
 6.3224423674e-10 6.3224423674e-10 1.2000000000e+00 2.2761791711e-04 1.4517268585e-12 -2.3389812417e-15
 6.3674919007e-10 6.3674919007e-10 1.2000000000e+00 1.6809974540e-04 1.4517982803e-12 -2.3389812351e-15
 6.4575909672e-10 6.4575909672e-10 1.2000000000e+00 9.1143405751e-05 1.4518906279e-12 -2.3389812221e-15
 6.5002762682e-10 6.5002762682e-10 1.2000000000e+00 6.9001400061e-05 1.4519171983e-12 -2.3389812159e-15
 6.5856468702e-10 6.5856468702e-10 1.2000000000e+00 3.9299890745e-05 1.4519528401e-12 -2.3389812035e-15
 6.6218777111e-10 6.6218777111e-10 1.2000000000e+00 3.1217124769e-05 1.4519625395e-12 -2.3389811982e-15
 6.6943393930e-10 6.6943393930e-10 1.2000000000e+00 1.9660747181e-05 1.4519764071e-12 -2.3389811877e-15
 6.7273874000e-10 6.7273874000e-10 1.2000000000e+00 1.6005198903e-05 1.4519807938e-12 -2.3389811829e-15
 6.7934834140e-10 6.7934834140e-10 1.2000000000e+00 1.0582020709e-05 1.4519873016e-12 -2.3389811733e-15
 6.8236156778e-10 6.8236156778e-10 1.2000000000e+00 8.7913472603e-06 1.4519894504e-12 -2.3389811689e-15
 6.8838802055e-10 6.8838802055e-10 1.2000000000e+00 6.0553492319e-06 1.4519927336e-12 -2.3389811602e-15
 6.9117581051e-10 6.9117581051e-10 1.2000000000e+00 5.1073373872e-06 1.4519938712e-12 -2.3389811561e-15
 6.9675139042e-10 6.9675139042e-10 1.2000000000e+00 3.6268455608e-06 1.4519956478e-12 -2.3389811480e-15
 6.9937603245e-10 6.9937603245e-10 1.2000000000e+00 3.0920369511e-06 1.4519962896e-12 -2.3389811442e-15
 7.0462531651e-10 7.0462531651e-10 1.2000000000e+00 2.2438001027e-06 1.4519973074e-12 -2.3389811366e-15
 7.1427129749e-10 7.1427129749e-10 1.2000000000e+00 1.2101323411e-06 1.4519985478e-12 -2.3389811226e-15
 7.2396361514e-10 7.2396361514e-10 1.2000000000e+00 6.2433462644e-07 1.4519992508e-12 -2.3389811085e-15
 7.3357129325e-10 7.3357129325e-10 1.2000000000e+00 3.1285445314e-07 1.4519996246e-12 -2.3389810946e-15
 7.3605818819e-10 7.3605818819e-10 1.2000000000e+00 2.6667473155e-07 1.4519996800e-12 -2.3389810909e-15
 7.4098868394e-10 7.4098868394e-10 1.2000000000e+00 1.9601794361e-07 1.4519997648e-12 -2.3389810838e-15
 7.4559217326e-10 7.4559217326e-10 1.2000000000e+00 1.4772382287e-07 1.4519998227e-12 -2.3389810771e-15
 7.4941262073e-10 7.4941262073e-10 1.2000000000e+00 1.1728293172e-07 1.4519998593e-12 -2.3389810716e-15
 7.5542312756e-10 7.5542312756e-10 1.2000000000e+00 8.1589233176e-08 1.4519999021e-12 -2.3389810628e-15
 7.5831855555e-10 7.5831855555e-10 1.2000000000e+00 6.8773408394e-08 1.4519999175e-12 -2.3389810586e-15
 7.6410941153e-10 7.6410941153e-10 1.2000000000e+00 4.8951886547e-08 1.4519999413e-12 -2.3389810502e-15
 7.6725363304e-10 7.6725363304e-10 1.2000000000e+00 4.0865360116e-08 1.4519999510e-12 -2.3389810457e-15
 7.7354207605e-10 7.7354207605e-10 1.2000000000e+00 2.8582438912e-08 1.4519999657e-12 -2.3389810365e-15
 7.7708111292e-10 7.7708111292e-10 1.2000000000e+00 2.3526437003e-08 1.4519999718e-12 -2.3389810314e-15
 7.8415918665e-10 7.8415918665e-10 1.2000000000e+00 1.6096141696e-08 1.4519999807e-12 -2.3389810211e-15
 7.8817630496e-10 7.8817630496e-10 1.2000000000e+00 1.3142831751e-08 1.4519999842e-12 -2.3389810153e-15
 7.9621054159e-10 7.9621054159e-10 1.2000000000e+00 8.9803283636e-09 1.4519999892e-12 -2.3389810036e-15
 8.0077212996e-10 8.0077212996e-10 1.2000000000e+00 7.4140388200e-09 1.4519999911e-12 -2.3389809970e-15
 8.0989530669e-10 8.0989530669e-10 1.2000000000e+00 5.3128603567e-09 1.4519999936e-12 -2.3389809837e-15
 8.1510634759e-10 8.1510634759e-10 1.2000000000e+00 4.5698510221e-09 1.4519999945e-12 -2.3389809762e-15
 8.2117677417e-10 8.2117677417e-10 1.2000000000e+00 3.9709570784e-09 1.4519999952e-12 -2.3389809674e-15
 8.2700982159e-10 8.2700982159e-10 1.2000000000e+00 3.5793224749e-09 1.4519999957e-12 -2.3389809589e-15
 8.3298302058e-10 8.3298302058e-10 1.2000000000e+00 3.3044662652e-09 1.4519999960e-12 -2.3389809502e-15
 8.3949307796e-10 8.3949307796e-10 1.2000000000e+00 3.1021862885e-09 1.4519999963e-12 -2.3389809408e-15
 8.4498763696e-10 8.4498763696e-10 1.2000000000e+00 2.9867484363e-09 1.4519999964e-12 -2.3389809328e-15
 8.5082940550e-10 8.5082940550e-10 1.2000000000e+00 2.9013741585e-09 1.4519999965e-12 -2.3389809243e-15
 8.5738473399e-10 8.5738473399e-10 1.2000000000e+00 2.8363172748e-09 1.4519999966e-12 -2.3389809148e-15
 8.6506879106e-10 8.6506879106e-10 1.2000000000e+00 2.7870729459e-09 1.4519999967e-12 -2.3389809036e-15
 8.7330274357e-10 8.7330274357e-10 1.2000000000e+00 2.7549752761e-09 1.4519999967e-12 -2.3389808917e-15
 8.8202338640e-10 8.8202338640e-10 1.2000000000e+00 2.7352299756e-09 1.4519999967e-12 -2.3389808790e-15
 8.8661150321e-10 8.8661150321e-10 1.2000000000e+00 2.7289784359e-09 1.4519999967e-12 -2.3389808723e-15
 8.9578773682e-10 8.9578773682e-10 1.2000000000e+00 2.7208529815e-09 1.4519999967e-12 -2.3389808590e-15
 8.9959719250e-10 8.9959719250e-10 1.2000000000e+00 2.7187805646e-09 1.4519999967e-12 -2.3389808535e-15
 9.0721610386e-10 9.0721610386e-10 1.2000000000e+00 2.7158821053e-09 1.4519999967e-12 -2.3389808424e-15
 9.1669026683e-10 9.1669026683e-10 1.2000000000e+00 2.7137257312e-09 1.4519999967e-12 -2.3389808287e-15
 9.2534267974e-10 9.2534267974e-10 1.2000000000e+00 2.7126327676e-09 1.4519999967e-12 -2.3389808161e-15
 9.3439496436e-10 9.3439496436e-10 1.2000000000e+00 2.7120038254e-09 1.4519999967e-12 -2.3389808030e-15
 9.4492298094e-10 9.4492298094e-10 1.2000000000e+00 2.7116262731e-09 1.4519999967e-12 -2.3389807877e-15
 9.5510597081e-10 9.5510597081e-10 1.2000000000e+00 2.7114534054e-09 1.4519999967e-12 -2.3389807729e-15
 9.6508970371e-10 9.6508970371e-10 1.2000000000e+00 2.7113769639e-09 1.4519999967e-12 -2.3389807584e-15
 9.7187613397e-10 9.7187613397e-10 1.2000000000e+00 2.7113537154e-09 1.4519999967e-12 -2.3389807485e-15
 9.7881500635e-10 9.7881500635e-10 1.2000000000e+00 2.7113413720e-09 1.4519999967e-12 -2.3389807385e-15
 9.8565080890e-10 9.8565080890e-10 1.2000000000e+00 2.7113345082e-09 1.4519999967e-12 -2.3389807285e-15
 9.9282540445e-10 9.9282540445e-10 1.2000000000e+00 2.7113304707e-09 1.4519999967e-12 -2.3389807181e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 2.7113284360e-09 1.4519999967e-12 -2.3389807077e-15
 1.0013976390e-09 1.0013976390e-09 1.2000000000e+00 2.7113281068e-09 1.4519999967e-12 -2.3389807057e-15
 1.0036199877e-09 1.0036199877e-09 1.2000000000e+00 2.7113271455e-09 1.4519999967e-12 -2.3389807024e-15
 1.0056809304e-09 1.0056809304e-09 1.2000000000e+00 2.7113267700e-09 1.4519999967e-12 -2.3389806995e-15
 1.0074563066e-09 1.0074563066e-09 1.2000000000e+00 2.7113267225e-09 1.4519999967e-12 -2.3389806969e-15
 1.0110070590e-09 1.0110070590e-09 1.2000000000e+00 2.7113261296e-09 1.4519999967e-12 -2.3389806917e-15
 1.0181085638e-09 1.0181085638e-09 1.2000000000e+00 2.7113255060e-09 1.4519999967e-12 -2.3389806814e-15
 1.0323115733e-09 1.0323115733e-09 1.2000000000e+00 2.7113251674e-09 1.4519999967e-12 -2.3389806608e-15
 1.0427984653e-09 1.0427984653e-09 1.2000000000e+00 2.7113253509e-09 1.4519999967e-12 -2.3389806456e-15
 1.0537407845e-09 1.0537407845e-09 1.2000000000e+00 2.7113251556e-09 1.4519999967e-12 -2.3389806297e-15
 1.0675569585e-09 1.0675569585e-09 1.2000000000e+00 2.7113251997e-09 1.4519999967e-12 -2.3389806096e-15
 1.0808841604e-09 1.0808841604e-09 1.2000000000e+00 2.7113253064e-09 1.4519999967e-12 -2.3389805903e-15
 1.0905182128e-09 1.0905182128e-09 1.2000000000e+00 2.7113251048e-09 1.4519999967e-12 -2.3389805763e-15
 1.0989516455e-09 1.0989516455e-09 1.2000000000e+00 2.7113252692e-09 1.4519999967e-12 -2.3389805640e-15
 1.1069073394e-09 1.1069073394e-09 1.2000000000e+00 2.7113253242e-09 1.4519999967e-12 -2.3389805525e-15
 1.1134971312e-09 1.1134971312e-09 1.2000000000e+00 2.7113254649e-09 1.4519999967e-12 -2.3389805429e-15
 1.1197023313e-09 1.1197023313e-09 1.2000000000e+00 2.7113255629e-09 1.4519999967e-12 -2.3389805339e-15
 1.1256197412e-09 1.1256197412e-09 1.2000000000e+00 2.7113255161e-09 1.4519999967e-12 -2.3389805253e-15
 1.1316503807e-09 1.1316503807e-09 1.2000000000e+00 2.7113252768e-09 1.4519999967e-12 -2.3389805165e-15
 1.1379773962e-09 1.1379773962e-09 1.2000000000e+00 2.7113251636e-09 1.4519999967e-12 -2.3389805074e-15
 1.1449199825e-09 1.1449199825e-09 1.2000000000e+00 2.7113250673e-09 1.4519999967e-12 -2.3389804973e-15
 1.1529912510e-09 1.1529912510e-09 1.2000000000e+00 2.7113252400e-09 1.4519999967e-12 -2.3389804856e-15
 1.1667502063e-09 1.1667502063e-09 1.2000000000e+00 2.7113252894e-09 1.4519999967e-12 -2.3389804656e-15
 1.1768029088e-09 1.1768029088e-09 1.2000000000e+00 2.7113251118e-09 1.4519999967e-12 -2.3389804510e-15
 1.1896139646e-09 1.1896139646e-09 1.2000000000e+00 2.7113250885e-09 1.4519999967e-12 -2.3389804324e-15
 1.2045152938e-09 1.2045152938e-09 1.2000000000e+00 2.7113252570e-09 1.4519999967e-12 -2.3389804107e-15
 1.2158695521e-09 1.2158695521e-09 1.2000000000e+00 2.7113253057e-09 1.4519999967e-12 -2.3389803943e-15
 1.2256834303e-09 1.2256834303e-09 1.2000000000e+00 2.7113253069e-09 1.4519999967e-12 -2.3389803800e-15
 1.2358808111e-09 1.2358808111e-09 1.2000000000e+00 2.7113251448e-09 1.4519999967e-12 -2.3389803652e-15
 1.2451945473e-09 1.2451945473e-09 1.2000000000e+00 2.7113253194e-09 1.4519999967e-12 -2.3389803517e-15
 1.2559527812e-09 1.2559527812e-09 1.2000000000e+00 2.7113250154e-09 1.4519999967e-12 -2.3389803361e-15
 1.2656832349e-09 1.2656832349e-09 1.2000000000e+00 2.7113251261e-09 1.4519999967e-12 -2.3389803219e-15
 1.2775280334e-09 1.2775280334e-09 1.2000000000e+00 2.7113254590e-09 1.4519999967e-12 -2.3389803047e-15
 1.2882000801e-09 1.2882000801e-09 1.2000000000e+00 2.7113253113e-09 1.4519999967e-12 -2.3389802892e-15
 1.2987027322e-09 1.2987027322e-09 1.2000000000e+00 2.7113249905e-09 1.4519999967e-12 -2.3389802740e-15
 1.3098692389e-09 1.3098692389e-09 1.2000000000e+00 2.7113251715e-09 1.4519999967e-12 -2.3389802578e-15
 1.3215792507e-09 1.3215792507e-09 1.2000000000e+00 2.7113252731e-09 1.4519999967e-12 -2.3389802408e-15
 1.3339153167e-09 1.3339153167e-09 1.2000000000e+00 2.7113251414e-09 1.4519999967e-12 -2.3389802229e-15
 1.3470892400e-09 1.3470892400e-09 1.2000000000e+00 2.7113251936e-09 1.4519999967e-12 -2.3389802037e-15
 1.3612465433e-09 1.3612465433e-09 1.2000000000e+00 2.7113252245e-09 1.4519999967e-12 -2.3389801832e-15
 1.3765547150e-09 1.3765547150e-09 1.2000000000e+00 2.7113251823e-09 1.4519999967e-12 -2.3389801609e-15
 1.3932432348e-09 1.3932432348e-09 1.2000000000e+00 2.7113251678e-09 1.4519999967e-12 -2.3389801367e-15
 1.4115984422e-09 1.4115984422e-09 1.2000000000e+00 2.7113251633e-09 1.4519999967e-12 -2.3389801101e-15
 1.4319890376e-09 1.4319890376e-09 1.2000000000e+00 2.7113250370e-09 1.4519999967e-12 -2.3389800805e-15
 1.4549090926e-09 1.4549090926e-09 1.2000000000e+00 2.7113250359e-09 1.4519999967e-12 -2.3389800472e-15
 1.4810368053e-09 1.4810368053e-09 1.2000000000e+00 2.7113250306e-09 1.4519999967e-12 -2.3389800092e-15
 1.5113331526e-09 1.5113331526e-09 1.2000000000e+00 2.7113250532e-09 1.4519999967e-12 -2.3389799652e-15
 1.5472157423e-09 1.5472157423e-09 1.2000000000e+00 2.7113250477e-09 1.4519999967e-12 -2.3389799131e-15
 1.5908806461e-09 1.5908806461e-09 1.2000000000e+00 2.7113250339e-09 1.4519999967e-12 -2.3389798497e-15
 1.6459480079e-09 1.6459480079e-09 1.2000000000e+00 2.7113250892e-09 1.4519999967e-12 -2.3389797698e-15
 1.7188958396e-09 1.7188958396e-09 1.2000000000e+00 2.7113251708e-09 1.4519999967e-12 -2.3389796639e-15
 1.8227153828e-09 1.8227153828e-09 1.2000000000e+00 2.7113251764e-09 1.4519999967e-12 -2.3389795131e-15
 1.9883672533e-09 1.9883672533e-09 1.2000000000e+00 2.7113250647e-09 1.4519999967e-12 -2.3389792726e-15
 2.2670212567e-09 2.2670212567e-09 1.2000000000e+00 2.7113251290e-09 1.4519999967e-12 -2.3389788680e-15
