v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
2.100000e-01 2.100000e-01 0.000000e+00 -9.893598e-10 9.869539e-10 2.199972e-13 2.185900e-12 2.800000e-18
2.200000e-01 2.200000e-01 0.000000e+00 -9.906414e-10 9.878982e-10 2.299981e-13 2.513100e-12 1.019000e-16
2.300000e-01 2.300000e-01 0.000000e+00 -9.919114e-10 9.887939e-10 2.399987e-13 2.877500e-12 1.300000e-18
2.400000e-01 2.400000e-01 0.000000e+00 -9.931817e-10 9.896494e-10 2.499992e-13 3.282300e-12 8.000000e-19
2.500000e-01 2.500000e-01 0.000000e+00 -9.944623e-10 9.904712e-10 2.599994e-13 3.731100e-12 6.000000e-19
2.600000e-01 2.600000e-01 0.000000e+00 -9.957624e-10 9.912647e-10 2.699996e-13 4.227700e-12 4.000000e-19
2.700000e-01 2.700000e-01 0.000000e+00 -9.970905e-10 9.920341e-10 2.799998e-13 4.776400e-12 2.000001e-19
2.800000e-01 2.800000e-01 0.000000e+00 -9.984543e-10 9.927828e-10 2.899998e-13 5.381500e-12 1.999999e-19
2.900000e-01 2.900000e-01 0.000000e+00 -9.998616e-10 9.935137e-10 2.999999e-13 6.047900e-12 1.000000e-19
3.000000e-01 3.000000e-01 0.000000e+00 -1.001300e-09 9.942291e-10 3.100000e-13 6.780600e-12 1.970000e-14
3.100000e-01 3.100000e-01 0.000000e+00 -1.002800e-09 9.949310e-10 3.200000e-13 7.585400e-12 3.640000e-14
3.200000e-01 3.200000e-01 0.000000e+00 -1.004400e-09 9.956210e-10 3.300000e-13 8.468000e-12 1.900000e-14
3.300000e-01 3.300000e-01 0.000000e+00 -1.006100e-09 9.963004e-10 3.400000e-13 9.435000e-12 2.460000e-14
3.400000e-01 3.400000e-01 0.000000e+00 -1.007800e-09 9.969705e-10 3.500000e-13 1.049310e-11 1.360000e-14
3.500000e-01 3.500000e-01 0.000000e+00 -1.009600e-09 9.976322e-10 3.600000e-13 1.164980e-11 4.200000e-14
3.600000e-01 3.600000e-01 0.000000e+00 -1.011600e-09 9.982864e-10 3.700000e-13 1.291300e-11 3.060000e-14
3.700000e-01 3.700000e-01 0.000000e+00 -1.013600e-09 9.989338e-10 3.800000e-13 1.429110e-11 4.900000e-15
3.800000e-01 3.800000e-01 0.000000e+00 -1.015800e-09 9.995751e-10 3.900000e-13 1.579320e-11 4.170000e-14
3.900000e-01 3.900000e-01 0.000000e+00 -1.018000e-09 1.000200e-09 4.000000e-13 1.742920e-11 2.920000e-14
4.000000e-01 4.000000e-01 0.000000e+00 -1.020500e-09 1.000800e-09 4.100000e-13 1.920940e-11 8.060000e-14
4.100000e-01 4.100000e-01 0.000000e+00 -1.023000e-09 1.001500e-09 4.200000e-13 2.114510e-11 6.510000e-14
4.200000e-01 4.200000e-01 0.000000e+00 -1.025800e-09 1.002100e-09 4.300001e-13 2.324820e-11 2.179990e-14
4.300000e-01 4.300000e-01 0.000000e+00 -1.028700e-09 1.002700e-09 4.400001e-13 2.553160e-11 2.839990e-14
4.400000e-01 4.400000e-01 0.000000e+00 -1.031800e-09 1.003300e-09 4.500001e-13 2.800900e-11 4.099990e-14
4.500000e-01 4.500000e-01 0.000000e+00 -1.035100e-09 1.003900e-09 4.600001e-13 3.069530e-11 4.469990e-14
4.600000e-01 4.600000e-01 0.000000e+00 -1.038600e-09 1.004500e-09 4.700001e-13 3.360600e-11 2.399990e-14
4.700000e-01 4.700000e-01 0.000000e+00 -1.042400e-09 1.005100e-09 4.800001e-13 3.675810e-11 6.189990e-14
4.800000e-01 4.800000e-01 0.000000e+00 -1.046400e-09 1.005700e-09 4.900001e-13 4.016950e-11 4.049990e-14
4.900000e-01 4.900000e-01 0.000000e+00 -1.050700e-09 1.006300e-09 5.000001e-13 4.385960e-11 4.039990e-14
5.000000e-01 5.000000e-01 0.000000e+00 -1.055300e-09 1.006900e-09 5.100001e-13 4.784890e-11 4.109990e-14
5.100000e-01 5.100000e-01 0.000000e+00 -1.060200e-09 1.007500e-09 5.200001e-13 5.215950e-11 2.049990e-14
5.200000e-01 5.200000e-01 0.000000e+00 -1.065500e-09 1.008100e-09 5.300001e-13 5.681490e-11 5.509990e-14
5.300000e-01 5.300000e-01 0.000000e+00 -1.071100e-09 1.008700e-09 5.400001e-13 6.184010e-11 1.989990e-14
5.400000e-01 5.400000e-01 0.000000e+00 -1.077100e-09 1.009300e-09 5.500001e-13 6.726210e-11 1.210010e-14
5.500000e-01 5.500000e-01 0.000000e+00 -1.083600e-09 1.009900e-09 5.600001e-13 7.310950e-11 3.049990e-14
5.600000e-01 5.600000e-01 0.000000e+00 -1.090500e-09 1.010500e-09 5.700001e-13 7.941290e-11 1.709990e-14
5.700000e-01 5.700000e-01 0.000000e+00 -1.097800e-09 1.011100e-09 5.800001e-13 8.620490e-11 8.490010e-14
5.800000e-01 5.800000e-01 0.000000e+00 -1.105800e-09 1.011600e-09 5.900001e-13 9.352050e-11 8.949990e-14
5.900000e-01 5.900000e-01 0.000000e+00 -1.114200e-09 1.012200e-09 6.000001e-13 1.013969e-10 3.099900e-15
6.000000e-01 6.000000e-01 0.000000e+00 -1.123300e-09 1.012800e-09 6.100001e-13 1.098737e-10 1.629990e-14
6.100000e-01 6.100000e-01 0.000000e+00 -1.133000e-09 1.013400e-09 6.200001e-13 1.189934e-10 1.340010e-14
6.200000e-01 6.200000e-01 0.000000e+00 -1.143400e-09 1.014000e-09 6.300001e-13 1.288010e-10 3.100010e-14
6.300000e-01 6.300000e-01 0.000000e+00 -1.154500e-09 1.014500e-09 6.400001e-13 1.393447e-10 1.529990e-14
6.400000e-01 6.400000e-01 0.000000e+00 -1.166400e-09 1.015100e-09 6.500001e-13 1.506760e-10 2.600010e-14
6.500000e-01 6.500000e-01 0.000000e+00 -1.179200e-09 1.015700e-09 6.600001e-13 1.628495e-10 9.500100e-15
6.600000e-01 6.600000e-01 0.000000e+00 -1.192800e-09 1.016200e-09 6.700001e-13 1.759236e-10 6.399900e-15
6.700000e-01 6.700000e-01 0.000000e+00 -1.207500e-09 1.016800e-09 6.800001e-13 1.899606e-10 5.939990e-14
6.800000e-01 6.800000e-01 0.000000e+00 -1.223100e-09 1.017400e-09 6.900001e-13 2.050266e-10 1.660010e-14
6.900000e-01 6.900000e-01 0.000000e+00 -1.239800e-09 1.017900e-09 7.000001e-13 2.211923e-10 7.699900e-15
7.000000e-01 7.000000e-01 0.000000e+00 -1.257800e-09 1.018500e-09 7.100001e-13 2.385329e-10 5.709990e-14
7.100000e-01 7.100000e-01 0.000000e+00 -1.276900e-09 1.019100e-09 7.200001e-13 2.571285e-10 4.850010e-14
7.200000e-01 7.200000e-01 0.000000e+00 -1.297400e-09 1.019600e-09 7.300001e-13 2.770644e-10 5.599900e-15
7.300000e-01 7.300000e-01 0.000000e+00 -1.319400e-09 1.020200e-09 7.400001e-13 2.984314e-10 2.859990e-14
7.400000e-01 7.400000e-01 0.000000e+00 -1.342800e-09 1.020800e-09 7.500001e-13 3.213264e-10 7.640010e-14
7.500000e-01 7.500000e-01 0.000000e+00 -1.367900e-09 1.021300e-09 7.600001e-13 3.458521e-10 1.210010e-14
7.600000e-01 7.600000e-01 0.000000e+00 -1.394800e-09 1.021900e-09 7.700001e-13 3.721182e-10 1.179990e-14
7.700000e-01 7.700000e-01 0.000000e+00 -1.423500e-09 1.022400e-09 7.800001e-13 4.002414e-10 7.859990e-14
7.800000e-01 7.800000e-01 0.000000e+00 -1.454100e-09 1.023000e-09 7.900001e-13 4.303456e-10 3.560010e-14
7.900000e-01 7.900000e-01 0.000000e+00 -1.486900e-09 1.023600e-09 8.000001e-13 4.625631e-10 6.310010e-14
8.000000e-01 8.000000e-01 0.000000e+00 -1.522000e-09 1.024100e-09 8.100001e-13 4.970341e-10 5.589990e-14
8.100000e-01 8.100000e-01 0.000000e+00 -1.559400e-09 1.024700e-09 8.200001e-13 5.339082e-10 2.820010e-14
8.200000e-01 8.200000e-01 0.000000e+00 -1.599400e-09 1.025200e-09 8.300001e-13 5.733443e-10 2.569990e-14
8.300000e-01 8.300000e-01 0.000000e+00 -1.642100e-09 1.025800e-09 8.400001e-13 6.155114e-10 5.140010e-14
8.400000e-01 8.400000e-01 0.000000e+00 -1.687800e-09 1.026300e-09 8.500001e-13 6.605892e-10 6.079990e-14
8.500000e-01 8.500000e-01 0.000000e+00 -1.736500e-09 1.026900e-09 8.600001e-13 7.087688e-10 2.880010e-14
8.600000e-01 8.600000e-01 0.000000e+00 -1.788600e-09 1.027400e-09 8.700001e-13 7.602534e-10 7.659990e-14
8.700000e-01 8.700000e-01 0.000000e+00 -1.844100e-09 1.028000e-09 8.800001e-13 8.152590e-10 3.900010e-14
8.800000e-01 8.800000e-01 0.000000e+00 -1.903400e-09 1.028500e-09 8.900001e-13 8.740151e-10 5.100100e-15
8.900000e-01 8.900000e-01 0.000000e+00 -1.966800e-09 1.029100e-09 9.000001e-13 9.367656e-10 3.439990e-14
9.000000e-01 9.000000e-01 0.000000e+00 -2.034300e-09 1.029600e-09 9.100001e-13 1.003800e-09 1.000010e-14
9.100000e-01 9.100000e-01 0.000000e+00 -2.106400e-09 1.030200e-09 9.200001e-13 1.075300e-09 2.000010e-14
9.200000e-01 9.200000e-01 0.000000e+00 -2.183300e-09 1.030700e-09 9.300001e-13 1.151700e-09 3.000010e-14
9.300000e-01 9.300000e-01 0.000000e+00 -2.265400e-09 1.031300e-09 9.400002e-13 1.233100e-09 5.999980e-14
9.400000e-01 9.400000e-01 0.000000e+00 -2.352900e-09 1.031800e-09 9.500002e-13 1.320100e-09 4.999980e-14
9.500000e-01 9.500000e-01 0.000000e+00 -2.446200e-09 1.032400e-09 9.600003e-13 1.412900e-09 6.000030e-14
9.600000e-01 9.600000e-01 0.000000e+00 -2.545700e-09 1.032900e-09 9.700005e-13 1.511800e-09 2.999950e-14
9.700000e-01 9.700000e-01 0.000000e+00 -2.651800e-09 1.033500e-09 9.800007e-13 1.617400e-09 8.000070e-14
9.800000e-01 9.800000e-01 0.000000e+00 -2.764900e-09 1.034000e-09 9.900010e-13 1.729900e-09 9.999000e-15
9.900000e-01 9.900000e-01 0.000000e+00 -2.885400e-09 1.034500e-09 1.000000e-12 1.849900e-09 0.000000e+00
1.000000e+00 1.000000e+00 0.000000e+00 -3.013900e-09 1.035100e-09 1.010000e-12 1.977800e-09 1.000000e-14
1.010000e+00 1.010000e+00 0.000000e+00 -3.150800e-09 1.035600e-09 1.020000e-12 2.114100e-09 8.000000e-14
1.020000e+00 1.020000e+00 0.000000e+00 -3.296600e-09 1.036200e-09 1.030000e-12 2.259400e-09 3.000000e-14
1.030000e+00 1.030000e+00 0.000000e+00 -3.452000e-09 1.036700e-09 1.040000e-12 2.414200e-09 6.000000e-14
1.040000e+00 1.040000e+00 0.000000e+00 -3.617500e-09 1.037200e-09 1.050000e-12 2.579200e-09 5.000000e-14
1.050000e+00 1.050000e+00 0.000000e+00 -3.793700e-09 1.037800e-09 1.060000e-12 2.754900e-09 6.000000e-14
1.060000e+00 1.060000e+00 0.000000e+00 -3.981400e-09 1.038300e-09 1.070000e-12 2.942000e-09 3.000000e-14
1.070000e+00 1.070000e+00 0.000000e+00 -4.181300e-09 1.038900e-09 1.080000e-12 3.141400e-09 8.000000e-14
1.080000e+00 1.080000e+00 0.000000e+00 -4.394100e-09 1.039400e-09 1.090000e-12 3.353600e-09 1.000000e-14
1.090000e+00 1.090000e+00 0.000000e+00 -4.620600e-09 1.039900e-09 1.100000e-12 3.579600e-09 8.271806e-25
1.100000e+00 1.100000e+00 0.000000e+00 -4.861700e-09 1.040500e-09 1.110000e-12 3.820100e-09 1.000000e-14
1.110000e+00 1.110000e+00 0.000000e+00 -5.118300e-09 1.041000e-09 1.120100e-12 4.076200e-09 2.010000e-14
1.120000e+00 1.120000e+00 0.000000e+00 -5.391400e-09 1.041500e-09 1.130100e-12 4.348700e-09 6.990000e-14
1.130000e+00 1.130000e+00 0.000000e+00 -5.681900e-09 1.042100e-09 1.140100e-12 4.638700e-09 4.010000e-14
1.140000e+00 1.140000e+00 0.000000e+00 -5.991100e-09 1.042600e-09 1.150100e-12 4.947300e-09 4.990000e-14
1.150000e+00 1.150000e+00 0.000000e+00 -6.320000e-09 1.043100e-09 1.160200e-12 5.275700e-09 3.980000e-14
1.160000e+00 1.160000e+00 0.000000e+00 -6.669800e-09 1.043700e-09 1.170200e-12 5.624900e-09 2.980000e-14
1.170000e+00 1.170000e+00 0.000000e+00 -7.041800e-09 1.044200e-09 1.180300e-12 5.996500e-09 8.030000e-14
1.180000e+00 1.180000e+00 0.000000e+00 -7.437500e-09 1.044700e-09 1.190300e-12 6.391600e-09 9.700000e-15
1.190000e+00 1.190000e+00 0.000000e+00 -7.858200e-09 1.045300e-09 1.200500e-12 6.811800e-09 1.005000e-13
1.200000e+00 1.200000e+00 0.000000e+00 -8.305600e-09 1.045800e-09 1.210600e-12 7.258600e-09 1.060000e-14
0.000000e+00 0.000000e+00 2.000000e-01 1.913100e-12 1.913100e-12 4.449400e-19 -3.826200e-12 4.449400e-19
1.000000e-02 1.000000e-02 2.000000e-01 -7.130860e-08 7.131210e-08 1.322470e-14 -3.564100e-12 5.087530e-14
2.000000e-02 2.000000e-02 2.000000e-01 -1.231754e-07 1.231787e-07 2.540940e-14 -3.330400e-12 4.990600e-15
3.000000e-02 3.000000e-02 2.000000e-01 -1.583885e-07 1.583916e-07 3.688980e-14 -3.122800e-12 1.408980e-14
4.000000e-02 4.000000e-02 2.000000e-01 -1.807178e-07 1.807207e-07 4.789300e-14 -2.939100e-12 8.793000e-15
5.000000e-02 5.000000e-02 2.000000e-01 -1.942123e-07 1.942151e-07 5.857280e-14 -2.777000e-12 8.157280e-14
6.000000e-02 6.000000e-02 2.000000e-01 -2.022583e-07 2.022609e-07 6.903350e-14 -2.634800e-12 3.423350e-14
7.000000e-02 7.000000e-02 2.000000e-01 -2.071496e-07 2.071520e-07 7.934580e-14 -2.510600e-12 3.125420e-14
8.000000e-02 8.000000e-02 2.000000e-01 -2.102436e-07 2.102460e-07 8.955740e-14 -2.402700e-12 8.685740e-14
9.000000e-02 9.000000e-02 2.000000e-01 -2.122966e-07 2.122988e-07 9.970100e-14 -2.309600e-12 9.899000e-15
1.000000e-01 1.000000e-01 2.000000e-01 -2.137264e-07 2.137285e-07 1.097983e-13 -2.229900e-12 2.010170e-14
1.100000e-01 1.100000e-01 2.000000e-01 -2.147684e-07 2.147704e-07 1.198644e-13 -2.162300e-12 4.243560e-14
1.200000e-01 1.200000e-01 2.000000e-01 -2.155598e-07 2.155618e-07 1.299092e-13 -2.105700e-12 2.420920e-14
1.300000e-01 1.300000e-01 2.000000e-01 -2.161834e-07 2.161854e-07 1.399397e-13 -2.058900e-12 8.103970e-14
1.400000e-01 1.400000e-01 2.000000e-01 -2.166911e-07 2.166929e-07 1.499605e-13 -2.020900e-12 7.093950e-14
1.500000e-01 1.500000e-01 2.000000e-01 -2.171162e-07 2.171180e-07 1.599746e-13 -1.990700e-12 3.072540e-14
1.600000e-01 1.600000e-01 2.000000e-01 -2.174812e-07 2.174830e-07 1.699843e-13 -1.967500e-12 2.484300e-15
1.700000e-01 1.700000e-01 2.000000e-01 -2.178012e-07 2.178030e-07 1.799910e-13 -1.950700e-12 2.929100e-14
1.800000e-01 1.800000e-01 2.000000e-01 -2.180872e-07 2.180889e-07 1.899956e-13 -1.939300e-12 4.930440e-14
1.900000e-01 1.900000e-01 2.000000e-01 -2.183466e-07 2.183484e-07 1.999988e-13 -1.932600e-12 6.739880e-14
2.000000e-01 2.000000e-01 2.000000e-01 -2.185853e-07 2.185870e-07 2.100011e-13 -1.929700e-12 1.969890e-14
2.100000e-01 2.100000e-01 2.000000e-01 -2.188074e-07 2.188091e-07 2.200027e-13 -1.926700e-12 6.697300e-15
2.200000e-01 2.200000e-01 2.000000e-01 -2.190160e-07 2.190177e-07 2.300040e-13 -1.920100e-12 9.904000e-15
2.300000e-01 2.300000e-01 2.000000e-01 -2.192137e-07 2.192154e-07 2.400049e-13 -1.908700e-12 3.130490e-14
2.400000e-01 2.400000e-01 2.000000e-01 -2.194023e-07 2.194040e-07 2.500056e-13 -1.891800e-12 5.820560e-14
2.500000e-01 2.500000e-01 2.000000e-01 -2.195834e-07 2.195850e-07 2.600062e-13 -1.868700e-12 8.693800e-15
2.600000e-01 2.600000e-01 2.000000e-01 -2.197580e-07 2.197596e-07 2.700067e-13 -1.838600e-12 3.140670e-14
2.700000e-01 2.700000e-01 2.000000e-01 -2.199272e-07 2.199288e-07 2.800071e-13 -1.800500e-12 7.950710e-14
2.800000e-01 2.800000e-01 2.000000e-01 -2.200918e-07 2.200933e-07 2.900075e-13 -1.753700e-12 3.630750e-14
2.900000e-01 2.900000e-01 2.000000e-01 -2.202524e-07 2.202538e-07 3.000079e-13 -1.697100e-12 2.907900e-15
3.000000e-01 3.000000e-01 2.000000e-01 -2.204095e-07 2.204109e-07 3.100082e-13 -1.629500e-12 8.050820e-14
3.100000e-01 3.100000e-01 2.000000e-01 -2.205636e-07 2.205648e-07 3.200086e-13 -1.549900e-12 2.989140e-14
3.200000e-01 3.200000e-01 2.000000e-01 -2.207150e-07 2.207162e-07 3.300089e-13 -1.456900e-12 7.310890e-14
3.300000e-01 3.300000e-01 2.000000e-01 -2.208641e-07 2.208651e-07 3.400092e-13 -1.349000e-12 8.990800e-15
3.400000e-01 3.400000e-01 2.000000e-01 -2.210111e-07 2.210120e-07 3.500095e-13 -1.224800e-12 2.520950e-14
3.500000e-01 3.500000e-01 2.000000e-01 -2.211562e-07 2.211570e-07 3.600098e-13 -1.082600e-12 7.740980e-14
3.600000e-01 3.600000e-01 2.000000e-01 -2.212997e-07 2.213002e-07 3.700102e-13 -9.206524e-13 5.064220e-14
3.700000e-01 3.700000e-01 2.000000e-01 -2.214417e-07 2.214420e-07 3.800105e-13 -7.369383e-13 5.692780e-14
3.800000e-01 3.800000e-01 2.000000e-01 -2.215823e-07 2.215824e-07 3.900108e-13 -5.294098e-13 3.939900e-14
3.900000e-01 3.900000e-01 2.000000e-01 -2.217217e-07 2.217216e-07 4.000111e-13 -2.957634e-13 4.247700e-15
4.000000e-01 4.000000e-01 2.000000e-01 -2.218599e-07 2.218596e-07 4.100114e-13 -3.355650e-14 7.645490e-14
4.100000e-01 4.100000e-01 2.000000e-01 -2.219972e-07 2.219965e-07 4.200117e-13 2.597644e-13 2.022390e-14
4.200000e-01 4.200000e-01 2.000000e-01 -2.221335e-07 2.221325e-07 4.300120e-13 5.871692e-13 1.718120e-14
4.300000e-01 4.300000e-01 2.000000e-01 -2.222690e-07 2.222676e-07 4.400123e-13 9.516277e-13 8.360000e-15
4.400000e-01 4.400000e-01 2.000000e-01 -2.224037e-07 2.224019e-07 4.500127e-13 1.356600e-12 6.612700e-15
4.500000e-01 4.500000e-01 2.000000e-01 -2.225377e-07 2.225355e-07 4.600130e-13 1.805500e-12 6.551300e-14
4.600000e-01 4.600000e-01 2.000000e-01 -2.226711e-07 2.226683e-07 4.700133e-13 2.302400e-12 2.758670e-14
4.700000e-01 4.700000e-01 2.000000e-01 -2.228038e-07 2.228005e-07 4.800136e-13 2.851100e-12 3.111360e-14
4.800000e-01 4.800000e-01 2.000000e-01 -2.229360e-07 2.229320e-07 4.900139e-13 3.456400e-12 5.358610e-14
4.900000e-01 4.900000e-01 2.000000e-01 -2.230676e-07 2.230630e-07 5.000142e-13 4.122900e-12 2.291420e-14
5.000000e-01 5.000000e-01 2.000000e-01 -2.231988e-07 2.231934e-07 5.100145e-13 4.855800e-12 3.418550e-14
5.100000e-01 5.100000e-01 2.000000e-01 -2.233295e-07 2.233233e-07 5.200149e-13 5.660700e-12 1.928510e-14
5.200000e-01 5.200000e-01 2.000000e-01 -2.234598e-07 2.234528e-07 5.300152e-13 6.543500e-12 7.351520e-14
5.300000e-01 5.300000e-01 2.000000e-01 -2.235898e-07 2.235817e-07 5.400155e-13 7.510700e-12 4.928450e-14
5.400000e-01 5.400000e-01 2.000000e-01 -2.237194e-07 2.237102e-07 5.500158e-13 8.568900e-12 8.108420e-14
5.500000e-01 5.500000e-01 2.000000e-01 -2.238486e-07 2.238383e-07 5.600161e-13 9.725800e-12 1.418390e-14
5.600000e-01 5.600000e-01 2.000000e-01 -2.239776e-07 2.239660e-07 5.700164e-13 1.098910e-11 4.088360e-14
5.700000e-01 5.700000e-01 2.000000e-01 -2.241063e-07 2.240934e-07 5.800168e-13 1.236730e-11 4.731680e-14
5.800000e-01 5.800000e-01 2.000000e-01 -2.242348e-07 2.242203e-07 5.900171e-13 1.386960e-11 4.038290e-14
5.900000e-01 5.900000e-01 2.000000e-01 -2.243631e-07 2.243470e-07 6.000174e-13 1.550570e-11 5.717400e-15
6.000000e-01 6.000000e-01 2.000000e-01 -2.244911e-07 2.244732e-07 6.100177e-13 1.728600e-11 3.982300e-15
6.100000e-01 6.100000e-01 2.000000e-01 -2.246190e-07 2.245992e-07 6.200180e-13 1.922190e-11 4.191800e-14
6.200000e-01 6.200000e-01 2.000000e-01 -2.247468e-07 2.247248e-07 6.300184e-13 2.132510e-11 4.488160e-14
6.300000e-01 6.300000e-01 2.000000e-01 -2.248745e-07 2.248502e-07 6.400187e-13 2.360860e-11 5.138130e-14
6.400000e-01 6.400000e-01 2.000000e-01 -2.250020e-07 2.249753e-07 6.500190e-13 2.608620e-11 3.621900e-14
6.500000e-01 6.500000e-01 2.000000e-01 -2.251295e-07 2.251001e-07 6.600193e-13 2.877260e-11 3.261930e-14
6.600000e-01 6.600000e-01 2.000000e-01 -2.252569e-07 2.252246e-07 6.700196e-13 3.168340e-11 5.341960e-14
6.700000e-01 6.700000e-01 2.000000e-01 -2.253843e-07 2.253488e-07 6.800200e-13 3.483570e-11 1.572000e-14
6.800000e-01 6.800000e-01 2.000000e-01 -2.255118e-07 2.254728e-07 6.900203e-13 3.824720e-11 6.277970e-14
6.900000e-01 6.900000e-01 2.000000e-01 -2.256392e-07 2.255966e-07 7.000206e-13 4.193750e-11 3.752060e-14
7.000000e-01 7.000000e-01 2.000000e-01 -2.257667e-07 2.257201e-07 7.100209e-13 4.592690e-11 3.692090e-14
7.100000e-01 7.100000e-01 2.000000e-01 -2.258943e-07 2.258434e-07 7.200213e-13 5.023770e-11 5.772130e-14
7.200000e-01 7.200000e-01 2.000000e-01 -2.260220e-07 2.259664e-07 7.300216e-13 5.489310e-11 2.312160e-14
7.300000e-01 7.300000e-01 2.000000e-01 -2.261499e-07 2.260892e-07 7.400219e-13 5.991850e-11 4.147810e-14
7.400000e-01 7.400000e-01 2.000000e-01 -2.262779e-07 2.262118e-07 7.500222e-13 6.534060e-11 9.377800e-15
7.500000e-01 7.500000e-01 2.000000e-01 -2.264062e-07 2.263342e-07 7.600225e-13 7.118810e-11 5.187750e-14
7.600000e-01 7.600000e-01 2.000000e-01 -2.265347e-07 2.264564e-07 7.700229e-13 7.749160e-11 3.837710e-14
7.700000e-01 7.700000e-01 2.000000e-01 -2.266635e-07 2.265784e-07 7.800232e-13 8.428380e-11 3.617680e-14
7.800000e-01 7.800000e-01 2.000000e-01 -2.267926e-07 2.267002e-07 7.900235e-13 9.159960e-11 1.037650e-14
7.900000e-01 7.900000e-01 2.000000e-01 -2.269220e-07 2.268218e-07 8.000238e-13 9.947600e-11 7.602380e-14
8.000000e-01 8.000000e-01 2.000000e-01 -2.270519e-07 2.269432e-07 8.100242e-13 1.079530e-10 6.302420e-14
8.100000e-01 8.100000e-01 2.000000e-01 -2.271823e-07 2.270644e-07 8.200245e-13 1.170727e-10 7.275500e-15
8.200000e-01 8.200000e-01 2.000000e-01 -2.273131e-07 2.271854e-07 8.300248e-13 1.268804e-10 1.042480e-14
8.300000e-01 8.300000e-01 2.000000e-01 -2.274445e-07 2.273062e-07 8.400251e-13 1.374243e-10 3.567490e-14
8.400000e-01 8.400000e-01 2.000000e-01 -2.275765e-07 2.274269e-07 8.500255e-13 1.487557e-10 5.725500e-15
8.500000e-01 8.500000e-01 2.000000e-01 -2.277092e-07 2.275474e-07 8.600258e-13 1.609294e-10 1.057420e-14
8.600000e-01 8.600000e-01 2.000000e-01 -2.278425e-07 2.276677e-07 8.700261e-13 1.740036e-10 7.362610e-14
8.700000e-01 8.700000e-01 2.000000e-01 -2.279767e-07 2.277878e-07 8.800265e-13 1.880406e-10 2.062650e-14
8.800000e-01 8.800000e-01 2.000000e-01 -2.281118e-07 2.279078e-07 8.900268e-13 2.031068e-10 3.173200e-15
8.900000e-01 8.900000e-01 2.000000e-01 -2.282477e-07 2.280276e-07 9.000271e-13 2.192726e-10 7.262710e-14
9.000000e-01 9.000000e-01 2.000000e-01 -2.283847e-07 2.281472e-07 9.100274e-13 2.366133e-10 2.332740e-14
9.100000e-01 9.100000e-01 2.000000e-01 -2.285228e-07 2.282667e-07 9.200278e-13 2.552090e-10 2.902780e-14
