 time time v(in_power) v(out_power) power_diss energy
 3.4145233371e-10 3.4145233371e-10 8.1948560091e-01 2.4297777616e-01 -1.9890036148e-06 -1.7204534081e-15
 3.4320578063e-10 3.4320578063e-10 8.2369387352e-01 2.1101830879e-01 -1.9890035765e-06 -1.7239410203e-15
 3.4484646559e-10 3.4484646559e-10 8.2763151741e-01 1.8371259250e-01 -1.9890035437e-06 -1.7272043485e-15
 3.4684065236e-10 3.4684065236e-10 8.3241756566e-01 1.5430338793e-01 -1.9890035084e-06 -1.7311707930e-15
 3.4851390183e-10 3.4851390183e-10 8.3643336440e-01 1.3277085239e-01 -1.9890034826e-06 -1.7344988921e-15
 3.5016569607e-10 3.5016569607e-10 8.4039767056e-01 1.1415346854e-01 -1.9890034602e-06 -1.7377843165e-15
 3.5172082996e-10 3.5172082996e-10 8.4412999190e-01 9.8831582085e-02 -1.9890034418e-06 -1.7408774832e-15
 3.5330555517e-10 3.5330555517e-10 8.4793333240e-01 8.5221156269e-02 -1.9890034255e-06 -1.7440295071e-15
 3.5504156486e-10 3.5504156486e-10 8.5209975567e-01 7.2401041956e-02 -1.9890034101e-06 -1.7474824363e-15
 3.5702660238e-10 3.5702660238e-10 8.5686384571e-01 6.0110295371e-02 -1.9890033954e-06 -1.7514306827e-15
 3.5934454346e-10 3.5934454346e-10 8.6242690431e-01 4.8506677403e-02 -1.9890033814e-06 -1.7560410754e-15
 3.6207175919e-10 3.6207175919e-10 8.6897222206e-01 3.7980102851e-02 -1.9890033688e-06 -1.7614655167e-15
 3.6480671089e-10 3.6480671089e-10 8.7553610613e-01 3.0134264663e-02 -1.9890033594e-06 -1.7669053448e-15
 3.6752791465e-10 3.6752791465e-10 8.8206699516e-01 2.4405798976e-02 -1.9890033525e-06 -1.7723178282e-15
 3.7013457501e-10 3.7013457501e-10 8.8832298002e-01 2.0392224072e-02 -1.9890033477e-06 -1.7775024844e-15
 3.7253819767e-10 3.7253819767e-10 8.9409167441e-01 1.7655108170e-02 -1.9890033444e-06 -1.7822832979e-15
 3.7515169899e-10 3.7515169899e-10 9.0036407757e-01 1.5449114402e-02 -1.9890033418e-06 -1.7874815608e-15
 3.7699231666e-10 3.7699231666e-10 9.0478155998e-01 1.4270967377e-02 -1.9890033404e-06 -1.7911425555e-15
 3.7831779379e-10 3.7831779379e-10 9.0796270509e-01 1.3574495840e-02 -1.9890033395e-06 -1.7937789339e-15
 3.7960426018e-10 3.7960426018e-10 9.1105022444e-01 1.2995274672e-02 -1.9890033388e-06 -1.7963377199e-15
 3.8123306654e-10 3.8123306654e-10 9.1495935970e-01 1.2371699749e-02 -1.9890033381e-06 -1.7995774211e-15
 3.8309657771e-10 3.8309657771e-10 9.1943178650e-01 1.1780177576e-02 -1.9890033374e-06 -1.8032839511e-15
 3.8469511179e-10 3.8469511179e-10 9.2326826830e-01 1.1357852202e-02 -1.9890033369e-06 -1.8064634407e-15
 3.8606342554e-10 3.8606342554e-10 9.2655222131e-01 1.1047558353e-02 -1.9890033365e-06 -1.8091850213e-15
 3.8756914821e-10 3.8756914821e-10 9.3016595571e-01 1.0750296810e-02 -1.9890033361e-06 -1.8121799087e-15
 3.8863615528e-10 3.8863615528e-10 9.3272677267e-01 1.0563591856e-02 -1.9890033359e-06 -1.8143021893e-15
 3.8964532357e-10 3.8964532357e-10 9.3514877657e-01 1.0402493731e-02 -1.9890033357e-06 -1.8163094284e-15
 3.9057614664e-10 3.9057614664e-10 9.3738275195e-01 1.0265495654e-02 -1.9890033356e-06 -1.8181608386e-15
 3.9167093865e-10 3.9167093865e-10 9.4001025275e-01 1.0116677409e-02 -1.9890033354e-06 -1.8203383836e-15
 3.9290483518e-10 3.9290483518e-10 9.4297160442e-01 9.9627675665e-03 -1.9890033352e-06 -1.8227926079e-15
 3.9425209206e-10 3.9425209206e-10 9.4620502095e-01 9.8090634283e-03 -1.9890033350e-06 -1.8254723063e-15
 3.9550509466e-10 3.9550509466e-10 9.4921222718e-01 9.6776724678e-03 -1.9890033348e-06 -1.8279645327e-15
 3.9676473537e-10 3.9676473537e-10 9.5223536490e-01 9.5551713688e-03 -1.9890033347e-06 -1.8304699623e-15
 3.9806847097e-10 3.9806847097e-10 9.5536433032e-01 9.4370229881e-03 -1.9890033346e-06 -1.8330630967e-15
 3.9954718708e-10 3.9954718708e-10 9.5891324899e-01 9.3120248266e-03 -1.9890033344e-06 -1.8360042680e-15
 4.0126772979e-10 4.0126772979e-10 9.6304255150e-01 9.1766802113e-03 -1.9890033342e-06 -1.8394264332e-15
 4.0324106752e-10 4.0324106752e-10 9.6777856204e-01 9.0324961587e-03 -1.9890033341e-06 -1.8433514085e-15
 4.0543434868e-10 4.0543434868e-10 9.7304243683e-01 8.8835419914e-03 -1.9890033339e-06 -1.8477138520e-15
 4.0787845807e-10 4.0787845807e-10 9.7890829937e-01 8.7288628259e-03 -1.9890033337e-06 -1.8525751938e-15
 4.1071934133e-10 4.1071934133e-10 9.8572641918e-01 8.5610461377e-03 -1.9890033335e-06 -1.8582257200e-15
 4.1386177235e-10 4.1386177235e-10 9.9326825364e-01 8.3874600370e-03 -1.9890033333e-06 -1.8644760258e-15
 4.1713012328e-10 4.1713012328e-10 1.0011122959e+00 8.2178635331e-03 -1.9890033331e-06 -1.8709767867e-15
 4.2047877647e-10 4.2047877647e-10 1.0091490635e+00 8.0537476830e-03 -1.9890033329e-06 -1.8776372691e-15
 4.2384611432e-10 4.2384611432e-10 1.0172306744e+00 7.8971591319e-03 -1.9890033327e-06 -1.8843349153e-15
 4.2731774353e-10 4.2731774353e-10 1.0255625845e+00 7.7435149251e-03 -1.9890033325e-06 -1.8912399973e-15
 4.3081302659e-10 4.3081302659e-10 1.0339512638e+00 7.5960167927e-03 -1.9890033324e-06 -1.8981921270e-15
 4.3445377178e-10 4.3445377178e-10 1.0426890523e+00 7.4493836689e-03 -1.9890033322e-06 -1.9054335813e-15
 4.3835976410e-10 4.3835976410e-10 1.0520634338e+00 7.2993839694e-03 -1.9890033320e-06 -1.9132026130e-15
 4.4264771511e-10 4.4264771511e-10 1.0623545163e+00 7.1427733855e-03 -1.9890033318e-06 -1.9217313619e-15
 4.4734481103e-10 4.4734481103e-10 1.0736275465e+00 6.9801588086e-03 -1.9890033316e-06 -1.9310739013e-15
 4.5306750397e-10 4.5306750397e-10 1.0873620095e+00 6.7936185733e-03 -1.9890033314e-06 -1.9424563566e-15
 4.5970816019e-10 4.5970816019e-10 1.1032995845e+00 6.5916637638e-03 -1.9890033311e-06 -1.9556646440e-15
 4.6737637384e-10 4.6737637384e-10 1.1217032972e+00 6.3758872287e-03 -1.9890033309e-06 -1.9709167465e-15
 4.7701629941e-10 4.7701629941e-10 1.1448391186e+00 6.1280524139e-03 -1.9890033306e-06 -1.9900905905e-15
 4.7971304059e-10 4.7971304059e-10 1.1513112974e+00 6.0630498801e-03 -1.9890033305e-06 -1.9954544177e-15
 4.8510652296e-10 4.8510652296e-10 1.1642556551e+00 5.9380501877e-03 -1.9890033304e-06 -2.0061820721e-15
 4.9255326148e-10 4.9255326148e-10 1.1821278276e+00 5.7757364849e-03 -1.9890033302e-06 -2.0209936598e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 5.6243988682e-03 -1.9890033300e-06 -2.0358052476e-15
 5.0107123050e-10 5.0107123050e-10 1.2000000000e+00 4.8350663984e-03 1.4461979204e-12 -2.0368705873e-15
 5.0210847786e-10 5.0210847786e-10 1.2000000000e+00 4.0598895145e-03 1.4471281326e-12 -2.0368705858e-15
 5.0318776007e-10 5.0318776007e-10 1.2000000000e+00 3.3009609451e-03 1.4480388469e-12 -2.0368705842e-15
 5.0451228114e-10 5.0451228114e-10 1.2000000000e+00 2.5091564003e-03 1.4489890123e-12 -2.0368705823e-15
 5.0612502449e-10 5.0612502449e-10 1.2000000000e+00 1.7678255562e-03 1.4498786093e-12 -2.0368705800e-15
 5.0752025969e-10 5.0752025969e-10 1.2000000000e+00 1.2971529715e-03 1.4504434164e-12 -2.0368705780e-15
 5.0896796761e-10 5.0896796761e-10 1.2000000000e+00 9.3833256270e-04 1.4508740009e-12 -2.0368705759e-15
 5.1064698424e-10 5.1064698424e-10 1.2000000000e+00 6.4186495292e-04 1.4512297621e-12 -2.0368705734e-15
 5.1282075295e-10 5.1282075295e-10 1.2000000000e+00 3.8724149003e-04 1.4515353102e-12 -2.0368705703e-15
 5.1545769224e-10 5.1545769224e-10 1.2000000000e+00 2.0300422475e-04 1.4517563949e-12 -2.0368705664e-15
 5.1898242659e-10 5.1898242659e-10 1.2000000000e+00 7.6242596277e-05 1.4519085089e-12 -2.0368705613e-15
 5.2314007715e-10 5.2314007715e-10 1.2000000000e+00 1.4930632714e-05 1.4519820832e-12 -2.0368705553e-15
 5.2771348333e-10 5.2771348333e-10 1.2000000000e+00 -5.0153904950e-06 1.4520060185e-12 -2.0368705486e-15
 5.3250264681e-10 5.3250264681e-10 1.2000000000e+00 -7.2033993264e-06 1.4520086441e-12 -2.0368705417e-15
 5.3687687841e-10 5.3687687841e-10 1.2000000000e+00 -4.8259895260e-06 1.4520057912e-12 -2.0368705353e-15
 5.4211098536e-10 5.4211098536e-10 1.2000000000e+00 -2.2221632917e-06 1.4520026666e-12 -2.0368705277e-15
 5.4696505236e-10 5.4696505236e-10 1.2000000000e+00 -8.3936581736e-07 1.4520010072e-12 -2.0368705207e-15
 5.5108657360e-10 5.5108657360e-10 1.2000000000e+00 -2.8969532595e-07 1.4520003476e-12 -2.0368705147e-15
 5.5513872766e-10 5.5513872766e-10 1.2000000000e+00 -6.9067129681e-08 1.4520000829e-12 -2.0368705088e-15
 5.6104981110e-10 5.6104981110e-10 1.2000000000e+00 2.8203303442e-08 1.4519999662e-12 -2.0368705002e-15
 5.6543558526e-10 5.6543558526e-10 1.2000000000e+00 2.9743284309e-08 1.4519999643e-12 -2.0368704939e-15
 5.7123827797e-10 5.7123827797e-10 1.2000000000e+00 1.6933312418e-08 1.4519999797e-12 -2.0368704854e-15
 5.7542360428e-10 5.7542360428e-10 1.2000000000e+00 8.7681192502e-09 1.4519999895e-12 -2.0368704794e-15
 5.7939881678e-10 5.7939881678e-10 1.2000000000e+00 4.1068111672e-09 1.4519999951e-12 -2.0368704736e-15
 5.8352779688e-10 5.8352779688e-10 1.2000000000e+00 1.7198114912e-09 1.4519999979e-12 -2.0368704676e-15
 5.8783658913e-10 5.8783658913e-10 1.2000000000e+00 7.0640401403e-10 1.4519999992e-12 -2.0368704613e-15
 5.9251273113e-10 5.9251273113e-10 1.2000000000e+00 3.6578321804e-10 1.4519999996e-12 -2.0368704546e-15
 5.9775401724e-10 5.9775401724e-10 1.2000000000e+00 3.1240004975e-10 1.4519999996e-12 -2.0368704469e-15
 6.0383205775e-10 6.0383205775e-10 1.2000000000e+00 3.4995449549e-10 1.4519999996e-12 -2.0368704381e-15
 6.1092537034e-10 6.1092537034e-10 1.2000000000e+00 3.9243280967e-10 1.4519999995e-12 -2.0368704278e-15
 6.1843347537e-10 6.1843347537e-10 1.2000000000e+00 4.1393853878e-10 1.4519999995e-12 -2.0368704169e-15
 6.2587856372e-10 6.2587856372e-10 1.2000000000e+00 4.2036172249e-10 1.4519999995e-12 -2.0368704061e-15
 6.3355502050e-10 6.3355502050e-10 1.2000000000e+00 4.2109081055e-10 1.4519999995e-12 -2.0368703950e-15
 6.4095475844e-10 6.4095475844e-10 1.2000000000e+00 4.2049405641e-10 1.4519999995e-12 -2.0368703842e-15
 6.4522036871e-10 6.4522036871e-10 1.2000000000e+00 4.2012805715e-10 1.4519999995e-12 -2.0368703780e-15
 6.4983083841e-10 6.4983083841e-10 1.2000000000e+00 4.1988572258e-10 1.4519999995e-12 -2.0368703713e-15
 6.5317566684e-10 6.5317566684e-10 1.2000000000e+00 4.1979612978e-10 1.4519999995e-12 -2.0368703665e-15
 6.5559082183e-10 6.5559082183e-10 1.2000000000e+00 4.1976223102e-10 1.4519999995e-12 -2.0368703630e-15
 6.5785059032e-10 6.5785059032e-10 1.2000000000e+00 4.1974457278e-10 1.4519999995e-12 -2.0368703597e-15
 6.6089574872e-10 6.6089574872e-10 1.2000000000e+00 4.1973217154e-10 1.4519999995e-12 -2.0368703553e-15
 6.6341906632e-10 6.6341906632e-10 1.2000000000e+00 4.1972703309e-10 1.4519999995e-12 -2.0368703516e-15
 6.6545553348e-10 6.6545553348e-10 1.2000000000e+00 4.1972519266e-10 1.4519999995e-12 -2.0368703486e-15
 6.6743644030e-10 6.6743644030e-10 1.2000000000e+00 4.1972414762e-10 1.4519999995e-12 -2.0368703458e-15
 6.6947960847e-10 6.6947960847e-10 1.2000000000e+00 4.1972319240e-10 1.4519999995e-12 -2.0368703428e-15
 6.7179714399e-10 6.7179714399e-10 1.2000000000e+00 4.1972280363e-10 1.4519999995e-12 -2.0368703394e-15
 6.7458182991e-10 6.7458182991e-10 1.2000000000e+00 4.1972276132e-10 1.4519999995e-12 -2.0368703354e-15
 6.7825991287e-10 6.7825991287e-10 1.2000000000e+00 4.1972260878e-10 1.4519999995e-12 -2.0368703300e-15
 6.8314595154e-10 6.8314595154e-10 1.2000000000e+00 4.1972245347e-10 1.4519999995e-12 -2.0368703230e-15
 6.8728395356e-10 6.8728395356e-10 1.2000000000e+00 4.1972258787e-10 1.4519999995e-12 -2.0368703169e-15
 6.9099681533e-10 6.9099681533e-10 1.2000000000e+00 4.1972258258e-10 1.4519999995e-12 -2.0368703116e-15
 6.9457355184e-10 6.9457355184e-10 1.2000000000e+00 4.1972272902e-10 1.4519999995e-12 -2.0368703064e-15
 6.9812472162e-10 6.9812472162e-10 1.2000000000e+00 4.1972259788e-10 1.4519999995e-12 -2.0368703012e-15
 7.0195367553e-10 7.0195367553e-10 1.2000000000e+00 4.1972269887e-10 1.4519999995e-12 -2.0368702956e-15
 7.0638056654e-10 7.0638056654e-10 1.2000000000e+00 4.1972254783e-10 1.4519999995e-12 -2.0368702892e-15
 7.1180184761e-10 7.1180184761e-10 1.2000000000e+00 4.1972268761e-10 1.4519999995e-12 -2.0368702813e-15
 7.1878897607e-10 7.1878897607e-10 1.2000000000e+00 4.1972260439e-10 1.4519999995e-12 -2.0368702712e-15
 7.2821879198e-10 7.2821879198e-10 1.2000000000e+00 4.1972268056e-10 1.4519999995e-12 -2.0368702575e-15
 7.4154543828e-10 7.4154543828e-10 1.2000000000e+00 4.1972264120e-10 1.4519999995e-12 -2.0368702382e-15
 7.5328015801e-10 7.5328015801e-10 1.2000000000e+00 4.1972272172e-10 1.4519999995e-12 -2.0368702211e-15
 7.6516488311e-10 7.6516488311e-10 1.2000000000e+00 4.1972267632e-10 1.4519999995e-12 -2.0368702039e-15
 7.7810614138e-10 7.7810614138e-10 1.2000000000e+00 4.1972266847e-10 1.4519999995e-12 -2.0368701851e-15
 7.8971445089e-10 7.8971445089e-10 1.2000000000e+00 4.1972264509e-10 1.4519999995e-12 -2.0368701682e-15
 7.9984567850e-10 7.9984567850e-10 1.2000000000e+00 4.1972263736e-10 1.4519999995e-12 -2.0368701535e-15
 8.0924877939e-10 8.0924877939e-10 1.2000000000e+00 4.1972267520e-10 1.4519999995e-12 -2.0368701399e-15
 8.1887489376e-10 8.1887489376e-10 1.2000000000e+00 4.1972266372e-10 1.4519999995e-12 -2.0368701259e-15
 8.2841347778e-10 8.2841347778e-10 1.2000000000e+00 4.1972269984e-10 1.4519999995e-12 -2.0368701120e-15
 8.3810221957e-10 8.3810221957e-10 1.2000000000e+00 4.1972264286e-10 1.4519999995e-12 -2.0368700980e-15
 8.4795825755e-10 8.4795825755e-10 1.2000000000e+00 4.1972271152e-10 1.4519999995e-12 -2.0368700836e-15
 8.5808357736e-10 8.5808357736e-10 1.2000000000e+00 4.1972258411e-10 1.4519999995e-12 -2.0368700689e-15
 8.6727345922e-10 8.6727345922e-10 1.2000000000e+00 4.1972258229e-10 1.4519999995e-12 -2.0368700556e-15
 8.7824226135e-10 8.7824226135e-10 1.2000000000e+00 4.1972273647e-10 1.4519999995e-12 -2.0368700397e-15
 8.8815775838e-10 8.8815775838e-10 1.2000000000e+00 4.1972261322e-10 1.4519999995e-12 -2.0368700253e-15
 9.0019369864e-10 9.0019369864e-10 1.2000000000e+00 4.1972263574e-10 1.4519999995e-12 -2.0368700078e-15
 9.1104470765e-10 9.1104470765e-10 1.2000000000e+00 4.1972265533e-10 1.4519999995e-12 -2.0368699920e-15
 9.2170959821e-10 9.2170959821e-10 1.2000000000e+00 4.1972269543e-10 1.4519999995e-12 -2.0368699766e-15
 9.3302230636e-10 9.3302230636e-10 1.2000000000e+00 4.1972261835e-10 1.4519999995e-12 -2.0368699601e-15
 9.4485882704e-10 9.4485882704e-10 1.2000000000e+00 4.1972269321e-10 1.4519999995e-12 -2.0368699429e-15
 9.5729560863e-10 9.5729560863e-10 1.2000000000e+00 4.1972266405e-10 1.4519999995e-12 -2.0368699249e-15
 9.7053598702e-10 9.7053598702e-10 1.2000000000e+00 4.1972271675e-10 1.4519999995e-12 -2.0368699057e-15
 9.8471384184e-10 9.8471384184e-10 1.2000000000e+00 4.1972272294e-10 1.4519999995e-12 -2.0368698851e-15
 9.9235692092e-10 9.9235692092e-10 1.2000000000e+00 4.1972271349e-10 1.4519999995e-12 -2.0368698740e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 4.1972266162e-10 1.4519999995e-12 -2.0368698629e-15
 1.0019107698e-09 1.0019107698e-09 1.2000000000e+00 4.1972254181e-10 1.4519999995e-12 -2.0368698601e-15
 1.0038190795e-09 1.0038190795e-09 1.2000000000e+00 4.1972232926e-10 1.4519999995e-12 -2.0368698573e-15
 1.0057728416e-09 1.0057728416e-09 1.2000000000e+00 4.1972261662e-10 1.4519999995e-12 -2.0368698545e-15
