time time v(in_power) v(out_power) power_diss energy
1.8000000000e-10 1.8000000000e-10 4.3200000000e-01 1.2912000000e+00 -1.5418560000e-05 -3.2139204000e-15
1.9000000000e-10 1.9000000000e-10 4.5600000000e-01 1.2986000000e+00 -1.4610600000e-05 -3.3600264000e-15
2.0000000000e-10 2.0000000000e-10 4.8000000000e-01 1.3059000000e+00 -1.3802640000e-05 -3.4980528000e-15
2.1000000000e-10 2.1000000000e-10 5.0400000000e-01 1.3165000000e+00 -1.2348480000e-05 -3.6215376000e-15
2.2000000000e-10 2.2000000000e-10 5.2800000000e-01 1.3281000000e+00 -1.0685160000e-05 -3.7283892000e-15
2.3000000000e-10 2.3000000000e-10 5.5200000000e-01 1.3398000000e+00 -9.0217200000e-06 -3.8186064000e-15
2.4000000000e-10 2.4000000000e-10 5.7600000000e-01 1.3514000000e+00 -7.3582800000e-06 -3.8921892000e-15
2.5000000000e-10 2.5000000000e-10 6.0000000000e-01 1.3634000000e+00 -5.8334400000e-06 -3.9505236000e-15
2.6000000000e-10 2.6000000000e-10 6.2400000000e-01 1.3778000000e+00 -5.1860400000e-06 -4.0023840000e-15
2.7000000000e-10 2.7000000000e-10 6.4800000000e-01 1.3922000000e+00 -4.5386400000e-06 -4.0477704000e-15
2.8000000000e-10 2.8000000000e-10 6.7200000000e-01 1.4066000000e+00 -3.8911200000e-06 -4.0866816000e-15
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 1.4210000000e+00 -3.2437200000e-06 -4.1191188000e-15
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.4354000000e+00 -2.5963200000e-06 -4.1450820000e-15
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.4504000000e+00 -2.3112000000e-06 -4.1681940000e-15
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.4662000000e+00 -2.5940400000e-06 -4.1941344000e-15
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.4821000000e+00 -2.8770000000e-06 -4.2229044000e-15
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.4979000000e+00 -3.1598400000e-06 -4.2545028000e-15
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.5137000000e+00 -3.3759600000e-06 -4.2882624000e-15
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.5296000000e+00 -3.3171600000e-06 -4.3214340000e-15
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.5455000000e+00 -3.2584800000e-06 -4.3540188000e-15
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.5614000000e+00 -3.1996800000e-06 -4.3860156000e-15
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.5763000000e+00 -3.1501200000e-06 -4.4175168000e-15
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.5904000000e+00 -3.1069200000e-06 -4.4485860000e-15
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.6045000000e+00 -3.0637200000e-06 -4.4792232000e-15
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.6186000000e+00 -3.0206400000e-06 -4.5094296000e-15
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.6304000000e+00 -3.0391200000e-06 -4.5398208000e-15
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.6403000000e+00 -3.4560000000e-06 -4.5743808000e-15
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.6498000000e+00 -3.9811200000e-06 -4.6141920000e-15
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.6564000000e+00 -5.6218800000e-06 -4.6704108000e-15
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.6579000000e+00 -8.0770800000e-06 -4.7511816000e-15
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.6400000000e+00 -9.0411600000e-06 -4.8415932000e-15
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.5966000000e+00 -8.8368000000e-06 -4.9299612000e-15
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.5309000000e+00 -8.9228400000e-06 -5.0191896000e-15
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.4331000000e+00 -2.0552436000e-10 -5.0191916552e-15
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.3291000000e+00 -2.0457720000e-11 -5.0191918598e-15
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.2234000000e+00 -4.1788800000e-12 -5.0191919016e-15
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.1176000000e+00 1.1866188000e-15 -5.0191919016e-15
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.0155000000e+00 2.6568000000e-15 -5.0191919016e-15
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 9.1398590000e-01 4.1185200000e-15 -5.0191919015e-15
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 8.1427840000e-01 5.5543200000e-15 -5.0191919015e-15
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 7.1583720000e-01 6.9720000000e-15 -5.0191919014e-15
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 6.2045580000e-01 8.3455200000e-15 -5.0191919013e-15
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 5.3111380000e-01 9.6320400000e-15 -5.0191919012e-15
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 4.4177180000e-01 1.0918440000e-14 -5.0191919011e-15
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 3.5792310000e-01 1.2125880000e-14 -5.0191919010e-15
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 2.8214440000e-01 1.3217160000e-14 -5.0191919009e-15
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 2.0636560000e-01 1.4308320000e-14 -5.0191919007e-15
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.4069640000e-01 1.5254160000e-14 -5.0191919006e-15
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 9.3246300000e-02 1.5937080000e-14 -5.0191919004e-15
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 5.9038500000e-02 1.6429800000e-14 -5.0191919002e-15
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 3.0837700000e-02 1.6836000000e-14 -5.0191919001e-15
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.7370400000e-02 1.7029920000e-14 -5.0191918999e-15
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 4.9642000000e-03 1.7208480000e-14 -5.0191918997e-15
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 1.3382000000e-03 1.7260680000e-14 -5.0191918996e-15
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 -1.5839000000e-03 1.7302800000e-14 -5.0191918994e-15
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 -1.9281000000e-03 1.7307720000e-14 -5.0191918992e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 -2.2025000000e-03 1.7311680000e-14 -5.0191918990e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 -1.8055000000e-03 1.7306040000e-14 -5.0191918989e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 -1.4084000000e-03 1.7300280000e-14 -5.0191918987e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 -1.0822000000e-03 1.7295600000e-14 -5.0191918985e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 -7.8500740000e-04 1.7291400000e-14 -5.0191918983e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 -4.8784230000e-04 1.7287080000e-14 -5.0191918982e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 -3.0087890000e-04 1.7284320000e-14 -5.0191918980e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 -1.9604860000e-04 1.7282880000e-14 -5.0191918978e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 -9.1218300000e-05 1.7281320000e-14 -5.0191918977e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 -3.9741000000e-06 1.7280000000e-14 -5.0191918975e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 1.1815200000e-05 1.7279760000e-14 -5.0191918973e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 2.7604600000e-05 1.7279640000e-14 -5.0191918971e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 3.5581300000e-05 1.7279520000e-14 -5.0191918970e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 3.0866000000e-05 1.7279520000e-14 -5.0191918968e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 2.6150700000e-05 1.7279640000e-14 -5.0191918966e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 2.1197100000e-05 1.7279760000e-14 -5.0191918964e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 1.6064600000e-05 1.7279760000e-14 -5.0191918963e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 1.0932100000e-05 1.7279880000e-14 -5.0191918961e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 7.6083000000e-06 1.7279880000e-14 -5.0191918959e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 5.5837000000e-06 1.7279880000e-14 -5.0191918958e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 3.5591000000e-06 1.7280000000e-14 -5.0191918956e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 1.5345000000e-06 1.7280000000e-14 -5.0191918954e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 3.2317650000e-07 1.7280000000e-14 -5.0191918952e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 8.6853000000e-09 1.7280000000e-14 -5.0191918951e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 -3.0580600000e-07 1.7280000000e-14 -5.0191918949e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 -6.2029720000e-07 1.7280000000e-14 -5.0191918947e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -4.9704220000e-07 1.7280120000e-14 -5.0191918945e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 -2.8645010000e-07 1.7280360000e-14 -5.0191918944e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 -1.5047030000e-07 1.7280120000e-14 -5.0191918942e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 -9.1720100000e-08 1.7280120000e-14 -5.0191918940e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 -3.2969800000e-08 1.7280000000e-14 -5.0191918939e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.9842800000e-08 1.7280000000e-14 -5.0191918937e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 2.4898400000e-08 1.7280000000e-14 -5.0191918935e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 2.9953900000e-08 1.7280000000e-14 -5.0191918933e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 3.5009500000e-08 1.7280000000e-14 -5.0191918932e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 2.8295500000e-08 1.7280000000e-14 -5.0191918930e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 1.6582700000e-08 1.7280120000e-14 -5.0191918928e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 9.3038000000e-09 1.7280360000e-14 -5.0191918926e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 4.7884000000e-09 1.7280000000e-14 -5.0191918925e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 2.7858000000e-09 1.7280000000e-14 -5.0191918923e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.5254000000e-09 1.7279880000e-14 -5.0191918921e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 9.0940600000e-10 1.7280000000e-14 -5.0191918920e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 5.2986010000e-10 1.7279880000e-14 -5.0191918918e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 3.5333360000e-10 1.7279880000e-14 -5.0191918916e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 2.5135780000e-10 1.7279880000e-14 -5.0191918914e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.9987950000e-10 1.7280000000e-14 -5.0191918913e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.8662390000e-10 1.7280000000e-14 -5.0191918911e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.8058710000e-10 1.7280000000e-14 -5.0191918909e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.8238400000e-10 1.7280000000e-14 -5.0191918907e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.8508480000e-10 1.7280000000e-14 -5.0191918906e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.8858190000e-10 1.7280000000e-14 -5.0191918904e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.9201860000e-10 1.7280000000e-14 -5.0191918902e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.9414230000e-10 1.7280000000e-14 -5.0191918901e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.9626610000e-10 1.7280000000e-14 -5.0191918899e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.9749540000e-10 1.7280000000e-14 -5.0191918897e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.9839780000e-10 1.7280000000e-14 -5.0191918895e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.9874190000e-10 1.7280000000e-14 -5.0191918894e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.9908600000e-10 1.7280000000e-14 -5.0191918892e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.9919460000e-10 1.7280000000e-14 -5.0191918890e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.9924900000e-10 1.7280000000e-14 -5.0191918888e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.9926360000e-10 1.7280000000e-14 -5.0191918887e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.9924400000e-10 1.7280000000e-14 -5.0191918885e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.9922440000e-10 1.7280000000e-14 -5.0191918883e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.9920030000e-10 1.7280000000e-14 -5.0191918882e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.9917580000e-10 1.7280000000e-14 -5.0191918880e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.9916240000e-10 1.7280000000e-14 -5.0191918878e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.9915150000e-10 1.7280000000e-14 -5.0191918876e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.9914070000e-10 1.7280000000e-14 -5.0191918875e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.9916130000e-10 1.7280000000e-14 -5.0191918873e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.9924240000e-10 1.7280000000e-14 -5.0191918871e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.9919900000e-10 1.7280000000e-14 -5.0191918869e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.9916420000e-10 1.7280000000e-14 -5.0191918868e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.9914280000e-10 1.7280000000e-14 -5.0191918866e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.9913100000e-10 1.7280000000e-14 -5.0191918864e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.9912760000e-10 1.7280000000e-14 -5.0191918863e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.9912640000e-10 1.7280000000e-14 -5.0191918861e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.9912600000e-10 1.7280000000e-14 -5.0191918859e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.9912580000e-10 1.7280000000e-14 -5.0191918857e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.9912630000e-10 1.7280000000e-14 -5.0191918856e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.9912680000e-10 1.7280000000e-14 -5.0191918854e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.9912720000e-10 1.7280000000e-14 -5.0191918852e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.9912750000e-10 1.7280000000e-14 -5.0191918850e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.9912770000e-10 1.7280000000e-14 -5.0191918849e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.9912780000e-10 1.7280000000e-14 -5.0191918847e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.9912790000e-10 1.7280000000e-14 -5.0191918845e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.9912790000e-10 1.7280000000e-14 -5.0191918844e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -5.0191918842e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -5.0191918840e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -5.0191918838e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -5.0191918837e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -5.0191918835e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -5.0191918833e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.9912810000e-10 1.7280000000e-14 -5.0191918831e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.9912810000e-10 1.7280000000e-14 -5.0191918830e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.9912810000e-10 1.7280000000e-14 -5.0191918828e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 1.9912810000e-10 1.7280000000e-14 -5.0191918826e-15
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 1.9912810000e-10 1.7280000000e-14 -5.0191918825e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 1.9912810000e-10 1.7280000000e-14 -5.0191918823e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 1.9912810000e-10 1.7280000000e-14 -5.0191918821e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 1.9912810000e-10 1.7280000000e-14 -5.0191918819e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 1.9912810000e-10 1.7280000000e-14 -5.0191918818e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 1.9912810000e-10 1.7280000000e-14 -5.0191918816e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 1.9912810000e-10 1.7280000000e-14 -5.0191918814e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 1.9912810000e-10 1.7280000000e-14 -5.0191918812e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 1.9912810000e-10 1.7280000000e-14 -5.0191918811e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 1.9912810000e-10 1.7280000000e-14 -5.0191918809e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 1.9912810000e-10 1.7280000000e-14 -5.0191918807e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 1.9912810000e-10 1.7280000000e-14 -5.0191918805e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 1.9912810000e-10 1.7280000000e-14 -5.0191918804e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 1.9912810000e-10 1.7280000000e-14 -5.0191918802e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 1.9912810000e-10 1.7280000000e-14 -5.0191918800e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 1.9912810000e-10 1.7280000000e-14 -5.0191918799e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 1.9912810000e-10 1.7280000000e-14 -5.0191918797e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 1.9912810000e-10 1.7280000000e-14 -5.0191918795e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 1.9912810000e-10 1.7280000000e-14 -5.0191918793e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 1.9912810000e-10 1.7280000000e-14 -5.0191918792e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 1.9912810000e-10 1.7280000000e-14 -5.0191918790e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 1.9912810000e-10 1.7280000000e-14 -5.0191918788e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 1.9912810000e-10 1.7280000000e-14 -5.0191918786e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 1.9912810000e-10 1.7280000000e-14 -5.0191918785e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 1.9912810000e-10 1.7280000000e-14 -5.0191918783e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 1.9912810000e-10 1.7280000000e-14 -5.0191918781e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 1.9912810000e-10 1.7280000000e-14 -5.0191918780e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 1.9912810000e-10 1.7280000000e-14 -5.0191918778e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 1.9912810000e-10 1.7280000000e-14 -5.0191918776e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 1.9912810000e-10 1.7280000000e-14 -5.0191918774e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 1.9912810000e-10 1.7280000000e-14 -5.0191918773e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 1.9912810000e-10 1.7280000000e-14 -5.0191918771e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 1.9912810000e-10 1.7280000000e-14 -5.0191918769e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 1.9912810000e-10 1.7280000000e-14 -5.0191918767e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 1.9912810000e-10 1.7280000000e-14 -5.0191918766e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 1.9912810000e-10 1.7280000000e-14 -5.0191918764e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 1.9912810000e-10 1.7280000000e-14 -5.0191918762e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 1.9912810000e-10 1.7280000000e-14 -5.0191918761e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 1.9912810000e-10 1.7280000000e-14 -5.0191918759e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 1.9912810000e-10 1.7280000000e-14 -5.0191918757e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 1.9912810000e-10 1.7280000000e-14 -5.0191918755e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 1.9912810000e-10 1.7280000000e-14 -5.0191918754e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 1.9912810000e-10 1.7280000000e-14 -5.0191918752e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 1.9912810000e-10 1.7280000000e-14 -5.0191918750e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 1.9912810000e-10 1.7280000000e-14 -5.0191918748e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 1.9912810000e-10 1.7280000000e-14 -5.0191918747e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 1.9912810000e-10 1.7280000000e-14 -5.0191918745e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -5.0191918743e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -5.0191918742e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -5.0191918740e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -5.0191918738e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -5.0191918736e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -5.0191918735e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -5.0191918733e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -5.0191918731e-15
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -5.0191918729e-15
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 1.9912800000e-10 1.7280000000e-14 -5.0191918728e-15
