v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -1.2401000000e-12 6.2011490000e-13 6.2000000000e-13 0.0000000000e+00 1.4900000000e-17
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -1.2601000000e-12 6.3011620000e-13 6.3000000000e-13 0.0000000000e+00 1.6200000000e-17
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -1.2801000000e-12 6.4011760000e-13 6.4000000000e-13 0.0000000000e+00 1.7600000000e-17
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -1.3001000000e-12 6.5011890000e-13 6.5000000000e-13 0.0000000000e+00 1.8900000000e-17
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -1.3201000000e-12 6.6012030000e-13 6.6000000000e-13 0.0000000000e+00 2.0300000000e-17
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -1.3401000000e-12 6.7012170000e-13 6.7000000000e-13 0.0000000000e+00 2.1700000000e-17
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -1.3601000000e-12 6.8012310000e-13 6.8000000000e-13 0.0000000000e+00 2.3100000000e-17
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -1.3801000000e-12 6.9012450000e-13 6.9000000000e-13 0.0000000000e+00 2.4500000000e-17
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -1.4001000000e-12 7.0012600000e-13 7.0000000000e-13 0.0000000000e+00 2.6000000000e-17
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -1.4201000000e-12 7.1012740000e-13 7.1000000000e-13 0.0000000000e+00 2.7400000000e-17
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -1.4401000000e-12 7.2012890000e-13 7.2000000000e-13 0.0000000000e+00 2.8900000000e-17
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -1.4601000000e-12 7.3013040000e-13 7.3000000000e-13 0.0000000000e+00 3.0400000000e-17
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -1.4801000000e-12 7.4013190000e-13 7.4000000000e-13 0.0000000000e+00 3.1900000000e-17
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -1.5001000000e-12 7.5013340000e-13 7.5000000000e-13 0.0000000000e+00 3.3400000000e-17
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -1.5201000000e-12 7.6013490000e-13 7.6000000000e-13 0.0000000000e+00 3.4900000000e-17
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -1.5401000000e-12 7.7013640000e-13 7.7000000000e-13 0.0000000000e+00 3.6400000000e-17
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -1.5601000000e-12 7.8013800000e-13 7.8000000000e-13 0.0000000000e+00 3.8000000000e-17
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -1.5801000000e-12 7.9013960000e-13 7.9000000000e-13 0.0000000000e+00 3.9600000000e-17
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -1.6001000000e-12 8.0014110000e-13 8.0000000000e-13 0.0000000000e+00 4.1100000000e-17
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -1.6201000000e-12 8.1014270000e-13 8.1000000000e-13 0.0000000000e+00 4.2700000000e-17
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -1.6401000000e-12 8.2014440000e-13 8.2000000000e-13 0.0000000000e+00 4.4400000000e-17
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -1.6601000000e-12 8.3014600000e-13 8.3000000000e-13 0.0000000000e+00 4.6000000000e-17
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -1.6801000000e-12 8.4014760000e-13 8.4000000000e-13 0.0000000000e+00 4.7600000000e-17
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -1.7001000000e-12 8.5014930000e-13 8.5000000000e-13 0.0000000000e+00 4.9300000000e-17
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -1.7202000000e-12 8.6015100000e-13 8.6000000000e-13 0.0000000000e+00 4.9000000000e-17
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -1.7402000000e-12 8.7015270000e-13 8.7000000000e-13 0.0000000000e+00 4.7300000000e-17
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -1.7602000000e-12 8.8015440000e-13 8.8000000000e-13 0.0000000000e+00 4.5600000000e-17
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -1.7802000000e-12 8.9015610000e-13 8.9000000000e-13 0.0000000000e+00 4.3900000000e-17
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -1.8002000000e-12 9.0015790000e-13 9.0000000000e-13 0.0000000000e+00 4.2100000000e-17
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -1.8202000000e-12 9.1015960000e-13 9.1000000000e-13 0.0000000000e+00 4.0400000000e-17
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -1.8402000000e-12 9.2016140000e-13 9.2000000000e-13 0.0000000000e+00 3.8600000000e-17
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -1.8602000000e-12 9.3016320000e-13 9.3000000000e-13 0.0000000000e+00 3.6800000000e-17
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -1.8802000000e-12 9.4016500000e-13 9.4000000000e-13 0.0000000000e+00 3.5000000000e-17
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -1.9002000000e-12 9.5016690000e-13 9.5000000000e-13 0.0000000000e+00 3.3100000000e-17
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -1.9202000000e-12 9.6016870000e-13 9.6000000000e-13 0.0000000000e+00 3.1300000000e-17
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -1.9402000000e-12 9.7017060000e-13 9.7000000000e-13 0.0000000000e+00 2.9400000000e-17
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -1.9602000000e-12 9.8017250000e-13 9.8000000000e-13 0.0000000000e+00 2.7500000000e-17
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -1.9802000000e-12 9.9017440000e-13 9.9000000000e-13 0.0000000000e+00 2.5600000000e-17
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -2.0002000000e-12 1.0002000000e-12 1.0000000000e-12 0.0000000000e+00 0.0000000000e+00
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -2.0202000000e-12 1.0102000000e-12 1.0100000000e-12 0.0000000000e+00 0.0000000000e+00
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -2.0402000000e-12 1.0202000000e-12 1.0200000000e-12 0.0000000000e+00 0.0000000000e+00
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -2.0602000000e-12 1.0302000000e-12 1.0300000000e-12 0.0000000000e+00 0.0000000000e+00
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -2.0802000000e-12 1.0402000000e-12 1.0400000000e-12 0.0000000000e+00 0.0000000000e+00
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -2.1002000000e-12 1.0502000000e-12 1.0500000000e-12 0.0000000000e+00 0.0000000000e+00
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -2.1202000000e-12 1.0602000000e-12 1.0600000000e-12 0.0000000000e+00 0.0000000000e+00
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -2.1402000000e-12 1.0702000000e-12 1.0700000000e-12 0.0000000000e+00 0.0000000000e+00
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -2.1602000000e-12 1.0802000000e-12 1.0800000000e-12 0.0000000000e+00 0.0000000000e+00
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -2.1802000000e-12 1.0902000000e-12 1.0900000000e-12 0.0000000000e+00 0.0000000000e+00
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -2.2002000000e-12 1.1002000000e-12 1.1000000000e-12 0.0000000000e+00 0.0000000000e+00
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -2.2202000000e-12 1.1102000000e-12 1.1100000000e-12 0.0000000000e+00 0.0000000000e+00
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -2.2402000000e-12 1.1202000000e-12 1.1200000000e-12 0.0000000000e+00 0.0000000000e+00
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -2.2602000000e-12 1.1302000000e-12 1.1300000000e-12 0.0000000000e+00 2.0194839174e-28
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -2.2802000000e-12 1.1402000000e-12 1.1400000000e-12 0.0000000000e+00 0.0000000000e+00
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -2.3002000000e-12 1.1502000000e-12 1.1500000000e-12 0.0000000000e+00 0.0000000000e+00
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -2.3202000000e-12 1.1602000000e-12 1.1600000000e-12 0.0000000000e+00 0.0000000000e+00
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -2.3402000000e-12 1.1702000000e-12 1.1700000000e-12 0.0000000000e+00 0.0000000000e+00
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -2.3602000000e-12 1.1802000000e-12 1.1800000000e-12 0.0000000000e+00 2.0194839174e-28
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -2.3802000000e-12 1.1902000000e-12 1.1900000000e-12 0.0000000000e+00 0.0000000000e+00
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -2.4002000000e-12 1.2002000000e-12 1.2000000000e-12 0.0000000000e+00 0.0000000000e+00
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -2.2441700000e-14 1.2441700000e-14 1.0000000000e-14 0.0000000000e+00 0.0000000000e+00
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -4.4372100000e-14 2.4372100000e-14 2.0000000000e-14 0.0000000000e+00 0.0000000000e+00
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -6.5840100000e-14 3.5840100000e-14 3.0000000000e-14 0.0000000000e+00 0.0000000000e+00
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -8.6914300000e-14 4.6914300000e-14 4.0000000000e-14 0.0000000000e+00 6.3108872418e-30
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -1.0768020000e-13 5.7680200000e-14 5.0000000000e-14 0.0000000000e+00 0.0000000000e+00
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -1.2822690000e-13 6.8226900000e-14 6.0000000000e-14 0.0000000000e+00 1.2621774484e-29
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -1.4863000000e-13 7.8630000000e-14 7.0000000000e-14 0.0000000000e+00 1.2621774484e-29
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -1.6894380000e-13 8.8943800000e-14 8.0000000000e-14 0.0000000000e+00 1.2621774484e-29
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -1.8920280000e-13 9.9202800000e-14 9.0000000000e-14 0.0000000000e+00 0.0000000000e+00
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -2.0942770000e-13 1.0942770000e-13 1.0000000000e-13 0.0000000000e+00 0.0000000000e+00
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -2.2963100000e-13 1.1963100000e-13 1.1000000000e-13 0.0000000000e+00 0.0000000000e+00
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -2.4982010000e-13 1.2982010000e-13 1.2000000000e-13 0.0000000000e+00 2.5243548967e-29
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -2.6999950000e-13 1.3999950000e-13 1.3000000000e-13 0.0000000000e+00 0.0000000000e+00
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -2.9017220000e-13 1.5017220000e-13 1.4000000000e-13 0.0000000000e+00 0.0000000000e+00
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -3.1034030000e-13 1.6034030000e-13 1.5000000000e-13 0.0000000000e+00 0.0000000000e+00
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -3.3050520000e-13 1.7050520000e-13 1.6000000000e-13 0.0000000000e+00 0.0000000000e+00
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -3.5066770000e-13 1.8066770000e-13 1.7000000000e-13 0.0000000000e+00 2.5243548967e-29
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -3.7082860000e-13 1.9082860000e-13 1.8000000000e-13 0.0000000000e+00 2.5243548967e-29
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -3.9098840000e-13 2.0098840000e-13 1.9000000000e-13 0.0000000000e+00 2.5243548967e-29
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -4.1114760000e-13 2.1114760000e-13 2.0000000000e-13 0.0000000000e+00 2.5243548967e-29
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -4.3130650000e-13 2.2130650000e-13 2.1000000000e-13 0.0000000000e+00 2.5243548967e-29
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -4.5146530000e-13 2.3146530000e-13 2.2000000000e-13 0.0000000000e+00 0.0000000000e+00
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -4.7162430000e-13 2.4162430000e-13 2.3000000000e-13 0.0000000000e+00 5.0487097934e-29
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -4.9178370000e-13 2.5178370000e-13 2.4000000000e-13 0.0000000000e+00 0.0000000000e+00
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -5.1194350000e-13 2.6194350000e-13 2.5000000000e-13 0.0000000000e+00 5.0487097934e-29
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -5.3210400000e-13 2.7210400000e-13 2.6000000000e-13 0.0000000000e+00 1.0097419587e-28
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -5.5226530000e-13 2.8226530000e-13 2.7000000000e-13 0.0000000000e+00 0.0000000000e+00
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -5.7242740000e-13 2.9242740000e-13 2.8000000000e-13 0.0000000000e+00 0.0000000000e+00
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -5.9259040000e-13 3.0259040000e-13 2.9000000000e-13 0.0000000000e+00 1.0097419587e-28
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -6.1275440000e-13 3.1275440000e-13 3.0000000000e-13 0.0000000000e+00 5.0487097934e-29
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -6.3291950000e-13 3.2291950000e-13 3.1000000000e-13 0.0000000000e+00 1.0097419587e-28
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -6.5308580000e-13 3.3308580000e-13 3.2000000000e-13 0.0000000000e+00 1.0097419587e-28
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -6.7325320000e-13 3.4325320000e-13 3.3000000000e-13 0.0000000000e+00 0.0000000000e+00
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -6.9342190000e-13 3.5342190000e-13 3.4000000000e-13 0.0000000000e+00 5.0487097934e-29
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -7.1359190000e-13 3.6359190000e-13 3.5000000000e-13 0.0000000000e+00 0.0000000000e+00
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -7.3376330000e-13 3.7376330000e-13 3.6000000000e-13 0.0000000000e+00 1.0097419587e-28
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -7.5393600000e-13 3.8393600000e-13 3.7000000000e-13 0.0000000000e+00 1.0097419587e-28
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -7.7411020000e-13 3.9411020000e-13 3.8000000000e-13 0.0000000000e+00 5.0487097934e-29
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -7.9428580000e-13 4.0428580000e-13 3.9000000000e-13 0.0000000000e+00 5.0487097934e-29
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -8.1446290000e-13 4.1446290000e-13 4.0000000000e-13 0.0000000000e+00 5.0487097934e-29
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -8.3464160000e-13 4.2464160000e-13 4.1000000000e-13 0.0000000000e+00 5.0487097934e-29
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -8.5482190000e-13 4.3482190000e-13 4.2000000000e-13 0.0000000000e+00 0.0000000000e+00
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -8.7500370000e-13 4.4500370000e-13 4.3000000000e-13 0.0000000000e+00 5.0487097934e-29
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -8.9518720000e-13 4.5518720000e-13 4.4000000000e-13 0.0000000000e+00 1.0097419587e-28
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -9.1537230000e-13 4.6537230000e-13 4.5000000000e-13 0.0000000000e+00 5.0487097934e-29
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -9.3555910000e-13 4.7555910000e-13 4.6000000000e-13 0.0000000000e+00 1.0097419587e-28
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -9.5574770000e-13 4.8574770000e-13 4.7000000000e-13 0.0000000000e+00 1.0097419587e-28
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -9.7593800000e-13 4.9593800000e-13 4.8000000000e-13 0.0000000000e+00 1.0097419587e-28
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -9.9613000000e-13 5.0613000000e-13 4.9000000000e-13 0.0000000000e+00 1.0097419587e-28
5.0000000000e-01 5.0000000000e-01 2.0000000000e-01 -1.0163000000e-12 5.1632390000e-13 5.0000000000e-13 0.0000000000e+00 2.3900000000e-17
