time time v(in_power) v(out_power) power_diss energy
1.9000000000e-10 1.9000000000e-10 4.5600000000e-01 1.2745000000e+00 -1.8028800000e-05 -3.5283180000e-15
2.0000000000e-10 2.0000000000e-10 4.8000000000e-01 1.2784000000e+00 -1.7802000000e-05 -3.7063380000e-15
2.1000000000e-10 2.1000000000e-10 5.0400000000e-01 1.2827000000e+00 -1.7538480000e-05 -3.8817228000e-15
2.2000000000e-10 2.2000000000e-10 5.2800000000e-01 1.2895000000e+00 -1.6984440000e-05 -4.0515672000e-15
2.3000000000e-10 2.3000000000e-10 5.5200000000e-01 1.2963000000e+00 -1.6430280000e-05 -4.2158700000e-15
2.4000000000e-10 2.4000000000e-10 5.7600000000e-01 1.3031000000e+00 -1.5876240000e-05 -4.3746324000e-15
2.5000000000e-10 2.5000000000e-10 6.0000000000e-01 1.3100000000e+00 -1.5322080000e-05 -4.5278532000e-15
2.6000000000e-10 2.6000000000e-10 6.2400000000e-01 1.3168000000e+00 -1.4768040000e-05 -4.6755336000e-15
2.7000000000e-10 2.7000000000e-10 6.4800000000e-01 1.3254000000e+00 -1.3801080000e-05 -4.8135444000e-15
2.8000000000e-10 2.8000000000e-10 6.7200000000e-01 1.3362000000e+00 -1.2367920000e-05 -4.9372236000e-15
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 1.3469000000e+00 -1.0934880000e-05 -5.0465724000e-15
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.3577000000e+00 -9.5018400000e-06 -5.1415908000e-15
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.3685000000e+00 -8.0686800000e-06 -5.2222776000e-15
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.3794000000e+00 -6.6356400000e-06 -5.2886340000e-15
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.3921000000e+00 -5.2024800000e-06 -5.3406588000e-15
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.4049000000e+00 -4.4637600000e-06 -5.3852964000e-15
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.4177000000e+00 -4.4151600000e-06 -5.4294480000e-15
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.4305000000e+00 -4.3665600000e-06 -5.4731136000e-15
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.4433000000e+00 -4.3179600000e-06 -5.5162932000e-15
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.4561000000e+00 -4.2693600000e-06 -5.5589868000e-15
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.4678000000e+00 -4.2367200000e-06 -5.6013540000e-15
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.4781000000e+00 -4.2231600000e-06 -5.6435856000e-15
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.4884000000e+00 -4.2096000000e-06 -5.6856816000e-15
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.4987000000e+00 -4.1961600000e-06 -5.7276432000e-15
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.5057000000e+00 -4.5543600000e-06 -5.7731868000e-15
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.5113000000e+00 -5.0685600000e-06 -5.8238724000e-15
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.5169000000e+00 -5.5828800000e-06 -5.8797012000e-15
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.5206000000e+00 -7.3177200000e-06 -5.9528784000e-15
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.5162000000e+00 -1.0267320000e-05 -6.0555516000e-15
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.5025000000e+00 -1.1456400000e-05 -6.1701156000e-15
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.4489000000e+00 -1.0495920000e-05 -6.2750748000e-15
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.3768000000e+00 -1.0122960000e-05 -6.3763044000e-15
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.2732000000e+00 -1.5990000000e-09 -6.3763203900e-15
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.1631000000e+00 -1.7902200000e-10 -6.3763221802e-15
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.0532000000e+00 1.5614400000e-11 -6.3763220241e-15
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 9.4398980000e-01 2.7237240000e-11 -6.3763217517e-15
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 8.3449860000e-01 3.8886120000e-11 -6.3763213628e-15
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 7.2541940000e-01 5.0491200000e-11 -6.3763208579e-15
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 6.2304270000e-01 6.1383240000e-11 -6.3763202441e-15
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 5.2464710000e-01 7.1851680000e-11 -6.3763195256e-15
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 4.2625150000e-01 8.2320120000e-11 -6.3763187024e-15
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 3.3544460000e-01 9.1981200000e-11 -6.3763177826e-15
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 2.5038850000e-01 1.0103040000e-10 -6.3763167723e-15
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.7583420000e-01 1.0896228000e-10 -6.3763156826e-15
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.2139120000e-01 1.1475456000e-10 -6.3763145351e-15
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 7.2976200000e-02 1.1990544000e-10 -6.3763133360e-15
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 4.6240800000e-02 1.2274992000e-10 -6.3763121085e-15
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 2.2471500000e-02 1.2527880000e-10 -6.3763108558e-15
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.2960200000e-02 1.2629064000e-10 -6.3763095928e-15
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 3.9648000000e-03 1.2724776000e-10 -6.3763083204e-15
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 5.9686950000e-04 1.2760596000e-10 -6.3763070443e-15
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 -1.6191000000e-03 1.2784176000e-10 -6.3763057659e-15
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 -1.8775000000e-03 1.2786924000e-10 -6.3763044872e-15
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 -1.9817000000e-03 1.2788040000e-10 -6.3763032084e-15
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 -1.7651000000e-03 1.2785736000e-10 -6.3763019298e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 -1.3837000000e-03 1.2781668000e-10 -6.3763006517e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 -1.0089000000e-03 1.2777684000e-10 -6.3762993739e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 -7.5396930000e-04 1.2774972000e-10 -6.3762980964e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 -4.9899300000e-04 1.2772260000e-10 -6.3762968192e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 -2.8096220000e-04 1.2769944000e-10 -6.3762955422e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 -1.5352150000e-04 1.2768588000e-10 -6.3762942653e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 -9.8243300000e-05 1.2768000000e-10 -6.3762929885e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 -5.0717600000e-05 1.2767496000e-10 -6.3762917118e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 -3.1918000000e-06 1.2766980000e-10 -6.3762904351e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 2.4111400000e-05 1.2766692000e-10 -6.3762891584e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 2.6760500000e-05 1.2766668000e-10 -6.3762878817e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 2.9409700000e-05 1.2766644000e-10 -6.3762866051e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 2.8523000000e-05 1.2766644000e-10 -6.3762853284e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 2.4877900000e-05 1.2766692000e-10 -6.3762840517e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 2.1232700000e-05 1.2766728000e-10 -6.3762827751e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 1.7587500000e-05 1.2766764000e-10 -6.3762814984e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 1.4160300000e-05 1.2766800000e-10 -6.3762802217e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 1.1596600000e-05 1.2766824000e-10 -6.3762789450e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 9.0330000000e-06 1.2766860000e-10 -6.3762776683e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 6.4694000000e-06 1.2766884000e-10 -6.3762763916e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 4.7883000000e-06 1.2766896000e-10 -6.3762751150e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 3.9110000000e-06 1.2766908000e-10 -6.3762738383e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 3.0336000000e-06 1.2766920000e-10 -6.3762725616e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 2.1563000000e-06 1.2766932000e-10 -6.3762712849e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 1.5403000000e-06 1.2766932000e-10 -6.3762700082e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 1.4309000000e-06 1.2766932000e-10 -6.3762687315e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.3214000000e-06 1.2766932000e-10 -6.3762674548e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.4287000000e-06 1.2766932000e-10 -6.3762661781e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 1.4950000000e-06 1.2766932000e-10 -6.3762649014e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 1.5424000000e-06 1.2766932000e-10 -6.3762636247e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.5637000000e-06 1.2766932000e-10 -6.3762623480e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.5808000000e-06 1.2766932000e-10 -6.3762610713e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.5943000000e-06 1.2766932000e-10 -6.3762597946e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 1.5966000000e-06 1.2766932000e-10 -6.3762585179e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 1.5990000000e-06 1.2766932000e-10 -6.3762572413e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 1.5962000000e-06 1.2766932000e-10 -6.3762559646e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 1.5940000000e-06 1.2766932000e-10 -6.3762546879e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 1.5927000000e-06 1.2766932000e-10 -6.3762534112e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 1.5919000000e-06 1.2766932000e-10 -6.3762521345e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.5913000000e-06 1.2766932000e-10 -6.3762508578e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.5911000000e-06 1.2766932000e-10 -6.3762495811e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3762483044e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3762470277e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.5909000000e-06 1.2766932000e-10 -6.3762457510e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.5909000000e-06 1.2766932000e-10 -6.3762444743e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.5909000000e-06 1.2766932000e-10 -6.3762431976e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.5909000000e-06 1.2766932000e-10 -6.3762419209e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3762406442e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3762393675e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3762380909e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3762368142e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3762355375e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3762342608e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3762329841e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3762317074e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3762304307e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3762291540e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3762278773e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3762266006e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3762253239e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3762240472e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3762227705e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3762214938e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3762202172e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3762189405e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3762176638e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3762163871e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3762151104e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3762138337e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3762125570e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3762112803e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3762100036e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3762087269e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3762074502e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3762061735e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3762048968e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3762036201e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3762023434e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3762010668e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3761997901e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3761985134e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3761972367e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3761959600e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3761946833e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3761934066e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3761921299e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3761908532e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3761895765e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3761882998e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3761870231e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3761857464e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3761844697e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3761831930e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3761819164e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3761806397e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3761793630e-15
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3761780863e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3761768096e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3761755329e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3761742562e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3761729795e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3761717028e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3761704261e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3761691494e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3761678727e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3761665960e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3761653193e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3761640426e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3761627660e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3761614893e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3761602126e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3761589359e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3761576592e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3761563825e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3761551058e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3761538291e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3761525524e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3761512757e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3761499990e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3761487223e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3761474456e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3761461689e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3761448923e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3761436156e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3761423389e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3761410622e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3761397855e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3761385088e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3761372321e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3761359554e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3761346787e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3761334020e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3761321253e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3761308486e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3761295719e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3761282952e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3761270185e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3761257419e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3761244652e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3761231885e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3761219118e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3761206351e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3761193584e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3761180817e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3761168050e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3761155283e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3761142516e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3761129749e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3761116982e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3761104215e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3761091448e-15
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3761078681e-15
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 1.5910000000e-06 1.2766932000e-10 -6.3761065915e-15
