 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 7.43191273e-10  7.43191273e-10  1.20000000e+00  1.97188761e-04 -8.68981622e-08 
 7.57294217e-10  7.57294217e-10  1.20000000e+00  1.10619711e-04 -4.87610422e-08 
 7.72534304e-10  7.72534304e-10  1.20000000e+00  6.11131730e-05 -2.69429213e-08 
 7.91948312e-10  7.91948312e-10  1.20000000e+00  2.83735749e-05 -1.25085392e-08 
 8.16872589e-10  8.16872589e-10  1.20000000e+00  9.09774024e-06 -4.01076136e-09 
 8.48042787e-10  8.48042787e-10  1.20000000e+00  3.09770928e-07 -1.36531043e-10 
 8.79152975e-10  8.79152975e-10  1.20000000e+00 -1.81513466e-06  5.92195478e-10 
 9.06666964e-10  9.06666964e-10  1.20000000e+00 -1.48880641e-06  7.62910386e-10 
 9.23753231e-10  9.23753231e-10  1.20000000e+00 -1.01058616e-06  5.26767020e-10 
 9.41302973e-10  9.41302973e-10  1.20000000e+00 -6.06540059e-07  3.16150249e-10 
 9.61908164e-10  9.61908164e-10  1.20000000e+00 -3.03082294e-07  1.57966972e-10 
 9.76610243e-10  9.76610243e-10  1.20000000e+00 -1.77228860e-07  9.23634138e-11 
 9.88305121e-10  9.88305121e-10  1.20000000e+00 -1.14984385e-07  5.99172692e-11 
 1.00000000e-09  1.00000000e-09  1.20000000e+00 -7.45756687e-08  3.88534372e-11 
 1.00154506e-09  1.00154506e-09  1.20000000e+00 -7.08729279e-08  3.69232942e-11 
 1.00463518e-09  1.00463518e-09  1.20000000e+00 -6.39042716e-08  3.32907608e-11 
 1.01081542e-09  1.01081542e-09  1.20000000e+00 -5.18301332e-08  2.69968871e-11 
 1.02317591e-09  1.02317591e-09  1.20000000e+00 -3.37146273e-08  1.75538181e-11 
 1.04363242e-09  1.04363242e-09  1.20000000e+00 -1.55659242e-08  8.09345637e-12 
 1.06355738e-09  1.06355738e-09  1.20000000e+00 -6.69893156e-09  3.47137208e-12 
 1.09173572e-09  1.09173572e-09  1.20000000e+00 -1.28705243e-09  6.50319556e-13 
 1.12820709e-09  1.12820709e-09  1.20000000e+00  6.33163375e-10 -4.26974571e-13 
 1.19281147e-09  1.19281147e-09  1.20000000e+00  8.62469463e-10 -4.55322517e-13 
 1.27342192e-09  1.27342192e-09  1.20000000e+00  3.95007621e-10 -1.95593188e-13 
 1.36018050e-09  1.36018050e-09  1.20000000e+00  9.14123176e-11 -6.17461666e-14 
 1.45083700e-09  1.45083700e-09  1.20000000e+00  9.31704446e-13 -2.18557476e-14 
 1.48666705e-09  1.48666705e-09  1.20000000e+00  8.89962742e-13 -2.18370499e-14 
 1.51292361e-09  1.51292361e-09  1.20000000e+00  4.28120048e-12 -2.33310457e-14 
 1.53535775e-09  1.53535775e-09  1.20000000e+00  6.88279644e-12 -2.44783521e-14 
 1.56566403e-09  1.56566403e-09  1.20000000e+00  9.07362913e-12 -2.54455660e-14 
 1.58495406e-09  1.58495406e-09  1.20000000e+00  9.82264175e-12 -2.57743973e-14 
 1.61146815e-09  1.61146815e-09  1.20000000e+00  1.03706817e-11 -2.60195411e-14 
 1.64057934e-09  1.64057934e-09  1.20000000e+00  1.06294221e-11 -2.61316051e-14 
 1.67559133e-09  1.67559133e-09  1.20000000e+00  1.07339598e-11 -2.61775722e-14 
 1.71283106e-09  1.71283106e-09  1.20000000e+00  1.07524860e-11 -2.61848346e-14 
 1.76073850e-09  1.76073850e-09  1.20000000e+00  1.07444118e-11 -2.61806760e-14 
 1.78117247e-09  1.78117247e-09  1.20000000e+00  1.07381353e-11 -2.61784443e-14 
 1.81619974e-09  1.81619974e-09  1.20000000e+00  1.07306600e-11 -2.61761654e-14 
 1.82908139e-09  1.82908139e-09  1.20000000e+00  1.07290892e-11 -2.61749765e-14 
 1.83863282e-09  1.83863282e-09  1.20000000e+00  1.07280959e-11 -2.61643447e-14 
 1.84444618e-09  1.84444618e-09  1.20000000e+00  1.07278583e-11 -2.61748307e-14 
 1.84970426e-09  1.84970426e-09  1.20000000e+00  1.07272885e-11 -2.61728568e-14 
 1.85342708e-09  1.85342708e-09  1.20000000e+00  1.07268728e-11 -2.61642795e-14 
 1.85649187e-09  1.85649187e-09  1.20000000e+00  1.07263894e-11 -2.61732006e-14 
 1.85921910e-09  1.85921910e-09  1.20000000e+00  1.07260344e-11 -2.61615507e-14 
 1.86213868e-09  1.86213868e-09  1.20000000e+00  1.07261701e-11 -2.61739494e-14 
 1.86536963e-09  1.86536963e-09  1.20000000e+00  1.07261099e-11 -2.61629453e-14 
 1.86740048e-09  1.86740048e-09  1.20000000e+00  1.07260877e-11 -2.61799908e-14 
 1.86988857e-09  1.86988857e-09  1.20000000e+00  1.07260647e-11 -2.61951083e-14 
 1.87287140e-09  1.87287140e-09  1.20000000e+00  1.07262976e-11 -2.61824524e-14 
 1.87634468e-09  1.87634468e-09  1.20000000e+00  1.07260566e-11 -2.61777761e-14 
 1.88138136e-09  1.88138136e-09  1.20000000e+00  1.07261833e-11 -2.61762179e-14 
 1.89145471e-09  1.89145471e-09  1.20000000e+00  1.07261106e-11 -2.61715807e-14 
 1.90923853e-09  1.90923853e-09  1.20000000e+00  1.07261725e-11 -2.61736762e-14 
 1.92734414e-09  1.92734414e-09  1.20000000e+00  1.07259206e-11 -2.61708602e-14 
 1.94131271e-09  1.94131271e-09  1.20000000e+00  1.07256616e-11 -2.61740933e-14 
 1.95009545e-09  1.95009545e-09  1.20000000e+00  1.07254441e-11 -2.61703174e-14 
 1.95896853e-09  1.95896853e-09  1.20000000e+00  1.07250829e-11 -2.61699998e-14 
 1.96968063e-09  1.96968063e-09  1.20000000e+00  1.07247732e-11 -2.61744924e-14 
 1.97989303e-09  1.97989303e-09  1.20000000e+00  1.07251607e-11 -2.61703625e-14 
 1.99100780e-09  1.99100780e-09  1.20000000e+00  1.07252307e-11 -2.61733645e-14 
 2.00752893e-09  2.00752893e-09  1.20000000e+00  1.07252114e-11 -2.61697158e-14 
 2.02751631e-09  2.02751631e-09  1.20000000e+00  1.07253663e-11 -2.61728310e-14 
 2.05301178e-09  2.05301178e-09  1.20000000e+00  1.07254110e-11 -2.61685740e-14 
 2.08189445e-09  2.08189445e-09  1.20000000e+00  1.07252501e-11 -2.61736216e-14 
 2.11273444e-09  2.11273444e-09  1.20000000e+00  1.07251792e-11 -2.61725352e-14 
 2.14953693e-09  2.14953693e-09  1.20000000e+00  1.07251477e-11 -2.61728221e-14 
 2.19318401e-09  2.19318401e-09  1.20000000e+00  1.07252201e-11 -2.61728212e-14 
 2.25081042e-09  2.25081042e-09  1.20000000e+00  1.07252890e-11 -2.61718297e-14 
 2.32652124e-09  2.32652124e-09  1.20000000e+00  1.07252555e-11 -2.61730940e-14 
 2.42987612e-09  2.42987612e-09  1.20000000e+00  1.07253400e-11 -2.61736478e-14 
 2.56126455e-09  2.56126455e-09  1.20000000e+00  1.07253187e-11 -2.61726632e-14 
 2.72974545e-09  2.72974545e-09  1.20000000e+00  1.07253927e-11 -2.61725223e-14 
 2.94695497e-09  2.94695497e-09  1.20000000e+00  1.07253849e-11 -2.61728119e-14 
 3.24185547e-09  3.24185547e-09  1.20000000e+00  1.07253516e-11 -2.61728276e-14 
 3.58801545e-09  3.58801545e-09  1.20000000e+00  1.07253515e-11 -2.61727146e-14 
 3.98801545e-09  3.98801545e-09  1.20000000e+00  1.07253876e-11 -2.61728407e-14 
 4.38801545e-09  4.38801545e-09  1.20000000e+00  1.07253708e-11 -2.61727949e-14 
 4.78801545e-09  4.78801545e-09  1.20000000e+00  1.07253708e-11 -2.61727949e-14 
 5.18801545e-09  5.18801545e-09  1.20000000e+00  1.07253708e-11 -2.61727949e-14 
 5.58801545e-09  5.58801545e-09  1.20000000e+00  1.07253708e-11 -2.61727949e-14 
 5.98801545e-09  5.98801545e-09  1.20000000e+00  1.07253708e-11 -2.61727949e-14 
 6.38801545e-09  6.38801545e-09  1.20000000e+00  1.07253708e-11 -2.61727949e-14 
 6.78801545e-09  6.78801545e-09  1.20000000e+00  1.07253708e-11 -2.61727949e-14 
 7.18801545e-09  7.18801545e-09  1.20000000e+00  1.07253708e-11 -2.61727949e-14 
 7.58801545e-09  7.58801545e-09  1.20000000e+00  1.07253708e-11 -2.61727949e-14 
 7.98801545e-09  7.98801545e-09  1.20000000e+00  1.07253708e-11 -2.61727949e-14 
 8.38801545e-09  8.38801545e-09  1.20000000e+00  1.07253708e-11 -2.61727949e-14 
 8.78801545e-09  8.78801545e-09  1.20000000e+00  1.07253708e-11 -2.61727949e-14 
 9.18801545e-09  9.18801545e-09  1.20000000e+00  1.07253708e-11 -2.61727949e-14 
 9.58801545e-09  9.58801545e-09  1.20000000e+00  1.07253708e-11 -2.61727949e-14 
 9.98801545e-09  9.98801545e-09  1.20000000e+00  1.07253708e-11 -2.61727949e-14 
 1.02440077e-08  1.02440077e-08  1.20000000e+00  1.07253411e-11 -2.61727373e-14 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  1.07254225e-11 -2.61727326e-14 
 1.05011789e-08  1.05011789e-08  1.19717062e+00 -2.18358982e-03 -2.70138823e-04 
 1.05035367e-08  1.05035367e-08  1.19151185e+00 -6.34617574e-03 -2.66778292e-04 
 1.05082524e-08  1.05082524e-08  1.18019431e+00 -1.37933614e-02 -2.61116124e-04 
 1.05176836e-08  1.05176836e-08  1.15755924e+00 -2.57772883e-02 -2.51686507e-04 
 1.05365462e-08  1.05365462e-08  1.11228910e+00 -4.20168771e-02 -2.37916453e-04 
 1.05596299e-08  1.05596299e-08  1.05688812e+00 -5.38692764e-02 -2.26709230e-04 
 1.05869915e-08  1.05869915e-08  9.91220472e-01 -6.26854801e-02 -2.17536209e-04 
 1.06195215e-08  1.06195215e-08  9.13148478e-01 -7.08711658e-02 -2.09450994e-04 
 1.06593543e-08  1.06593543e-08  8.17549765e-01 -8.14939096e-02 -2.02896868e-04 
 1.06898344e-08  1.06898344e-08  7.44397517e-01 -9.31097269e-02 -2.14406192e-04 
 1.07020338e-08  1.07020338e-08  7.15118914e-01 -1.01421693e-01 -2.59681879e-04 
 1.07134494e-08  1.07134494e-08  6.87721402e-01 -1.14359183e-01 -3.46665022e-04 
 1.07252328e-08  1.07252328e-08  6.59441324e-01 -1.35541113e-01 -4.79521653e-04 
 1.07390024e-08  1.07390024e-08  6.26394162e-01 -1.69241540e-01 -6.31414237e-04 
 1.07484426e-08  1.07484426e-08  6.03737846e-01 -1.94781958e-01 -6.90468340e-04 
 1.07591525e-08  1.07591525e-08  5.78033891e-01 -2.23069160e-01 -7.31610738e-04 
 1.07716197e-08  1.07716197e-08  5.48112676e-01 -2.52915482e-01 -7.67959798e-04 
 1.07845310e-08  1.07845310e-08  5.17125716e-01 -2.79307200e-01 -8.02257721e-04 
 1.07990742e-08  1.07990742e-08  4.82222033e-01 -3.03385008e-01 -8.44547405e-04 
 1.08160496e-08  1.08160496e-08  4.41481022e-01 -3.24492612e-01 -8.99257723e-04 
 1.08309615e-08  1.08309615e-08  4.05692308e-01 -3.37399125e-01 -9.51044029e-04 
 1.08414671e-08  1.08414671e-08  3.80479031e-01 -3.43565972e-01 -9.89459622e-04 
 1.08530609e-08  1.08530609e-08  3.52653751e-01 -3.47757956e-01 -1.03387026e-03 
 1.08655725e-08  1.08655725e-08  3.22625955e-01 -3.49289303e-01 -1.08376007e-03 
 1.08725232e-08  1.08725232e-08  3.05944383e-01 -3.48782119e-01 -1.11217681e-03 
 1.08809353e-08  1.08809353e-08  2.85755192e-01 -3.46829569e-01 -1.14740274e-03 
 1.08915663e-08  1.08915663e-08  2.60240915e-01 -3.42118970e-01 -1.19296149e-03 
 1.09019196e-08  1.09019196e-08  2.35393044e-01 -3.34823693e-01 -1.23811699e-03 
 1.09147472e-08  1.09147472e-08  2.04606702e-01 -3.21111442e-01 -1.29441903e-03 
 1.09301903e-08  1.09301903e-08  1.67543182e-01 -2.92866487e-01 -1.35794920e-03 
 1.09351758e-08  1.09351758e-08  1.55577990e-01 -2.77677720e-01 -1.36708099e-03 
 1.09390782e-08  1.09390782e-08  1.46212387e-01 -2.60249905e-01 -1.36105296e-03 
 1.09424377e-08  1.09424377e-08  1.38149513e-01 -2.38565127e-01 -1.34393178e-03 
 1.09467442e-08  1.09467442e-08  1.27813988e-01 -2.01493424e-01 -1.32865673e-03 
 1.09489637e-08  1.09489637e-08  1.22487184e-01 -1.79836380e-01 -1.33437757e-03 
 1.09524020e-08  1.09524020e-08  1.14235225e-01 -1.44257607e-01 -1.34259844e-03 
 1.09560503e-08  1.09560503e-08  1.05479293e-01 -1.04363928e-01 -1.35212778e-03 
 1.09617589e-08  1.09617589e-08  9.17787353e-02 -3.78784868e-02 -1.36657271e-03 
 1.09697181e-08  1.09697181e-08  7.26764965e-02  6.29417135e-02 -1.38583969e-03 
 1.09779318e-08  1.09779318e-08  5.29637735e-02  1.76570210e-01 -1.40493262e-03 
 1.09889659e-08  1.09889659e-08  2.64818867e-02  3.42771212e-01 -1.43059574e-03 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  5.17105165e-01 -1.46166154e-03 
 1.10006865e-08  1.10006865e-08  0.00000000e+00  5.35446539e-01 -5.03938043e-04 
 1.10020595e-08  1.10020595e-08  0.00000000e+00  5.71001619e-01 -5.12576468e-04 
 1.10048054e-08  1.10048054e-08  0.00000000e+00  6.36166913e-01 -5.33040006e-04 
 1.10102973e-08  1.10102973e-08  0.00000000e+00  7.35118665e-01 -5.89686225e-04 
 1.10158054e-08  1.10158054e-08  0.00000000e+00  7.97617710e-01 -6.30212732e-04 
 1.10205795e-08  1.10205795e-08  0.00000000e+00  8.34769421e-01 -6.27397175e-04 
 1.10263888e-08  1.10263888e-08  0.00000000e+00  8.68790223e-01 -6.13411643e-04 
 1.10333094e-08  1.10333094e-08  0.00000000e+00  9.00340034e-01 -5.91403746e-04 
 1.10430129e-08  1.10430129e-08  0.00000000e+00  9.35262483e-01 -5.57577901e-04 
 1.10557553e-08  1.10557553e-08  0.00000000e+00  9.71491778e-01 -5.11681148e-04 
 1.10731225e-08  1.10731225e-08  0.00000000e+00  1.01032829e+00 -4.51201808e-04 
 1.10963607e-08  1.10963607e-08  0.00000000e+00  1.05038939e+00 -3.77067643e-04 
 1.11280922e-08  1.11280922e-08  0.00000000e+00  1.09090689e+00 -2.90404785e-04 
 1.11698926e-08  1.11698926e-08  0.00000000e+00  1.12799285e+00 -2.00910776e-04 
 1.12237760e-08  1.12237760e-08  0.00000000e+00  1.15843333e+00 -1.20311376e-04 
 1.12666978e-08  1.12666978e-08  0.00000000e+00  1.17332927e+00 -7.82394982e-05 
 1.12889564e-08  1.12889564e-08  0.00000000e+00  1.17866130e+00 -6.27908514e-05 
 1.13184215e-08  1.13184215e-08  0.00000000e+00  1.18407065e+00 -4.71471678e-05 
 1.13447012e-08  1.13447012e-08  0.00000000e+00  1.18770837e+00 -3.65220277e-05 
 1.13730335e-08  1.13730335e-08  0.00000000e+00  1.19070166e+00 -2.77175853e-05 
 1.13994140e-08  1.13994140e-08  0.00000000e+00  1.19282590e+00 -2.14334194e-05 
 1.14359820e-08  1.14359820e-08  0.00000000e+00  1.19500881e+00 -1.49481746e-05 
 1.14725575e-08  1.14725575e-08  0.00000000e+00  1.19654109e+00 -1.03763243e-05 
 1.15182701e-08  1.15182701e-08  0.00000000e+00  1.19783260e+00 -6.51117312e-06 
 1.15415472e-08  1.15415472e-08  0.00000000e+00  1.19828364e+00 -5.15798579e-06 
 1.15623571e-08  1.15623571e-08  0.00000000e+00  1.19860165e+00 -4.20359013e-06 
 1.15769279e-08  1.15769279e-08  0.00000000e+00  1.19878620e+00 -3.64950879e-06 
 1.15882275e-08  1.15882275e-08  0.00000000e+00  1.19891144e+00 -3.27338081e-06 
 1.15976743e-08  1.15976743e-08  0.00000000e+00  1.19900582e+00 -2.98989606e-06 
 1.16071270e-08  1.16071270e-08  0.00000000e+00  1.19909193e+00 -2.73117559e-06 
 1.16182239e-08  1.16182239e-08  0.00000000e+00  1.19918355e+00 -2.45586651e-06 
 1.16279286e-08  1.16279286e-08  0.00000000e+00  1.19925604e+00 -2.23798604e-06 
 1.16355350e-08  1.16355350e-08  0.00000000e+00  1.19930828e+00 -2.08094001e-06 
 1.16450204e-08  1.16450204e-08  0.00000000e+00  1.19936833e+00 -1.90043539e-06 
 1.16542895e-08  1.16542895e-08  0.00000000e+00  1.19942197e+00 -1.73914929e-06 
 1.16666516e-08  1.16666516e-08  0.00000000e+00  1.19948655e+00 -1.54495043e-06 
 1.16821388e-08  1.16821388e-08  0.00000000e+00  1.19955751e+00 -1.33153332e-06 
 1.17049014e-08  1.17049014e-08  0.00000000e+00  1.19964482e+00 -1.06891675e-06 
 1.17435405e-08  1.17435405e-08  0.00000000e+00  1.19975707e+00 -7.31201400e-07 
 1.17971026e-08  1.17971026e-08  0.00000000e+00  1.19985964e+00 -4.22503425e-07 
 1.18514287e-08  1.18514287e-08  0.00000000e+00  1.19992155e+00 -2.36163491e-07 
 1.18778116e-08  1.18778116e-08  0.00000000e+00  1.19994029e+00 -1.79743445e-07 
 1.18933558e-08  1.18933558e-08  0.00000000e+00  1.19994882e+00 -1.54070873e-07 
 1.19056656e-08  1.19056656e-08  0.00000000e+00  1.19995459e+00 -1.36697467e-07 
 1.19209876e-08  1.19209876e-08  0.00000000e+00  1.19996084e+00 -1.17889301e-07 
 1.19368857e-08  1.19368857e-08  0.00000000e+00  1.19996641e+00 -1.01132743e-07 
 1.19501154e-08  1.19501154e-08  0.00000000e+00  1.19997042e+00 -8.90428528e-08 
 1.19652285e-08  1.19652285e-08  0.00000000e+00  1.19997443e+00 -7.69932803e-08 
 1.19826142e-08  1.19826142e-08  0.00000000e+00  1.19997837e+00 -6.51197246e-08 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19998171e+00 -5.50676050e-08 
 1.20027108e-08  1.20027108e-08  0.00000000e+00  1.19998217e+00 -5.36782276e-08 
 1.20081324e-08  1.20081324e-08  0.00000000e+00  1.19998307e+00 -5.09832028e-08 
 1.20189755e-08  1.20189755e-08  0.00000000e+00  1.19998473e+00 -4.59714388e-08 
 1.20406619e-08  1.20406619e-08  0.00000000e+00  1.19998760e+00 -3.73247910e-08 
 1.20840346e-08  1.20840346e-08  0.00000000e+00  1.19999191e+00 -2.43555793e-08 
 1.21235748e-08  1.21235748e-08  0.00000000e+00  1.19999457e+00 -1.63565720e-08 
 1.21559626e-08  1.21559626e-08  0.00000000e+00  1.19999608e+00 -1.18050861e-08 
 1.21708979e-08  1.21708979e-08  0.00000000e+00  1.19999661e+00 -1.01963439e-08 
 1.21796669e-08  1.21796669e-08  0.00000000e+00  1.19999689e+00 -9.36868854e-09 
 1.21859073e-08  1.21859073e-08  0.00000000e+00  1.19999707e+00 -8.82433902e-09 
 1.21911569e-08  1.21911569e-08  0.00000000e+00  1.19999721e+00 -8.39200575e-09 
 1.21969412e-08  1.21969412e-08  0.00000000e+00  1.19999736e+00 -7.94045683e-09 
 1.22033772e-08  1.22033772e-08  0.00000000e+00  1.19999752e+00 -7.46658623e-09 
 1.22063418e-08  1.22063418e-08  0.00000000e+00  1.19999759e+00 -7.25806160e-09 
 1.22104087e-08  1.22104087e-08  0.00000000e+00  1.19999768e+00 -6.98148105e-09 
 1.22152152e-08  1.22152152e-08  0.00000000e+00  1.19999779e+00 -6.66813722e-09 
 1.22210122e-08  1.22210122e-08  0.00000000e+00  1.19999790e+00 -6.30879077e-09 
 1.22285562e-08  1.22285562e-08  0.00000000e+00  1.19999805e+00 -5.86979479e-09 
 1.22383915e-08  1.22383915e-08  0.00000000e+00  1.19999823e+00 -5.34256559e-09 
 1.22580622e-08  1.22580622e-08  0.00000000e+00  1.19999853e+00 -4.42243162e-09 
 1.22816525e-08  1.22816525e-08  0.00000000e+00  1.19999883e+00 -3.51999184e-09 
 1.23084026e-08  1.23084026e-08  0.00000000e+00  1.19999910e+00 -2.71252982e-09 
 1.23222883e-08  1.23222883e-08  0.00000000e+00  1.19999921e+00 -2.37146407e-09 
 1.23336618e-08  1.23336618e-08  0.00000000e+00  1.19999929e+00 -2.12558550e-09 
 1.23479007e-08  1.23479007e-08  0.00000000e+00  1.19999938e+00 -1.85365101e-09 
 1.23589254e-08  1.23589254e-08  0.00000000e+00  1.19999945e+00 -1.66750182e-09 
 1.23753028e-08  1.23753028e-08  0.00000000e+00  1.19999953e+00 -1.42464242e-09 
 1.23925533e-08  1.23925533e-08  0.00000000e+00  1.19999960e+00 -1.20658423e-09 
 1.24189866e-08  1.24189866e-08  0.00000000e+00  1.19999969e+00 -9.33827477e-10 
 1.24528876e-08  1.24528876e-08  0.00000000e+00  1.19999978e+00 -6.69328626e-10 
 1.25013358e-08  1.25013358e-08  0.00000000e+00  1.19999986e+00 -4.09993951e-10 
 1.25651090e-08  1.25651090e-08  0.00000000e+00  1.19999993e+00 -2.06310754e-10 
 1.26518624e-08  1.26518624e-08  0.00000000e+00  1.19999998e+00 -6.89415261e-11 
 1.27649989e-08  1.27649989e-08  0.00000000e+00  1.20000000e+00 -2.60897901e-12 
 1.29032059e-08  1.29032059e-08  0.00000000e+00  1.20000001e+00  6.87535445e-12 
 1.30682458e-08  1.30682458e-08  0.00000000e+00  1.20000000e+00  1.59943981e-11 
 1.32595575e-08  1.32595575e-08  0.00000000e+00  1.20000000e+00  4.97430049e-12 
 1.34785454e-08  1.34785454e-08  0.00000000e+00  1.20000000e+00 -1.26561955e-13 
 1.37302704e-08  1.37302704e-08  0.00000000e+00  1.20000000e+00 -1.00333630e-12 
 1.40272496e-08  1.40272496e-08  0.00000000e+00  1.20000000e+00 -4.96895060e-13 
 1.43913738e-08  1.43913738e-08  0.00000000e+00  1.20000000e+00 -3.50244139e-13 
 1.47913738e-08  1.47913738e-08  0.00000000e+00  1.20000000e+00 -3.07226466e-13 
 1.51913738e-08  1.51913738e-08  0.00000000e+00  1.20000000e+00 -3.06718193e-13 
 1.55913738e-08  1.55913738e-08  0.00000000e+00  1.20000000e+00 -3.10570146e-13 
 1.59913738e-08  1.59913738e-08  0.00000000e+00  1.20000000e+00 -3.12065478e-13 
 1.63913738e-08  1.63913738e-08  0.00000000e+00  1.20000000e+00 -3.12268440e-13 
 1.67913738e-08  1.67913738e-08  0.00000000e+00  1.20000000e+00 -3.12201653e-13 
 1.71913738e-08  1.71913738e-08  0.00000000e+00  1.20000000e+00 -3.12157418e-13 
 1.75913738e-08  1.75913738e-08  0.00000000e+00  1.20000000e+00 -3.12147877e-13 
