 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.88138136e-09  1.88138136e-09  1.20000000e+00  3.94723557e-02  9.74317973e-01  1.17757610e+00 
 1.89145471e-09  1.89145471e-09  1.20000000e+00  4.17367703e-02  9.87818266e-01  1.07325163e+00 
 1.90923853e-09  1.90923853e-09  1.20000000e+00  4.51697955e-02  1.00884643e+00  8.72521469e-01 
 1.92734414e-09  1.92734414e-09  1.20000000e+00  4.79246905e-02  1.02710837e+00  6.50860957e-01 
 1.94131271e-09  1.94131271e-09  1.20000000e+00  4.95187132e-02  1.03922197e+00  4.75144805e-01 
 1.95009545e-09  1.95009545e-09  1.20000000e+00  5.01957960e-02  1.04574628e+00  3.73594142e-01 
 1.95896853e-09  1.95896853e-09  1.20000000e+00  5.04882064e-02  1.05108750e+00  2.92947275e-01 
 1.96968063e-09  1.96968063e-09  1.20000000e+00  5.04531203e-02  1.05629658e+00  2.24987164e-01 
 1.97989303e-09  1.97989303e-09  1.20000000e+00  5.03185703e-02  1.06089560e+00  1.78512113e-01 
 1.99100780e-09  1.99100780e-09  1.20000000e+00  5.02282220e-02  1.06599640e+00  1.40361486e-01 
 2.00752893e-09  2.00752893e-09  1.20000000e+00  5.02713894e-02  1.07397193e+00  9.93497349e-02 
 2.02751631e-09  2.02751631e-09  1.20000000e+00  5.05338259e-02  1.08404987e+00  6.63933016e-02 
 2.05301178e-09  2.05301178e-09  1.20000000e+00  5.09486583e-02  1.09688884e+00  4.08549379e-02 
 2.08189445e-09  2.08189445e-09  1.20000000e+00  5.12093953e-02  1.11056094e+00  2.49791236e-02 
 2.11273444e-09  2.11273444e-09  1.20000000e+00  5.10115178e-02  1.12353723e+00  1.62148723e-02 
 2.14953693e-09  2.14953693e-09  1.20000000e+00  5.00413894e-02  1.13658551e+00  1.08921617e-02 
 2.19318401e-09  2.19318401e-09  1.20000000e+00  4.79924381e-02  1.14892100e+00  7.60799973e-03 
 2.25081042e-09  2.25081042e-09  1.20000000e+00  4.42838788e-02  1.16108760e+00  5.14972304e-03 
 2.32652124e-09  2.32652124e-09  1.20000000e+00  3.86138501e-02  1.17210412e+00  3.22950874e-03 
 2.42987612e-09  2.42987612e-09  1.20000000e+00  3.08381526e-02  1.18157959e+00  1.75553405e-03 
 2.56126455e-09  2.56126455e-09  1.20000000e+00  2.22474675e-02  1.18855321e+00  8.54841655e-04 
 2.72974545e-09  2.72974545e-09  1.20000000e+00  1.40007456e-02  1.19344722e+00  3.88957668e-04 
 2.94695497e-09  2.94695497e-09  1.20000000e+00  7.25213904e-03  1.19673286e+00  1.73578603e-04 
 3.24185547e-09  3.24185547e-09  1.20000000e+00  2.53319274e-03  1.19885324e+00  6.30327119e-05 
 3.58801545e-09  3.58801545e-09  1.20000000e+00  3.62562406e-04  1.19982632e+00  1.15466181e-05 
 3.98801545e-09  3.98801545e-09  1.20000000e+00 -2.84652631e-04  1.20014405e+00 -7.22477855e-06 
 4.38801545e-09  4.38801545e-09  1.20000000e+00 -2.91277756e-04  1.20014002e+00 -1.02279237e-05 
 4.78801545e-09  4.78801545e-09  1.20000000e+00 -1.71300380e-04  1.20007753e+00 -6.02276001e-06 
 5.18801545e-09  5.18801545e-09  1.20000000e+00 -7.55885299e-05  1.20003303e+00 -2.35916222e-06 
 5.58801545e-09  5.58801545e-09  1.20000000e+00 -2.50196051e-05  1.20001076e+00 -7.09082892e-07 
 5.98801545e-09  5.98801545e-09  1.20000000e+00 -4.66457593e-06  1.20000199e+00 -1.24112463e-07 
 6.38801545e-09  6.38801545e-09  1.20000000e+00  1.25257826e-06  1.19999950e+00  4.06975347e-08 
 6.78801545e-09  6.78801545e-09  1.20000000e+00  1.85295246e-06  1.19999921e+00  5.37419007e-08 
 7.18801545e-09  7.18801545e-09  1.20000000e+00  1.16160442e-06  1.19999946e+00  3.36975751e-08 
 7.58801545e-09  7.58801545e-09  1.20000000e+00  5.34682869e-07  1.19999974e+00  1.81478868e-08 
 7.98801545e-09  7.98801545e-09  1.20000000e+00  1.88864024e-07  1.19999990e+00  7.41166934e-09 
 8.38801545e-09  8.38801545e-09  1.20000000e+00  4.30319266e-08  1.19999998e+00  1.91300389e-09 
 8.78801545e-09  8.78801545e-09  1.20000000e+00 -3.01247965e-09  1.20000000e+00 -2.21314922e-11 
 9.18801545e-09  9.18801545e-09  1.20000000e+00 -1.03720625e-08  1.20000001e+00 -3.72104405e-10 
 9.58801545e-09  9.58801545e-09  1.20000000e+00 -7.66759817e-09  1.20000000e+00 -3.05880796e-10 
 9.98801545e-09  9.98801545e-09  1.20000000e+00 -3.91322430e-09  1.20000000e+00 -1.23017404e-10 
 1.02440077e-08  1.02440077e-08  1.20000000e+00 -2.14121726e-09  1.20000000e+00 -5.43093788e-11 
 1.05000000e-08  1.05000000e-08  1.20000000e+00 -1.04830583e-09  1.20000000e+00 -1.95668528e-11 
 1.05011789e-08  1.05011789e-08  1.19717062e+00 -3.07424939e-04  1.19981290e+00 -1.44458098e-04 
 1.05035367e-08  1.05035367e-08  1.19151185e+00 -9.15252986e-04  1.19944795e+00 -4.13084149e-04 
 1.05082524e-08  1.05082524e-08  1.18019431e+00 -2.09914974e-03  1.19875948e+00 -8.63662778e-04 
 1.05176836e-08  1.05176836e-08  1.15755924e+00 -4.34944778e-03  1.19753221e+00 -1.48368860e-03 
 1.05365462e-08  1.05365462e-08  1.11228910e+00 -8.46440294e-03  1.19554864e+00 -2.01547339e-03 
 1.05596299e-08  1.05596299e-08  1.05688812e+00 -1.29601505e-02  1.19375179e+00 -1.99770716e-03 
 1.05869915e-08  1.05869915e-08  9.91220472e-01 -1.77391628e-02  1.19223862e+00 -1.63265008e-03 
 1.06195215e-08  1.06195215e-08  9.13148478e-01 -2.29169226e-02  1.19100096e+00 -1.15213793e-03 
 1.06593543e-08  1.06593543e-08  8.17549765e-01 -2.88935167e-02  1.18995730e+00 -7.25873735e-04 
 1.06898344e-08  1.06898344e-08  7.44397517e-01 -3.37169138e-02  1.18918264e+00 -6.17075564e-04 
 1.07020338e-08  1.07020338e-08  7.15118914e-01 -3.61883029e-02  1.18860576e+00 -7.70945356e-04 
 1.07134494e-08  1.07134494e-08  6.87721402e-01 -3.93630078e-02  1.18760960e+00 -1.17462537e-03 
 1.07252328e-08  1.07252328e-08  6.59441324e-01 -4.40521029e-02  1.18585061e+00 -1.94280357e-03 
 1.07390024e-08  1.07390024e-08  6.26394162e-01 -5.13914801e-02  1.18291970e+00 -3.10725294e-03 
 1.07484426e-08  1.07484426e-08  6.03737846e-01 -5.71463387e-02  1.18065905e+00 -3.83286011e-03 
 1.07591525e-08  1.07591525e-08  5.78033891e-01 -6.38893359e-02  1.17815930e+00 -4.39412499e-03 
 1.07716197e-08  1.07716197e-08  5.48112676e-01 -7.15950344e-02  1.17557610e+00 -4.63948793e-03 
 1.07845310e-08  1.07845310e-08  5.17125716e-01 -7.91106454e-02  1.17340826e+00 -4.48129977e-03 
 1.07990742e-08  1.07990742e-08  4.82222033e-01 -8.67807861e-02  1.17164959e+00 -3.92904265e-03 
 1.08160496e-08  1.08160496e-08  4.41481022e-01 -9.44106614e-02  1.17055283e+00 -2.94528258e-03 
 1.08309615e-08  1.08309615e-08  4.05692308e-01 -9.96755240e-02  1.17049855e+00 -1.85291957e-03 
 1.08414671e-08  1.08414671e-08  3.80479031e-01 -1.02412192e-01  1.17102056e+00 -9.65912627e-04 
 1.08530609e-08  1.08530609e-08  3.52653751e-01 -1.04365006e-01  1.17215587e+00  8.57645863e-05 
 1.08655725e-08  1.08655725e-08  3.22625955e-01 -1.05179750e-01  1.17397662e+00  1.11624113e-03 
 1.08725232e-08  1.08725232e-08  3.05944383e-01 -1.05065284e-01  1.17524480e+00  1.70528155e-03 
 1.08809353e-08  1.08809353e-08  2.85755192e-01 -1.04409128e-01  1.17699163e+00  2.41124621e-03 
 1.08915663e-08  1.08915663e-08  2.60240915e-01 -1.02792266e-01  1.17949379e+00  3.27213456e-03 
 1.09019196e-08  1.09019196e-08  2.35393044e-01 -1.00383878e-01  1.18221873e+00  4.06675143e-03 
 1.09147472e-08  1.09147472e-08  2.04606702e-01 -9.62487866e-02  1.18596322e+00  4.99026151e-03 
 1.09301903e-08  1.09301903e-08  1.67543182e-01 -8.95388614e-02  1.19098752e+00  6.02175045e-03 
 1.09351758e-08  1.09351758e-08  1.55577990e-01 -8.69633699e-02  1.19272774e+00  6.33712276e-03 
 1.09390782e-08  1.09390782e-08  1.46212387e-01 -8.48051384e-02  1.19412950e+00  6.57870327e-03 
 1.09424377e-08  1.09424377e-08  1.38149513e-01 -8.28456358e-02  1.19536391e+00  6.78329774e-03 
 1.09467442e-08  1.09467442e-08  1.27813988e-01 -8.01948213e-02  1.19698335e+00  7.04132293e-03 
 1.09489637e-08  1.09489637e-08  1.22487184e-01 -7.87672385e-02  1.19783421e+00  7.17251506e-03 
 1.09524020e-08  1.09524020e-08  1.14235225e-01 -7.64724839e-02  1.19917399e+00  7.37347411e-03 
 1.09560503e-08  1.09560503e-08  1.05479293e-01 -7.37005246e-02  1.20088155e+00  7.74773357e-03 
 1.09617589e-08  1.09617589e-08  9.17787353e-02 -6.86630183e-02  1.20413005e+00  8.61879026e-03 
 1.09697181e-08  1.09697181e-08  7.26764965e-02 -6.11879202e-02  1.20869497e+00  9.64605979e-03 
 1.09779318e-08  1.09779318e-08  5.29637735e-02 -5.29069669e-02  1.21346022e+00  1.05151886e-02 
 1.09889659e-08  1.09889659e-08  2.64818867e-02 -4.08396684e-02  1.21997672e+00  1.14562121e-02 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -2.76506307e-02  1.22665391e+00  1.22108577e-02 
 1.10006865e-08  1.10006865e-08  0.00000000e+00 -2.61126004e-02  1.22754031e+00  1.25629507e-02 
 1.10020595e-08  1.10020595e-08  0.00000000e+00 -2.30485450e-02  1.22929035e+00  1.32350493e-02 
 1.10048054e-08  1.10048054e-08  0.00000000e+00 -1.69765466e-02  1.23268638e+00  1.44352032e-02 
 1.10102973e-08  1.10102973e-08  0.00000000e+00 -5.04622971e-03  1.23908407e+00  1.63168029e-02 
 1.10158054e-08  1.10158054e-08  0.00000000e+00  6.65812937e-03  1.24502070e+00  1.76133337e-02 
 1.10205795e-08  1.10205795e-08  0.00000000e+00  1.66123334e-02  1.24981721e+00  1.83413427e-02 
 1.10263888e-08  1.10263888e-08  0.00000000e+00  2.85150485e-02  1.25526966e+00  1.88394007e-02 
 1.10333094e-08  1.10333094e-08  0.00000000e+00  4.24324844e-02  1.26128476e+00  1.90114547e-02 
 1.10430129e-08  1.10430129e-08  0.00000000e+00  6.15420376e-02  1.26897581e+00  1.87240976e-02 
 1.10557553e-08  1.10557553e-08  0.00000000e+00  8.60549624e-02  1.27800008e+00  1.77889792e-02 
 1.10731225e-08  1.10731225e-08  0.00000000e+00  1.18657285e-01  1.28878107e+00  1.60786504e-02 
 1.10963607e-08  1.10963607e-08  0.00000000e+00  1.61269275e-01  1.30122517e+00  1.37287568e-02 
 1.11280922e-08  1.11280922e-08  0.00000000e+00  2.18370779e-01  1.31582820e+00  1.10947347e-02 
 1.11698926e-08  1.11698926e-08  0.00000000e+00  2.92993665e-01  1.33277283e+00  8.88776375e-03 
 1.12237760e-08  1.12237760e-08  0.00000000e+00  3.90542896e-01  1.35354312e+00  7.74686237e-03 
 1.12666978e-08  1.12666978e-08  0.00000000e+00  4.70967341e-01  1.37077058e+00  7.84291535e-03 
 1.12889564e-08  1.12889564e-08  0.00000000e+00  5.13495247e-01  1.38023947e+00  8.14342545e-03 
 1.13184215e-08  1.13184215e-08  0.00000000e+00  5.70097735e-01  1.39340585e+00  8.59072115e-03 
 1.13447012e-08  1.13447012e-08  0.00000000e+00  6.20901684e-01  1.40536209e+00  8.81181386e-03 
 1.13730335e-08  1.13730335e-08  0.00000000e+00  6.75213809e-01  1.41772851e+00  8.63830684e-03 
 1.13994140e-08  1.13994140e-08  0.00000000e+00  7.23820281e-01  1.42796545e+00  7.96524885e-03 
 1.14359820e-08  1.14359820e-08  0.00000000e+00  7.84990279e-01  1.43858887e+00  6.17551788e-03 
 1.14725575e-08  1.14725575e-08  0.00000000e+00  8.36877220e-01  1.44389074e+00  3.60257316e-03 
 1.15182701e-08  1.15182701e-08  0.00000000e+00  8.89031562e-01  1.44241876e+00 -8.42431081e-05 
 1.15415472e-08  1.15415472e-08  0.00000000e+00  9.11208506e-01  1.43809709e+00 -2.28077466e-03 
 1.15623571e-08  1.15623571e-08  0.00000000e+00  9.29330955e-01  1.43186113e+00 -4.33344084e-03 
 1.15769279e-08  1.15769279e-08  0.00000000e+00  9.41577505e-01  1.42570268e+00 -6.04673396e-03 
 1.15882275e-08  1.15882275e-08  0.00000000e+00  9.51259015e-01  1.41943902e+00 -7.75565482e-03 
 1.15976743e-08  1.15976743e-08  0.00000000e+00  9.59849427e-01  1.41275129e+00 -9.64246556e-03 
 1.16071270e-08  1.16071270e-08  0.00000000e+00  9.69259082e-01  1.40423644e+00 -1.21390999e-02 
 1.16182239e-08  1.16182239e-08  0.00000000e+00  9.81540447e-01  1.39146169e+00 -1.58897921e-02 
 1.16279286e-08  1.16279286e-08  0.00000000e+00  9.92965782e-01  1.37807725e+00 -1.95417020e-02 
 1.16355350e-08  1.16355350e-08  0.00000000e+00  1.00193639e+00  1.36655933e+00 -2.23126974e-02 
 1.16450204e-08  1.16450204e-08  0.00000000e+00  1.01279949e+00  1.35129475e+00 -2.54625742e-02 
 1.16542895e-08  1.16542895e-08  0.00000000e+00  1.02290974e+00  1.33560444e+00 -2.81957362e-02 
 1.16666516e-08  1.16666516e-08  0.00000000e+00  1.03554048e+00  1.31363049e+00 -3.14430340e-02 
 1.16821388e-08  1.16821388e-08  0.00000000e+00  1.05003495e+00  1.28450667e+00 -3.51328182e-02 
 1.17049014e-08  1.17049014e-08  0.00000000e+00  1.06893203e+00  1.23861725e+00 -4.02900853e-02 
 1.17435405e-08  1.17435405e-08  0.00000000e+00  1.09555823e+00  1.15289847e+00 -4.93464640e-02 
 1.17971026e-08  1.17971026e-08  0.00000000e+00  1.12360416e+00  1.01938406e+00 -6.42244161e-02 
 1.18514287e-08  1.18514287e-08  0.00000000e+00  1.14407748e+00  8.67992983e-01 -8.47230960e-02 
 1.18778116e-08  1.18778116e-08  0.00000000e+00  1.15165335e+00  7.89087764e-01 -9.77844647e-02 
 1.18933558e-08  1.18933558e-08  0.00000000e+00  1.15552655e+00  7.42457703e-01 -1.07511043e-01 
 1.19056656e-08  1.19056656e-08  0.00000000e+00  1.15835510e+00  7.08126286e-01 -1.17736512e-01 
 1.19209876e-08  1.19209876e-08  0.00000000e+00  1.16166175e+00  6.72428133e-01 -1.34479121e-01 
 1.19368857e-08  1.19368857e-08  0.00000000e+00  1.16486015e+00  6.42851309e-01 -1.53806318e-01 
 1.19501154e-08  1.19501154e-08  0.00000000e+00  1.16732954e+00  6.21628991e-01 -1.68949485e-01 
 1.19652285e-08  1.19652285e-08  0.00000000e+00  1.16993638e+00  5.99468218e-01 -1.83904952e-01 
 1.19826142e-08  1.19826142e-08  0.00000000e+00  1.17266481e+00  5.75632884e-01 -1.97603320e-01 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.17512166e+00  5.52984561e-01 -2.07610672e-01 
 1.20027108e-08  1.20027108e-08  0.00000000e+00  1.17547750e+00  5.49546300e-01 -2.08795229e-01 
 1.20081324e-08  1.20081324e-08  0.00000000e+00  1.17617475e+00  5.42723767e-01 -2.10974232e-01 
 1.20189755e-08  1.20189755e-08  0.00000000e+00  1.17750310e+00  5.29306441e-01 -2.14446133e-01 
 1.20406619e-08  1.20406619e-08  0.00000000e+00  1.17990474e+00  5.03332043e-01 -2.17970591e-01 
