 time            time            v(in_power)     v(out_power)    power_diss      energy         
 4.30147024e-10  4.30147024e-10  1.03235286e+00  1.56625368e+00 -6.55088238e-04 -4.26092777e-13 
 4.37821351e-10  4.37821351e-10  1.05077124e+00  1.56744033e+00 -6.49319269e-04 -4.31098002e-13 
 4.43633918e-10  4.43633918e-10  1.06472140e+00  1.56784589e+00 -6.46083319e-04 -4.34862809e-13 
 4.50314980e-10  4.50314980e-10  1.08075595e+00  1.56760084e+00 -6.42987418e-04 -4.39168990e-13 
 4.57830072e-10  4.57830072e-10  1.09879217e+00  1.56599535e+00 -6.38121194e-04 -4.43982815e-13 
 4.61881263e-10  4.61881263e-10  1.10851503e+00  1.56423056e+00 -6.31195865e-04 -4.46553938e-13 
 4.66984361e-10  4.66984361e-10  1.12076247e+00  1.56047858e+00 -6.16505586e-04 -4.49737509e-13 
 4.73218290e-10  4.73218290e-10  1.13572390e+00  1.55117835e+00 -5.71808484e-04 -4.53441442e-13 
 4.77806904e-10  4.77806904e-10  1.14673657e+00  1.53516043e+00 -4.54609634e-04 -4.55796360e-13 
 4.80803389e-10  4.80803389e-10  1.15392813e+00  1.51188759e+00 -2.08592789e-04 -4.56789998e-13 
 4.84342087e-10  4.84342087e-10  1.16242101e+00  1.46184379e+00  1.74383652e-04 -4.56850526e-13 
 4.87889766e-10  4.87889766e-10  1.17093544e+00  1.40041876e+00  2.21791385e-04 -4.56147775e-13 
 4.91176523e-10  4.91176523e-10  1.17882366e+00  1.34106914e+00  1.75374930e-04 -4.55495081e-13 
 4.95233730e-10  4.95233730e-10  1.18856095e+00  1.26549126e+00  1.73640012e-04 -4.54787068e-13 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.17343965e+00  1.77140442e-04 -4.53951111e-13 
 5.00216444e-10  5.00216444e-10  1.20000000e+00  1.16866956e+00  5.23966266e-04 -4.53875235e-13 
 5.00649331e-10  5.00649331e-10  1.20000000e+00  1.15912309e+00  5.22547492e-04 -4.53648724e-13 
 5.01515105e-10  5.01515105e-10  1.20000000e+00  1.14000864e+00  5.20153204e-04 -4.53197353e-13 
 5.03246653e-10  5.03246653e-10  1.20000000e+00  1.10170354e+00  5.15371719e-04 -4.52300822e-13 
 5.06709750e-10  5.06709750e-10  1.20000000e+00  1.02485294e+00  5.05795614e-04 -4.50532621e-13 
 5.13635945e-10  5.13635945e-10  1.20000000e+00  8.70756587e-01  4.86119682e-04 -4.47097522e-13 
 5.25751513e-10  5.25751513e-10  1.20000000e+00  6.06342820e-01  4.41117514e-04 -4.41480519e-13 
 5.32334007e-10  5.32334007e-10  1.20000000e+00  4.77477160e-01  3.74891989e-04 -4.38794830e-13 
 5.38719368e-10  5.38719368e-10  1.20000000e+00  3.79663580e-01  2.58529060e-04 -4.36772519e-13 
 5.46224078e-10  5.46224078e-10  1.20000000e+00  2.98580015e-01  1.60916622e-04 -4.35198610e-13 
 5.53243755e-10  5.53243755e-10  1.20000000e+00  2.42801744e-01  1.25623455e-04 -4.34192901e-13 
 5.61392210e-10  5.61392210e-10  1.20000000e+00  1.92664756e-01  9.86452029e-05 -4.33279179e-13 
 5.71952996e-10  5.71952996e-10  1.20000000e+00  1.43251608e-01  7.25226092e-05 -4.32375346e-13 
 5.85904733e-10  5.85904733e-10  1.20000000e+00  9.64369150e-02  4.86547832e-05 -4.31530029e-13 
 6.03150267e-10  6.03150267e-10  1.20000000e+00  5.81936057e-02  2.95074731e-05 -4.30856054e-13 
 6.24017343e-10  6.24017343e-10  1.20000000e+00  3.04728905e-02  1.55612029e-05 -4.30385828e-13 
 6.46131958e-10  6.46131958e-10  1.20000000e+00  1.45531699e-02  7.50901962e-06 -4.30130733e-13 
 6.71135223e-10  6.71135223e-10  1.20000000e+00  5.69497832e-03  2.95671378e-06 -4.29999895e-13 
 6.99537324e-10  6.99537324e-10  1.20000000e+00  1.44631579e-03  7.50545213e-07 -4.29947248e-13 
 7.12290851e-10  7.12290851e-10  1.20000000e+00  7.78762097e-04  4.10625135e-07 -4.29939843e-13 
 7.27066736e-10  7.27066736e-10  1.20000000e+00  3.99009654e-04  2.10921758e-07 -4.29935251e-13 
 7.43191273e-10  7.43191273e-10  1.20000000e+00  1.97188761e-04  1.04277795e-07 -4.29932710e-13 
 7.57294217e-10  7.57294217e-10  1.20000000e+00  1.10619711e-04  5.85132507e-08 -4.29931562e-13 
 7.72534304e-10  7.72534304e-10  1.20000000e+00  6.11131730e-05  3.23315056e-08 -4.29930870e-13 
 7.91948312e-10  7.91948312e-10  1.20000000e+00  2.83735749e-05  1.50102470e-08 -4.29930410e-13 
 8.16872589e-10  8.16872589e-10  1.20000000e+00  9.09774024e-06  4.81291363e-09 -4.29930163e-13 
 8.48042787e-10  8.48042787e-10  1.20000000e+00  3.09770928e-07  1.63837249e-10 -4.29930086e-13 
 8.79152975e-10  8.79152975e-10  1.20000000e+00 -1.81513466e-06 -7.10634574e-10 -4.29930094e-13 
 9.06666964e-10  9.06666964e-10  1.20000000e+00 -1.48880641e-06 -9.15492463e-10 -4.29930116e-13 
 9.23753231e-10  9.23753231e-10  1.20000000e+00 -1.01058616e-06 -6.32120425e-10 -4.29930130e-13 
 9.41302973e-10  9.41302973e-10  1.20000000e+00 -6.06540059e-07 -3.79380298e-10 -4.29930139e-13 
 9.61908164e-10  9.61908164e-10  1.20000000e+00 -3.03082294e-07 -1.89560367e-10 -4.29930144e-13 
 9.76610243e-10  9.76610243e-10  1.20000000e+00 -1.77228859e-07 -1.10836094e-10 -4.29930147e-13 
 9.88305121e-10  9.88305121e-10  1.20000000e+00 -1.14984385e-07 -7.19007229e-11 -4.29930148e-13 
 1.00000000e-09  1.00000000e-09  1.20000000e+00 -7.45756683e-08 -4.66241296e-11 -4.29930148e-13 
 1.00154506e-09  1.00154506e-09  1.20000000e+00 -7.08729267e-08 -4.43079573e-11 -4.29930148e-13 
 1.00463518e-09  1.00463518e-09  1.20000000e+00 -6.39042691e-08 -3.99489108e-11 -4.29930149e-13 
 1.01081542e-09  1.01081542e-09  1.20000000e+00 -5.18301306e-08 -3.23962607e-11 -4.29930149e-13 
 1.02317591e-09  1.02317591e-09  1.20000000e+00 -3.37146250e-08 -2.10645834e-11 -4.29930149e-13 
 1.04363242e-09  1.04363242e-09  1.20000000e+00 -1.55659212e-08 -9.71214775e-12 -4.29930149e-13 
 1.06355738e-09  1.06355738e-09  1.20000000e+00 -6.69892875e-09 -4.16563659e-12 -4.29930150e-13 
 1.09173572e-09  1.09173572e-09  1.20000000e+00 -1.28705138e-09 -7.80382009e-13 -4.29930150e-13 
 1.12820709e-09  1.12820709e-09  1.20000000e+00  6.33163688e-10  5.12370354e-13 -4.29930150e-13 
 1.19281147e-09  1.19281147e-09  1.20000000e+00  8.62469485e-10  5.46387414e-13 -4.29930150e-13 
 1.27342192e-09  1.27342192e-09  1.20000000e+00  3.95007360e-10  2.34711729e-13 -4.29930150e-13 
 1.36018050e-09  1.36018050e-09  1.20000000e+00  9.14122805e-11  7.40948969e-14 -4.29930150e-13 
 1.45083700e-09  1.45083700e-09  1.20000000e+00  9.31657529e-13  2.62269373e-14 -4.29930150e-13 
 1.48666705e-09  1.48666705e-09  1.20000000e+00  8.89982532e-13  2.62040389e-14 -4.29930150e-13 
 1.51292361e-09  1.51292361e-09  1.20000000e+00  4.28118652e-12  2.79973961e-14 -4.29930150e-13 
 1.53535775e-09  1.53535775e-09  1.20000000e+00  6.88282764e-12  2.93744196e-14 -4.29930150e-13 
 1.56566403e-09  1.56566403e-09  1.20000000e+00  9.07415809e-12  3.05339087e-14 -4.29930150e-13 
 1.58495406e-09  1.58495406e-09  1.20000000e+00  9.82278148e-12  3.09294257e-14 -4.29930150e-13 
 1.61146815e-09  1.61146815e-09  1.20000000e+00  1.03706488e-11  3.12229409e-14 -4.29930150e-13 
 1.64057934e-09  1.64057934e-09  1.20000000e+00  1.06292752e-11  3.13582493e-14 -4.29930150e-13 
 1.67559133e-09  1.67559133e-09  1.20000000e+00  1.07339693e-11  3.14123727e-14 -4.29930150e-13 
 1.71283106e-09  1.71283106e-09  1.20000000e+00  1.07528153e-11  3.14227810e-14 -4.29930150e-13 
 1.76073850e-09  1.76073850e-09  1.20000000e+00  1.07443776e-11  3.14175769e-14 -4.29930150e-13 
 1.78117247e-09  1.78117247e-09  1.20000000e+00  1.07378828e-11  3.14144544e-14 -4.29930150e-13 
 1.81619974e-09  1.81619974e-09  1.20000000e+00  1.07303055e-11  3.14123727e-14 -4.29930150e-13 
 1.82908139e-09  1.82908139e-09  1.20000000e+00  1.07286680e-11  3.14144544e-14 -4.29930150e-13 
 1.83863282e-09  1.83863282e-09  1.20000000e+00  1.07277798e-11  3.13998827e-14 -4.29930150e-13 
 1.84444618e-09  1.84444618e-09  1.20000000e+00  1.07274467e-11  3.14082094e-14 -4.29930150e-13 
 1.84970426e-09  1.84970426e-09  1.20000000e+00  1.07270859e-11  3.13998827e-14 -4.29930150e-13 
 1.85342708e-09  1.85342708e-09  1.20000000e+00  1.07266696e-11  3.14082094e-14 -4.29930150e-13 
 1.85649187e-09  1.85649187e-09  1.20000000e+00  1.07265030e-11  3.13915560e-14 -4.29930150e-13 
 1.85921910e-09  1.85921910e-09  1.20000000e+00  1.07266140e-11  3.13915560e-14 -4.29930150e-13 
 1.86213868e-09  1.86213868e-09  1.20000000e+00  1.07265585e-11  3.14082094e-14 -4.29930150e-13 
 1.86536963e-09  1.86536963e-09  1.20000000e+00  1.07265585e-11  3.14082094e-14 -4.29930150e-13 
 1.86740048e-09  1.86740048e-09  1.20000000e+00  1.07261422e-11  3.14248627e-14 -4.29930150e-13 
 1.86988857e-09  1.86988857e-09  1.20000000e+00  1.07259757e-11  3.14082094e-14 -4.29930150e-13 
 1.87287140e-09  1.87287140e-09  1.20000000e+00  1.07261700e-11  3.14248627e-14 -4.29930150e-13 
 1.87634468e-09  1.87634468e-09  1.20000000e+00  1.07261977e-11  3.14165360e-14 -4.29930150e-13 
 1.88138136e-09  1.88138136e-09  1.20000000e+00  1.07263920e-11  3.13998827e-14 -4.29930150e-13 
 1.89145471e-09  1.89145471e-09  1.20000000e+00  1.07256426e-11  3.14082094e-14 -4.29930150e-13 
 1.90923853e-09  1.90923853e-09  1.20000000e+00  1.07253095e-11  3.14061277e-14 -4.29930150e-13 
 1.92734414e-09  1.92734414e-09  1.20000000e+00  1.07250597e-11  3.14040460e-14 -4.29930150e-13 
 1.94131271e-09  1.94131271e-09  1.20000000e+00  1.07246434e-11  3.14102910e-14 -4.29930150e-13 
 1.95009545e-09  1.95009545e-09  1.20000000e+00  1.07248932e-11  3.14040460e-14 -4.29930150e-13 
 1.95896853e-09  1.95896853e-09  1.20000000e+00  1.07245601e-11  3.14040460e-14 -4.29930150e-13 
 1.96968063e-09  1.96968063e-09  1.20000000e+00  1.07245601e-11  3.14040460e-14 -4.29930150e-13 
 1.97989303e-09  1.97989303e-09  1.20000000e+00  1.07246712e-11  3.14040460e-14 -4.29930150e-13 
 1.99100780e-09  1.99100780e-09  1.20000000e+00  1.07250875e-11  3.14040460e-14 -4.29930150e-13 
 2.00752893e-09  2.00752893e-09  1.20000000e+00  1.07255316e-11  3.14040460e-14 -4.29930150e-13 
 2.02751631e-09  2.02751631e-09  1.20000000e+00  1.07258091e-11  3.14082094e-14 -4.29930150e-13 
 2.05301178e-09  2.05301178e-09  1.20000000e+00  1.07256426e-11  3.14040460e-14 -4.29930150e-13 
 2.08189445e-09  2.08189445e-09  1.20000000e+00  1.07256148e-11  3.14082094e-14 -4.29930150e-13 
 2.11273444e-09  2.11273444e-09  1.20000000e+00  1.07255316e-11  3.14061277e-14 -4.29930150e-13 
 2.14953693e-09  2.14953693e-09  1.20000000e+00  1.07254761e-11  3.14082094e-14 -4.29930150e-13 
 2.19318401e-09  2.19318401e-09  1.20000000e+00  1.07251569e-11  3.14061277e-14 -4.29930150e-13 
 2.25081042e-09  2.25081042e-09  1.20000000e+00  1.07251152e-11  3.14071685e-14 -4.29930150e-13 
 2.32652124e-09  2.32652124e-09  1.20000000e+00  1.07252401e-11  3.14076889e-14 -4.29930150e-13 
 2.42987612e-09  2.42987612e-09  1.20000000e+00  1.07253234e-11  3.14082094e-14 -4.29930150e-13 
 2.56126455e-09  2.56126455e-09  1.20000000e+00  1.07252679e-11  3.14071685e-14 -4.29930150e-13 
 2.72974545e-09  2.72974545e-09  1.20000000e+00  1.07253095e-11  3.14071685e-14 -4.29930150e-13 
 2.94695497e-09  2.94695497e-09  1.20000000e+00  1.07253373e-11  3.14074287e-14 -4.29930150e-13 
 3.24185547e-09  3.24185547e-09  1.20000000e+00  1.07253650e-11  3.14074287e-14 -4.29930150e-13 
 3.58801545e-09  3.58801545e-09  1.20000000e+00  1.07253234e-11  3.14072986e-14 -4.29930150e-13 
 3.98801545e-09  3.98801545e-09  1.20000000e+00  1.07253824e-11  3.14074287e-14 -4.29930150e-13 
 4.38801545e-09  4.38801545e-09  1.20000000e+00  1.07253442e-11  3.14072986e-14 -4.29930150e-13 
 4.78801545e-09  4.78801545e-09  1.20000000e+00  1.07253442e-11  3.14072986e-14 -4.29930149e-13 
 5.18801545e-09  5.18801545e-09  1.20000000e+00  1.07253442e-11  3.14072986e-14 -4.29930149e-13 
 5.58801545e-09  5.58801545e-09  1.20000000e+00  1.07253442e-11  3.14072986e-14 -4.29930149e-13 
 5.98801545e-09  5.98801545e-09  1.20000000e+00  1.07253442e-11  3.14072986e-14 -4.29930149e-13 
 6.38801545e-09  6.38801545e-09  1.20000000e+00  1.07253442e-11  3.14072986e-14 -4.29930149e-13 
 6.78801545e-09  6.78801545e-09  1.20000000e+00  1.07253442e-11  3.14072986e-14 -4.29930149e-13 
 7.18801545e-09  7.18801545e-09  1.20000000e+00  1.07253442e-11  3.14072986e-14 -4.29930149e-13 
 7.58801545e-09  7.58801545e-09  1.20000000e+00  1.07253442e-11  3.14072986e-14 -4.29930149e-13 
 7.98801545e-09  7.98801545e-09  1.20000000e+00  1.07253442e-11  3.14072986e-14 -4.29930149e-13 
 8.38801545e-09  8.38801545e-09  1.20000000e+00  1.07253442e-11  3.14072986e-14 -4.29930149e-13 
 8.78801545e-09  8.78801545e-09  1.20000000e+00  1.07253442e-11  3.14072986e-14 -4.29930149e-13 
 9.18801545e-09  9.18801545e-09  1.20000000e+00  1.07253442e-11  3.14072986e-14 -4.29930149e-13 
 9.58801545e-09  9.58801545e-09  1.20000000e+00  1.07253442e-11  3.14072986e-14 -4.29930149e-13 
 9.98801545e-09  9.98801545e-09  1.20000000e+00  1.07253442e-11  3.14072986e-14 -4.29930149e-13 
 1.02440077e-08  1.02440077e-08  1.20000000e+00  1.07253303e-11  3.14072986e-14 -4.29930149e-13 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  1.07254067e-11  3.14072986e-14 -4.29930149e-13 
 1.05011789e-08  1.05011789e-08  1.19717062e+00 -2.18358982e-03  3.24166587e-04 -4.29739068e-13 
 1.05035367e-08  1.05035367e-08  1.19151185e+00 -6.34617574e-03  3.20133950e-04 -4.28979495e-13 
 1.05082524e-08  1.05082524e-08  1.18019431e+00 -1.37933614e-02  3.13339348e-04 -4.27485879e-13 
 1.05176836e-08  1.05176836e-08  1.15755924e+00 -2.57772883e-02  3.02023809e-04 -4.24584048e-13 
 1.05365462e-08  1.05365462e-08  1.11228910e+00 -4.20168771e-02  2.85499743e-04 -4.19042949e-13 
 1.05596299e-08  1.05596299e-08  1.05688812e+00 -5.38692764e-02  2.72051076e-04 -4.12607770e-13 
 1.05869915e-08  1.05869915e-08  9.91220472e-01 -6.26854801e-02  2.61043451e-04 -4.05314632e-13 
 1.06195215e-08  1.06195215e-08  9.13148478e-01 -7.08711658e-02  2.51341192e-04 -3.96980696e-13 
 1.06593543e-08  1.06593543e-08  8.17549765e-01 -8.14939096e-02  2.43476242e-04 -3.87125715e-13 
 1.06898344e-08  1.06898344e-08  7.44397517e-01 -9.31097269e-02  2.57287430e-04 -3.79494051e-13 
 1.07020338e-08  1.07020338e-08  7.15118914e-01 -1.01421693e-01  3.11618254e-04 -3.76023892e-13 
 1.07134494e-08  1.07134494e-08  6.87721402e-01 -1.14359183e-01  4.15998026e-04 -3.71870792e-13 
 1.07252328e-08  1.07252328e-08  6.59441324e-01 -1.35541113e-01  5.75425983e-04 -3.66029637e-13 
 1.07390024e-08  1.07390024e-08  6.26394162e-01 -1.69241540e-01  7.57697084e-04 -3.56851317e-13 
 1.07484426e-08  1.07484426e-08  6.03737846e-01 -1.94781958e-01  8.28562007e-04 -3.49364070e-13 
 1.07591525e-08  1.07591525e-08  5.78033891e-01 -2.23069160e-01  8.77932885e-04 -3.40225805e-13 
 1.07716197e-08  1.07716197e-08  5.48112676e-01 -2.52915482e-01  9.21551758e-04 -3.29008563e-13 
 1.07845310e-08  1.07845310e-08  5.17125716e-01 -2.79307200e-01  9.62709265e-04 -3.16844495e-13 
 1.07990742e-08  1.07990742e-08  4.82222033e-01 -3.03385008e-01  1.01345689e-03 -3.02474604e-13 
 1.08160496e-08  1.08160496e-08  4.41481022e-01 -3.24492612e-01  1.07910927e-03 -2.84713509e-13 
 1.08309615e-08  1.08309615e-08  4.05692308e-01 -3.37399125e-01  1.14125284e-03 -2.68158529e-13 
 1.08414671e-08  1.08414671e-08  3.80479031e-01 -3.43565972e-01  1.18735155e-03 -2.55926914e-13 
 1.08530609e-08  1.08530609e-08  3.52653751e-01 -3.47757956e-01  1.24064431e-03 -2.41851984e-13 
 1.08655725e-08  1.08655725e-08  3.22625955e-01 -3.49289303e-01  1.30051208e-03 -2.25955042e-13 
 1.08725232e-08  1.08725232e-08  3.05944383e-01 -3.48782119e-01  1.33461218e-03 -2.16797121e-13 
 1.08809353e-08  1.08809353e-08  2.85755192e-01 -3.46829569e-01  1.37688328e-03 -2.05392351e-13 
 1.08915663e-08  1.08915663e-08  2.60240915e-01 -3.42118970e-01  1.43155379e-03 -1.90464175e-13 
 1.09019196e-08  1.09019196e-08  2.35393044e-01 -3.34823693e-01  1.48574039e-03 -1.75362394e-13 
 1.09147472e-08  1.09147472e-08  2.04606702e-01 -3.21111442e-01  1.55330283e-03 -1.55870514e-13 
 1.09301903e-08  1.09301903e-08  1.67543182e-01 -2.92866487e-01  1.62953904e-03 -1.31293989e-13 
 1.09351758e-08  1.09351758e-08  1.55577990e-01 -2.77677720e-01  1.64049719e-03 -1.23142611e-13 
 1.09390782e-08  1.09390782e-08  1.46212387e-01 -2.60249905e-01  1.63326355e-03 -1.16754956e-13 
 1.09424377e-08  1.09424377e-08  1.38149513e-01 -2.38565127e-01  1.61271814e-03 -1.11302469e-13 
 1.09467442e-08  1.09467442e-08  1.27813988e-01 -2.01493424e-01  1.59438807e-03 -1.04396817e-13 
 1.09489637e-08  1.09489637e-08  1.22487184e-01 -1.79836380e-01  1.60125308e-03 -1.00850452e-13 
 1.09524020e-08  1.09524020e-08  1.14235225e-01 -1.44257607e-01  1.61111813e-03 -9.53278779e-14 
 1.09560503e-08  1.09560503e-08  1.05479293e-01 -1.04363928e-01  1.62255333e-03 -8.94291679e-14 
 1.09617589e-08  1.09617589e-08  9.17787353e-02 -3.78784868e-02  1.63988725e-03 -8.01172399e-14 
 1.09697181e-08  1.09697181e-08  7.26764965e-02  6.29417135e-02  1.66300763e-03 -6.69729301e-14 
 1.09779318e-08  1.09779318e-08  5.29637735e-02  1.76570210e-01  1.68591914e-03 -5.32194997e-14 
 1.09889659e-08  1.09889659e-08  2.64818867e-02  3.42771212e-01  1.71671488e-03 -3.44469645e-14 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  5.17105165e-01  1.75399385e-03 -1.52988571e-14 
 1.10006865e-08  1.10006865e-08  0.00000000e+00  5.35446539e-01  6.04725651e-04 -1.44892412e-14 
 1.10020595e-08  1.10020595e-08  0.00000000e+00  5.71001619e-01  6.15091761e-04 -1.36518516e-14 
 1.10048054e-08  1.10048054e-08  0.00000000e+00  6.36166913e-01  6.39648008e-04 -1.19291248e-14 
 1.10102973e-08  1.10102973e-08  0.00000000e+00  7.35118665e-01  7.07623469e-04 -8.22958384e-15 
 1.10158054e-08  1.10158054e-08  0.00000000e+00  7.97617710e-01  7.56255279e-04 -4.19803275e-15 
 1.10205795e-08  1.10205795e-08  0.00000000e+00  8.34769421e-01  7.52876610e-04 -5.95642201e-16 
 1.10263888e-08  1.10263888e-08  0.00000000e+00  8.68790223e-01  7.36093972e-04  3.72928843e-15 
 1.10333094e-08  1.10333094e-08  0.00000000e+00  9.00340034e-01  7.09684495e-04  8.73213067e-15 
 1.10430129e-08  1.10430129e-08  0.00000000e+00  9.35262483e-01  6.69093482e-04  1.54216097e-14 
 1.10557553e-08  1.10557553e-08  0.00000000e+00  9.71491778e-01  6.14017378e-04  2.35965764e-14 
 1.10731225e-08  1.10731225e-08  0.00000000e+00  1.01032829e+00  5.41442169e-04  3.36301098e-14 
 1.10963607e-08  1.10963607e-08  0.00000000e+00  1.05038939e+00  4.52481171e-04  4.51786318e-14 
 1.11280922e-08  1.11280922e-08  0.00000000e+00  1.09090689e+00  3.48485742e-04  5.78865606e-14 
 1.11698926e-08  1.11698926e-08  0.00000000e+00  1.12799285e+00  2.41092931e-04  7.02088863e-14 
 1.12237760e-08  1.12237760e-08  0.00000000e+00  1.15843333e+00  1.44373651e-04  8.05940126e-14 
 1.12666978e-08  1.12666978e-08  0.00000000e+00  1.17332927e+00  9.38873978e-05  8.57072986e-14 
 1.12889564e-08  1.12889564e-08  0.00000000e+00  1.17866130e+00  7.53490217e-05  8.75907864e-14 
 1.13184215e-08  1.13184215e-08  0.00000000e+00  1.18407065e+00  5.65766014e-05  8.95343850e-14 
 1.13447012e-08  1.13447012e-08  0.00000000e+00  1.18770837e+00  4.38264332e-05  9.08536672e-14 
 1.13730335e-08  1.13730335e-08  0.00000000e+00  1.19070166e+00  3.32611024e-05  9.19457009e-14 
 1.13994140e-08  1.13994140e-08  0.00000000e+00  1.19282590e+00  2.57201032e-05  9.27236786e-14 
 1.14359820e-08  1.14359820e-08  0.00000000e+00  1.19500881e+00  1.79378095e-05  9.35219186e-14 
 1.14725575e-08  1.14725575e-08  0.00000000e+00  1.19654109e+00  1.24515892e-05  9.40776722e-14 
 1.15182701e-08  1.15182701e-08  0.00000000e+00  1.19783260e+00  7.81340774e-06  9.45408553e-14 
 1.15415472e-08  1.15415472e-08  0.00000000e+00  1.19828364e+00  6.18958295e-06  9.47038299e-14 
 1.15623571e-08  1.15623571e-08  0.00000000e+00  1.19860165e+00  5.04430816e-06  9.48207179e-14 
 1.15769279e-08  1.15769279e-08  0.00000000e+00  1.19878620e+00  4.37941055e-06  9.48893735e-14 
 1.15882275e-08  1.15882275e-08  0.00000000e+00  1.19891144e+00  3.92805698e-06  9.49363089e-14 
 1.15976743e-08  1.15976743e-08  0.00000000e+00  1.19900582e+00  3.58787527e-06  9.49718099e-14 
 1.16071270e-08  1.16071270e-08  0.00000000e+00  1.19909193e+00  3.27741071e-06  9.50042576e-14 
 1.16182239e-08  1.16182239e-08  0.00000000e+00  1.19918355e+00  2.94703981e-06  9.50387936e-14 
 1.16279286e-08  1.16279286e-08  0.00000000e+00  1.19925604e+00  2.68558325e-06  9.50661250e-14 
 1.16355350e-08  1.16355350e-08  0.00000000e+00  1.19930828e+00  2.49712802e-06  9.50858359e-14 
 1.16450204e-08  1.16450204e-08  0.00000000e+00  1.19936833e+00  2.28052246e-06  9.51084948e-14 
 1.16542895e-08  1.16542895e-08  0.00000000e+00  1.19942197e+00  2.08697914e-06  9.51287364e-14 
 1.16666516e-08  1.16666516e-08  0.00000000e+00  1.19948655e+00  1.85394052e-06  9.51530953e-14 
 1.16821388e-08  1.16821388e-08  0.00000000e+00  1.19955751e+00  1.59783999e-06  9.51798244e-14 
 1.17049014e-08  1.17049014e-08  0.00000000e+00  1.19964482e+00  1.28270010e-06  9.52126087e-14 
 1.17435405e-08  1.17435405e-08  0.00000000e+00  1.19975707e+00  8.77441680e-07  9.52543418e-14 
 1.17971026e-08  1.17971026e-08  0.00000000e+00  1.19985964e+00  5.07004110e-07  9.52914187e-14 
 1.18514287e-08  1.18514287e-08  0.00000000e+00  1.19992155e+00  2.83396189e-07  9.53128883e-14 
 1.18778116e-08  1.18778116e-08  0.00000000e+00  1.19994029e+00  2.15692134e-07  9.53194720e-14 
 1.18933558e-08  1.18933558e-08  0.00000000e+00  1.19994882e+00  1.84885048e-07  9.53225854e-14 
 1.19056656e-08  1.19056656e-08  0.00000000e+00  1.19995459e+00  1.64036960e-07  9.53247330e-14 
 1.19209876e-08  1.19209876e-08  0.00000000e+00  1.19996084e+00  1.41467161e-07  9.53270734e-14 
 1.19368857e-08  1.19368857e-08  0.00000000e+00  1.19996641e+00  1.21359292e-07  9.53291626e-14 
 1.19501154e-08  1.19501154e-08  0.00000000e+00  1.19997042e+00  1.06851423e-07  9.53306722e-14 
 1.19652285e-08  1.19652285e-08  0.00000000e+00  1.19997443e+00  9.23919363e-08  9.53321778e-14 
 1.19826142e-08  1.19826142e-08  0.00000000e+00  1.19997837e+00  7.81436695e-08  9.53336603e-14 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19998171e+00  6.60811260e-08  9.53349140e-14 
 1.20027108e-08  1.20027108e-08  0.00000000e+00  1.19998217e+00  6.44138731e-08  9.53350909e-14 
 1.20081324e-08  1.20081324e-08  0.00000000e+00  1.19998307e+00  6.11798434e-08  9.53354313e-14 
