 time            time            v(in_power)     v(out_power)    power_diss      energy         
 4.05557070e-10  4.05557070e-10  9.73336968e-01  1.60024888e+00 -7.02785501e-04 -3.91669933e-13 
 4.51852102e-10  4.51852102e-10  1.08444504e+00  1.61963241e+00 -6.47020941e-04 -4.22914600e-13 
 4.69724703e-10  4.69724703e-10  1.12733929e+00  1.62384319e+00 -6.38753464e-04 -4.34404666e-13 
 4.79071914e-10  4.79071914e-10  1.14977259e+00  1.62486387e+00 -6.36835961e-04 -4.40366268e-13 
 4.87514491e-10  4.87514491e-10  1.17003478e+00  1.62473316e+00 -6.36237050e-04 -4.45740276e-13 
 4.93757245e-10  4.93757245e-10  1.18501739e+00  1.62372546e+00 -6.34554763e-04 -4.49706897e-13 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.62157139e+00 -6.30204538e-04 -4.53654688e-13 
 5.00749799e-10  5.00749799e-10  1.20000000e+00  1.61987225e+00 -2.98824931e-04 -4.54002980e-13 
 5.02249396e-10  5.02249396e-10  1.20000000e+00  1.61640743e+00 -2.92884839e-04 -4.54446643e-13 
 5.05248590e-10  5.05248590e-10  1.20000000e+00  1.60916254e+00 -2.81718535e-04 -4.55308317e-13 
 5.11246979e-10  5.11246979e-10  1.20000000e+00  1.59279753e+00 -2.51596381e-04 -4.56907832e-13 
 5.18259678e-10  5.18259678e-10  1.20000000e+00  1.56708644e+00 -1.81173000e-04 -4.58425273e-13 
 5.22857411e-10  5.22857411e-10  1.20000000e+00  1.54007177e+00 -4.85401258e-05 -4.58953353e-13 
 5.27021246e-10  5.27021246e-10  1.20000000e+00  1.49784007e+00  2.16393721e-04 -4.58603895e-13 
 5.32229837e-10  5.32229837e-10  1.20000000e+00  1.41921568e+00  4.83988990e-04 -4.56779892e-13 
 5.35142752e-10  5.35142752e-10  1.20000000e+00  1.37117360e+00  4.35424532e-04 -4.55440805e-13 
 5.39886148e-10  5.39886148e-10  1.20000000e+00  1.29189571e+00  4.15164888e-04 -4.53423464e-13 
 5.45179787e-10  5.45179787e-10  1.20000000e+00  1.20261927e+00  4.04852851e-04 -4.51253025e-13 
 5.55767065e-10  5.55767065e-10  1.20000000e+00  1.02212150e+00  3.91436477e-04 -4.47037757e-13 
 5.76941621e-10  5.76941621e-10  1.20000000e+00  6.62048581e-01  3.50244557e-04 -4.39185373e-13 
 5.86440342e-10  5.86440342e-10  1.20000000e+00  5.13752203e-01  3.04850172e-04 -4.36074092e-13 
 5.94475040e-10  5.94475040e-10  1.20000000e+00  4.12218709e-01  2.21924647e-04 -4.33957854e-13 
 6.05016361e-10  6.05016361e-10  1.20000000e+00  3.18569300e-01  1.30127960e-04 -4.32102304e-13 
 6.13622453e-10  6.13622453e-10  1.20000000e+00  2.63298794e-01  1.02039870e-04 -4.31103276e-13 
 6.24562805e-10  6.24562805e-10  1.20000000e+00  2.08957437e-01  7.91159719e-05 -4.30112321e-13 
 6.37214522e-10  6.37214522e-10  1.20000000e+00  1.60789837e-01  6.02309072e-05 -4.29230833e-13 
 6.55020447e-10  6.55020447e-10  1.20000000e+00  1.11074179e-01  4.12098561e-05 -4.28327709e-13 
 6.76526543e-10  6.76526543e-10  1.20000000e+00  7.03117390e-02  2.61499084e-05 -4.27603386e-13 
 7.03425637e-10  7.03425637e-10  1.20000000e+00  3.86200422e-02  1.44331244e-05 -4.27057563e-13 
 7.33108855e-10  7.33108855e-10  1.20000000e+00  1.90272836e-02  7.16969223e-06 -4.26736942e-13 
 7.65403892e-10  7.65403892e-10  1.20000000e+00  8.16007400e-03  3.09803352e-06 -4.26571144e-13 
 8.02691138e-10  8.02691138e-10  1.20000000e+00  2.52003815e-03  9.58614597e-07 -4.26495514e-13 
 8.23675684e-10  8.23675684e-10  1.20000000e+00  1.27084581e-03  4.89839856e-07 -4.26480316e-13 
 8.49787035e-10  8.49787035e-10  1.20000000e+00  5.30301388e-04  2.04946362e-07 -4.26471245e-13 
 8.67994061e-10  8.67994061e-10  1.20000000e+00  2.99184401e-04  1.15765503e-07 -4.26468325e-13 
 8.94442989e-10  8.94442989e-10  1.20000000e+00  1.29351695e-04  5.00639417e-08 -4.26466132e-13 
 9.18811258e-10  9.18811258e-10  1.20000000e+00  5.84844698e-05  2.26396636e-08 -4.26465247e-13 
 9.51767530e-10  9.51767530e-10  1.20000000e+00  1.63429280e-05  6.32748196e-09 -4.26464769e-13 
 9.75883765e-10  9.75883765e-10  1.20000000e+00  5.30234731e-06  2.05397436e-09 -4.26464668e-13 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.21399843e-06  4.71300919e-10 -4.26464638e-13 
 1.00207670e-09  1.00207670e-09  1.20000000e+00  1.16347174e-06  4.51759363e-10 -4.26464637e-13 
 1.00623009e-09  1.00623009e-09  1.20000000e+00  1.06742677e-06  4.14575183e-10 -4.26464635e-13 
 1.01453689e-09  1.01453689e-09  1.20000000e+00  8.97106788e-07  3.48635229e-10 -4.26464632e-13 
 1.03115047e-09  1.03115047e-09  1.20000000e+00  6.29667074e-07  2.45094984e-10 -4.26464627e-13 
 1.06437764e-09  1.06437764e-09  1.20000000e+00  2.93561853e-07  1.14970625e-10 -4.26464621e-13 
 1.10373083e-09  1.10373083e-09  1.20000000e+00  1.00399626e-07  4.01871775e-11 -4.26464618e-13 
 1.13002558e-09  1.13002558e-09  1.20000000e+00  4.57922085e-08  1.90457265e-11 -4.26464617e-13 
 1.15653913e-09  1.15653913e-09  1.20000000e+00  2.02024567e-08  9.13856282e-12 -4.26464617e-13 
 1.18672921e-09  1.18672921e-09  1.20000000e+00  7.35543249e-09  4.16479247e-12 -4.26464617e-13 
 1.20535088e-09  1.20535088e-09  1.20000000e+00  4.19522550e-09  2.94130137e-12 -4.26464617e-13 
 1.22772319e-09  1.22772319e-09  1.20000000e+00  2.36532774e-09  2.23285349e-12 -4.26464616e-13 
 1.24255905e-09  1.24255905e-09  1.20000000e+00  1.78872397e-09  2.00961955e-12 -4.26464616e-13 
 1.26203976e-09  1.26203976e-09  1.20000000e+00  1.35664421e-09  1.84233878e-12 -4.26464616e-13 
 1.28063049e-09  1.28063049e-09  1.20000000e+00  1.12354759e-09  1.75209638e-12 -4.26464616e-13 
 1.30481317e-09  1.30481317e-09  1.20000000e+00  9.49374246e-10  1.68466283e-12 -4.26464616e-13 
 1.33264459e-09  1.33264459e-09  1.20000000e+00  8.43705855e-10  1.64375284e-12 -4.26464616e-13 
 1.36902075e-09  1.36902075e-09  1.20000000e+00  7.79235565e-10  1.61879260e-12 -4.26464616e-13 
 1.41610577e-09  1.41610577e-09  1.20000000e+00  7.49218354e-10  1.60716961e-12 -4.26464616e-13 
 1.48931216e-09  1.48931216e-09  1.20000000e+00  7.40237788e-10  1.60369322e-12 -4.26464616e-13 
 1.61925126e-09  1.61925126e-09  1.20000000e+00  7.43581627e-10  1.60498802e-12 -4.26464616e-13 
 1.75222793e-09  1.75222793e-09  1.20000000e+00  7.47726811e-10  1.60659272e-12 -4.26464616e-13 
 1.80021879e-09  1.80021879e-09  1.20000000e+00  7.48618917e-10  1.60693802e-12 -4.26464616e-13 
 1.83541567e-09  1.83541567e-09  1.20000000e+00  7.48995782e-10  1.60708634e-12 -4.26464615e-13 
 1.87248190e-09  1.87248190e-09  1.20000000e+00  7.49204004e-10  1.60716544e-12 -4.26464615e-13 
 1.91548655e-09  1.91548655e-09  1.20000000e+00  7.49310364e-10  1.60720708e-12 -4.26464615e-13 
 1.94317023e-09  1.94317023e-09  1.20000000e+00  7.49334761e-10  1.60721540e-12 -4.26464615e-13 
 1.98021992e-09  1.98021992e-09  1.20000000e+00  7.49347168e-10  1.60722061e-12 -4.26464615e-13 
 2.02166366e-09  2.02166366e-09  1.20000000e+00  7.49350082e-10  1.60722165e-12 -4.26464615e-13 
 2.06524241e-09  2.06524241e-09  1.20000000e+00  7.49349693e-10  1.60722165e-12 -4.26464615e-13 
 2.11403565e-09  2.11403565e-09  1.20000000e+00  7.49348972e-10  1.60722269e-12 -4.26464615e-13 
 2.18196648e-09  2.18196648e-09  1.20000000e+00  7.49348389e-10  1.60721957e-12 -4.26464615e-13 
 2.21445030e-09  2.21445030e-09  1.20000000e+00  7.49348195e-10  1.60722061e-12 -4.26464615e-13 
 2.23871005e-09  2.23871005e-09  1.20000000e+00  7.49347723e-10  1.60722061e-12 -4.26464615e-13 
 2.25310800e-09  2.25310800e-09  1.20000000e+00  7.49347612e-10  1.60722269e-12 -4.26464615e-13 
 2.26541209e-09  2.26541209e-09  1.20000000e+00  7.49347667e-10  1.60721852e-12 -4.26464615e-13 
 2.27384296e-09  2.27384296e-09  1.20000000e+00  7.49347306e-10  1.60721436e-12 -4.26464615e-13 
 2.28095879e-09  2.28095879e-09  1.20000000e+00  7.49347057e-10  1.60721436e-12 -4.26464615e-13 
 2.28685896e-09  2.28685896e-09  1.20000000e+00  7.49347140e-10  1.60721436e-12 -4.26464615e-13 
 2.29183426e-09  2.29183426e-09  1.20000000e+00  7.49346946e-10  1.60721436e-12 -4.26464615e-13 
 2.29613009e-09  2.29613009e-09  1.20000000e+00  7.49347251e-10  1.60723101e-12 -4.26464615e-13 
 2.30009494e-09  2.30009494e-09  1.20000000e+00  7.49347168e-10  1.60721436e-12 -4.26464615e-13 
 2.30435609e-09  2.30435609e-09  1.20000000e+00  7.49347168e-10  1.60722269e-12 -4.26464615e-13 
 2.30886580e-09  2.30886580e-09  1.20000000e+00  7.49347306e-10  1.60720603e-12 -4.26464615e-13 
 2.31242414e-09  2.31242414e-09  1.20000000e+00  7.49347279e-10  1.60722269e-12 -4.26464615e-13 
 2.31720176e-09  2.31720176e-09  1.20000000e+00  7.49346946e-10  1.60723101e-12 -4.26464615e-13 
 2.32163996e-09  2.32163996e-09  1.20000000e+00  7.49346835e-10  1.60723101e-12 -4.26464615e-13 
 2.32837720e-09  2.32837720e-09  1.20000000e+00  7.49347112e-10  1.60722269e-12 -4.26464615e-13 
 2.33661422e-09  2.33661422e-09  1.20000000e+00  7.49347279e-10  1.60722269e-12 -4.26464615e-13 
 2.35308825e-09  2.35308825e-09  1.20000000e+00  7.49347168e-10  1.60722061e-12 -4.26464615e-13 
 2.37765543e-09  2.37765543e-09  1.20000000e+00  7.49347362e-10  1.60722477e-12 -4.26464615e-13 
 2.39875610e-09  2.39875610e-09  1.20000000e+00  7.49347362e-10  1.60721852e-12 -4.26464615e-13 
 2.41088794e-09  2.41088794e-09  1.20000000e+00  7.49347279e-10  1.60722061e-12 -4.26464615e-13 
 2.42274395e-09  2.42274395e-09  1.20000000e+00  7.49347168e-10  1.60721852e-12 -4.26464615e-13 
 2.43680297e-09  2.43680297e-09  1.20000000e+00  7.49347251e-10  1.60722269e-12 -4.26464614e-13 
 2.45065037e-09  2.45065037e-09  1.20000000e+00  7.49347112e-10  1.60722269e-12 -4.26464614e-13 
 2.46543049e-09  2.46543049e-09  1.20000000e+00  7.49347251e-10  1.60721852e-12 -4.26464614e-13 
 2.48727181e-09  2.48727181e-09  1.20000000e+00  7.49346918e-10  1.60722061e-12 -4.26464614e-13 
 2.51383324e-09  2.51383324e-09  1.20000000e+00  7.49347306e-10  1.60722061e-12 -4.26464614e-13 
 2.54769421e-09  2.54769421e-09  1.20000000e+00  7.49347639e-10  1.60721957e-12 -4.26464614e-13 
 2.58649126e-09  2.58649126e-09  1.20000000e+00  7.49347806e-10  1.60721852e-12 -4.26464614e-13 
 2.62784116e-09  2.62784116e-09  1.20000000e+00  7.49347778e-10  1.60722061e-12 -4.26464614e-13 
 2.67731926e-09  2.67731926e-09  1.20000000e+00  7.49347695e-10  1.60722165e-12 -4.26464614e-13 
 2.73562194e-09  2.73562194e-09  1.20000000e+00  7.49347695e-10  1.60722113e-12 -4.26464614e-13 
 2.81228860e-09  2.81228860e-09  1.20000000e+00  7.49347723e-10  1.60722165e-12 -4.26464614e-13 
 2.91200564e-09  2.91200564e-09  1.20000000e+00  7.49347806e-10  1.60722009e-12 -4.26464614e-13 
 3.04771967e-09  3.04771967e-09  1.20000000e+00  7.49347695e-10  1.60722009e-12 -4.26464613e-13 
 3.22084782e-09  3.22084782e-09  1.20000000e+00  7.49347751e-10  1.60721983e-12 -4.26464613e-13 
 3.44527446e-09  3.44527446e-09  1.20000000e+00  7.49347709e-10  1.60722022e-12 -4.26464613e-13 
 3.73766809e-09  3.73766809e-09  1.20000000e+00  7.49347785e-10  1.60722035e-12 -4.26464612e-13 
 4.13079471e-09  4.13079471e-09  1.20000000e+00  7.49347757e-10  1.60722035e-12 -4.26464612e-13 
 4.53079471e-09  4.53079471e-09  1.20000000e+00  7.49347785e-10  1.60722035e-12 -4.26464611e-13 
 4.93079471e-09  4.93079471e-09  1.20000000e+00  7.49347764e-10  1.60722035e-12 -4.26464610e-13 
 5.33079471e-09  5.33079471e-09  1.20000000e+00  7.49347764e-10  1.60722035e-12 -4.26464610e-13 
 5.73079471e-09  5.73079471e-09  1.20000000e+00  7.49347764e-10  1.60722035e-12 -4.26464609e-13 
 6.13079471e-09  6.13079471e-09  1.20000000e+00  7.49347764e-10  1.60722035e-12 -4.26464609e-13 
 6.53079471e-09  6.53079471e-09  1.20000000e+00  7.49347764e-10  1.60722035e-12 -4.26464608e-13 
 6.93079471e-09  6.93079471e-09  1.20000000e+00  7.49347764e-10  1.60722035e-12 -4.26464607e-13 
 7.33079471e-09  7.33079471e-09  1.20000000e+00  7.49347764e-10  1.60722035e-12 -4.26464607e-13 
 7.73079471e-09  7.73079471e-09  1.20000000e+00  7.49347764e-10  1.60722035e-12 -4.26464606e-13 
 8.13079471e-09  8.13079471e-09  1.20000000e+00  7.49347764e-10  1.60722035e-12 -4.26464605e-13 
 8.53079471e-09  8.53079471e-09  1.20000000e+00  7.49347764e-10  1.60722035e-12 -4.26464605e-13 
 8.93079471e-09  8.93079471e-09  1.20000000e+00  7.49347764e-10  1.60722035e-12 -4.26464604e-13 
 9.33079471e-09  9.33079471e-09  1.20000000e+00  7.49347764e-10  1.60722035e-12 -4.26464603e-13 
 9.73079471e-09  9.73079471e-09  1.20000000e+00  7.49347764e-10  1.60722035e-12 -4.26464603e-13 
 1.01307947e-08  1.01307947e-08  1.20000000e+00  7.49347764e-10  1.60722035e-12 -4.26464602e-13 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  7.49347778e-10  1.60722048e-12 -4.26464602e-13 
 1.05017415e-08  1.05017415e-08  1.19582043e+00 -3.22792422e-03  3.19557312e-04 -4.26186349e-13 
 1.05052245e-08  1.05052245e-08  1.18746129e+00 -9.35110043e-03  3.14707477e-04 -4.25081785e-13 
 1.05121904e-08  1.05121904e-08  1.17074302e+00 -2.01926967e-02  3.06709471e-04 -4.22917406e-13 
 1.05261223e-08  1.05261223e-08  1.13730646e+00 -3.73446881e-02  2.93532207e-04 -4.18736153e-13 
 1.05539861e-08  1.05539861e-08  1.07043335e+00 -6.02552992e-02  2.74598930e-04 -4.10821008e-13 
 1.05804402e-08  1.05804402e-08  1.00694340e+00 -7.38345189e-02  2.62592441e-04 -4.03715539e-13 
 1.06168123e-08  1.06168123e-08  9.19650544e-01 -8.72739476e-02  2.51121211e-04 -3.94373136e-13 
 1.06534416e-08  1.06534416e-08  8.31740254e-01 -9.98703390e-02  2.48634463e-04 -3.85220289e-13 
 1.06772417e-08  1.06772417e-08  7.74619849e-01 -1.11199432e-01  2.75185218e-04 -3.78986791e-13 
 1.06901170e-08  1.06901170e-08  7.43719199e-01 -1.21389203e-01  3.36453360e-04 -3.75049284e-13 
 1.07025292e-08  1.07025292e-08  7.13929921e-01 -1.36797083e-01  4.37955502e-04 -3.70243226e-13 
 1.07170505e-08  1.07170505e-08  6.79078863e-01 -1.63943414e-01  5.95186746e-04 -3.62741955e-13 
 1.07328014e-08  1.07328014e-08  6.41276538e-01 -2.02465156e-01  7.54305058e-04 -3.52114053e-13 
 1.07426982e-08  1.07426982e-08  6.17524209e-01 -2.28697805e-01  8.09523286e-04 -3.44375602e-13 
 1.07541848e-08  1.07541848e-08  5.89956395e-01 -2.58598912e-01  8.53797272e-04 -3.34822662e-13 
 1.07682234e-08  1.07682234e-08  5.56263870e-01 -2.92309423e-01  8.95637518e-04 -3.22542897e-13 
 1.07816287e-08  1.07816287e-08  5.24091175e-01 -3.20499719e-01  9.30540847e-04 -3.10302671e-13 
 1.07953032e-08  1.07953032e-08  4.91272332e-01 -3.44819421e-01  9.69880805e-04 -2.97308997e-13 
 1.08132289e-08  1.08132289e-08  4.48250646e-01 -3.70004478e-01  1.02900474e-03 -2.79393283e-13 
 1.08375303e-08  1.08375303e-08  3.89927234e-01 -3.93062842e-01  1.11861837e-03 -2.53298136e-13 
 1.08519617e-08  1.08519617e-08  3.55291848e-01 -4.01208592e-01  1.17499040e-03 -2.36748130e-13 
 1.08640471e-08  1.08640471e-08  3.26286943e-01 -4.05103041e-01  1.22432830e-03 -2.22249794e-13 
 1.08783445e-08  1.08783445e-08  2.91973101e-01 -4.06470859e-01  1.28491912e-03 -2.04311894e-13 
 1.08931833e-08  1.08931833e-08  2.56360148e-01 -4.04209439e-01  1.34990556e-03 -1.84763168e-13 
 1.09009265e-08  1.09009265e-08  2.37776519e-01 -4.01491861e-01  1.38447143e-03 -1.74176783e-13 
 1.09108137e-08  1.09108137e-08  2.14047194e-01 -3.96382793e-01  1.42946689e-03 -1.60265771e-13 
 1.09230203e-08  1.09230203e-08  1.84751242e-01 -3.87214547e-01  1.48589629e-03 -1.42472367e-13 
 1.09352079e-08  1.09352079e-08  1.55501092e-01 -3.74190829e-01  1.54250340e-03 -1.24017961e-13 
 1.09500503e-08  1.09500503e-08  1.19879359e-01 -3.50627531e-01  1.60963461e-03 -1.00625333e-13 
 1.09679085e-08  1.09679085e-08  7.70196967e-02 -2.93571562e-01  1.66746389e-03 -7.13638048e-14 
 1.09719437e-08  1.09719437e-08  6.73351221e-02 -2.67078186e-01  1.63347222e-03 -6.47037710e-14 
 1.09770205e-08  1.09770205e-08  5.51508934e-02 -2.21836179e-01  1.60570051e-03 -5.64815165e-14 
 1.09802277e-08  1.09802277e-08  4.74535520e-02 -1.88878009e-01  1.61140675e-03 -5.13225222e-14 
 1.09843119e-08  1.09843119e-08  3.76515174e-02 -1.44115057e-01  1.62233187e-03 -4.47189352e-14 
 1.09880951e-08  1.09880951e-08  2.85717657e-02 -1.00472373e-01  1.63280911e-03 -3.85614619e-14 
 1.09942514e-08  1.09942514e-08  1.37967208e-02 -2.53663852e-02  1.64887438e-03 -2.84599992e-14 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  4.92122909e-02  1.66332791e-03 -1.89396804e-14 
 1.10000743e-08  1.10000743e-08  0.00000000e+00  5.11193904e-02  5.20767503e-04 -1.88584960e-14 
 1.10002230e-08  1.10002230e-08  0.00000000e+00  5.49330083e-02  5.20337001e-04 -1.87810989e-14 
 1.10005204e-08  1.10005204e-08  0.00000000e+00  6.25575373e-02  5.19617191e-04 -1.86264756e-14 
 1.10011151e-08  1.10011151e-08  0.00000000e+00  7.77949283e-02  5.18193093e-04 -1.83178665e-14 
 1.10023046e-08  1.10023046e-08  0.00000000e+00  1.08217928e-01  5.15409923e-04 -1.77031505e-14 
 1.10046835e-08  1.10046835e-08  0.00000000e+00  1.68813761e-01  5.10133310e-04 -1.64833053e-14 
 1.10094414e-08  1.10094414e-08  0.00000000e+00  2.88574655e-01  5.01106789e-04 -1.40776410e-14 
 1.10189571e-08  1.10189571e-08  0.00000000e+00  5.15526011e-01  4.95618807e-04 -9.33537035e-15 
 1.10249268e-08  1.10249268e-08  0.00000000e+00  6.35731161e-01  5.25275675e-04 -6.28812652e-15 
 1.10312507e-08  1.10312507e-08  0.00000000e+00  7.27353657e-01  5.86757690e-04 -2.77192915e-15 
 1.10378969e-08  1.10378969e-08  0.00000000e+00  7.88833755e-01  6.24358286e-04  1.25269862e-15 
 1.10435230e-08  1.10435230e-08  0.00000000e+00  8.24888709e-01  6.20149765e-04  4.75356444e-15 
 1.10506220e-08  1.10506220e-08  0.00000000e+00  8.59312729e-01  6.06235888e-04  9.10664782e-15 
 1.10590166e-08  1.10590166e-08  0.00000000e+00  8.91022821e-01  5.84579321e-04  1.41048260e-14 
 1.10707987e-08  1.10707987e-08  0.00000000e+00  9.26208292e-01  5.51577890e-04  2.07979839e-14 
 1.10862007e-08  1.10862007e-08  0.00000000e+00  9.62617266e-01  5.07287500e-04  2.89523347e-14 
 1.11073214e-08  1.11073214e-08  0.00000000e+00  1.00197915e+00  4.48795055e-04  3.90489132e-14 
 1.11353316e-08  1.11353316e-08  0.00000000e+00  1.04239183e+00  3.77698779e-04  5.06240261e-14 
 1.11737317e-08  1.11737317e-08  0.00000000e+00  1.08372408e+00  2.93949097e-04  6.35196838e-14 
 1.12242521e-08  1.12242521e-08  0.00000000e+00  1.12190714e+00  2.06786045e-04  7.61683677e-14 
 1.12896489e-08  1.12896489e-08  0.00000000e+00  1.15385577e+00  1.26773321e-04  8.70752260e-14 
 1.13295227e-08  1.13295227e-08  0.00000000e+00  1.16646160e+00  9.29901031e-05  9.14566230e-14 
 1.13605327e-08  1.13605327e-08  0.00000000e+00  1.17371562e+00  7.33278931e-05  9.40353867e-14 
 1.14029074e-08  1.14029074e-08  0.00000000e+00  1.18116025e+00  5.29829225e-05  9.67115750e-14 
 1.14326829e-08  1.14326829e-08  0.00000000e+00  1.18506447e+00  4.21591060e-05  9.81280283e-14 
 1.14671343e-08  1.14671343e-08  0.00000000e+00  1.18857592e+00  3.23639157e-05  9.94117375e-14 
 1.15047343e-08  1.15047343e-08  0.00000000e+00  1.19147956e+00  2.42110980e-05  1.00475348e-13 
 1.15475346e-08  1.15475346e-08  0.00000000e+00  1.19391201e+00  1.73432533e-05  1.01364619e-13 
 1.15923837e-08  1.15923837e-08  0.00000000e+00  1.19573143e+00  1.21828769e-05  1.02026728e-13 
 1.16409097e-08  1.16409097e-08  0.00000000e+00  1.19710347e+00  8.27852076e-06  1.02523183e-13 
 1.16948946e-08  1.16948946e-08  0.00000000e+00  1.19812979e+00  5.35081008e-06  1.02891072e-13 
 1.17250075e-08  1.17250075e-08  0.00000000e+00  1.19852756e+00  4.21403381e-06  1.03035085e-13 
 1.17448817e-08  1.17448817e-08  0.00000000e+00  1.19873795e+00  3.61258279e-06  1.03112859e-13 
 1.17612259e-08  1.17612259e-08  0.00000000e+00  1.19888657e+00  3.18763948e-06  1.03168431e-13 
 1.17759314e-08  1.17759314e-08  0.00000000e+00  1.19900465e+00  2.84991847e-06  1.03212823e-13 
 1.17899699e-08  1.17899699e-08  0.00000000e+00  1.19910544e+00  2.56159175e-06  1.03250808e-13 
 1.18063012e-08  1.18063012e-08  0.00000000e+00  1.19920990e+00  2.26272621e-06  1.03290202e-13 
 1.18218622e-08  1.18218622e-08  0.00000000e+00  1.19929805e+00  2.01046121e-06  1.03323449e-13 
 1.18305246e-08  1.18305246e-08  0.00000000e+00  1.19934269e+00  1.88268766e-06  1.03340311e-13 
 1.18407830e-08  1.18407830e-08  0.00000000e+00  1.19939187e+00  1.74192533e-06  1.03358903e-13 
 1.18537614e-08  1.18537614e-08  0.00000000e+00  1.19944887e+00  1.57874610e-06  1.03380451e-13 
 1.18667391e-08  1.18667391e-08  0.00000000e+00  1.19950054e+00  1.43079244e-06  1.03399980e-13 
 1.18827076e-08  1.18827076e-08  0.00000000e+00  1.19955758e+00  1.26747401e-06  1.03421523e-13 
 1.19019857e-08  1.19019857e-08  0.00000000e+00  1.19961793e+00  1.09464397e-06  1.03444292e-13 
 1.19274821e-08  1.19274821e-08  0.00000000e+00  1.19968553e+00  9.01048500e-07  1.03469733e-13 
 1.19637055e-08  1.19637055e-08  0.00000000e+00  1.19976211e+00  6.81681411e-07  1.03498399e-13 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19982053e+00  5.14306372e-07  1.03520103e-13 
 1.20072447e-08  1.20072447e-08  0.00000000e+00  1.19982985e+00  4.87595105e-07  1.03523732e-13 
 1.20217340e-08  1.20217340e-08  0.00000000e+00  1.19984734e+00  4.37473091e-07  1.03530434e-13 
 1.20432412e-08  1.20432412e-08  0.00000000e+00  1.19987026e+00  3.71798781e-07  1.03539137e-13 
 1.20862557e-08  1.20862557e-08  0.00000000e+00  1.19990679e+00  2.67129292e-07  1.03552878e-13 
 1.21135754e-08  1.21135754e-08  0.00000000e+00  1.19992451e+00  2.16342220e-07  1.03559483e-13 
 1.21367166e-08  1.21367166e-08  0.00000000e+00  1.19993681e+00  1.81091766e-07  1.03564081e-13 
 1.21563044e-08  1.21563044e-08  0.00000000e+00  1.19994561e+00  1.55882186e-07  1.03567381e-13 
 1.21825682e-08  1.21825682e-08  0.00000000e+00  1.19995552e+00  1.27476158e-07  1.03571102e-13 
 1.22044545e-08  1.22044545e-08  0.00000000e+00  1.19996238e+00  1.07812519e-07  1.03573677e-13 
 1.22273447e-08  1.22273447e-08  0.00000000e+00  1.19996843e+00  9.04917395e-08  1.03575947e-13 
 1.22513817e-08  1.22513817e-08  0.00000000e+00  1.19997373e+00  7.52830653e-08  1.03577939e-13 
 1.22833224e-08  1.22833224e-08  0.00000000e+00  1.19997945e+00  5.88865991e-08  1.03580082e-13 
 1.23192402e-08  1.23192402e-08  0.00000000e+00  1.19998444e+00  4.45878372e-08  1.03581940e-13 
 1.23600774e-08  1.23600774e-08  0.00000000e+00  1.19998869e+00  3.24111486e-08  1.03583512e-13 
 1.23989504e-08  1.23989504e-08  0.00000000e+00  1.19999166e+00  2.38925498e-08  1.03584607e-13 
 1.24503684e-08  1.24503684e-08  0.00000000e+00  1.19999446e+00  1.58742308e-08  1.03585629e-13 
 1.24856440e-08  1.24856440e-08  0.00000000e+00  1.19999581e+00  1.20085315e-08  1.03586121e-13 
