 time            time            power_switching
 2.71984820e-11  2.71984820e-11  9.28728123e-15 
 2.74980635e-11  2.74980635e-11  9.20183526e-15 
 2.77866370e-11  2.77866370e-11  9.11728375e-15 
 2.80650613e-11  2.80650613e-11  9.03354540e-15 
 2.83340462e-11  2.83340462e-11  8.95063646e-15 
 2.85942875e-11  2.85942875e-11  8.86841056e-15 
 2.88464126e-11  2.88464126e-11  8.78681893e-15 
 2.90910113e-11  2.90910113e-11  8.70584529e-15 
 2.93286268e-11  2.93286268e-11  8.62535954e-15 
 2.95597646e-11  2.95597646e-11  8.54532916e-15 
 2.97848927e-11  2.97848927e-11  8.46560777e-15 
 3.00044465e-11  3.00044465e-11  8.38622791e-15 
 3.02188302e-11  3.02188302e-11  8.30704320e-15 
 3.04284205e-11  3.04284205e-11  8.22808618e-15 
 3.06335690e-11  3.06335690e-11  8.14921047e-15 
 3.08346045e-11  3.08346045e-11  8.07041608e-15 
 3.10318356e-11  3.10318356e-11  7.99157290e-15 
 3.12255527e-11  3.12255527e-11  7.91261588e-15 
 3.14160303e-11  3.14160303e-11  7.83349622e-15 
 3.16035287e-11  3.16035287e-11  7.75416515e-15 
 3.17882964e-11  3.17882964e-11  7.67450881e-15 
 3.19705711e-11  3.19705711e-11  7.59446217e-15 
 3.21505820e-11  3.21505820e-11  7.51392763e-15 
 3.23285514e-11  3.23285514e-11  7.43290520e-15 
 3.25046961e-11  3.25046961e-11  7.35126478e-15 
 3.26792293e-11  3.26792293e-11  7.26887626e-15 
 3.28523623e-11  3.28523623e-11  7.18570711e-15 
 3.30243059e-11  3.30243059e-11  7.10167602e-15 
 3.31952729e-11  3.31952729e-11  7.01666915e-15 
 3.33654798e-11  3.33654798e-11  6.93050760e-15 
 3.35351492e-11  3.35351492e-11  6.84311006e-15 
 3.37045127e-11  3.37045127e-11  6.75431391e-15 
 3.38738139e-11  3.38738139e-11  6.66399715e-15 
 3.40433124e-11  3.40433124e-11  6.57195652e-15 
 3.42132883e-11  3.42132883e-11  6.47798872e-15 
 3.43840486e-11  3.43840486e-11  6.38187420e-15 
 3.45559347e-11  3.45559347e-11  6.28337714e-15 
 3.47293326e-11  3.47293326e-11  6.18218042e-15 
 3.49046868e-11  3.49046868e-11  6.07791812e-15 
 3.50825197e-11  3.50825197e-11  5.97016739e-15 
 3.52634589e-11  3.52634589e-11  5.85841597e-15 
 3.54482786e-11  3.54482786e-11  5.74199705e-15 
 3.56379637e-11  3.56379637e-11  5.62009749e-15 
 3.58338141e-11  3.58338141e-11  5.49155448e-15 
 3.60376281e-11  3.60376281e-11  5.35485556e-15 
 3.62520505e-11  3.62520505e-11  5.20771577e-15 
 3.64813208e-11  3.64813208e-11  5.04653285e-15 
 3.67331752e-11  3.67331752e-11  4.86468775e-15 
 3.70252977e-11  3.70252977e-11  4.64729980e-15 
 3.74134502e-11  3.74134502e-11  4.34723871e-15 
 3.76125625e-11  3.76125625e-11  4.18816593e-15 
 3.78127086e-11  3.78127086e-11  4.02459641e-15 
 3.80129675e-11  3.80129675e-11  3.85717662e-15 
 3.82114630e-11  3.82114630e-11  3.68742309e-15 
 3.84047050e-11  3.84047050e-11  3.51841359e-15 
 3.86105334e-11  3.86105334e-11  3.33422661e-15 
 3.87985285e-11  3.87985285e-11  3.16209461e-15 
 3.89860750e-11  3.89860750e-11  2.98660429e-15 
 3.91667450e-11  3.91667450e-11  2.81387056e-15 
 3.93451617e-11  3.93451617e-11  2.63968128e-15 
 3.95203270e-11  3.95203270e-11  2.46506916e-15 
 3.96936549e-11  3.96936549e-11  2.28870267e-15 
 3.98652173e-11  3.98652173e-11  2.11053912e-15 
 4.00356064e-11  4.00356064e-11  1.92995644e-15 
 4.02050654e-11  4.02050654e-11  1.74668426e-15 
 4.03739369e-11  4.03739369e-11  1.56031600e-15 
 4.05424597e-11  4.05424597e-11  1.37052032e-15 
 4.07108807e-11  4.07108807e-11  1.17694957e-15 
 4.08794090e-11  4.08794090e-11  9.79266310e-16 
 4.10482455e-11  4.10482455e-11  7.77122914e-16 
 4.12175738e-11  4.12175738e-11  5.70165151e-16 
 4.13875688e-11  4.13875688e-11  3.58034728e-16 
 4.15583959e-11  4.15583959e-11  1.40356832e-16 
 4.17302144e-11  4.17302144e-11  8.46391155e-23 
 4.19031783e-11  4.19031783e-11  8.55383109e-23 
 4.20774374e-11  4.20774374e-11  8.64455035e-23 
 4.22531389e-11  4.22531389e-11  8.73605721e-23 
 4.24304280e-11  4.24304280e-11  8.82843648e-23 
 4.26094489e-11  4.26094489e-11  8.92165182e-23 
 4.27903455e-11  4.27903455e-11  9.01590921e-23 
 4.29732619e-11  4.29732619e-11  9.11118442e-23 
 4.31583434e-11  4.31583434e-11  9.20762286e-23 
 4.33457368e-11  4.33457368e-11  9.30524875e-23 
 4.35355910e-11  4.35355910e-11  9.40418326e-23 
 4.37280577e-11  4.37280577e-11  9.50445064e-23 
 4.39232917e-11  4.39232917e-11  9.60619628e-23 
 4.41214514e-11  4.41214514e-11  9.70945653e-23 
 4.43226993e-11  4.43226993e-11  9.81430410e-23 
 4.45272026e-11  4.45272026e-11  9.92087226e-23 
 4.47351334e-11  4.47351334e-11  1.00291853e-22 
 4.49466696e-11  4.49466696e-11  1.01394249e-22 
 4.51619945e-11  4.51619945e-11  1.02515910e-22 
 4.53812983e-11  4.53812983e-11  1.03658534e-22 
 4.56047776e-11  4.56047776e-11  1.04822726e-22 
 4.58326361e-11  4.58326361e-11  1.06009941e-22 
 4.60650854e-11  4.60650854e-11  1.07221025e-22 
 4.63023446e-11  4.63023446e-11  1.08457070e-22 
 4.65446410e-11  4.65446410e-11  1.09719167e-22 
 4.67922105e-11  4.67922105e-11  1.11009254e-22 
 4.70452974e-11  4.70452974e-11  1.12327573e-22 
 4.73041547e-11  4.73041547e-11  1.13675942e-22 
 4.75690442e-11  4.75690442e-11  1.15056178e-22 
 4.78402361e-11  4.78402361e-11  1.16468767e-22 
 4.81180089e-11  4.81180089e-11  1.17915768e-22 
 4.84026485e-11  4.84026485e-11  1.19398634e-22 
 4.86944481e-11  4.86944481e-11  1.20918821e-22 
 4.89937066e-11  4.89937066e-11  1.22477782e-22 
 4.93007273e-11  4.93007273e-11  1.24077213e-22 
 4.96158163e-11  4.96158163e-11  1.25718690e-22 
 4.99392800e-11  4.99392800e-11  1.27403909e-22 
 5.02714224e-11  5.02714224e-11  1.29134082e-22 
 5.06125419e-11  5.06125419e-11  1.30911025e-22 
 5.09629266e-11  5.09629266e-11  1.32736558e-22 
 5.13228507e-11  5.13228507e-11  1.34611407e-22 
 5.16925682e-11  5.16925682e-11  1.36537631e-22 
 5.20723070e-11  5.20723070e-11  1.38515836e-22 
 5.24622628e-11  5.24622628e-11  1.40547235e-22 
 5.28625915e-11  5.28625915e-11  1.42633039e-22 
 5.32734019e-11  5.32734019e-11  1.44773005e-22 
 5.36947482e-11  5.36947482e-11  1.46968225e-22 
 5.41266232e-11  5.41266232e-11  1.49217970e-22 
 5.45689513e-11  5.45689513e-11  1.51522242e-22 
 5.50215833e-11  5.50215833e-11  1.53880312e-22 
 5.54842924e-11  5.54842924e-11  1.56290849e-22 
 5.59567716e-11  5.59567716e-11  1.58752035e-22 
 5.64386336e-11  5.64386336e-11  1.61262294e-22 
 5.69294126e-11  5.69294126e-11  1.63819203e-22 
 5.74285674e-11  5.74285674e-11  1.66419369e-22 
 5.79354877e-11  5.79354877e-11  1.69060369e-22 
 5.84495002e-11  5.84495002e-11  7.92827878e-20 
 5.88008368e-11  5.88008368e-11  1.03137288e-18 
 5.90660722e-11  5.90660722e-11  2.95467533e-18 
 5.93238576e-11  5.93238576e-11  6.47567705e-18 
 5.96029392e-11  5.96029392e-11  1.28503729e-17 
 5.99250659e-11  5.99250659e-11  2.45140209e-17 
 6.02263293e-11  6.02263293e-11  4.05106579e-17 
 6.05528213e-11  6.05528213e-11  6.44966702e-17 
 6.08580460e-11  6.08580460e-11  9.41303695e-17 
 6.11801650e-11  6.11801650e-11  1.34008224e-16 
 6.14870064e-11  6.14870064e-11  1.81129459e-16 
 6.18061663e-11  6.18061663e-11  2.40558285e-16 
 6.21146525e-11  6.21146525e-11  3.08939542e-16 
 6.24320572e-11  6.24320572e-11  3.91368867e-16 
 6.27418875e-11  6.27418875e-11  4.84378171e-16 
 6.30580946e-11  6.30580946e-11  5.92785342e-16 
 6.33688871e-11  6.33688871e-11  7.13201279e-16 
 6.36842222e-11  6.36842222e-11  8.49949821e-16 
 6.39956811e-11  6.39956811e-11  9.99832180e-16 
 6.43103726e-11  6.43103726e-11  1.16653469e-15 
 6.46222864e-11  6.46222864e-11  1.34709003e-15 
 6.49364964e-11  6.49364964e-11  1.54446720e-15 
 6.52487110e-11  6.52487110e-11  1.75592360e-15 
 6.55625509e-11  6.55625509e-11  1.98368386e-15 
 6.58749516e-11  6.58749516e-11  2.22519550e-15 
 6.61884962e-11  6.61884962e-11  2.48195332e-15 
 6.65009962e-11  6.65009962e-11  2.75154921e-15 
 6.68142938e-11  6.68142938e-11  3.03479490e-15 
 6.71268256e-11  6.71268256e-11  3.32938307e-15 
 6.74399052e-11  6.74399052e-11  3.63551395e-15 
 6.77524153e-11  6.77524153e-11  3.95094934e-15 
 6.80652917e-11  6.80652917e-11  4.27536852e-15 
 6.83777359e-11  6.83777359e-11  4.60658844e-15 
 6.86904139e-11  6.86904139e-11  4.94387188e-15 
 6.90027543e-11  6.90027543e-11  5.28509678e-15 
 6.93152306e-11  6.93152306e-11  5.62922289e-15 
 6.96274335e-11  6.96274335e-11  5.97421367e-15 
 6.99396991e-11  6.99396991e-11  6.31884297e-15 
 7.02517335e-11  7.02517335e-11  6.66119922e-15 
 7.05637747e-11  7.05637747e-11  6.99998549e-15 
 7.08756110e-11  7.08756110e-11  7.33346366e-15 
 7.11874103e-11  7.11874103e-11  7.66037325e-15 
 7.14990197e-11  7.14990197e-11  7.97920006e-15 
 7.18105567e-11  7.18105567e-11  8.28881354e-15 
 7.21219103e-11  7.21219103e-11  8.58796888e-15 
 7.24331620e-11  7.24331620e-11  8.87573999e-15 
 7.27442305e-11  7.27442305e-11  9.15118547e-15 
 7.30551717e-11  7.30551717e-11  9.41363551e-15 
 7.33659253e-11  7.33659253e-11  9.66246991e-15 
 7.36765288e-11  7.36765288e-11  9.89730220e-15 
 7.39869367e-11  7.39869367e-11  1.01178323e-14 
 7.42971732e-11  7.42971732e-11  1.03239596e-14 
 7.46072035e-11  7.46072035e-11  1.05156838e-14 
 7.49170422e-11  7.49170422e-11  1.06931705e-14 
 7.52266618e-11  7.52266618e-11  1.08566821e-14 
 7.55360700e-11  7.55360700e-11  1.10066121e-14 
 7.58452444e-11  7.58452444e-11  1.11434360e-14 
 7.61541876e-11  7.61541876e-11  1.12677247e-14 
 7.64628809e-11  7.64628809e-11  1.13801088e-14 
 7.67713232e-11  7.67713232e-11  1.14812800e-14 
 7.70794980e-11  7.70794980e-11  1.20971164e-14 
 7.73874015e-11  7.73874015e-11  1.21019750e-14 
 7.76950187e-11  7.76950187e-11  1.21069880e-14 
 7.80023438e-11  7.80023438e-11  1.21121573e-14 
 7.83093628e-11  7.83093628e-11  1.21174849e-14 
 7.86160681e-11  7.86160681e-11  1.21229726e-14 
 7.89224465e-11  7.89224465e-11  1.21286222e-14 
 7.92284889e-11  7.92284889e-11  1.21344353e-14 
 7.95341823e-11  7.95341823e-11  1.21404137e-14 
 7.98395166e-11  7.98395166e-11  1.21465591e-14 
 8.01444790e-11  8.01444790e-11  1.21528730e-14 
 8.04490583e-11  8.04490583e-11  1.21593570e-14 
 8.07532414e-11  8.07532414e-11  1.21660125e-14 
 8.10570166e-11  8.10570166e-11  1.21728410e-14 
 8.13603704e-11  8.13603704e-11  1.21798439e-14 
 8.16632903e-11  8.16632903e-11  1.21870225e-14 
 8.19657624e-11  8.19657624e-11  1.21943780e-14 
 8.22677736e-11  8.22677736e-11  1.22019116e-14 
 8.25693096e-11  8.25693096e-11  1.22096245e-14 
 8.28703565e-11  8.28703565e-11  1.22175177e-14 
 8.31708995e-11  8.31708995e-11  1.22255922e-14 
 8.34709240e-11  8.34709240e-11  1.22338489e-14 
 8.37704146e-11  8.37704146e-11  1.22422887e-14 
 8.40693562e-11  8.40693562e-11  1.22509123e-14 
 8.43680177e-11  8.43680177e-11  1.22597290e-14 
 8.46669863e-11  8.46669863e-11  1.22687583e-14 
 8.49659365e-11  8.49659365e-11  1.22779931e-14 
 8.52652276e-11  8.52652276e-11  1.22874469e-14 
 8.55645510e-11  8.55645510e-11  1.22971127e-14 
 8.58641589e-11  8.58641589e-11  1.23070013e-14 
 8.61638319e-11  8.61638319e-11  1.23171080e-14 
 8.64637565e-11  8.64637565e-11  1.23274417e-14 
 8.67637802e-11  8.67637802e-11  1.23379999e-14 
 8.70640393e-11  8.70640393e-11  1.23487899e-14 
 8.73644263e-11  8.73644263e-11  1.23598106e-14 
 8.76650402e-11  8.76650402e-11  1.23710682e-14 
 8.79658056e-11  8.79658056e-11  1.23825627e-14 
 8.82667944e-11  8.82667944e-11  1.23942994e-14 
 8.85679540e-11  8.85679540e-11  1.24062791e-14 
 8.88693373e-11  8.88693373e-11  1.24185065e-14 
 8.91709083e-11  8.91709083e-11  1.24309830e-14 
 8.94727061e-11  8.94727061e-11  1.24437130e-14 
 8.97747065e-11  8.97747065e-11  1.24566981e-14 
 9.00769390e-11  9.00769390e-11  1.24699426e-14 
 9.03793878e-11  9.03793878e-11  1.24834484e-14 
 9.06820756e-11  9.06820756e-11  1.24972194e-14 
 9.09849929e-11  9.09849929e-11  1.25112581e-14 
 9.12881574e-11  9.12881574e-11  1.25255682e-14 
 9.15915638e-11  9.15915638e-11  1.25401523e-14 
 9.18952269e-11  9.18952269e-11  1.25550139e-14 
 9.21991443e-11  9.21991443e-11  1.25701560e-14 
 9.25033285e-11  9.25033285e-11  1.25855821e-14 
 9.28077796e-11  9.28077796e-11  1.26012951e-14 
 9.31125082e-11  9.31125082e-11  1.26172987e-14 
 9.34175165e-11  9.34175165e-11  1.26335959e-14 
 9.37228139e-11  9.37228139e-11  1.26501903e-14 
 9.40284038e-11  9.40284038e-11  1.26670852e-14 
 9.43342951e-11  9.43342951e-11  1.26842841e-14 
 9.46404921e-11  9.46404921e-11  1.27017903e-14 
 9.49470033e-11  9.49470033e-11  1.27196076e-14 
 9.52538339e-11  9.52538339e-11  1.27377393e-14 
 9.55609921e-11  9.55609921e-11  1.27561893e-14 
 9.58684839e-11  9.58684839e-11  1.27749609e-14 
 9.61763173e-11  9.61763173e-11  1.27940581e-14 
 9.64844989e-11  9.64844989e-11  1.28134844e-14 
 9.67930368e-11  9.67930368e-11  1.28332438e-14 
 9.69592845e-11  9.69592845e-11  1.28440200e-14 
 9.70343204e-11  9.70343204e-11  1.28489137e-14 
 9.71255415e-11  9.71255415e-11  1.28548879e-14 
 9.72187060e-11  9.72187060e-11  1.28610179e-14 
 9.73194568e-11  9.73194568e-11  1.28676795e-14 
 9.74286566e-11  9.74286566e-11  1.28749379e-14 
 9.75325739e-11  9.75325739e-11  1.28818815e-14 
 9.76409117e-11  9.76409117e-11  1.28891559e-14 
 9.77441788e-11  9.77441788e-11  1.28961206e-14 
 9.78393258e-11  9.78393258e-11  1.29025619e-14 
 9.79352291e-11  9.79352291e-11  1.29090752e-14 
 9.80271824e-11  9.80271824e-11  1.29153377e-14 
 9.81212746e-11  9.81212746e-11  1.29217613e-14 
 9.82131623e-11  9.82131623e-11  1.29280470e-14 
 9.83068156e-11  9.83068156e-11  1.29344642e-14 
 9.83989388e-11  9.83989388e-11  1.29407848e-14 
 9.84923362e-11  9.84923362e-11  1.29471989e-14 
 9.85846669e-11  9.85846669e-11  1.29535435e-14 
 9.86779571e-11  9.86779571e-11  1.29599555e-14 
 9.87705550e-11  9.87705550e-11  1.29663192e-14 
 9.88639250e-11  9.88639250e-11  1.29727329e-14 
 9.89568983e-11  9.89568983e-11  1.29791141e-14 
 9.90505351e-11  9.90505351e-11  1.29855333e-14 
 9.91440094e-11  9.91440094e-11  1.29919315e-14 
 9.92380939e-11  9.92380939e-11  1.29983594e-14 
 9.93322083e-11  9.93322083e-11  1.30047749e-14 
 9.94269209e-11  9.94269209e-11  1.30112143e-14 
 9.95218285e-11  9.95218285e-11  1.30176478e-14 
 9.96173546e-11  9.96173546e-11  1.30241018e-14 
 9.97132244e-11  9.97132244e-11  1.30305549e-14 
 9.98097598e-11  9.98097598e-11  1.30370263e-14 
 9.99067796e-11  9.99067796e-11  1.30435012e-14 
 1.00000000e-10  1.00000000e-10  1.30496931e-14 
 1.00000041e-10  1.00000041e-10  1.30496958e-14 
 1.00000124e-10  1.00000124e-10  1.30497013e-14 
 1.00000290e-10  1.00000290e-10  1.30497123e-14 
 1.00000621e-10  1.00000621e-10  1.30497343e-14 
 1.00001284e-10  1.00001284e-10  1.30497782e-14 
 1.00002610e-10  1.00002610e-10  1.30498660e-14 
 1.00005261e-10  1.00005261e-10  1.30500416e-14 
 1.00010563e-10  1.00010563e-10  1.30503928e-14 
 1.00021168e-10  1.00021168e-10  1.30510945e-14 
 1.00042378e-10  1.00042378e-10  1.30524960e-14 
 1.00084797e-10  1.00084797e-10  1.30552910e-14 
 1.00169636e-10  1.00169636e-10  1.30608484e-14 
 1.00282046e-10  1.00282046e-10  1.30681437e-14 
 1.00408247e-10  1.00408247e-10  1.30762398e-14 
 1.00534078e-10  1.00534078e-10  1.30842109e-14 
 1.00665126e-10  1.00665126e-10  1.30924029e-14 
 1.00795231e-10  1.00795231e-10  1.31004234e-14 
 1.00930936e-10  1.00930936e-10  1.31086676e-14 
 1.01068196e-10  1.01068196e-10  1.31168780e-14 
 1.01212167e-10  1.01212167e-10  1.31253494e-14 
 1.01359994e-10  1.01359994e-10  1.31338960e-14 
 1.01516161e-10  1.01516161e-10  1.31427563e-14 
 1.01679304e-10  1.01679304e-10  1.31518255e-14 
 1.01854472e-10  1.01854472e-10  1.31613490e-14 
 1.02043198e-10  1.02043198e-10  1.31713599e-14 
 1.02255219e-10  1.02255219e-10  1.31822963e-14 
 1.02506883e-10  1.02506883e-10  1.31948509e-14 
 1.02767663e-10  1.02767663e-10  1.32073725e-14 
 1.02941488e-10  1.02941488e-10  1.32154443e-14 
 1.03096204e-10  1.03096204e-10  1.32224451e-14 
 1.03249315e-10  1.03249315e-10  1.32292040e-14 
 1.03407904e-10  1.03407904e-10  1.32360287e-14 
 1.03568962e-10  1.03568962e-10  1.32427780e-14 
 1.03728980e-10  1.03728980e-10  1.32493042e-14 
 1.03886144e-10  1.03886144e-10  1.32555419e-14 
 1.04056117e-10  1.04056117e-10  1.32620983e-14 
 1.04210244e-10  1.04210244e-10  1.32678755e-14 
 1.04371813e-10  1.04371813e-10  1.32737626e-14 
 1.04521013e-10  1.04521013e-10  1.32790475e-14 
 1.04675241e-10  1.04675241e-10  1.32843601e-14 
 1.04821046e-10  1.04821046e-10  1.32892443e-14 
 1.04970439e-10  1.04970439e-10  1.32941116e-14 
 1.05114056e-10  1.05114056e-10  1.32986621e-14 
 1.05260204e-10  1.05260204e-10  1.33031657e-14 
 1.05402334e-10  1.05402334e-10  1.33074248e-14 
 1.05546255e-10  1.05546255e-10  1.33116185e-14 
 1.05687384e-10  1.05687384e-10  1.33156168e-14 
 1.05829817e-10  1.05829817e-10  1.33195397e-14 
 1.05970339e-10  1.05970339e-10  1.33233017e-14 
 1.06111857e-10  1.06111857e-10  1.33269839e-14 
 1.06252111e-10  1.06252111e-10  1.33305299e-14 
 1.06393172e-10  1.06393172e-10  1.33339948e-14 
 1.06533453e-10  1.06533453e-10  1.33373419e-14 
 1.06674438e-10  1.06674438e-10  1.33406089e-14 
 1.06815012e-10  1.06815012e-10  1.33437717e-14 
 1.06956245e-10  1.06956245e-10  1.33468564e-14 
 1.07097355e-10  1.07097355e-10  1.33498476e-14 
 1.07239113e-10  1.07239113e-10  1.33527634e-14 
 1.07380993e-10  1.07380993e-10  1.33555943e-14 
 1.07523537e-10  1.07523537e-10  1.33583526e-14 
 1.07666390e-10  1.07666390e-10  1.33610328e-14 
 1.07809953e-10  1.07809953e-10  1.33636436e-14 
 1.07953984e-10  1.07953984e-10  1.33661818e-14 
 1.08098785e-10  1.08098785e-10  1.33686539e-14 
 1.08244194e-10  1.08244194e-10  1.33710580e-14 
 1.08390440e-10  1.08390440e-10  1.33733990e-14 
 1.08537421e-10  1.08537421e-10  1.33756762e-14 
 1.08685314e-10  1.08685314e-10  1.33778932e-14 
 1.08834059e-10  1.08834059e-10  1.33800499e-14 
 1.08983798e-10  1.08983798e-10  1.33821492e-14 
 1.09134500e-10  1.09134500e-10  1.33841913e-14 
 1.09286281e-10  1.09286281e-10  1.33861786e-14 
 1.09439134e-10  1.09439134e-10  1.33881116e-14 
 1.09593156e-10  1.09593156e-10  1.33899922e-14 
 1.09748357e-10  1.09748357e-10  1.33918211e-14 
 1.09904823e-10  1.09904823e-10  1.33935999e-14 
 1.10062575e-10  1.10062575e-10  1.33953294e-14 
 1.10221692e-10  1.10221692e-10  1.33970110e-14 
 1.10382204e-10  1.10382204e-10  1.33986454e-14 
 1.10544185e-10  1.10544185e-10  1.34002340e-14 
 1.10707675e-10  1.10707675e-10  1.34017775e-14 
 1.10872743e-10  1.10872743e-10  1.34032771e-14 
 1.11039437e-10  1.11039437e-10  1.34047335e-14 
 1.11207826e-10  1.11207826e-10  1.34061478e-14 
 1.11377963e-10  1.11377963e-10  1.34075207e-14 
 1.11549919e-10  1.11549919e-10  1.34088533e-14 
 1.11723751e-10  1.11723751e-10  1.34101462e-14 
 1.11899533e-10  1.11899533e-10  1.34114005e-14 
 1.12077329e-10  1.12077329e-10  1.34126167e-14 
 1.12257213e-10  1.12257213e-10  1.34137958e-14 
 1.12439257e-10  1.12439257e-10  1.34149385e-14 
 1.12623539e-10  1.12623539e-10  1.34160455e-14 
 1.12810138e-10  1.12810138e-10  1.34171175e-14 
 1.12999135e-10  1.12999135e-10  1.34181554e-14 
 1.13190616e-10  1.13190616e-10  1.34191598e-14 
 1.13384671e-10  1.13384671e-10  1.34201313e-14 
 1.13581389e-10  1.13581389e-10  1.34210708e-14 
 1.13780870e-10  1.13780870e-10  1.34219787e-14 
 1.13983211e-10  1.13983211e-10  1.34228559e-14 
 1.14188519e-10  1.14188519e-10  1.34237029e-14 
 1.14396902e-10  1.14396902e-10  1.34245204e-14 
 1.14608475e-10  1.14608475e-10  1.34253090e-14 
 1.14823357e-10  1.14823357e-10  1.34260693e-14 
 1.15041673e-10  1.15041673e-10  1.34268019e-14 
 1.15263556e-10  1.15263556e-10  1.34275075e-14 
 1.15489143e-10  1.15489143e-10  1.34281866e-14 
 1.15718580e-10  1.15718580e-10  1.34288398e-14 
 1.15952019e-10  1.15952019e-10  1.34294677e-14 
 1.16064772e-10  1.16064772e-10  1.34297582e-14 
 1.16142677e-10  1.16142677e-10  1.34299541e-14 
 1.16220583e-10  1.16220583e-10  1.34301464e-14 
 1.16301899e-10  1.16301899e-10  1.34303431e-14 
 1.16390404e-10  1.16390404e-10  1.34305529e-14 
 1.16490443e-10  1.16490443e-10  1.34307845e-14 
 1.16584033e-10  1.16584033e-10  1.34309961e-14 
 1.16684477e-10  1.16684477e-10  1.34312178e-14 
 1.16779015e-10  1.16779015e-10  1.34314215e-14 
 1.16878529e-10  1.16878529e-10  1.34316309e-14 
 1.16974047e-10  1.16974047e-10  1.34318271e-14 
 1.17073417e-10  1.17073417e-10  1.34320264e-14 
 1.17170154e-10  1.17170154e-10  1.34322157e-14 
 1.17269880e-10  1.17269880e-10  1.34324062e-14 
 1.17367914e-10  1.17367914e-10  1.34325890e-14 
 1.17468316e-10  1.17468316e-10  1.34327717e-14 
 1.17567722e-10  1.17567722e-10  1.34329481e-14 
 1.17669082e-10  1.17669082e-10  1.34331236e-14 
 1.17769982e-10  1.17769982e-10  1.34332940e-14 
 1.17872580e-10  1.17872580e-10  1.34334629e-14 
 1.17975147e-10  1.17975147e-10  1.34336276e-14 
 1.18079271e-10  1.18079271e-10  1.34337905e-14 
 1.18183722e-10  1.18183722e-10  1.34339498e-14 
 1.18289682e-10  1.18289682e-10  1.34341073e-14 
 1.18396286e-10  1.18396286e-10  1.34342616e-14 
 1.18504427e-10  1.18504427e-10  1.34344140e-14 
 1.18613511e-10  1.18613511e-10  1.34345636e-14 
 1.18724231e-10  1.18724231e-10  1.34347114e-14 
 1.18836198e-10  1.18836198e-10  1.34348568e-14 
 1.18949971e-10  1.18949971e-10  1.34350005e-14 
 1.19065322e-10  1.19065322e-10  1.34351421e-14 
 1.19182730e-10  1.19182730e-10  1.34352821e-14 
 1.19302102e-10  1.19302102e-10  1.34354203e-14 
 1.19423885e-10  1.19423885e-10  1.34355572e-14 
 1.19548116e-10  1.19548116e-10  1.34356926e-14 
 1.19675249e-10  1.19675249e-10  1.34358270e-14 
 1.19805485e-10  1.19805485e-10  1.34359603e-14 
 1.19939340e-10  1.19939340e-10  1.34360928e-14 
 1.20077216e-10  1.20077216e-10  1.34362248e-14 
 1.20219820e-10  1.20219820e-10  1.34363567e-14 
 1.20367888e-10  1.20367888e-10  1.34364888e-14 
 1.20522559e-10  1.20522559e-10  1.34366217e-14 
 1.20685276e-10  1.20685276e-10  1.34367561e-14 
 1.20858306e-10  1.20858306e-10  1.34368931e-14 
