 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.83754786e-11  1.83754786e-11  2.20505743e-01  1.19999944e+00  9.03853096e-11  1.78085361e-21 
 1.89097577e-11  1.89097577e-11  2.26917093e-01  1.19999943e+00  8.99802632e-11  1.82903639e-21 
 1.94166763e-11  1.94166763e-11  2.33000116e-01  1.19999943e+00  8.95853966e-11  1.87454898e-21 
 1.98987926e-11  1.98987926e-11  2.38785511e-01  1.19999942e+00  8.91997392e-11  1.91764659e-21 
 2.03584751e-11  2.03584751e-11  2.44301702e-01  1.19999941e+00  8.88223505e-11  1.95856341e-21 
 2.07976077e-11  2.07976077e-11  2.49571293e-01  1.19999941e+00  8.84525727e-11  1.99748701e-21 
 2.12178649e-11  2.12178649e-11  2.54614379e-01  1.19999940e+00  8.80898255e-11  2.03458362e-21 
 2.16206970e-11  2.16206970e-11  2.59448363e-01  1.19999939e+00  8.77336321e-11  2.06999728e-21 
 2.20074118e-11  2.20074118e-11  2.64088941e-01  1.19999939e+00  8.73835594e-11  2.10385748e-21 
 2.23791904e-11  2.23791904e-11  2.68550284e-01  1.19999938e+00  8.70392128e-11  2.13628081e-21 
 2.27371155e-11  2.27371155e-11  2.72845386e-01  1.19999938e+00  8.67002172e-11  2.16737367e-21 
 2.30821827e-11  2.30821827e-11  2.76986193e-01  1.19999937e+00  8.63662137e-11  2.19723344e-21 
 2.34153118e-11  2.34153118e-11  2.80983741e-01  1.19999937e+00  8.60368534e-11  2.22594968e-21 
 2.37373531e-11  2.37373531e-11  2.84848237e-01  1.19999936e+00  8.57117977e-11  2.25360476e-21 
 2.40490938e-11  2.40490938e-11  2.88589126e-01  1.19999935e+00  8.53907167e-11  2.28027457e-21 
 2.43512622e-11  2.43512622e-11  2.92215146e-01  1.19999935e+00  8.50732898e-11  2.30602899e-21 
 2.46445321e-11  2.46445321e-11  2.95734386e-01  1.19999934e+00  8.47592060e-11  2.33093237e-21 
 2.49295271e-11  2.49295271e-11  2.99154325e-01  1.19999934e+00  8.44481640e-11  2.35504399e-21 
 2.52068239e-11  2.52068239e-11  3.02481887e-01  1.19999933e+00  8.41398723e-11  2.37841846e-21 
 2.54769568e-11  2.54769568e-11  3.05723481e-01  1.19999933e+00  8.38340491e-11  2.40110609e-21 
 2.57404204e-11  2.57404204e-11  3.08885045e-01  1.19999932e+00  8.35304213e-11  2.42315332e-21 
 2.59976739e-11  2.59976739e-11  3.11972087e-01  1.19999932e+00  8.32287250e-11  2.44460300e-21 
 2.62491436e-11  2.62491436e-11  3.14989723e-01  1.19999931e+00  8.29287037e-11  2.46549478e-21 
 2.64952264e-11  2.64952264e-11  3.17942717e-01  1.19999931e+00  8.26301081e-11  2.48586537e-21 
 2.67362925e-11  2.67362925e-11  3.20835510e-01  1.19999930e+00  8.23326949e-11  2.50574884e-21 
 2.69726880e-11  2.69726880e-11  3.23672256e-01  1.19999930e+00  8.20362259e-11  2.52517688e-21 
 2.72047374e-11  2.72047374e-11  3.26456849e-01  1.19999929e+00  8.17404667e-11  2.54417902e-21 
 2.74327460e-11  2.74327460e-11  3.29192952e-01  1.19999929e+00  8.14451858e-11  2.56278289e-21 
 2.76570018e-11  2.76570018e-11  3.31884021e-01  1.19999929e+00  8.11501533e-11  2.58101436e-21 
 2.78777777e-11  2.78777777e-11  3.34533332e-01  1.19999928e+00  8.08551397e-11  2.59889779e-21 
 2.80953331e-11  2.80953331e-11  3.37143997e-01  1.19999928e+00  8.05599145e-11  2.61645615e-21 
 2.83099160e-11  2.83099160e-11  3.39718992e-01  1.19999927e+00  8.02642449e-11  2.63371121e-21 
 2.85217641e-11  2.85217641e-11  3.42261170e-01  1.19999927e+00  7.99678948e-11  2.65068365e-21 
 2.87311070e-11  2.87311070e-11  3.44773283e-01  1.19999926e+00  7.96706223e-11  2.66739324e-21 
 2.89381669e-11  2.89381669e-11  3.47258003e-01  1.19999926e+00  7.93721790e-11  2.68385893e-21 
 2.91431608e-11  2.91431608e-11  3.49717930e-01  1.19999925e+00  7.90723079e-11  2.70009901e-21 
 2.93463017e-11  2.93463017e-11  3.52155621e-01  1.19999925e+00  7.87707412e-11  2.71613120e-21 
 2.95477998e-11  2.95477998e-11  3.54573598e-01  1.19999924e+00  7.84671982e-11  2.73197278e-21 
 2.97478644e-11  2.97478644e-11  3.56974373e-01  1.19999924e+00  7.81613831e-11  2.74764069e-21 
 2.99467051e-11  2.99467051e-11  3.59360462e-01  1.19999923e+00  7.78529819e-11  2.76315170e-21 
 3.01445340e-11  3.01445340e-11  3.61734408e-01  1.19999923e+00  7.75416590e-11  2.77852247e-21 
 3.03415668e-11  3.03415668e-11  3.64098802e-01  1.19999922e+00  7.72270538e-11  2.79376973e-21 
 3.05380258e-11  3.05380258e-11  3.66456310e-01  1.19999922e+00  7.69087756e-11  2.80891041e-21 
 3.07341415e-11  3.07341415e-11  3.68809698e-01  1.19999922e+00  7.65863988e-11  2.82396182e-21 
 3.09301558e-11  3.09301558e-11  3.71161870e-01  1.19999921e+00  7.62594560e-11  2.83894180e-21 
 3.11263250e-11  3.11263250e-11  3.73515900e-01  1.19999921e+00  7.59274300e-11  2.85386900e-21 
 3.13229243e-11  3.13229243e-11  3.75875091e-01  1.19999920e+00  7.55897440e-11  2.86876308e-21 
 3.15202520e-11  3.15202520e-11  3.78243024e-01  1.19999920e+00  7.52457493e-11  2.88364509e-21 
 3.17186366e-11  3.17186366e-11  3.80623639e-01  1.19999919e+00  7.48947090e-11  2.89853787e-21 
 3.19184442e-11  3.19184442e-11  3.83021330e-01  1.19999918e+00  7.45357777e-11  2.91346654e-21 
 3.21200895e-11  3.21200895e-11  3.85441075e-01  1.19999918e+00  7.41679742e-11  2.92845925e-21 
 3.23240500e-11  3.23240500e-11  3.87888600e-01  1.19999917e+00  7.37901451e-11  2.94354805e-21 
 3.25308854e-11  3.25308854e-11  3.90370624e-01  1.19999917e+00  7.34009137e-11  2.95877021e-21 
 3.27412659e-11  3.27412659e-11  3.92895191e-01  1.19999916e+00  7.29986087e-11  2.97417002e-21 
 3.29560134e-11  3.29560134e-11  3.95472161e-01  1.19999916e+00  7.25811589e-11  2.98980146e-21 
 3.31761641e-11  3.31761641e-11  3.98113969e-01  1.19999915e+00  7.21459329e-11  3.00573235e-21 
 3.34030691e-11  3.34030691e-11  4.00836829e-01  1.19999914e+00  7.16894836e-11  3.02205083e-21 
 3.36385662e-11  3.36385662e-11  4.03662794e-01  1.19999914e+00  7.12071148e-11  3.03887670e-21 
 3.38852948e-11  3.38852948e-11  4.06623538e-01  1.19999913e+00  7.06920883e-11  3.05638200e-21 
 3.41473383e-11  3.41473383e-11  4.09768060e-01  1.19999912e+00  7.01340157e-11  3.07483328e-21 
 3.44317404e-11  3.44317404e-11  4.13180885e-01  1.19999911e+00  6.95150791e-11  3.09469153e-21 
 3.47530166e-11  3.47530166e-11  4.17036199e-01  1.19999910e+00  6.87988388e-11  3.11691001e-21 
 3.51538188e-11  3.51538188e-11  4.21845826e-01  1.19999909e+00  6.78791137e-11  3.14430043e-21 
 3.54606308e-11  3.54606308e-11  4.25527570e-01  1.19999908e+00  6.71546894e-11  3.16501542e-21 
 3.57096445e-11  3.57096445e-11  4.28515734e-01  1.19999907e+00  6.65533066e-11  3.18166298e-21 
 3.59501515e-11  3.59501515e-11  4.31401818e-01  1.19999906e+00  6.59607518e-11  3.19759826e-21 
 3.61857389e-11  3.61857389e-11  4.34228866e-01  1.19999906e+00  6.53688923e-11  3.21306806e-21 
 3.64148979e-11  3.64148979e-11  4.36978774e-01  1.19999905e+00  6.47820780e-11  3.22798070e-21 
 3.66620536e-11  3.66620536e-11  4.39944643e-01  1.19999904e+00  6.41366146e-11  3.24391219e-21 
 3.68845065e-11  3.68845065e-11  4.42614078e-01  1.19999903e+00  6.35442443e-11  3.25811369e-21 
 3.71065451e-11  3.71065451e-11  4.45278542e-01  1.19999902e+00  6.29419348e-11  3.27215609e-21 
 3.73191435e-11  3.73191435e-11  4.47829722e-01  1.19999902e+00  6.23546620e-11  3.28547502e-21 
 3.75286472e-11  3.75286472e-11  4.50343767e-01  1.19999901e+00  6.17655980e-11  3.29847685e-21 
 3.77336303e-11  3.77336303e-11  4.52803564e-01  1.19999900e+00  6.11790965e-11  3.31107764e-21 
 3.79359669e-11  3.79359669e-11  4.55231603e-01  1.19999899e+00  6.05901141e-11  3.32339682e-21 
 3.81357058e-11  3.81357058e-11  4.57628469e-01  1.19999899e+00  5.99986916e-11  3.33543996e-21 
 3.83335981e-11  3.83335981e-11  4.60003178e-01  1.19999898e+00  5.94027328e-11  3.34725427e-21 
 3.85299270e-11  3.85299270e-11  4.62359125e-01  1.19999897e+00  5.88014395e-11  3.35885772e-21 
 3.87251083e-11  3.87251083e-11  4.64701300e-01  1.19999896e+00  5.81935414e-11  3.37027534e-21 
 3.89194196e-11  3.89194196e-11  4.67033035e-01  1.19999895e+00  5.75781249e-11  3.38152321e-21 
 3.91131495e-11  3.91131495e-11  4.69357794e-01  1.19999895e+00  5.69541821e-11  3.39261737e-21 
 3.93065361e-11  3.93065361e-11  4.71678433e-01  1.19999894e+00  5.63208092e-11  3.40357030e-21 
 3.94998062e-11  3.94998062e-11  4.73997675e-01  1.19999893e+00  5.56770846e-11  3.41439323e-21 
 3.96931632e-11  3.96931632e-11  4.76317959e-01  1.19999892e+00  5.50221134e-11  3.42509546e-21 
 3.98867983e-11  3.98867983e-11  4.78641580e-01  1.19999891e+00  5.43549899e-11  3.43568508e-21 
 4.00808893e-11  4.00808893e-11  4.80970671e-01  1.19999891e+00  5.36748046e-11  3.44616889e-21 
 4.02756047e-11  4.02756047e-11  4.83307256e-01  1.19999890e+00  5.29806299e-11  3.45655261e-21 
 4.04711047e-11  4.04711047e-11  4.85653257e-01  1.19999889e+00  5.22715170e-11  3.46684101e-21 
 4.06675431e-11  4.06675431e-11  4.88010517e-01  1.19999888e+00  5.15464889e-11  3.47703793e-21 
 4.08650681e-11  4.08650681e-11  4.90380817e-01  1.19999887e+00  5.08045350e-11  3.48714638e-21 
 4.10638238e-11  4.10638238e-11  4.92765885e-01  1.19999886e+00  5.00446054e-11  3.49716855e-21 
 4.12639510e-11  4.12639510e-11  4.95167412e-01  1.19999885e+00  4.92656057e-11  3.50710588e-21 
 4.14655879e-11  4.14655879e-11  4.97587055e-01  1.19999884e+00  4.84663906e-11  3.51695907e-21 
 4.16688710e-11  4.16688710e-11  5.00026452e-01  1.19999883e+00  4.76457590e-11  3.52672806e-21 
 4.18739356e-11  4.18739356e-11  5.02487227e-01  1.19999882e+00  4.68024470e-11  3.53641205e-21 
 4.20809165e-11  4.20809165e-11  5.04970997e-01  1.19999881e+00  4.59351225e-11  3.54600950e-21 
 4.22899482e-11  4.22899482e-11  5.07479379e-01  1.19999880e+00  4.50423774e-11  3.55551810e-21 
 4.25011660e-11  4.25011660e-11  5.10013992e-01  1.19999879e+00  4.41227211e-11  3.56493473e-21 
 4.27147058e-11  4.27147058e-11  5.12576470e-01  1.19999878e+00  4.31745725e-11  3.57425545e-21 
 4.29307048e-11  4.29307048e-11  5.15168458e-01  1.19999877e+00  4.21962513e-11  3.58347545e-21 
 4.31493019e-11  4.31493019e-11  5.17791623e-01  1.19999876e+00  4.11859696e-11  3.59258901e-21 
 4.33706380e-11  4.33706380e-11  5.20447656e-01  1.19999874e+00  4.01418214e-11  3.60158940e-21 
 4.35948563e-11  4.35948563e-11  5.23138276e-01  1.19999873e+00  3.90617721e-11  3.61046885e-21 
 4.38221029e-11  4.38221029e-11  5.25865235e-01  1.19999872e+00  3.79436470e-11  3.61921846e-21 
 4.40525267e-11  4.40525267e-11  5.28630320e-01  1.19999870e+00  3.67851180e-11  3.62782810e-21 
 4.42862798e-11  4.42862798e-11  5.31435358e-01  1.19999869e+00  3.55836902e-11  3.63628632e-21 
 4.45235182e-11  4.45235182e-11  5.34282218e-01  1.19999868e+00  3.43366857e-11  3.64458021e-21 
 4.47644014e-11  4.47644014e-11  5.37172817e-01  1.19999866e+00  3.30412276e-11  3.65269532e-21 
 4.50090933e-11  4.50090933e-11  5.40109120e-01  1.19999865e+00  3.16942204e-11  3.66061544e-21 
 4.52577618e-11  4.52577618e-11  5.43093141e-01  1.19999863e+00  3.02923303e-11  3.66832249e-21 
 4.55105794e-11  4.55105794e-11  5.46126953e-01  1.19999862e+00  2.88319624e-11  3.67579632e-21 
 4.57677235e-11  4.57677235e-11  5.49212682e-01  1.19999860e+00  2.73092356e-11  3.68301451e-21 
 4.60293761e-11  4.60293761e-11  5.52352513e-01  1.19999858e+00  2.57199552e-11  3.68995212e-21 
 4.62957242e-11  4.62957242e-11  5.55548690e-01  1.19999856e+00  2.40595829e-11  3.69658146e-21 
 4.65669598e-11  4.65669598e-11  5.58803518e-01  1.19999854e+00  2.23232029e-11  3.70287180e-21 
 4.68432801e-11  4.68432801e-11  5.62119361e-01  1.19999852e+00  2.05054853e-11  3.70878901e-21 
 4.71248870e-11  4.71248870e-11  5.65498644e-01  1.19999850e+00  1.86006450e-11  3.71429529e-21 
 4.74119875e-11  4.74119875e-11  5.68943849e-01  1.19999848e+00  1.66023970e-11  3.71934870e-21 
 4.77047928e-11  4.77047928e-11  5.72457514e-01  1.19999846e+00  1.45039065e-11  3.72390274e-21 
 4.80035189e-11  4.80035189e-11  5.76042227e-01  1.19999844e+00  1.22977341e-11  3.72790592e-21 
 4.83083852e-11  4.83083852e-11  5.79700622e-01  1.19999841e+00  9.97577560e-12  3.73130114e-21 
 4.86196144e-11  4.86196144e-11  5.83435373e-01  1.19999839e+00  7.52919569e-12  3.73402517e-21 
 4.89374317e-11  4.89374317e-11  5.87249181e-01  1.19999836e+00  4.94835482e-12  3.73600796e-21 
 4.92620636e-11  4.92620636e-11  5.91144763e-01  1.19999833e+00  2.22272949e-12  3.73717194e-21 
 4.95937367e-11  4.95937367e-11  5.95124841e-01  1.19999830e+00  5.60747199e-15  3.73754148e-21 
 4.99326764e-11  4.99326764e-11  5.99192117e-01  1.19999827e+00  5.70645787e-15  3.73754340e-21 
 5.02791050e-11  5.02791050e-11  6.03349260e-01  1.19999824e+00  5.80788503e-15  3.73754539e-21 
 5.06332392e-11  5.06332392e-11  6.07598870e-01  1.19999821e+00  5.91165539e-15  3.73754747e-21 
 5.09952883e-11  5.09952883e-11  6.11943460e-01  1.19999818e+00  6.01777476e-15  3.73754963e-21 
 5.13654508e-11  5.13654508e-11  6.16385409e-01  1.19999815e+00  6.12628230e-15  3.73755187e-21 
 5.17439110e-11  5.17439110e-11  6.20926932e-01  1.19999811e+00  6.23722551e-15  3.73755421e-21 
 5.21308359e-11  5.21308359e-11  6.25570030e-01  1.19999808e+00  6.35065103e-15  3.73755665e-21 
 5.25263700e-11  5.25263700e-11  6.30316440e-01  1.19999747e+00  8.38166081e-15  3.73755956e-21 
 5.29306317e-11  5.29306317e-11  6.35167580e-01  1.19999381e+00  2.04719907e-14  3.73756539e-21 
 5.33154257e-11  5.33154257e-11  6.39785109e-01  1.19998467e+00  5.06997497e-14  3.73757909e-21 
 5.36694941e-11  5.36694941e-11  6.44033929e-01  1.19996889e+00  1.02863544e-13  3.73760627e-21 
 5.40274395e-11  5.40274395e-11  6.48329275e-01  1.19994326e+00  1.87530640e-13  3.73765825e-21 
 5.43712649e-11  5.43712649e-11  6.52455179e-01  1.19990723e+00  3.06437439e-13  3.73774317e-21 
 5.47240991e-11  5.47240991e-11  6.56689189e-01  1.19985629e+00  4.74296330e-13  3.73788090e-21 
 5.50690943e-11  5.50690943e-11  6.60829132e-01  1.19979060e+00  6.90385831e-13  3.73808180e-21 
 5.54213007e-11  5.54213007e-11  6.65055609e-01  1.19970504e+00  9.71211622e-13  3.73837442e-21 
 5.57678801e-11  5.57678801e-11  6.69214561e-01  1.19960035e+00  1.31375499e-12  3.73877038e-21 
 5.61194695e-11  5.61194695e-11  6.73433634e-01  1.19947110e+00  1.73515759e-12  3.73930636e-21 
 5.64669103e-11  5.64669103e-11  6.77602924e-01  1.19931832e+00  2.23109000e-12  3.73999538e-21 
 5.68178599e-11  5.68178599e-11  6.81814318e-01  1.19913643e+00  2.81846642e-12  3.74088145e-21 
 5.71658168e-11  5.71658168e-11  6.85989801e-01  1.19892648e+00  3.49231827e-12  3.74197939e-21 
 5.75162666e-11  5.75162666e-11  6.90195200e-01  1.19868295e+00  4.26846509e-12  3.74333927e-21 
 5.78645736e-11  5.78645736e-11  6.94374883e-01  1.19840676e+00  5.14162182e-12  3.74497807e-21 
 5.82146538e-11  5.82146538e-11  6.98575846e-01  1.19809258e+00  6.12580340e-12  3.74695032e-21 
 5.85631960e-11  5.85631960e-11  7.02758352e-01  1.19774108e+00  7.21552131e-12  3.74927533e-21 
 5.89129940e-11  5.89129940e-11  7.06955928e-01  1.19734724e+00  8.42247663e-12  3.75201040e-21 
 5.92616822e-11  5.92616822e-11  7.11140187e-01  1.19691142e+00  9.74093874e-12  3.75517709e-21 
 5.96112539e-11  5.96112539e-11  7.15335047e-01  1.19642891e+00  1.11799568e-11  3.75883376e-21 
 5.99600191e-11  5.99600191e-11  7.19520230e-01  1.19589978e+00  1.27334137e-11  3.76300384e-21 
 6.03093993e-11  6.03093993e-11  7.23712792e-01  1.19531963e+00  1.44075109e-11  3.76774509e-21 
 6.06581869e-11  6.06581869e-11  7.27898243e-01  1.19468821e+00  1.61955491e-11  3.77308207e-21 
 6.10073952e-11  6.10073952e-11  7.32088743e-01  1.19400147e+00  1.81008101e-11  3.77907036e-21 
 6.13561609e-11  6.13561609e-11  7.36273931e-01  1.19325885e+00  2.01158167e-11  3.78573468e-21 
 6.17052058e-11  6.17052058e-11  7.40462470e-01  1.19245659e+00  2.22409719e-11  3.79312689e-21 
 6.20539123e-11  6.20539123e-11  7.44646947e-01  1.19159388e+00  2.44678681e-11  3.80127073e-21 
 6.24027938e-11  6.24027938e-11  7.48833526e-01  1.19066724e+00  2.67941758e-11  3.81021292e-21 
 6.27514081e-11  6.27514081e-11  7.53016897e-01  1.18967560e+00  2.92104808e-11  3.81997493e-21 
 6.31001199e-11  6.31001199e-11  7.57201439e-01  1.18861575e+00  3.17119662e-11  3.83059712e-21 
 6.34486120e-11  6.34486120e-11  7.61383344e-01  1.18748641e+00  3.42882331e-11  3.84209739e-21 
 6.37971428e-11  6.37971428e-11  7.65565713e-01  1.18628458e+00  3.69323156e-11  3.85450867e-21 
 6.41454841e-11  6.41454841e-11  7.69745809e-01  1.18500883e+00  3.96329588e-11  3.86784410e-21 
 6.44938186e-11  6.44938186e-11  7.73925823e-01  1.18365632e+00  4.23814697e-11  3.88212832e-21 
 6.48419814e-11  6.48419814e-11  7.78103777e-01  1.18222550e+00  4.51659712e-11  3.89736871e-21 
 6.51901010e-11  6.51901010e-11  7.82281212e-01  1.18071369e+00  4.79765341e-11  3.91358107e-21 
 6.55380578e-11  6.55380578e-11  7.86456694e-01  1.17911925e+00  5.08009836e-11  3.93076622e-21 
 6.58859412e-11  6.58859412e-11  7.90631294e-01  1.17743961e+00  5.36286931e-11  3.94893090e-21 
 6.62336639e-11  6.62336639e-11  7.94803967e-01  1.17567306e+00  5.64475834e-11  3.96806891e-21 
 6.65812874e-11  6.65812874e-11  7.98975449e-01  1.17381716e+00  5.92468902e-11  3.98817797e-21 
 6.69287474e-11  6.69287474e-11  8.03144968e-01  1.17187013e+00  6.20150599e-11  4.00924480e-21 
 6.72760852e-11  6.72760852e-11  8.07313023e-01  1.16982963e+00  6.47417412e-11  4.03125852e-21 
 6.76232528e-11  6.76232528e-11  8.11479033e-01  1.16769385e+00  6.74163372e-11  4.05419902e-21 
 6.79702772e-11  6.79702772e-11  8.15643326e-01  1.16546055e+00  7.00294176e-11  4.07804754e-21 
 6.83171216e-11  6.83171216e-11  8.19805459e-01  1.16312790e+00  7.25717386e-11  4.10277774e-21 
 6.86638029e-11  6.86638029e-11  8.23965634e-01  1.16069372e+00  7.50352251e-11  4.12836403e-21 
 6.90102921e-11  6.90102921e-11  8.28123506e-01  1.15815618e+00  7.74123134e-11  4.15477475e-21 
 6.93565988e-11  6.93565988e-11  8.32279185e-01  1.15551318e+00  7.96966164e-11  4.18197868e-21 
 6.97026995e-11  6.97026995e-11  8.36432395e-01  1.15276290e+00  8.18824813e-11  4.20994001e-21 
 7.00485983e-11  7.00485983e-11  8.40583180e-01  1.14990332e+00  8.39654216e-11  4.23862330e-21 
 7.03942757e-11  7.03942757e-11  8.44731309e-01  1.14693261e+00  8.59418114e-11  4.26798984e-21 
 7.07397316e-11  7.07397316e-11  8.48876779e-01  1.14384883e+00  8.78091471e-11  4.29800149e-21 
 7.10849492e-11  7.10849492e-11  8.53019391e-01  1.14065018e+00  8.95658245e-11  4.32861797e-21 
 7.14299254e-11  7.14299254e-11  8.57159105e-01  1.13733479e+00  9.12112770e-11  4.35979987e-21 
 7.17746452e-11  7.17746452e-11  8.61295742e-01  1.13390089e+00  9.27458005e-11  4.39150669e-21 
 7.21191031e-11  7.21191031e-11  8.65429237e-01  1.13034666e+00  9.41706036e-11  4.42369911e-21 
 7.24632853e-11  7.24632853e-11  8.69559423e-01  1.12667039e+00  9.54876598e-11  4.45633760e-21 
 7.28071845e-11  7.28071845e-11  8.73686214e-01  1.12287033e+00  9.66996979e-11  4.48938415e-21 
 7.31507875e-11  7.31507875e-11  8.77809450e-01  1.11894481e+00  9.78100699e-11  4.52280122e-21 
 7.34940858e-11  7.34940858e-11  8.81929029e-01  1.11489215e+00  9.88227045e-11  4.55655306e-21 
 7.38370662e-11  7.38370662e-11  8.86044795e-01  1.11071074e+00  9.97419869e-11  4.59060497e-21 
 7.41797193e-11  7.41797193e-11  8.90156631e-01  1.10639897e+00  1.00572692e-10  4.62492418e-21 
 7.45220319e-11  7.45220319e-11  8.94264383e-01  1.10195530e+00  1.06361669e-10  4.66034231e-21 
 7.48640717e-11  7.48640717e-11  8.98368861e-01  1.09737712e+00  1.06361674e-10  4.69672223e-21 
 7.52055548e-11  7.52055548e-11  9.02466658e-01  1.09266665e+00  1.06361680e-10  4.73304295e-21 
 7.55468506e-11  7.55468506e-11  9.06562207e-01  1.08781719e+00  1.06361686e-10  4.76934374e-21 
 7.58876052e-11  7.58876052e-11  9.10651262e-01  1.08283214e+00  1.06361691e-10  4.80558698e-21 
 7.62280990e-11  7.62280990e-11  9.14737188e-01  1.07770585e+00  1.06361698e-10  4.84180248e-21 
 7.65680642e-11  7.65680642e-11  9.18816770e-01  1.07244083e+00  1.06361704e-10  4.87796175e-21 
 7.69076995e-11  7.69076995e-11  9.22892394e-01  1.06703250e+00  1.06361710e-10  4.91408594e-21 
 7.72468107e-11  7.72468107e-11  9.26961728e-01  1.06148250e+00  1.06361717e-10  4.95015439e-21 
 7.75855356e-11  7.75855356e-11  9.31026427e-01  1.05578715e+00  1.06361724e-10  4.98618175e-21 
 7.79237318e-11  7.79237318e-11  9.35084782e-01  1.04994747e+00  1.06361731e-10  5.02215289e-21 
 7.82614929e-11  7.82614929e-11  9.39137915e-01  1.04396048e+00  1.06361738e-10  5.05807774e-21 
 7.85987128e-11  7.85987128e-11  9.43184554e-01  1.03782677e+00  1.06361746e-10  5.09394504e-21 
 7.89354533e-11  7.89354533e-11  9.47225439e-01  1.03154395e+00  1.06361753e-10  5.12976134e-21 
 7.92716340e-11  7.92716340e-11  9.51259608e-01  1.02511228e+00  1.06361761e-10  5.16551811e-21 
 7.96072936e-11  7.96072936e-11  9.55287523e-01  1.01852984e+00  1.06361769e-10  5.20121946e-21 
 7.99423700e-11  7.99423700e-11  9.59308440e-01  1.01179670e+00  1.06361777e-10  5.23685878e-21 
 8.02768854e-11  8.02768854e-11  9.63322625e-01  1.00491134e+00  1.06361785e-10  5.27243843e-21 
 8.06107902e-11  8.06107902e-11  9.67329483e-01  9.97873707e-01  1.06361793e-10  5.30795315e-21 
 8.09440948e-11  8.09440948e-11  9.71329138e-01  9.90682588e-01  1.06361802e-10  5.34340403e-21 
 8.12771126e-11  8.12771126e-11  9.75325351e-01  9.83329994e-01  1.06361811e-10  5.37882440e-21 
 8.16104577e-11  8.16104577e-11  9.79325492e-01  9.75800444e-01  1.06361820e-10  5.41427959e-21 
 8.19437989e-11  8.19437989e-11  9.83325587e-01  9.68099290e-01  1.06361829e-10  5.44973437e-21 
 8.22775061e-11  8.22775061e-11  9.87330074e-01  9.60215819e-01  1.06361839e-10  5.48522808e-21 
 8.26112611e-11  8.26112611e-11  9.91335133e-01  9.52155341e-01  1.06361848e-10  5.52072687e-21 
 8.29453230e-11  8.29453230e-11  9.95343876e-01  9.43909426e-01  1.06361858e-10  5.55625832e-21 
 8.32794661e-11  8.32794661e-11  9.99353593e-01  9.35481453e-01  1.06361868e-10  5.59179840e-21 
