 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 3.14160303e-11  3.14160303e-11  3.76992363e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.16035287e-11  3.16035287e-11  3.79242345e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.17882964e-11  3.17882964e-11  3.81459557e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.19705711e-11  3.19705711e-11  3.83646853e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.21505820e-11  3.21505820e-11  3.85806984e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.23285514e-11  3.23285514e-11  3.87942617e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.25046961e-11  3.25046961e-11  3.90056353e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.26792293e-11  3.26792293e-11  3.92150752e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.28523623e-11  3.28523623e-11  3.94228347e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.30243059e-11  3.30243059e-11  3.96291671e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.31952729e-11  3.31952729e-11  3.98343275e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.33654798e-11  3.33654798e-11  4.00385758e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.35351492e-11  3.35351492e-11  4.02421791e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.37045127e-11  3.37045127e-11  4.04454153e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.38738139e-11  3.38738139e-11  4.06485767e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.40433124e-11  3.40433124e-11  4.08519748e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.42132883e-11  3.42132883e-11  4.10559459e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.43840486e-11  3.43840486e-11  4.12608583e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.45559347e-11  3.45559347e-11  4.14671216e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.47293326e-11  3.47293326e-11  4.16751991e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.49046868e-11  3.49046868e-11  4.18856242e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.50825197e-11  3.50825197e-11  4.20990236e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.52634589e-11  3.52634589e-11  4.23161507e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.54482786e-11  3.54482786e-11  4.25379344e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.56379637e-11  3.56379637e-11  4.27655565e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.58338141e-11  3.58338141e-11  4.30005770e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.60376281e-11  3.60376281e-11  4.32451537e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.62520505e-11  3.62520505e-11  4.35024607e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.64813208e-11  3.64813208e-11  4.37775849e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.67331752e-11  3.67331752e-11  4.40798103e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.70252977e-11  3.70252977e-11  4.44303573e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.74134502e-11  3.74134502e-11  4.48961402e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.76125625e-11  3.76125625e-11  4.51350750e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.78127086e-11  3.78127086e-11  4.53752503e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.80129675e-11  3.80129675e-11  4.56155610e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.82114630e-11  3.82114630e-11  4.58537557e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.84047050e-11  3.84047050e-11  4.60856460e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.86105334e-11  3.86105334e-11  4.63326401e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.87985285e-11  3.87985285e-11  4.65582342e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.89860750e-11  3.89860750e-11  4.67832900e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.91667450e-11  3.91667450e-11  4.70000940e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.93451617e-11  3.93451617e-11  4.72141941e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.95203270e-11  3.95203270e-11  4.74243924e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.96936549e-11  3.96936549e-11  4.76323859e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.98652173e-11  3.98652173e-11  4.78382607e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.00356064e-11  4.00356064e-11  4.80427277e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.02050654e-11  4.02050654e-11  4.82460784e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.03739369e-11  4.03739369e-11  4.84487243e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.05424597e-11  4.05424597e-11  4.86509516e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.07108807e-11  4.07108807e-11  4.88530568e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.08794090e-11  4.08794090e-11  4.90552908e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.10482455e-11  4.10482455e-11  4.92578946e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.12175738e-11  4.12175738e-11  4.94610885e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.13875688e-11  4.13875688e-11  4.96650825e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.15583959e-11  4.15583959e-11  4.98700751e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.17302144e-11  4.17302144e-11  5.00762573e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.19031783e-11  4.19031783e-11  5.02838139e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.20774374e-11  4.20774374e-11  5.04929248e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.22531389e-11  4.22531389e-11  5.07037666e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.24304280e-11  4.24304280e-11  5.09165136e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.26094489e-11  4.26094489e-11  5.11313387e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.27903455e-11  4.27903455e-11  5.13484145e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.29732619e-11  4.29732619e-11  5.15679142e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.31583434e-11  4.31583434e-11  5.17900120e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.33457368e-11  4.33457368e-11  5.20148841e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.35355910e-11  4.35355910e-11  5.22427092e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.37280577e-11  4.37280577e-11  5.24736693e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.39232917e-11  4.39232917e-11  5.27079501e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.41214514e-11  4.41214514e-11  5.29457416e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.43226993e-11  4.43226993e-11  5.31872391e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.45272026e-11  4.45272026e-11  5.34326431e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.47351334e-11  4.47351334e-11  5.36821601e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.49466696e-11  4.49466696e-11  5.39360035e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.51619945e-11  4.51619945e-11  5.41943935e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.53812983e-11  4.53812983e-11  5.44575580e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.56047776e-11  4.56047776e-11  5.47257331e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.58326361e-11  4.58326361e-11  5.49991634e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.60650854e-11  4.60650854e-11  5.52781025e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.63023446e-11  4.63023446e-11  5.55628135e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.65446410e-11  4.65446410e-11  5.58535692e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.67922105e-11  4.67922105e-11  5.61506526e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.70452974e-11  4.70452974e-11  5.64543568e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.73041547e-11  4.73041547e-11  5.67649857e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.75690442e-11  4.75690442e-11  5.70828531e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.78402361e-11  4.78402361e-11  5.74082834e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.81180089e-11  4.81180089e-11  5.77416106e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.84026485e-11  4.84026485e-11  5.80831782e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.86944481e-11  4.86944481e-11  5.84333378e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.89937066e-11  4.89937066e-11  5.87924479e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.93007273e-11  4.93007273e-11  5.91608728e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.96158163e-11  4.96158163e-11  5.95389796e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.99392800e-11  4.99392800e-11  5.99271360e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.02714224e-11  5.02714224e-11  6.03257069e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.06125419e-11  5.06125419e-11  6.07350502e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.09629266e-11  5.09629266e-11  6.11555120e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.13228507e-11  5.13228507e-11  6.15874209e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.16925682e-11  5.16925682e-11  6.20310818e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.20723070e-11  5.20723070e-11  6.24867684e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.24622628e-11  5.24622628e-11  6.29547154e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.28625915e-11  5.28625915e-11  6.34351098e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.32734019e-11  5.32734019e-11  6.39280823e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.36947482e-11  5.36947482e-11  6.44336979e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.41266232e-11  5.41266232e-11  6.49519478e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.45689513e-11  5.45689513e-11  6.54827415e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.50215833e-11  5.50215833e-11  6.60259000e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.54842924e-11  5.54842924e-11  6.65811509e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.59567716e-11  5.59567716e-11  6.71481259e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.64386336e-11  5.64386336e-11  6.77263604e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.69294126e-11  5.69294126e-11  6.83152951e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.74285674e-11  5.74285674e-11  6.89142809e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.79354877e-11  5.79354877e-11  6.95225853e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.84495002e-11  5.84495002e-11  7.01394003e-01  1.19999983e+00  4.48000012e-11  1.20000000e+00 
 5.88008368e-11  5.88008368e-11  7.05610042e-01  1.19999778e+00  4.48000130e-11  1.20000000e+00 
 5.90660722e-11  5.90660722e-11  7.08792866e-01  1.19999365e+00  4.48000402e-11  1.20000000e+00 
 5.93238576e-11  5.93238576e-11  7.11886291e-01  1.19998607e+00  4.48000985e-11  1.20000000e+00 
 5.96029392e-11  5.96029392e-11  7.15235271e-01  1.19997236e+00  4.48002236e-11  1.20000000e+00 
 5.99250659e-11  5.99250659e-11  7.19100791e-01  1.19994725e+00  4.48004958e-11  1.20000000e+00 
 6.02263293e-11  6.02263293e-11  7.22715951e-01  1.19991276e+00  4.48009285e-11  1.20000000e+00 
 6.05528213e-11  6.05528213e-11  7.26633856e-01  1.19986097e+00  4.48016682e-11  1.20000000e+00 
 6.08580460e-11  6.08580460e-11  7.30296551e-01  1.19979684e+00  4.48026916e-11  1.20000000e+00 
 6.11801650e-11  6.11801650e-11  7.34161980e-01  1.19971030e+00  4.48042150e-11  1.20000000e+00 
 6.14870064e-11  6.14870064e-11  7.37844077e-01  1.19960765e+00  4.48061847e-11  1.20000000e+00 
 6.18061663e-11  6.18061663e-11  7.41673996e-01  1.19947762e+00  4.48088811e-11  1.20000000e+00 
 6.21146525e-11  6.21146525e-11  7.45375830e-01  1.19932719e+00  4.48122258e-11  1.20000000e+00 
 6.24320572e-11  6.24320572e-11  7.49184686e-01  1.19914468e+00  4.48165489e-11  1.20000000e+00 
 6.27418875e-11  6.27418875e-11  7.52902650e-01  1.19893719e+00  4.48217559e-11  1.20000000e+00 
 6.30580946e-11  6.30580946e-11  7.56697136e-01  1.19869324e+00  4.48282111e-11  1.20000000e+00 
 6.33688871e-11  6.33688871e-11  7.60426645e-01  1.19841955e+00  4.48358154e-11  1.20000000e+00 
 6.36842222e-11  6.36842222e-11  7.64210666e-01  1.19810519e+00  4.48449528e-11  1.20000000e+00 
 6.39956811e-11  6.39956811e-11  7.67948173e-01  1.19775621e+00  4.48555308e-11  1.20000000e+00 
 6.43103726e-11  6.43103726e-11  7.71724472e-01  1.19736247e+00  4.48679407e-11  1.20000000e+00 
 6.46222864e-11  6.46222864e-11  7.75467437e-01  1.19692915e+00  4.48821052e-11  1.20000000e+00 
 6.49364964e-11  6.49364964e-11  7.79237956e-01  1.19644704e+00  4.48984130e-11  1.20000000e+00 
 6.52487110e-11  6.52487110e-11  7.82984531e-01  1.19592039e+00  4.49168089e-11  1.20000000e+00 
 6.55625509e-11  6.55625509e-11  7.86750611e-01  1.19534092e+00  4.49376723e-11  1.20000000e+00 
 6.58749516e-11  6.58749516e-11  7.90499419e-01  1.19471198e+00  4.49609736e-11  1.20000000e+00 
 6.61884962e-11  6.61884962e-11  7.94261955e-01  1.19402619e+00  4.49870790e-11  1.20000000e+00 
 6.65009962e-11  6.65009962e-11  7.98011955e-01  1.19328605e+00  4.50159869e-11  1.20000000e+00 
 6.68142938e-11  6.68142938e-11  8.01771525e-01  1.19248501e+00  4.50480481e-11  1.20000000e+00 
 6.71268256e-11  6.71268256e-11  8.05521908e-01  1.19162480e+00  4.50832896e-11  1.20000000e+00 
 6.74399052e-11  6.74399052e-11  8.09278862e-01  1.19069961e+00  4.51220468e-11  1.20000000e+00 
 6.77524153e-11  6.77524153e-11  8.13028983e-01  1.18971051e+00  4.51643747e-11  1.20000000e+00 
 6.80652917e-11  6.80652917e-11  8.16783501e-01  1.18865234e+00  4.52105944e-11  1.20000000e+00 
 6.83777359e-11  6.83777359e-11  8.20532831e-01  1.18752558e+00  4.52607877e-11  1.20000000e+00 
 6.86904139e-11  6.86904139e-11  8.24284966e-01  1.18632565e+00  4.53152632e-11  1.20000000e+00 
 6.90027543e-11  6.90027543e-11  8.28033051e-01  1.18505252e+00  4.53741283e-11  1.20000000e+00 
 6.93152306e-11  6.93152306e-11  8.31782767e-01  1.18370211e+00  4.54376817e-11  1.20000000e+00 
 6.96274335e-11  6.96274335e-11  8.35529202e-01  1.18227399e+00  4.55060547e-11  1.20000000e+00 
 6.99396991e-11  6.99396991e-11  8.39276389e-01  1.18076447e+00  4.55795389e-11  1.20000000e+00 
 7.02517335e-11  7.02517335e-11  8.43020803e-01  1.17917279e+00  4.56582882e-11  1.20000000e+00 
 7.05637747e-11  7.05637747e-11  8.46765296e-01  1.17749561e+00  4.57425900e-11  1.20000000e+00 
 7.08756110e-11  7.08756110e-11  8.50507333e-01  1.17573191e+00  4.58326201e-11  1.20000000e+00 
 7.11874103e-11  7.11874103e-11  8.54248924e-01  1.17387863e+00  4.59286644e-11  1.20000000e+00 
 7.14990197e-11  7.14990197e-11  8.57988237e-01  1.17193454e+00  4.60309197e-11  1.20000000e+00 
 7.18105567e-11  7.18105567e-11  8.61726680e-01  1.16989681e+00  4.61396740e-11  1.20000000e+00 
 7.21219103e-11  7.21219103e-11  8.65462923e-01  1.16776408e+00  4.62551447e-11  1.20000000e+00 
 7.24331620e-11  7.24331620e-11  8.69197944e-01  1.16553369e+00  4.63776246e-11  1.20000000e+00 
 7.27442305e-11  7.27442305e-11  8.72930766e-01  1.16320417e+00  4.65073521e-11  1.20000000e+00 
 7.30551717e-11  7.30551717e-11  8.76662061e-01  1.16077303e+00  4.66446280e-11  1.20000000e+00 
 7.33659253e-11  7.33659253e-11  8.80391104e-01  1.15823872e+00  4.67897121e-11  1.20000000e+00 
 7.36765288e-11  7.36765288e-11  8.84118346e-01  1.15559891e+00  4.69429164e-11  1.20000000e+00 
 7.39869367e-11  7.39869367e-11  8.87843240e-01  1.15285196e+00  4.71045229e-11  1.20000000e+00 
 7.42971732e-11  7.42971732e-11  8.91566079e-01  1.14999568e+00  4.72748585e-11  1.20000000e+00 
 7.46072035e-11  7.46072035e-11  8.95286442e-01  1.14702840e+00  4.74542287e-11  1.20000000e+00 
 7.49170422e-11  7.49170422e-11  8.99004507e-01  1.14394804e+00  4.76429781e-11  1.20000000e+00 
 7.52266618e-11  7.52266618e-11  9.02719942e-01  1.14075293e+00  4.78414383e-11  1.20000000e+00 
 7.55360700e-11  7.55360700e-11  9.06432840e-01  1.13744107e+00  4.80499751e-11  1.20000000e+00 
 7.58452444e-11  7.58452444e-11  9.10142932e-01  1.13401080e+00  4.82689482e-11  1.20000000e+00 
 7.61541876e-11  7.61541876e-11  9.13850252e-01  1.13046021e+00  4.84987485e-11  1.20000000e+00 
 7.64628809e-11  7.64628809e-11  9.17554571e-01  1.12678767e+00  4.87397669e-11  1.20000000e+00 
 7.67713232e-11  7.67713232e-11  9.21255878e-01  1.12299136e+00  4.89924235e-11  1.20000000e+00 
 7.70794980e-11  7.70794980e-11  9.24953976e-01  1.11906967e+00  4.92571434e-11  1.20000000e+00 
 7.73874015e-11  7.73874015e-11  9.28648817e-01  1.11502086e+00  4.95343805e-11  1.20000000e+00 
 7.76950187e-11  7.76950187e-11  9.32340224e-01  1.11084337e+00  4.98245984e-11  1.20000000e+00 
 7.80023438e-11  7.80023438e-11  9.36028125e-01  1.10653555e+00  5.01282894e-11  1.20000000e+00 
 7.83093628e-11  7.83093628e-11  9.39712353e-01  1.10209589e+00  5.04459603e-11  1.20000000e+00 
 7.86160681e-11  7.86160681e-11  9.43392817e-01  1.09752281e+00  5.07781473e-11  1.20000000e+00 
 7.89224465e-11  7.89224465e-11  9.47069357e-01  1.09281487e+00  5.11254054e-11  1.20000000e+00 
 7.92284889e-11  7.92284889e-11  9.50741866e-01  1.08797058e+00  5.14883209e-11  1.20000000e+00 
 7.95341823e-11  7.95341823e-11  9.54410187e-01  1.08298856e+00  5.18675032e-11  1.20000000e+00 
 7.98395166e-11  7.98395166e-11  9.58074200e-01  1.07786741e+00  5.22635954e-11  1.20000000e+00 
 8.01444790e-11  8.01444790e-11  9.61733748e-01  1.07260584e+00  5.26772683e-11  1.20000000e+00 
 8.04490583e-11  8.04490583e-11  9.65388699e-01  1.06720253e+00  5.31092293e-11  1.20000000e+00 
 8.07532414e-11  8.07532414e-11  9.69038897e-01  1.06165626e+00  5.35602186e-11  1.20000000e+00 
 8.10570166e-11  8.10570166e-11  9.72684199e-01  1.05596582e+00  5.40310165e-11  1.20000000e+00 
 8.13603704e-11  8.13603704e-11  9.76324445e-01  1.05013008e+00  5.45224418e-11  1.20000000e+00 
 8.16632903e-11  8.16632903e-11  9.79959483e-01  1.04414794e+00  5.50353576e-11  1.20000000e+00 
 8.19657624e-11  8.19657624e-11  9.83589149e-01  1.03801836e+00  5.55706713e-11  1.20000000e+00 
