 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 8.60912554e-10  8.60912554e-10  1.20000000e+00 -2.84172641e-05  1.36000246e-08 
 8.75950917e-10  8.75950917e-10  1.20000000e+00 -2.00666982e-05  1.06672915e-08 
 8.89959450e-10  8.89959450e-10  1.20000000e+00 -1.32255732e-05  7.03014519e-09 
 9.07694624e-10  9.07694624e-10  1.20000000e+00 -7.26893448e-06  3.86320827e-09 
 9.25985128e-10  9.25985128e-10  1.20000000e+00 -3.66637151e-06  1.94783829e-09 
 9.36053164e-10  9.36053164e-10  1.20000000e+00 -2.50490948e-06  1.33031974e-09 
 9.47651394e-10  9.47651394e-10  1.20000000e+00 -1.61706122e-06  8.58278881e-10 
 9.60047586e-10  9.60047586e-10  1.20000000e+00 -1.00925325e-06  5.35126649e-10 
 9.74656459e-10  9.74656459e-10  1.20000000e+00 -5.71003586e-07  3.02123176e-10 
 9.87328230e-10  9.87328230e-10  1.20000000e+00 -3.46838962e-07  1.82941935e-10 
 1.00000000e-09  1.00000000e-09  1.20000000e+00 -2.10647902e-07  1.10533454e-10 
 1.00253435e-09  1.00253435e-09  1.20000000e+00 -1.93689127e-07  1.01517026e-10 
 1.00760306e-09  1.00760306e-09  1.20000000e+00 -1.62990950e-07  8.51957608e-11 
 1.01675400e-09  1.01675400e-09  1.20000000e+00 -1.18473859e-07  6.15274364e-11 
 1.03505588e-09  1.03505588e-09  1.20000000e+00 -6.00021649e-08  3.04398835e-11 
 1.07165963e-09  1.07165963e-09  1.20000000e+00 -7.36935465e-09  2.45669161e-12 
 1.10943814e-09  1.10943814e-09  1.20000000e+00  5.34995600e-09 -5.08649133e-12 
 1.15602420e-09  1.15602420e-09  1.20000000e+00  5.77883861e-09 -4.30012558e-12 
 1.21086310e-09  1.21086310e-09  1.20000000e+00  3.17021296e-09 -2.86071062e-12 
 1.27721571e-09  1.27721571e-09  1.20000000e+00  1.13274356e-09 -1.98509173e-12 
 1.36403640e-09  1.36403640e-09  1.20000000e+00  2.86066449e-10 -1.62122443e-12 
 1.49274034e-09  1.49274034e-09  1.20000000e+00  1.94261524e-10 -1.58177060e-12 
 1.63750232e-09  1.63750232e-09  1.20000000e+00  3.06303799e-10 -1.62992100e-12 
 1.68023658e-09  1.68023658e-09  1.20000000e+00  3.37001187e-10 -1.64311516e-12 
 1.72228440e-09  1.72228440e-09  1.20000000e+00  3.53736857e-10 -1.65030523e-12 
 1.77662313e-09  1.77662313e-09  1.20000000e+00  3.61919086e-10 -1.65382359e-12 
 1.80508365e-09  1.80508365e-09  1.20000000e+00  3.62756040e-10 -1.65418420e-12 
 1.84527664e-09  1.84527664e-09  1.20000000e+00  3.62830030e-10 -1.65421372e-12 
 1.89105871e-09  1.89105871e-09  1.20000000e+00  3.62612471e-10 -1.65412119e-12 
 1.94579637e-09  1.94579637e-09  1.20000000e+00  3.62419240e-10 -1.65403825e-12 
 2.01780869e-09  2.01780869e-09  1.20000000e+00  3.62321388e-10 -1.65399577e-12 
 2.08396055e-09  2.08396055e-09  1.20000000e+00  3.62305909e-10 -1.65398811e-12 
 2.14435542e-09  2.14435542e-09  1.20000000e+00  3.62309566e-10 -1.65399020e-12 
 2.20771318e-09  2.20771318e-09  1.20000000e+00  3.62313801e-10 -1.65399277e-12 
 2.27091658e-09  2.27091658e-09  1.20000000e+00  3.62316061e-10 -1.65399379e-12 
 2.29316266e-09  2.29316266e-09  1.20000000e+00  3.62316806e-10 -1.65399287e-12 
 2.31058036e-09  2.31058036e-09  1.20000000e+00  3.62316987e-10 -1.65398947e-12 
 2.32287530e-09  2.32287530e-09  1.20000000e+00  3.62317278e-10 -1.65399402e-12 
 2.33557555e-09  2.33557555e-09  1.20000000e+00  3.62317268e-10 -1.65399209e-12 
 2.34825326e-09  2.34825326e-09  1.20000000e+00  3.62317289e-10 -1.65399439e-12 
 2.35906830e-09  2.35906830e-09  1.20000000e+00  3.62317060e-10 -1.65399213e-12 
 2.37079105e-09  2.37079105e-09  1.20000000e+00  3.62316948e-10 -1.65399221e-12 
 2.38327656e-09  2.38327656e-09  1.20000000e+00  3.62316658e-10 -1.65398988e-12 
 2.39199085e-09  2.39199085e-09  1.20000000e+00  3.62315797e-10 -1.65398553e-12 
 2.40506104e-09  2.40506104e-09  1.20000000e+00  3.62315477e-10 -1.65399401e-12 
 2.41805533e-09  2.41805533e-09  1.20000000e+00  3.62315611e-10 -1.65399319e-12 
 2.44374460e-09  2.44374460e-09  1.20000000e+00  3.62316143e-10 -1.65399461e-12 
 2.46145727e-09  2.46145727e-09  1.20000000e+00  3.62316612e-10 -1.65398907e-12 
 2.47573096e-09  2.47573096e-09  1.20000000e+00  3.62316248e-10 -1.65399622e-12 
 2.48603210e-09  2.48603210e-09  1.20000000e+00  3.62316297e-10 -1.65399278e-12 
 2.49591759e-09  2.49591759e-09  1.20000000e+00  3.62316506e-10 -1.65399375e-12 
 2.50886211e-09  2.50886211e-09  1.20000000e+00  3.62316739e-10 -1.65399505e-12 
 2.52132443e-09  2.52132443e-09  1.20000000e+00  3.62316974e-10 -1.65399343e-12 
 2.53593895e-09  2.53593895e-09  1.20000000e+00  3.62316978e-10 -1.65399726e-12 
 2.55181038e-09  2.55181038e-09  1.20000000e+00  3.62316923e-10 -1.65399441e-12 
 2.57651818e-09  2.57651818e-09  1.20000000e+00  3.62316583e-10 -1.65399312e-12 
 2.60683948e-09  2.60683948e-09  1.20000000e+00  3.62315901e-10 -1.65399286e-12 
 2.64838619e-09  2.64838619e-09  1.20000000e+00  3.62316610e-10 -1.65399433e-12 
 2.69738554e-09  2.69738554e-09  1.20000000e+00  3.62316453e-10 -1.65399383e-12 
 2.76004191e-09  2.76004191e-09  1.20000000e+00  3.62316690e-10 -1.65399270e-12 
 2.83407951e-09  2.83407951e-09  1.20000000e+00  3.62316583e-10 -1.65399340e-12 
 2.93985271e-09  2.93985271e-09  1.20000000e+00  3.62316408e-10 -1.65399281e-12 
 3.07368681e-09  3.07368681e-09  1.20000000e+00  3.62316702e-10 -1.65399335e-12 
 3.25564623e-09  3.25564623e-09  1.20000000e+00  3.62316591e-10 -1.65399312e-12 
 3.46771384e-09  3.46771384e-09  1.20000000e+00  3.62316670e-10 -1.65399357e-12 
 3.72651040e-09  3.72651040e-09  1.20000000e+00  3.62316624e-10 -1.65399342e-12 
 4.02242381e-09  4.02242381e-09  1.20000000e+00  3.62316665e-10 -1.65399352e-12 
 4.37637548e-09  4.37637548e-09  1.20000000e+00  3.62316660e-10 -1.65399340e-12 
 4.77637548e-09  4.77637548e-09  1.20000000e+00  3.62316680e-10 -1.65399360e-12 
 5.17637548e-09  5.17637548e-09  1.20000000e+00  3.62316653e-10 -1.65399340e-12 
 5.57637548e-09  5.57637548e-09  1.20000000e+00  3.62316653e-10 -1.65399340e-12 
 5.97637548e-09  5.97637548e-09  1.20000000e+00  3.62316653e-10 -1.65399340e-12 
 6.37637548e-09  6.37637548e-09  1.20000000e+00  3.62316653e-10 -1.65399340e-12 
 6.77637548e-09  6.77637548e-09  1.20000000e+00  3.62316653e-10 -1.65399340e-12 
 7.17637548e-09  7.17637548e-09  1.20000000e+00  3.62316653e-10 -1.65399340e-12 
 7.57637548e-09  7.57637548e-09  1.20000000e+00  3.62316653e-10 -1.65399340e-12 
 7.97637548e-09  7.97637548e-09  1.20000000e+00  3.62316653e-10 -1.65399340e-12 
 8.37637548e-09  8.37637548e-09  1.20000000e+00  3.62316653e-10 -1.65399340e-12 
 8.77637548e-09  8.77637548e-09  1.20000000e+00  3.62316653e-10 -1.65399340e-12 
 9.17637548e-09  9.17637548e-09  1.20000000e+00  3.62316653e-10 -1.65399340e-12 
 9.57637548e-09  9.57637548e-09  1.20000000e+00  3.62316653e-10 -1.65399340e-12 
 9.97637548e-09  9.97637548e-09  1.20000000e+00  3.62316653e-10 -1.65399340e-12 
 1.02381877e-08  1.02381877e-08  1.20000000e+00  3.62316587e-10 -1.65399327e-12 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  3.62316617e-10 -1.65399351e-12 
 1.05023163e-08  1.05023163e-08  1.19444095e+00 -5.26551018e-03 -2.42304754e-04 
 1.05069488e-08  1.05069488e-08  1.18332285e+00 -1.48440360e-02 -2.35372317e-04 
 1.05162139e-08  1.05162139e-08  1.16108664e+00 -3.02987427e-02 -2.24698442e-04 
 1.05347441e-08  1.05347441e-08  1.11661423e+00 -5.10149835e-02 -2.09952627e-04 
 1.05579560e-08  1.05579560e-08  1.06090555e+00 -6.58991205e-02 -1.98793700e-04 
 1.05838760e-08  1.05838760e-08  9.98697489e-01 -7.55587639e-02 -1.91290805e-04 
 1.06156621e-08  1.06156621e-08  9.22411032e-01 -8.41238390e-02 -1.87583443e-04 
 1.06452068e-08  1.06452068e-08  8.51503680e-01 -9.31879344e-02 -2.08315901e-04 
 1.06581996e-08  1.06581996e-08  8.20320906e-01 -1.00014508e-01 -2.73390395e-04 
 1.06702735e-08  1.06702735e-08  7.91343606e-01 -1.09905391e-01 -3.76413823e-04 
 1.06869137e-08  1.06869137e-08  7.51407199e-01 -1.28853393e-01 -5.17236488e-04 
 1.06999460e-08  1.06999460e-08  7.20129605e-01 -1.45365806e-01 -5.78564659e-04 
 1.07122367e-08  1.07122367e-08  6.90631938e-01 -1.60284723e-01 -6.02369408e-04 
 1.07263480e-08  1.07263480e-08  6.56764693e-01 -1.75859541e-01 -6.22935158e-04 
 1.07421350e-08  1.07421350e-08  6.18875910e-01 -1.91399532e-01 -6.43354203e-04 
 1.07611620e-08  1.07611620e-08  5.73211275e-01 -2.08265652e-01 -6.68787915e-04 
 1.07817282e-08  1.07817282e-08  5.23852248e-01 -2.25335063e-01 -6.98038739e-04 
 1.07958088e-08  1.07958088e-08  4.90058914e-01 -2.36834625e-01 -7.19049619e-04 
 1.08090684e-08  1.08090684e-08  4.58235848e-01 -2.47834233e-01 -7.39940680e-04 
 1.08241030e-08  1.08241030e-08  4.22152753e-01 -2.60713613e-01 -7.64665902e-04 
 1.08360863e-08  1.08360863e-08  3.93392777e-01 -2.71337917e-01 -7.84989083e-04 
 1.08497496e-08  1.08497496e-08  3.60600896e-01 -2.83814989e-01 -8.08872316e-04 
 1.08649325e-08  1.08649325e-08  3.24161948e-01 -2.98022084e-01 -8.36219905e-04 
 1.08850963e-08  1.08850963e-08  2.75768867e-01 -3.17140544e-01 -8.73834321e-04 
 1.08960935e-08  1.08960935e-08  2.49375558e-01 -3.27579725e-01 -8.94862420e-04 
 1.09061571e-08  1.09061571e-08  2.25223060e-01 -3.37060232e-01 -9.14515867e-04 
 1.09175311e-08  1.09175311e-08  1.97925413e-01 -3.47609482e-01 -9.37177440e-04 
 1.09296051e-08  1.09296051e-08  1.68947766e-01 -3.58525743e-01 -9.61711015e-04 
 1.09358689e-08  1.09358689e-08  1.53914614e-01 -3.64048981e-01 -9.74601942e-04 
 1.09436278e-08  1.09436278e-08  1.35293353e-01 -3.70725125e-01 -9.90762064e-04 
 1.09533532e-08  1.09533532e-08  1.11952233e-01 -3.78783527e-01 -1.01127429e-03 
 1.09629156e-08  1.09629156e-08  8.90025845e-02 -3.86306086e-01 -1.03168096e-03 
 1.09745971e-08  1.09745971e-08  6.09670482e-02 -3.94827664e-01 -1.05689128e-03 
 1.09872985e-08  1.09872985e-08  3.04835241e-02 -4.03025126e-01 -1.08453515e-03 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -4.09712678e-01 -1.11218422e-03 
 1.10005012e-08  1.10005012e-08  0.00000000e+00 -4.08112914e-01 -4.07466445e-04 
 1.10015036e-08  1.10015036e-08  0.00000000e+00 -4.04895475e-01 -4.06953818e-04 
 1.10035084e-08  1.10035084e-08  0.00000000e+00 -3.98377460e-01 -4.05969667e-04 
 1.10075180e-08  1.10075180e-08  0.00000000e+00 -3.84818255e-01 -4.02882467e-04 
 1.10155371e-08  1.10155371e-08  0.00000000e+00 -3.52428141e-01 -3.87331008e-04 
 1.10189044e-08  1.10189044e-08  0.00000000e+00 -3.33323062e-01 -3.62098318e-04 
 1.10219129e-08  1.10219129e-08  0.00000000e+00 -3.09591116e-01 -3.20398568e-04 
 1.10262820e-08  1.10262820e-08  0.00000000e+00 -2.60978473e-01 -2.57711733e-04 
 1.10287103e-08  1.10287103e-08  0.00000000e+00 -2.30094741e-01 -2.52512792e-04 
 1.10314879e-08  1.10314879e-08  0.00000000e+00 -1.93966148e-01 -2.52669735e-04 
 1.10344301e-08  1.10344301e-08  0.00000000e+00 -1.55500499e-01 -2.51679795e-04 
 1.10392938e-08  1.10392938e-08  0.00000000e+00 -9.19188363e-02 -2.49217742e-04 
 1.10468799e-08  1.10468799e-08  0.00000000e+00  6.98453542e-03 -2.45182626e-04 
 1.10620521e-08  1.10620521e-08  0.00000000e+00  2.02716036e-01 -2.37673948e-04 
 1.10768004e-08  1.10768004e-08  0.00000000e+00  3.86292837e-01 -2.33820264e-04 
 1.10874264e-08  1.10874264e-08  0.00000000e+00  5.07799621e-01 -2.38146053e-04 
 1.10974983e-08  1.10974983e-08  0.00000000e+00  6.04549533e-01 -2.51847830e-04 
 1.11102229e-08  1.11102229e-08  0.00000000e+00  6.91924043e-01 -2.73723858e-04 
 1.11233941e-08  1.11233941e-08  0.00000000e+00  7.51396521e-01 -2.83060670e-04 
 1.11376052e-08  1.11376052e-08  0.00000000e+00  7.96771196e-01 -2.78715076e-04 
 1.11505809e-08  1.11505809e-08  0.00000000e+00  8.29023744e-01 -2.70715199e-04 
 1.11699565e-08  1.11699565e-08  0.00000000e+00  8.67881549e-01 -2.58604930e-04 
 1.11946300e-08  1.11946300e-08  0.00000000e+00  9.07631645e-01 -2.41776578e-04 
 1.12287468e-08  1.12287468e-08  0.00000000e+00  9.51694847e-01 -2.18303774e-04 
 1.12736928e-08  1.12736928e-08  0.00000000e+00  9.97519189e-01 -1.88749842e-04 
 1.13340728e-08  1.13340728e-08  0.00000000e+00  1.04476023e+00 -1.53066777e-04 
 1.14140300e-08  1.14140300e-08  0.00000000e+00  1.09042395e+00 -1.13673928e-04 
 1.15173302e-08  1.15173302e-08  0.00000000e+00  1.13051570e+00 -7.51815976e-05 
 1.15562907e-08  1.15562907e-08  0.00000000e+00  1.14130797e+00 -6.38587727e-05 
 1.15822244e-08  1.15822244e-08  0.00000000e+00  1.14746584e+00 -5.74511849e-05 
 1.16058824e-08  1.16058824e-08  0.00000000e+00  1.15249206e+00 -5.22066026e-05 
 1.16377260e-08  1.16377260e-08  0.00000000e+00  1.15850310e+00 -4.58714336e-05 
 1.16701266e-08  1.16701266e-08  0.00000000e+00  1.16384208e+00 -4.01774451e-05 
 1.16958260e-08  1.16958260e-08  0.00000000e+00  1.16758110e+00 -3.61506265e-05 
 1.17266135e-08  1.17266135e-08  0.00000000e+00  1.17155641e+00 -3.18391222e-05 
 1.17636851e-08  1.17636851e-08  0.00000000e+00  1.17570902e+00 -2.72998380e-05 
 1.18104114e-08  1.18104114e-08  0.00000000e+00  1.18010590e+00 -2.24530907e-05 
 1.18503510e-08  1.18503510e-08  0.00000000e+00  1.18323078e+00 -1.89814295e-05 
 1.18958720e-08  1.18958720e-08  0.00000000e+00  1.18620258e+00 -1.56612780e-05 
 1.19442329e-08  1.19442329e-08  0.00000000e+00  1.18879045e+00 -1.27547685e-05 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19118645e+00 -1.00510929e-05 
 1.20058722e-08  1.20058722e-08  0.00000000e+00  1.19140037e+00 -9.80761144e-06 
 1.20176165e-08  1.20176165e-08  0.00000000e+00  1.19181582e+00 -9.33764578e-06 
 1.20411051e-08  1.20411051e-08  0.00000000e+00  1.19259055e+00 -8.45991681e-06 
 1.20880824e-08  1.20880824e-08  0.00000000e+00  1.19393465e+00 -6.93418098e-06 
 1.21649283e-08  1.21649283e-08  0.00000000e+00  1.19565043e+00 -4.98092115e-06 
 1.22857864e-08  1.22857864e-08  0.00000000e+00  1.19747608e+00 -2.89557093e-06 
 1.23715845e-08  1.23715845e-08  0.00000000e+00  1.19829450e+00 -1.95791016e-06 
 1.23996219e-08  1.23996219e-08  0.00000000e+00  1.19849125e+00 -1.73214947e-06 
 1.24217420e-08  1.24217420e-08  0.00000000e+00  1.19862805e+00 -1.57527388e-06 
 1.24345318e-08  1.24345318e-08  0.00000000e+00  1.19870083e+00 -1.49181475e-06 
 1.24466809e-08  1.24466809e-08  0.00000000e+00  1.19876621e+00 -1.41682413e-06 
 1.24586195e-08  1.24586195e-08  0.00000000e+00  1.19882719e+00 -1.34686781e-06 
 1.24699197e-08  1.24699197e-08  0.00000000e+00  1.19888212e+00 -1.28385672e-06 
 1.24794677e-08  1.24794677e-08  0.00000000e+00  1.19892650e+00 -1.23293069e-06 
 1.24882059e-08  1.24882059e-08  0.00000000e+00  1.19896557e+00 -1.18810177e-06 
 1.24977622e-08  1.24977622e-08  0.00000000e+00  1.19900667e+00 -1.14093901e-06 
 1.25077018e-08  1.25077018e-08  0.00000000e+00  1.19904769e+00 -1.09386668e-06 
 1.25184458e-08  1.25184458e-08  0.00000000e+00  1.19909013e+00 -1.04516080e-06 
 1.25291374e-08  1.25291374e-08  0.00000000e+00  1.19913049e+00 -9.98842069e-07 
 1.25424546e-08  1.25424546e-08  0.00000000e+00  1.19917827e+00 -9.43996385e-07 
 1.25569239e-08  1.25569239e-08  0.00000000e+00  1.19922722e+00 -8.87797855e-07 
 1.25756234e-08  1.25756234e-08  0.00000000e+00  1.19928622e+00 -8.20058749e-07 
 1.26012203e-08  1.26012203e-08  0.00000000e+00  1.19935984e+00 -7.35532087e-07 
 1.26355804e-08  1.26355804e-08  0.00000000e+00  1.19944706e+00 -6.35375467e-07 
 1.26851948e-08  1.26851948e-08  0.00000000e+00  1.19955295e+00 -5.13745615e-07 
 1.27054983e-08  1.27054983e-08  0.00000000e+00  1.19959005e+00 -4.71119968e-07 
 1.27282263e-08  1.27282263e-08  0.00000000e+00  1.19962788e+00 -4.27665342e-07 
 1.27530015e-08  1.27530015e-08  0.00000000e+00  1.19966514e+00 -3.84862150e-07 
 1.27744998e-08  1.27744998e-08  0.00000000e+00  1.19969441e+00 -3.51223614e-07 
 1.27980956e-08  1.27980956e-08  0.00000000e+00  1.19972361e+00 -3.17678161e-07 
 1.28277009e-08  1.28277009e-08  0.00000000e+00  1.19975635e+00 -2.80046594e-07 
 1.28668816e-08  1.28668816e-08  0.00000000e+00  1.19979390e+00 -2.36900348e-07 
 1.29156898e-08  1.29156898e-08  0.00000000e+00  1.19983284e+00 -1.92146274e-07 
 1.29582259e-08  1.29582259e-08  0.00000000e+00  1.19986076e+00 -1.60057821e-07 
 1.29981482e-08  1.29981482e-08  0.00000000e+00  1.19988269e+00 -1.34852037e-07 
 1.30381916e-08  1.30381916e-08  0.00000000e+00  1.19990121e+00 -1.13566936e-07 
 1.30808166e-08  1.30808166e-08  0.00000000e+00  1.19991773e+00 -9.45794614e-08 
 1.31221728e-08  1.31221728e-08  0.00000000e+00  1.19993111e+00 -7.91950151e-08 
 1.31356171e-08  1.31356171e-08  0.00000000e+00  1.19993495e+00 -7.47860618e-08 
 1.31434780e-08  1.31434780e-08  0.00000000e+00  1.19993708e+00 -7.23300432e-08 
 1.31495666e-08  1.31495666e-08  0.00000000e+00  1.19993869e+00 -7.04851467e-08 
 1.31559536e-08  1.31559536e-08  0.00000000e+00  1.19994033e+00 -6.86009449e-08 
 1.31635003e-08  1.31635003e-08  0.00000000e+00  1.19994221e+00 -6.64395987e-08 
 1.31672064e-08  1.31672064e-08  0.00000000e+00  1.19994311e+00 -6.54034025e-08 
 1.31721109e-08  1.31721109e-08  0.00000000e+00  1.19994428e+00 -6.40570497e-08 
 1.31779637e-08  1.31779637e-08  0.00000000e+00  1.19994565e+00 -6.24865172e-08 
 1.31846633e-08  1.31846633e-08  0.00000000e+00  1.19994717e+00 -6.07358332e-08 
 1.31932230e-08  1.31932230e-08  0.00000000e+00  1.19994905e+00 -5.85700603e-08 
 1.32074340e-08  1.32074340e-08  0.00000000e+00  1.19995203e+00 -5.51422953e-08 
 1.32288116e-08  1.32288116e-08  0.00000000e+00  1.19995620e+00 -5.03554161e-08 
 1.32510736e-08  1.32510736e-08  0.00000000e+00  1.19996015e+00 -4.58078875e-08 
 1.32735226e-08  1.32735226e-08  0.00000000e+00  1.19996378e+00 -4.16362754e-08 
 1.32896161e-08  1.32896161e-08  0.00000000e+00  1.19996618e+00 -3.88833870e-08 
 1.33048939e-08  1.33048939e-08  0.00000000e+00  1.19996830e+00 -3.64398651e-08 
 1.33220649e-08  1.33220649e-08  0.00000000e+00  1.19997053e+00 -3.38763729e-08 
 1.33375956e-08  1.33375956e-08  0.00000000e+00  1.19997241e+00 -3.17136773e-08 
 1.33595978e-08  1.33595978e-08  0.00000000e+00  1.19997488e+00 -2.88824788e-08 
 1.33808404e-08  1.33808404e-08  0.00000000e+00  1.19997705e+00 -2.63880098e-08 
 1.34126508e-08  1.34126508e-08  0.00000000e+00  1.19997996e+00 -2.30444679e-08 
 1.34530440e-08  1.34530440e-08  0.00000000e+00  1.19998313e+00 -1.93913786e-08 
 1.35097984e-08  1.35097984e-08  0.00000000e+00  1.19998679e+00 -1.51908120e-08 
 1.35836384e-08  1.35836384e-08  0.00000000e+00  1.19999042e+00 -1.10138394e-08 
 1.36837514e-08  1.36837514e-08  0.00000000e+00  1.19999387e+00 -7.04651050e-09 
 1.38121341e-08  1.38121341e-08  0.00000000e+00  1.19999664e+00 -3.86817576e-09 
 1.39764020e-08  1.39764020e-08  0.00000000e+00  1.19999855e+00 -1.66402656e-09 
