 time            time            v(in_power)     v(out_power)    power_diss      energy         
 5.54571759e-10  5.54571759e-10  1.20000000e+00  3.63347486e-01  1.80880818e-04 -3.60125246e-13 
 5.59887745e-10  5.59887745e-10  1.20000000e+00  3.15496535e-01  1.43549751e-04 -3.59262912e-13 
 5.65296450e-10  5.65296450e-10  1.20000000e+00  2.76761407e-01  1.20301431e-04 -3.58549365e-13 
 5.73445111e-10  5.73445111e-10  1.20000000e+00  2.29961867e-01  9.36054254e-05 -3.57677838e-13 
 5.83886788e-10  5.83886788e-10  1.20000000e+00  1.83170738e-01  7.16185643e-05 -3.56815230e-13 
 5.97925230e-10  5.97925230e-10  1.20000000e+00  1.35698585e-01  5.18008205e-05 -3.55948922e-13 
 6.15779201e-10  6.15779201e-10  1.20000000e+00  9.26040853e-02  3.49886687e-05 -3.55174154e-13 
 6.38420117e-10  6.38420117e-10  1.20000000e+00  5.64000105e-02  2.12426052e-05 -3.54537590e-13 
 6.56742606e-10  6.56742606e-10  1.20000000e+00  3.75504194e-02  1.43600994e-05 -3.54211425e-13 
 6.71297881e-10  6.71297881e-10  1.20000000e+00  2.72395272e-02  1.05149924e-05 -3.54030393e-13 
 6.89305979e-10  6.89305979e-10  1.20000000e+00  1.82773458e-02  7.06542115e-06 -3.53872098e-13 
 7.02778660e-10  7.02778660e-10  1.20000000e+00  1.35873166e-02  5.26504419e-06 -3.53789036e-13 
 7.18580327e-10  7.18580327e-10  1.20000000e+00  9.59701026e-03  3.72173791e-06 -3.53718033e-13 
 7.35884509e-10  7.35884509e-10  1.20000000e+00  6.53982471e-03  2.53703746e-06 -3.53663881e-13 
 7.56586191e-10  7.56586191e-10  1.20000000e+00  4.09860984e-03  1.59028808e-06 -3.53621160e-13 
 7.81018560e-10  7.81018560e-10  1.20000000e+00  2.31660280e-03  8.98973057e-07 -3.53590751e-13 
 8.07812171e-10  8.07812171e-10  1.20000000e+00  1.20188258e-03  4.66540492e-07 -3.53572457e-13 
 8.39280873e-10  8.39280873e-10  1.20000000e+00  5.19840090e-04  2.01842471e-07 -3.53561940e-13 
 8.80472157e-10  8.80472157e-10  1.20000000e+00  1.26875430e-04  4.92621163e-08 -3.53556769e-13 
 9.24491132e-10  9.24491132e-10  1.20000000e+00 -1.14984655e-05 -2.94163492e-09 -3.53555749e-13 
 9.62245566e-10  9.62245566e-10  1.20000000e+00 -3.43931044e-05 -1.04145194e-08 -3.53556001e-13 
 1.00000000e-09  1.00000000e-09  1.20000000e+00 -2.52227373e-05 -1.23122709e-08 -3.53556430e-13 
 1.00381758e-09  1.00381758e-09  1.20000000e+00 -2.29080988e-05 -1.11792960e-08 -3.53556475e-13 
 1.01145274e-09  1.01145274e-09  1.20000000e+00 -1.87792338e-05 -9.15829379e-09 -3.53556553e-13 
 1.02672305e-09  1.02672305e-09  1.20000000e+00 -1.24548505e-05 -6.06260459e-09 -3.53556669e-13 
 1.05405423e-09  1.05405423e-09  1.20000000e+00 -5.57230029e-06 -2.69369977e-09 -3.53556789e-13 
 1.07900374e-09  1.07900374e-09  1.20000000e+00 -2.44565385e-06 -1.16323501e-09 -3.53556837e-13 
 1.10554227e-09  1.10554227e-09  1.20000000e+00 -8.95349620e-07 -4.04374971e-10 -3.53556858e-13 
 1.12017047e-09  1.12017047e-09  1.20000000e+00 -5.20132461e-07 -2.20708832e-10 -3.53556862e-13 
 1.13490936e-09  1.13490936e-09  1.20000000e+00 -3.10711757e-07 -1.18199966e-10 -3.53556865e-13 
 1.15201168e-09  1.15201168e-09  1.20000000e+00 -1.72333509e-07 -5.04655026e-11 -3.53556866e-13 
 1.17041705e-09  1.17041705e-09  1.20000000e+00 -8.97327570e-08 -1.00334366e-11 -3.53556867e-13 
 1.18486420e-09  1.18486420e-09  1.20000000e+00 -5.33079461e-08  7.79605547e-12 -3.53556867e-13 
 1.20118389e-09  1.20118389e-09  1.20000000e+00 -2.84086295e-08  1.99839686e-11 -3.53556867e-13 
 1.21840522e-09  1.21840522e-09  1.20000000e+00 -1.28317240e-08  2.76086778e-11 -3.53556866e-13 
 1.23807385e-09  1.23807385e-09  1.20000000e+00 -2.60421988e-09  3.26149149e-11 -3.53556866e-13 
 1.27203178e-09  1.27203178e-09  1.20000000e+00  5.17165072e-09  3.76152359e-11 -3.53556864e-13 
 1.30619898e-09  1.30619898e-09  1.20000000e+00  8.15329956e-09  3.81429617e-11 -3.53556863e-13 
 1.35165139e-09  1.35165139e-09  1.20000000e+00  9.48379499e-09  3.85134393e-11 -3.53556861e-13 
 1.40748615e-09  1.40748615e-09  1.20000000e+00  9.73593532e-09  3.86114333e-11 -3.53556859e-13 
 1.48157437e-09  1.48157437e-09  1.20000000e+00  9.58057840e-09  3.85510551e-11 -3.53556856e-13 
 1.56920562e-09  1.56920562e-09  1.20000000e+00  9.39912911e-09  3.84805349e-11 -3.53556853e-13 
 1.69673371e-09  1.69673371e-09  1.20000000e+00  9.30109603e-09  3.84424354e-11 -3.53556848e-13 
 1.87144033e-09  1.87144033e-09  1.20000000e+00  9.28640056e-09  3.84367241e-11 -3.53556841e-13 
 1.95534396e-09  1.95534396e-09  1.20000000e+00  9.29412852e-09  3.84397282e-11 -3.53556838e-13 
 2.01297531e-09  2.01297531e-09  1.20000000e+00  9.29824101e-09  3.84413256e-11 -3.53556836e-13 
 2.07493727e-09  2.07493727e-09  1.20000000e+00  9.30043572e-09  3.84421791e-11 -3.53556833e-13 
 2.14934269e-09  2.14934269e-09  1.20000000e+00  9.30130024e-09  3.84425148e-11 -3.53556831e-13 
 2.19312305e-09  2.19312305e-09  1.20000000e+00  9.30135642e-09  3.84425377e-11 -3.53556829e-13 
 2.24719955e-09  2.24719955e-09  1.20000000e+00  9.30131995e-09  3.84425221e-11 -3.53556827e-13 
 2.31334324e-09  2.31334324e-09  1.20000000e+00  9.30127177e-09  3.84425033e-11 -3.53556824e-13 
 2.38011838e-09  2.38011838e-09  1.20000000e+00  9.30124583e-09  3.84424935e-11 -3.53556822e-13 
 2.46145179e-09  2.46145179e-09  1.20000000e+00  9.30123512e-09  3.84424898e-11 -3.53556819e-13 
 2.57194152e-09  2.57194152e-09  1.20000000e+00  9.30123303e-09  3.84424888e-11 -3.53556814e-13 
 2.65016619e-09  2.65016619e-09  1.20000000e+00  9.30123442e-09  3.84424898e-11 -3.53556811e-13 
 2.73190642e-09  2.73190642e-09  1.20000000e+00  9.30123493e-09  3.84424898e-11 -3.53556808e-13 
 2.81738642e-09  2.81738642e-09  1.20000000e+00  9.30123516e-09  3.84424893e-11 -3.53556805e-13 
 2.85729894e-09  2.85729894e-09  1.20000000e+00  9.30123531e-09  3.84424888e-11 -3.53556803e-13 
 2.88471517e-09  2.88471517e-09  1.20000000e+00  9.30123584e-09  3.84424898e-11 -3.53556802e-13 
 2.92309560e-09  2.92309560e-09  1.20000000e+00  9.30123582e-09  3.84424898e-11 -3.53556801e-13 
 2.95308996e-09  2.95308996e-09  1.20000000e+00  9.30123581e-09  3.84424888e-11 -3.53556800e-13 
 2.96928600e-09  2.96928600e-09  1.20000000e+00  9.30123542e-09  3.84424867e-11 -3.53556799e-13 
 2.99215369e-09  2.99215369e-09  1.20000000e+00  9.30123555e-09  3.84424909e-11 -3.53556798e-13 
 3.00906561e-09  3.00906561e-09  1.20000000e+00  9.30123510e-09  3.84424909e-11 -3.53556798e-13 
 3.02831959e-09  3.02831959e-09  1.20000000e+00  9.30123506e-09  3.84424888e-11 -3.53556797e-13 
 3.04789242e-09  3.04789242e-09  1.20000000e+00  9.30123518e-09  3.84424867e-11 -3.53556796e-13 
 3.08703808e-09  3.08703808e-09  1.20000000e+00  9.30123509e-09  3.84424888e-11 -3.53556795e-13 
 3.10714447e-09  3.10714447e-09  1.20000000e+00  9.30123534e-09  3.84424909e-11 -3.53556794e-13 
 3.12017944e-09  3.12017944e-09  1.20000000e+00  9.30123580e-09  3.84424888e-11 -3.53556793e-13 
 3.13270897e-09  3.13270897e-09  1.20000000e+00  9.30123568e-09  3.84424909e-11 -3.53556793e-13 
 3.14830750e-09  3.14830750e-09  1.20000000e+00  9.30123568e-09  3.84424909e-11 -3.53556792e-13 
 3.16145238e-09  3.16145238e-09  1.20000000e+00  9.30123559e-09  3.84424888e-11 -3.53556792e-13 
 3.18042592e-09  3.18042592e-09  1.20000000e+00  9.30123518e-09  3.84424909e-11 -3.53556791e-13 
 3.19930491e-09  3.19930491e-09  1.20000000e+00  9.30123527e-09  3.84424909e-11 -3.53556790e-13 
 3.22888836e-09  3.22888836e-09  1.20000000e+00  9.30123564e-09  3.84424888e-11 -3.53556789e-13 
 3.26737958e-09  3.26737958e-09  1.20000000e+00  9.30123559e-09  3.84424909e-11 -3.53556788e-13 
 3.31840188e-09  3.31840188e-09  1.20000000e+00  9.30123548e-09  3.84424893e-11 -3.53556786e-13 
 3.37713588e-09  3.37713588e-09  1.20000000e+00  9.30123564e-09  3.84424903e-11 -3.53556783e-13 
 3.45144973e-09  3.45144973e-09  1.20000000e+00  9.30123550e-09  3.84424898e-11 -3.53556781e-13 
 3.55356896e-09  3.55356896e-09  1.20000000e+00  9.30123546e-09  3.84424890e-11 -3.53556777e-13 
 3.64646091e-09  3.64646091e-09  1.20000000e+00  9.30123549e-09  3.84424893e-11 -3.53556773e-13 
 3.77687934e-09  3.77687934e-09  1.20000000e+00  9.30123538e-09  3.84424890e-11 -3.53556768e-13 
 3.94887185e-09  3.94887185e-09  1.20000000e+00  9.30123550e-09  3.84424890e-11 -3.53556761e-13 
 4.21718124e-09  4.21718124e-09  1.20000000e+00  9.30123544e-09  3.84424896e-11 -3.53556751e-13 
 4.49990879e-09  4.49990879e-09  1.20000000e+00  9.30123548e-09  3.84424897e-11 -3.53556740e-13 
 4.86450378e-09  4.86450378e-09  1.20000000e+00  9.30123536e-09  3.84424896e-11 -3.53556726e-13 
 5.26005671e-09  5.26005671e-09  1.20000000e+00  9.30123547e-09  3.84424894e-11 -3.53556711e-13 
 5.66005671e-09  5.66005671e-09  1.20000000e+00  9.30123538e-09  3.84424894e-11 -3.53556696e-13 
 6.06005671e-09  6.06005671e-09  1.20000000e+00  9.30123548e-09  3.84424894e-11 -3.53556680e-13 
 6.46005671e-09  6.46005671e-09  1.20000000e+00  9.30123539e-09  3.84424894e-11 -3.53556665e-13 
 6.86005671e-09  6.86005671e-09  1.20000000e+00  9.30123548e-09  3.84424894e-11 -3.53556650e-13 
 7.26005671e-09  7.26005671e-09  1.20000000e+00  9.30123539e-09  3.84424894e-11 -3.53556634e-13 
 7.66005671e-09  7.66005671e-09  1.20000000e+00  9.30123548e-09  3.84424894e-11 -3.53556619e-13 
 8.06005671e-09  8.06005671e-09  1.20000000e+00  9.30123539e-09  3.84424894e-11 -3.53556603e-13 
 8.46005671e-09  8.46005671e-09  1.20000000e+00  9.30123548e-09  3.84424894e-11 -3.53556588e-13 
 8.86005671e-09  8.86005671e-09  1.20000000e+00  9.30123539e-09  3.84424894e-11 -3.53556573e-13 
 9.26005671e-09  9.26005671e-09  1.20000000e+00  9.30123548e-09  3.84424894e-11 -3.53556557e-13 
 9.66005671e-09  9.66005671e-09  1.20000000e+00  9.30123539e-09  3.84424894e-11 -3.53556542e-13 
 1.00600567e-08  1.00600567e-08  1.20000000e+00  9.30123548e-09  3.84424894e-11 -3.53556527e-13 
 1.02800284e-08  1.02800284e-08  1.20000000e+00  9.30123537e-09  3.84424897e-11 -3.53556518e-13 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  9.30123543e-09  3.84424896e-11 -3.53556510e-13 
 1.05020724e-08  1.05020724e-08  1.19502624e+00 -4.86425804e-03  2.88865483e-04 -3.53257187e-13 
 1.05062172e-08  1.05062172e-08  1.18507871e+00 -1.39599975e-02  2.82453507e-04 -3.52073185e-13 
 1.05145068e-08  1.05145068e-08  1.16518366e+00 -2.95649863e-02  2.72103853e-04 -3.49774654e-13 
 1.05310860e-08  1.05310860e-08  1.12539355e+00 -5.28748139e-02  2.56371446e-04 -3.45393803e-13 
 1.05566324e-08  1.05566324e-08  1.06408218e+00 -7.59291015e-02  2.40674407e-04 -3.39044935e-13 
 1.05842268e-08  1.05842268e-08  9.97855643e-01 -9.12879996e-02  2.32011847e-04 -3.32523190e-13 
 1.06183492e-08  1.06183492e-08  9.15961896e-01 -1.05445681e-01  2.39870916e-04 -3.24472306e-13 
 1.06376988e-08  1.06376988e-08  8.69522968e-01 -1.14712973e-01  2.90771215e-04 -3.19338461e-13 
 1.06518092e-08  1.06518092e-08  8.35657816e-01 -1.24655951e-01  3.85613450e-04 -3.14566405e-13 
 1.06681753e-08  1.06681753e-08  7.96379312e-01 -1.41053144e-01  5.24618322e-04 -3.07117959e-13 
 1.06859974e-08  1.06859974e-08  7.53606353e-01 -1.63036877e-01  6.49433233e-04 -2.96655947e-13 
 1.06966791e-08  1.06966791e-08  7.27970250e-01 -1.76635552e-01  6.81628861e-04 -2.89546937e-13 
 1.07106475e-08  1.07106475e-08  6.94445971e-01 -1.93639698e-01  7.12615388e-04 -2.79809222e-13 
 1.07266026e-08  1.07266026e-08  6.56153674e-01 -2.11446497e-01  7.37749223e-04 -2.68238849e-13 
 1.07437745e-08  1.07437745e-08  6.14941274e-01 -2.28735394e-01  7.60585275e-04 -2.55374273e-13 
 1.07620482e-08  1.07620482e-08  5.71084224e-01 -2.45522596e-01  7.85529542e-04 -2.41247599e-13 
 1.07835569e-08  1.07835569e-08  5.19463369e-01 -2.64118230e-01  8.16904940e-04 -2.24014467e-13 
 1.08001163e-08  1.08001163e-08  4.79720855e-01 -2.78162054e-01  8.42017690e-04 -2.10279101e-13 
 1.08152681e-08  1.08152681e-08  4.43356515e-01 -2.91177611e-01  8.65987174e-04 -1.97339420e-13 
 1.08323556e-08  1.08323556e-08  4.02346443e-01 -3.06329159e-01  8.93999455e-04 -1.82302507e-13 
 1.08526895e-08  1.08526895e-08  3.53545256e-01 -3.25174882e-01  9.28439140e-04 -1.63773931e-13 
 1.08681581e-08  1.08681581e-08  3.16420455e-01 -3.40078205e-01  9.55270730e-04 -1.49204691e-13 
 1.08855813e-08  1.08855813e-08  2.74604796e-01 -3.57315187e-01  9.86297292e-04 -1.32290535e-13 
 1.09069287e-08  1.09069287e-08  2.23371095e-01 -3.78791291e-01  1.02545127e-03 -1.10817759e-13 
 1.09206858e-08  1.09206858e-08  1.90354123e-01 -3.92700615e-01  1.05125893e-03 -9.65330337e-14 
 1.09332205e-08  1.09332205e-08  1.60270829e-01 -4.05318930e-01  1.07526773e-03 -8.32053409e-14 
 1.09467393e-08  1.09467393e-08  1.27825649e-01 -4.18769844e-01  1.10168878e-03 -6.84903936e-14 
 1.09614618e-08  1.09614618e-08  9.24917267e-02 -4.33119705e-01  1.13105324e-03 -5.20546576e-14 
 1.09719026e-08  1.09719026e-08  6.74337736e-02 -4.43049276e-01  1.15221862e-03 -4.01350494e-14 
 1.09817540e-08  1.09817540e-08  4.37902824e-02 -4.52181804e-01  1.17246601e-03 -2.86842869e-14 
 1.09908770e-08  1.09908770e-08  2.18951412e-02 -4.60394719e-01  1.19144172e-03 -1.79013507e-14 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -4.68332465e-01  1.21062188e-03 -6.94436700e-15 
 1.10009752e-08  1.10009752e-08  0.00000000e+00 -4.65821590e-01  3.75844828e-04 -6.17078515e-15 
 1.10029257e-08  1.10029257e-08  0.00000000e+00 -4.60826197e-01  3.76129579e-04 -5.43744010e-15 
 1.10068266e-08  1.10068266e-08  0.00000000e+00 -4.50958021e-01  3.76687614e-04 -3.96910618e-15 
 1.10146284e-08  1.10146284e-08  0.00000000e+00 -4.31574579e-01  3.77250891e-04 -1.02806420e-15 
 1.10302320e-08  1.10302320e-08  0.00000000e+00 -3.92687574e-01  3.75725100e-04  4.84651039e-15 
 1.10477612e-08  1.10477612e-08  0.00000000e+00 -3.41890341e-01  3.63874895e-04  1.13287938e-14 
 1.10535013e-08  1.10535013e-08  0.00000000e+00 -3.18955910e-01  3.42931816e-04  1.33573692e-14 
 1.10583076e-08  1.10583076e-08  0.00000000e+00 -2.92952263e-01  3.10499894e-04  1.49276732e-14 
 1.10629342e-08  1.10629342e-08  0.00000000e+00 -2.58600208e-01  2.67425269e-04  1.62645715e-14 
 1.10682492e-08  1.10682492e-08  0.00000000e+00 -2.09650534e-01  2.34220434e-04  1.75977135e-14 
 1.10712015e-08  1.10712015e-08  0.00000000e+00 -1.80554180e-01  2.34254276e-04  1.82892543e-14 
 1.10754256e-08  1.10754256e-08  0.00000000e+00 -1.38254820e-01  2.32075070e-04  1.92741677e-14 
 1.10797224e-08  1.10797224e-08  0.00000000e+00 -9.50290904e-02  2.30638258e-04  2.02682570e-14 
 1.10862868e-08  1.10862868e-08  0.00000000e+00 -2.90214411e-02  2.28276519e-04  2.17745003e-14 
 1.10951222e-08  1.10951222e-08  0.00000000e+00  5.95229684e-02  2.25087468e-04  2.37773360e-14 
 1.11127931e-08  1.11127931e-08  0.00000000e+00  2.34388844e-01  2.19548822e-04  2.77058942e-14 
 1.11299420e-08  1.11299420e-08  0.00000000e+00  3.97427093e-01  2.17399690e-04  3.14524864e-14 
 1.11434921e-08  1.11434921e-08  0.00000000e+00  5.14478483e-01  2.22134931e-04  3.44303417e-14 
 1.11569749e-08  1.11569749e-08  0.00000000e+00  6.09838930e-01  2.35433708e-04  3.75149973e-14 
 1.11727527e-08  1.11727527e-08  0.00000000e+00  6.88768732e-01  2.53195266e-04  4.13697556e-14 
 1.11868975e-08  1.11868975e-08  0.00000000e+00  7.37580820e-01  2.58478128e-04  4.49885039e-14 
 1.12035623e-08  1.12035623e-08  0.00000000e+00  7.80087447e-01  2.55709403e-04  4.92729260e-14 
 1.12210841e-08  1.12210841e-08  0.00000000e+00  8.14879131e-01  2.49153167e-04  5.36959690e-14 
 1.12450427e-08  1.12450427e-08  0.00000000e+00  8.53013513e-01  2.38851633e-04  5.95419249e-14 
 1.12760139e-08  1.12760139e-08  0.00000000e+00  8.92675207e-01  2.24327520e-04  6.67145345e-14 
 1.13181689e-08  1.13181689e-08  0.00000000e+00  9.36087217e-01  2.04319792e-04  7.57493610e-14 
 1.13742608e-08  1.13742608e-08  0.00000000e+00  9.81974273e-01  1.78739241e-04  8.64925980e-14 
 1.14497269e-08  1.14497269e-08  0.00000000e+00  1.02979587e+00  1.47480290e-04  9.88018631e-14 
 1.15257677e-08  1.15257677e-08  0.00000000e+00  1.06675543e+00  1.19988925e-04  1.08971145e-13 
 1.15687103e-08  1.15687103e-08  0.00000000e+00  1.08375164e+00  1.06262332e-04  1.13829053e-13 
 1.15997925e-08  1.15997925e-08  0.00000000e+00  1.09461075e+00  9.73281469e-05  1.16993077e-13 
 1.16287249e-08  1.16287249e-08  0.00000000e+00  1.10377340e+00  8.96746737e-05  1.19698298e-13 
 1.16634296e-08  1.16634296e-08  0.00000000e+00  1.11370490e+00  8.12167665e-05  1.22663664e-13 
 1.17030448e-08  1.17030448e-08  0.00000000e+00  1.12379114e+00  7.24384158e-05  1.25707203e-13 
 1.17331309e-08  1.17331309e-08  0.00000000e+00  1.13064814e+00  6.63519531e-05  1.27795034e-13 
 1.17682739e-08  1.17682739e-08  0.00000000e+00  1.13787824e+00  5.98477440e-05  1.30012553e-13 
 1.18096384e-08  1.18096384e-08  0.00000000e+00  1.14543355e+00  5.29499396e-05  1.32345462e-13 
 1.18720434e-08  1.18720434e-08  0.00000000e+00  1.15516105e+00  4.39182389e-05  1.35367994e-13 
 1.19360217e-08  1.19360217e-08  0.00000000e+00  1.16336353e+00  3.61600532e-05  1.37929630e-13 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.17007831e+00  2.97138092e-05  1.40036878e-13 
 1.20072779e-08  1.20072779e-08  0.00000000e+00  1.17074345e+00  2.90592108e-05  1.40250749e-13 
 1.20218336e-08  1.20218336e-08  0.00000000e+00  1.17203827e+00  2.78080682e-05  1.40664622e-13 
 1.20509451e-08  1.20509451e-08  0.00000000e+00  1.17446713e+00  2.54496682e-05  1.41439828e-13 
 1.21091680e-08  1.21091680e-08  0.00000000e+00  1.17873092e+00  2.12843309e-05  1.42800324e-13 
 1.21751423e-08  1.21751423e-08  0.00000000e+00  1.18273127e+00  1.73448919e-05  1.44074590e-13 
 1.22394020e-08  1.22394020e-08  0.00000000e+00  1.18591281e+00  1.41896654e-05  1.45087791e-13 
 1.23112250e-08  1.23112250e-08  0.00000000e+00  1.18878876e+00  1.13219743e-05  1.46003953e-13 
 1.23871769e-08  1.23871769e-08  0.00000000e+00  1.19120140e+00  8.90467716e-06  1.46772079e-13 
 1.24645442e-08  1.24645442e-08  0.00000000e+00  1.19313040e+00  6.96427422e-06  1.47385948e-13 
 1.25698940e-08  1.25698940e-08  0.00000000e+00  1.19511257e+00  4.96373045e-06  1.48014254e-13 
 1.27217660e-08  1.27217660e-08  0.00000000e+00  1.19705341e+00  2.99805812e-06  1.48618841e-13 
 1.28448197e-08  1.28448197e-08  0.00000000e+00  1.19805655e+00  1.97898114e-06  1.48925062e-13 
 1.28893677e-08  1.28893677e-08  0.00000000e+00  1.19831811e+00  1.71281734e-06  1.49007293e-13 
 1.29227442e-08  1.29227442e-08  0.00000000e+00  1.19848752e+00  1.54049490e-06  1.49061585e-13 
 1.29473414e-08  1.29473414e-08  0.00000000e+00  1.19860039e+00  1.42567698e-06  1.49098065e-13 
 1.29601351e-08  1.29601351e-08  0.00000000e+00  1.19865548e+00  1.36962550e-06  1.49115946e-13 
 1.29803156e-08  1.29803156e-08  0.00000000e+00  1.19873793e+00  1.28572324e-06  1.49142740e-13 
 1.29987653e-08  1.29987653e-08  0.00000000e+00  1.19880886e+00  1.21353932e-06  1.49165795e-13 
 1.30134585e-08  1.30134585e-08  0.00000000e+00  1.19886247e+00  1.15897942e-06  1.49183225e-13 
 1.30318379e-08  1.30318379e-08  0.00000000e+00  1.19892614e+00  1.09416763e-06  1.49203931e-13 
 1.30486899e-08  1.30486899e-08  0.00000000e+00  1.19898139e+00  1.03792911e-06  1.49221896e-13 
 1.30681391e-08  1.30681391e-08  0.00000000e+00  1.19904163e+00  9.76596734e-07  1.49241486e-13 
 1.30875776e-08  1.30875776e-08  0.00000000e+00  1.19909829e+00  9.18910172e-07  1.49259909e-13 
