 time            time            v(in_power)     v(out_power)    power_diss      energy         
 6.49077202e-10  6.49077202e-10  1.20000000e+00  6.05501676e-03  3.11668923e-06 -3.62059743e-13 
 6.60890510e-10  6.60890510e-10  1.20000000e+00  4.27147554e-03  2.20004255e-06 -3.62028339e-13 
 6.77756735e-10  6.77756735e-10  1.20000000e+00  2.56907304e-03  1.32324203e-06 -3.61998627e-13 
 6.98319990e-10  6.98319990e-10  1.20000000e+00  1.33856235e-03  6.89408007e-07 -3.61977934e-13 
 7.22070525e-10  7.22070525e-10  1.20000000e+00  5.89024716e-04  3.03403801e-07 -3.61966144e-13 
 7.48874902e-10  7.48874902e-10  1.20000000e+00  1.98899947e-04  1.02459035e-07 -3.61960704e-13 
 7.80282040e-10  7.80282040e-10  1.20000000e+00  2.46893634e-05  1.27047834e-08 -3.61958896e-13 
 8.14645491e-10  8.14645491e-10  1.20000000e+00 -2.83264116e-05 -1.01604165e-08 -3.61958852e-13 
 8.60912554e-10  8.60912554e-10  1.20000000e+00 -2.84172641e-05 -1.63200295e-08 -3.61959465e-13 
 8.75950917e-10  8.75950917e-10  1.20000000e+00 -2.00666982e-05 -1.28007498e-08 -3.61959684e-13 
 8.89959450e-10  8.89959450e-10  1.20000000e+00 -1.32255732e-05 -8.43617423e-09 -3.61959833e-13 
 9.07694624e-10  9.07694624e-10  1.20000000e+00 -7.26893448e-06 -4.63584992e-09 -3.61959948e-13 
 9.25985128e-10  9.25985128e-10  1.20000000e+00 -3.66637151e-06 -2.33740595e-09 -3.61960012e-13 
 9.36053164e-10  9.36053164e-10  1.20000000e+00 -2.50490948e-06 -1.59638369e-09 -3.61960032e-13 
 9.47651394e-10  9.47651394e-10  1.20000000e+00 -1.61706122e-06 -1.02993466e-09 -3.61960047e-13 
 9.60047586e-10  9.60047586e-10  1.20000000e+00 -1.00925325e-06 -6.42151975e-10 -3.61960058e-13 
 9.74656459e-10  9.74656459e-10  1.20000000e+00 -5.71003586e-07 -3.62547813e-10 -3.61960065e-13 
 9.87328230e-10  9.87328230e-10  1.20000000e+00 -3.46838962e-07 -2.19530323e-10 -3.61960069e-13 
 1.00000000e-09  1.00000000e-09  1.20000000e+00 -2.10647902e-07 -1.32640147e-10 -3.61960071e-13 
 1.00253435e-09  1.00253435e-09  1.20000000e+00 -1.93689127e-07 -1.21820412e-10 -3.61960071e-13 
 1.00760306e-09  1.00760306e-09  1.20000000e+00 -1.62990953e-07 -1.02234904e-10 -3.61960072e-13 
 1.01675400e-09  1.01675400e-09  1.20000000e+00 -1.18473865e-07 -7.38329231e-11 -3.61960073e-13 
 1.03505588e-09  1.03505588e-09  1.20000000e+00 -6.00021680e-08 -3.65278703e-11 -3.61960074e-13 
 1.07165963e-09  1.07165963e-09  1.20000000e+00 -7.36935558e-09 -2.94803244e-12 -3.61960074e-13 
 1.10943814e-09  1.10943814e-09  1.20000000e+00  5.34995653e-09  6.10378831e-12 -3.61960074e-13 
 1.15602420e-09  1.15602420e-09  1.20000000e+00  5.77883913e-09  5.16015147e-12 -3.61960074e-13 
 1.21086310e-09  1.21086310e-09  1.20000000e+00  3.17021338e-09  3.43285244e-12 -3.61960074e-13 
 1.27721571e-09  1.27721571e-09  1.20000000e+00  1.13274349e-09  2.38211013e-12 -3.61960074e-13 
 1.36403640e-09  1.36403640e-09  1.20000000e+00  2.86066303e-10  1.94546879e-12 -3.61960073e-13 
 1.49274034e-09  1.49274034e-09  1.20000000e+00  1.94261635e-10  1.89812463e-12 -3.61960073e-13 
 1.63750232e-09  1.63750232e-09  1.20000000e+00  3.06303864e-10  1.95590549e-12 -3.61960073e-13 
 1.68023658e-09  1.68023658e-09  1.20000000e+00  3.37001184e-10  1.97173788e-12 -3.61960073e-13 
 1.72228440e-09  1.72228440e-09  1.20000000e+00  3.53736859e-10  1.98036691e-12 -3.61960073e-13 
 1.77662313e-09  1.77662313e-09  1.20000000e+00  3.61919127e-10  1.98458801e-12 -3.61960073e-13 
 1.80508365e-09  1.80508365e-09  1.20000000e+00  3.62755992e-10  1.98502048e-12 -3.61960073e-13 
 1.84527664e-09  1.84527664e-09  1.20000000e+00  3.62830058e-10  1.98505587e-12 -3.61960072e-13 
 1.89105871e-09  1.89105871e-09  1.20000000e+00  3.62612343e-10  1.98494554e-12 -3.61960072e-13 
 1.94579637e-09  1.94579637e-09  1.20000000e+00  3.62419206e-10  1.98484614e-12 -3.61960072e-13 
 2.01780869e-09  2.01780869e-09  1.20000000e+00  3.62321458e-10  1.98479514e-12 -3.61960072e-13 
 2.08396055e-09  2.08396055e-09  1.20000000e+00  3.62306019e-10  1.98478681e-12 -3.61960072e-13 
 2.14435542e-09  2.14435542e-09  1.20000000e+00  3.62309460e-10  1.98478838e-12 -3.61960072e-13 
 2.20771318e-09  2.20771318e-09  1.20000000e+00  3.62313790e-10  1.98479150e-12 -3.61960072e-13 
 2.27091658e-09  2.27091658e-09  1.20000000e+00  3.62315802e-10  1.98479306e-12 -3.61960072e-13 
 2.29316266e-09  2.29316266e-09  1.20000000e+00  3.62315844e-10  1.98479358e-12 -3.61960072e-13 
 2.31058036e-09  2.31058036e-09  1.20000000e+00  3.62316288e-10  1.98478525e-12 -3.61960072e-13 
 2.32287530e-09  2.32287530e-09  1.20000000e+00  3.62316663e-10  1.98479150e-12 -3.61960071e-13 
 2.33557555e-09  2.33557555e-09  1.20000000e+00  3.62316677e-10  1.98479358e-12 -3.61960071e-13 
 2.34825326e-09  2.34825326e-09  1.20000000e+00  3.62316233e-10  1.98479150e-12 -3.61960071e-13 
 2.35906830e-09  2.35906830e-09  1.20000000e+00  3.62315927e-10  1.98479150e-12 -3.61960071e-13 
 2.37079105e-09  2.37079105e-09  1.20000000e+00  3.62316482e-10  1.98479150e-12 -3.61960071e-13 
 2.38327656e-09  2.38327656e-09  1.20000000e+00  3.62316399e-10  1.98478942e-12 -3.61960071e-13 
 2.39199085e-09  2.39199085e-09  1.20000000e+00  3.62316663e-10  1.98477901e-12 -3.61960071e-13 
 2.40506104e-09  2.40506104e-09  1.20000000e+00  3.62316233e-10  1.98478942e-12 -3.61960071e-13 
 2.41805533e-09  2.41805533e-09  1.20000000e+00  3.62316191e-10  1.98479150e-12 -3.61960071e-13 
 2.44374460e-09  2.44374460e-09  1.20000000e+00  3.62316274e-10  1.98479150e-12 -3.61960071e-13 
 2.46145727e-09  2.46145727e-09  1.20000000e+00  3.62316080e-10  1.98478733e-12 -3.61960071e-13 
 2.47573096e-09  2.47573096e-09  1.20000000e+00  3.62316163e-10  1.98479566e-12 -3.61960071e-13 
 2.48603210e-09  2.48603210e-09  1.20000000e+00  3.62316135e-10  1.98479566e-12 -3.61960071e-13 
 2.49591759e-09  2.49591759e-09  1.20000000e+00  3.62316496e-10  1.98479150e-12 -3.61960071e-13 
 2.50886211e-09  2.50886211e-09  1.20000000e+00  3.62316857e-10  1.98479358e-12 -3.61960071e-13 
 2.52132443e-09  2.52132443e-09  1.20000000e+00  3.62316996e-10  1.98479150e-12 -3.61960071e-13 
 2.53593895e-09  2.53593895e-09  1.20000000e+00  3.62316940e-10  1.98479566e-12 -3.61960071e-13 
 2.55181038e-09  2.55181038e-09  1.20000000e+00  3.62316913e-10  1.98479150e-12 -3.61960071e-13 
 2.57651818e-09  2.57651818e-09  1.20000000e+00  3.62316663e-10  1.98479150e-12 -3.61960071e-13 
 2.60683948e-09  2.60683948e-09  1.20000000e+00  3.62316330e-10  1.98479150e-12 -3.61960071e-13 
 2.64838619e-09  2.64838619e-09  1.20000000e+00  3.62316926e-10  1.98479358e-12 -3.61960071e-13 
 2.69738554e-09  2.69738554e-09  1.20000000e+00  3.62317024e-10  1.98479306e-12 -3.61960071e-13 
 2.76004191e-09  2.76004191e-09  1.20000000e+00  3.62316850e-10  1.98479202e-12 -3.61960071e-13 
 2.83407951e-09  2.83407951e-09  1.20000000e+00  3.62316878e-10  1.98479254e-12 -3.61960070e-13 
 2.93985271e-09  2.93985271e-09  1.20000000e+00  3.62316691e-10  1.98479124e-12 -3.61960070e-13 
 3.07368681e-09  3.07368681e-09  1.20000000e+00  3.62316420e-10  1.98479176e-12 -3.61960070e-13 
 3.25564623e-09  3.25564623e-09  1.20000000e+00  3.62316677e-10  1.98479176e-12 -3.61960070e-13 
 3.46771384e-09  3.46771384e-09  1.20000000e+00  3.62316632e-10  1.98479228e-12 -3.61960069e-13 
 3.72651040e-09  3.72651040e-09  1.20000000e+00  3.62316625e-10  1.98479202e-12 -3.61960069e-13 
 4.02242381e-09  4.02242381e-09  1.20000000e+00  3.62316691e-10  1.98479215e-12 -3.61960068e-13 
 4.37637548e-09  4.37637548e-09  1.20000000e+00  3.62316673e-10  1.98479215e-12 -3.61960067e-13 
 4.77637548e-09  4.77637548e-09  1.20000000e+00  3.62316654e-10  1.98479234e-12 -3.61960067e-13 
 5.17637548e-09  5.17637548e-09  1.20000000e+00  3.62316659e-10  1.98479215e-12 -3.61960066e-13 
 5.57637548e-09  5.57637548e-09  1.20000000e+00  3.62316659e-10  1.98479215e-12 -3.61960065e-13 
 5.97637548e-09  5.97637548e-09  1.20000000e+00  3.62316659e-10  1.98479215e-12 -3.61960064e-13 
 6.37637548e-09  6.37637548e-09  1.20000000e+00  3.62316659e-10  1.98479215e-12 -3.61960063e-13 
 6.77637548e-09  6.77637548e-09  1.20000000e+00  3.62316659e-10  1.98479215e-12 -3.61960063e-13 
 7.17637548e-09  7.17637548e-09  1.20000000e+00  3.62316659e-10  1.98479215e-12 -3.61960062e-13 
 7.57637548e-09  7.57637548e-09  1.20000000e+00  3.62316659e-10  1.98479215e-12 -3.61960061e-13 
 7.97637548e-09  7.97637548e-09  1.20000000e+00  3.62316659e-10  1.98479215e-12 -3.61960060e-13 
 8.37637548e-09  8.37637548e-09  1.20000000e+00  3.62316659e-10  1.98479215e-12 -3.61960059e-13 
 8.77637548e-09  8.77637548e-09  1.20000000e+00  3.62316659e-10  1.98479215e-12 -3.61960059e-13 
 9.17637548e-09  9.17637548e-09  1.20000000e+00  3.62316659e-10  1.98479215e-12 -3.61960058e-13 
 9.57637548e-09  9.57637548e-09  1.20000000e+00  3.62316659e-10  1.98479215e-12 -3.61960057e-13 
 9.97637548e-09  9.97637548e-09  1.20000000e+00  3.62316659e-10  1.98479215e-12 -3.61960056e-13 
 1.02381877e-08  1.02381877e-08  1.20000000e+00  3.62316597e-10  1.98479202e-12 -3.61960056e-13 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  3.62316625e-10  1.98479228e-12 -3.61960055e-13 
 1.05023163e-08  1.05023163e-08  1.19444095e+00 -5.26551018e-03  2.90765705e-04 -3.61623309e-13 
 1.05069488e-08  1.05069488e-08  1.18332285e+00 -1.48440360e-02  2.82446781e-04 -3.60295593e-13 
 1.05162139e-08  1.05162139e-08  1.16108664e+00 -3.02987427e-02  2.69638131e-04 -3.57738037e-13 
 1.05347441e-08  1.05347441e-08  1.11661423e+00 -5.10149835e-02  2.51943152e-04 -3.52905541e-13 
 1.05579560e-08  1.05579560e-08  1.06090555e+00 -6.58991205e-02  2.38552441e-04 -3.47212861e-13 
 1.05838760e-08  1.05838760e-08  9.98697489e-01 -7.55587639e-02  2.29548966e-04 -3.41146261e-13 
 1.06156621e-08  1.06156621e-08  9.22411032e-01 -8.41238390e-02  2.25100132e-04 -3.33920518e-13 
 1.06452068e-08  1.06452068e-08  8.51503680e-01 -9.31879344e-02  2.49979081e-04 -3.26902474e-13 
 1.06581996e-08  1.06581996e-08  8.20320906e-01 -1.00014508e-01  3.28068474e-04 -3.23147240e-13 
 1.06702735e-08  1.06702735e-08  7.91343606e-01 -1.09905391e-01  4.51696587e-04 -3.18439847e-13 
 1.06869137e-08  1.06869137e-08  7.51407199e-01 -1.28853393e-01  6.20683786e-04 -3.09517551e-13 
 1.06999460e-08  1.06999460e-08  7.20129605e-01 -1.45365806e-01  6.94277591e-04 -3.00949045e-13 
 1.07122367e-08  1.07122367e-08  6.90631938e-01 -1.60284723e-01  7.22843290e-04 -2.92240345e-13 
 1.07263480e-08  1.07263480e-08  6.56764693e-01 -1.75859541e-01  7.47522190e-04 -2.81865923e-13 
 1.07421350e-08  1.07421350e-08  6.18875910e-01 -1.91399532e-01  7.72025043e-04 -2.69871382e-13 
 1.07611620e-08  1.07611620e-08  5.73211275e-01 -2.08265652e-01  8.02545498e-04 -2.54891760e-13 
 1.07817282e-08  1.07817282e-08  5.23852248e-01 -2.25335063e-01  8.37646487e-04 -2.38025451e-13 
 1.07958088e-08  1.07958088e-08  4.90058914e-01 -2.36834625e-01  8.62859543e-04 -2.26053416e-13 
 1.08090684e-08  1.08090684e-08  4.58235848e-01 -2.47834233e-01  8.87928816e-04 -2.14446030e-13 
 1.08241030e-08  1.08241030e-08  4.22152753e-01 -2.60713613e-01  9.17599082e-04 -2.00873314e-13 
 1.08360863e-08  1.08360863e-08  3.93392777e-01 -2.71337917e-01  9.41986899e-04 -1.89731304e-13 
 1.08497496e-08  1.08497496e-08  3.60600896e-01 -2.83814989e-01  9.70646779e-04 -1.76664876e-13 
 1.08649325e-08  1.08649325e-08  3.24161948e-01 -2.98022084e-01  1.00346389e-03 -1.61678518e-13 
 1.08850963e-08  1.08850963e-08  2.75768867e-01 -3.17140544e-01  1.04860118e-03 -1.40989821e-13 
 1.08960935e-08  1.08960935e-08  2.49375558e-01 -3.27579725e-01  1.07383490e-03 -1.29319381e-13 
 1.09061571e-08  1.09061571e-08  2.25223060e-01 -3.37060232e-01  1.09741904e-03 -1.18394129e-13 
 1.09175311e-08  1.09175311e-08  1.97925413e-01 -3.47609482e-01  1.12461293e-03 -1.05757411e-13 
 1.09296051e-08  1.09296051e-08  1.68947766e-01 -3.58525743e-01  1.15405322e-03 -9.20010817e-14 
 1.09358689e-08  1.09358689e-08  1.53914614e-01 -3.64048981e-01  1.16952233e-03 -8.47238601e-14 
 1.09436278e-08  1.09436278e-08  1.35293353e-01 -3.70725125e-01  1.18891448e-03 -7.55744707e-14 
 1.09533532e-08  1.09533532e-08  1.11952233e-01 -3.78783527e-01  1.21352914e-03 -6.38920283e-14 
 1.09629156e-08  1.09629156e-08  8.90025845e-02 -3.86306086e-01  1.23801715e-03 -5.21707521e-14 
 1.09745971e-08  1.09745971e-08  6.09670482e-02 -3.94827664e-01  1.26826954e-03 -3.75321914e-14 
 1.09872985e-08  1.09872985e-08  3.04835241e-02 -4.03025126e-01  1.30144218e-03 -2.12126353e-14 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -4.09712678e-01  1.33462107e-03 -4.47169838e-15 
 1.10005012e-08  1.10005012e-08  0.00000000e+00 -4.08112914e-01  4.88959735e-04 -4.01471151e-15 
 1.10015036e-08  1.10015036e-08  0.00000000e+00 -4.04895475e-01  4.88344582e-04 -3.52488923e-15 
 1.10035084e-08  1.10035084e-08  0.00000000e+00 -3.98377460e-01  4.87163600e-04 -2.54704513e-15 
 1.10075180e-08  1.10075180e-08  0.00000000e+00 -3.84818255e-01  4.83458961e-04 -6.01151545e-16 
 1.10155371e-08  1.10155371e-08  0.00000000e+00 -3.52428141e-01  4.64797209e-04  3.20095582e-15 
 1.10189044e-08  1.10189044e-08  0.00000000e+00 -3.33323062e-01  4.34517981e-04  4.71508356e-15 
 1.10219129e-08  1.10219129e-08  0.00000000e+00 -3.09591116e-01  3.84478282e-04  5.94704106e-15 
 1.10262820e-08  1.10262820e-08  0.00000000e+00 -2.60978473e-01  3.09254080e-04  7.46253690e-15 
 1.10287103e-08  1.10287103e-08  0.00000000e+00 -2.30094741e-01  3.03015350e-04  8.20594132e-15 
 1.10314879e-08  1.10314879e-08  0.00000000e+00 -1.93966148e-01  3.03203682e-04  9.04786084e-15 
 1.10344301e-08  1.10344301e-08  0.00000000e+00 -1.55500499e-01  3.02015754e-04  9.93819916e-15 
 1.10392938e-08  1.10392938e-08  0.00000000e+00 -9.19188363e-02  2.99061290e-04  1.13999303e-14 
 1.10468799e-08  1.10468799e-08  0.00000000e+00  6.98453542e-03  2.94219151e-04  1.36502688e-14 
 1.10620521e-08  1.10620521e-08  0.00000000e+00  2.02716036e-01  2.85208738e-04  1.80458593e-14 
 1.10768004e-08  1.10768004e-08  0.00000000e+00  3.86292837e-01  2.80584317e-04  2.22181128e-14 
 1.10874264e-08  1.10874264e-08  0.00000000e+00  5.07799621e-01  2.85775264e-04  2.52271821e-14 
 1.10974983e-08  1.10974983e-08  0.00000000e+00  6.04549533e-01  3.02217396e-04  2.81882799e-14 
 1.11102229e-08  1.11102229e-08  0.00000000e+00  6.91924043e-01  3.28468630e-04  3.22008760e-14 
 1.11233941e-08  1.11233941e-08  0.00000000e+00  7.51396521e-01  3.39672804e-04  3.66010024e-14 
 1.11376052e-08  1.11376052e-08  0.00000000e+00  7.96771196e-01  3.34458091e-04  4.13910663e-14 
 1.11505809e-08  1.11505809e-08  0.00000000e+00  8.29023744e-01  3.24858239e-04  4.56686144e-14 
 1.11699565e-08  1.11699565e-08  0.00000000e+00  8.67881549e-01  3.10325916e-04  5.18221453e-14 
 1.11946300e-08  1.11946300e-08  0.00000000e+00  9.07631645e-01  2.90131894e-04  5.92298615e-14 
 1.12287468e-08  1.12287468e-08  0.00000000e+00  9.51694847e-01  2.61964528e-04  6.86477180e-14 
 1.12736928e-08  1.12736928e-08  0.00000000e+00  9.97519189e-01  2.26499810e-04  7.96249972e-14 
 1.13340728e-08  1.13340728e-08  0.00000000e+00  1.04476023e+00  1.83680133e-04  9.20083154e-14 
 1.14140300e-08  1.14140300e-08  0.00000000e+00  1.09042395e+00  1.36408713e-04  1.04805024e-13 
 1.15173302e-08  1.15173302e-08  0.00000000e+00  1.13051570e+00  9.02179171e-05  1.16510315e-13 
 1.15562907e-08  1.15562907e-08  0.00000000e+00  1.14130797e+00  7.66305273e-05  1.19760566e-13 
 1.15822244e-08  1.15822244e-08  0.00000000e+00  1.14746584e+00  6.89414219e-05  1.21648173e-13 
 1.16058824e-08  1.16058824e-08  0.00000000e+00  1.15249206e+00  6.26479231e-05  1.23204742e-13 
 1.16377260e-08  1.16377260e-08  0.00000000e+00  1.15850310e+00  5.50457203e-05  1.25078636e-13 
 1.16701266e-08  1.16701266e-08  0.00000000e+00  1.16384208e+00  4.82129341e-05  1.26751456e-13 
 1.16958260e-08  1.16958260e-08  0.00000000e+00  1.16758110e+00  4.33807519e-05  1.27928411e-13 
 1.17266135e-08  1.17266135e-08  0.00000000e+00  1.17155641e+00  3.82069467e-05  1.29184352e-13 
 1.17636851e-08  1.17636851e-08  0.00000000e+00  1.17570902e+00  3.27598056e-05  1.30499777e-13 
 1.18104114e-08  1.18104114e-08  0.00000000e+00  1.18010590e+00  2.69437089e-05  1.31894639e-13 
 1.18503510e-08  1.18503510e-08  0.00000000e+00  1.18323078e+00  2.27777154e-05  1.32887566e-13 
 1.18958720e-08  1.18958720e-08  0.00000000e+00  1.18620258e+00  1.87935336e-05  1.33833748e-13 
 1.19442329e-08  1.19442329e-08  0.00000000e+00  1.18879045e+00  1.53057222e-05  1.34658284e-13 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19118645e+00  1.20613115e-05  1.35421373e-13 
 1.20058722e-08  1.20058722e-08  0.00000000e+00  1.19140037e+00  1.17691337e-05  1.35491342e-13 
 1.20176165e-08  1.20176165e-08  0.00000000e+00  1.19181582e+00  1.12051749e-05  1.35626250e-13 
 1.20411051e-08  1.20411051e-08  0.00000000e+00  1.19259055e+00  1.01519002e-05  1.35877075e-13 
 1.20880824e-08  1.20880824e-08  0.00000000e+00  1.19393465e+00  8.32101717e-06  1.36310979e-13 
 1.21649283e-08  1.21649283e-08  0.00000000e+00  1.19565043e+00  5.97710537e-06  1.36860355e-13 
 1.22857864e-08  1.22857864e-08  0.00000000e+00  1.19747608e+00  3.47468511e-06  1.37431517e-13 
 1.23715845e-08  1.23715845e-08  0.00000000e+00  1.19829450e+00  2.34949219e-06  1.37681369e-13 
 1.23996219e-08  1.23996219e-08  0.00000000e+00  1.19849125e+00  2.07857936e-06  1.37743445e-13 
 1.24217420e-08  1.24217420e-08  0.00000000e+00  1.19862805e+00  1.89032865e-06  1.37787341e-13 
 1.24345318e-08  1.24345318e-08  0.00000000e+00  1.19870083e+00  1.79017770e-06  1.37810878e-13 
 1.24466809e-08  1.24466809e-08  0.00000000e+00  1.19876621e+00  1.70018895e-06  1.37832080e-13 
 1.24586195e-08  1.24586195e-08  0.00000000e+00  1.19882719e+00  1.61624137e-06  1.37851877e-13 
 1.24699197e-08  1.24699197e-08  0.00000000e+00  1.19888212e+00  1.54062806e-06  1.37869713e-13 
 1.24794677e-08  1.24794677e-08  0.00000000e+00  1.19892650e+00  1.47951683e-06  1.37884131e-13 
 1.24882059e-08  1.24882059e-08  0.00000000e+00  1.19896557e+00  1.42572212e-06  1.37896825e-13 
 1.24977622e-08  1.24977622e-08  0.00000000e+00  1.19900667e+00  1.36912682e-06  1.37910179e-13 
 1.25077018e-08  1.25077018e-08  0.00000000e+00  1.19904769e+00  1.31264001e-06  1.37923507e-13 
 1.25184458e-08  1.25184458e-08  0.00000000e+00  1.19909013e+00  1.25419296e-06  1.37937296e-13 
 1.25291374e-08  1.25291374e-08  0.00000000e+00  1.19913049e+00  1.19861048e-06  1.37950408e-13 
