 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 2.41805533e-09  2.41805533e-09  1.20000000e+00  1.20000000e+00 -1.50899156e-03  6.88468380e-18  1.50899156e-03  1.20042865e-15 
 2.44374460e-09  2.44374460e-09  1.20000000e+00  1.20000000e+00 -1.50899156e-03 -1.65340831e-18  1.50899156e-03  1.19869392e-15 
 2.46145727e-09  2.46145727e-09  1.20000000e+00  1.20000000e+00 -1.50899156e-03  1.46367293e-18  1.50899156e-03  1.19891076e-15 
 2.47573096e-09  2.47573096e-09  1.20000000e+00  1.20000000e+00 -1.50899156e-03  4.44522891e-18  1.50899156e-03  1.19956128e-15 
 2.48603210e-09  2.48603210e-09  1.20000000e+00  1.20000000e+00 -1.50899156e-03 -2.43945489e-18  1.50899156e-03  1.20172969e-15 
 2.49591759e-09  2.49591759e-09  1.20000000e+00  1.20000000e+00 -1.50899156e-03  2.11419424e-18  1.50899156e-03  1.20042865e-15 
 2.50886211e-09  2.50886211e-09  1.20000000e+00  1.20000000e+00 -1.50899156e-03  5.42101086e-20  1.50899156e-03  1.19956128e-15 
 2.52132443e-09  2.52132443e-09  1.20000000e+00  1.20000000e+00 -1.50899156e-03  9.75781955e-19  1.50899156e-03  1.19977812e-15 
 2.53593895e-09  2.53593895e-09  1.20000000e+00  1.20000000e+00 -1.50899156e-03  4.33680869e-19  1.50899156e-03  1.19999496e-15 
 2.55181038e-09  2.55181038e-09  1.20000000e+00  1.20000000e+00 -1.50899156e-03 -5.20417043e-18  1.50899156e-03  1.20010338e-15 
 2.57651818e-09  2.57651818e-09  1.20000000e+00  1.20000000e+00 -1.50899156e-03 -1.35525272e-18  1.50899156e-03  1.19988654e-15 
 2.60683948e-09  2.60683948e-09  1.20000000e+00  1.20000000e+00 -1.50899156e-03  5.42101086e-20  1.50899156e-03  1.19999496e-15 
 2.64838619e-09  2.64838619e-09  1.20000000e+00  1.20000000e+00 -1.50899156e-03  8.53809211e-19  1.50899156e-03  1.20042865e-15 
 2.69738554e-09  2.69738554e-09  1.20000000e+00  1.20000000e+00 -1.50899156e-03 -1.21972744e-19  1.50899156e-03  1.20048286e-15 
 2.76004191e-09  2.76004191e-09  1.20000000e+00  1.20000000e+00 -1.50899156e-03  7.04731412e-19  1.50899156e-03  1.19958839e-15 
 2.83407951e-09  2.83407951e-09  1.20000000e+00  1.20000000e+00 -1.50899156e-03 -2.57498016e-19  1.50899156e-03  1.19996786e-15 
 2.93985271e-09  2.93985271e-09  1.20000000e+00  1.20000000e+00 -1.50899156e-03  7.86046575e-19  1.50899156e-03  1.19996786e-15 
 3.07368681e-09  3.07368681e-09  1.20000000e+00  1.20000000e+00 -1.50899156e-03  5.82758668e-19  1.50899156e-03  1.20026602e-15 
 3.25564623e-09  3.25564623e-09  1.20000000e+00  1.20000000e+00 -1.50899156e-03  4.70950319e-19  1.50899156e-03  1.19988654e-15 
 3.46771384e-09  3.46771384e-09  1.20000000e+00  1.20000000e+00 -1.50899156e-03  8.80914265e-20  1.50899156e-03  1.20000852e-15 
 3.72651040e-09  3.72651040e-09  1.20000000e+00  1.20000000e+00 -1.50899156e-03  1.49077799e-19  1.50899156e-03  1.20000174e-15 
 4.02242381e-09  4.02242381e-09  1.20000000e+00  1.20000000e+00 -1.50899156e-03 -1.69406589e-20  1.50899156e-03  1.20000174e-15 
 4.37637548e-09  4.37637548e-09  1.20000000e+00  1.20000000e+00 -1.50899156e-03 -1.69406589e-21  1.50899156e-03  1.20000852e-15 
 4.77637548e-09  4.77637548e-09  1.20000000e+00  1.20000000e+00 -1.50899156e-03  1.69406589e-20  1.50899156e-03  1.20004917e-15 
 5.17637548e-09  5.17637548e-09  1.20000000e+00  1.20000000e+00 -1.50899156e-03 -1.50771865e-19  1.50899156e-03  1.20005595e-15 
 5.57637548e-09  5.57637548e-09  1.20000000e+00  1.20000000e+00 -1.50899156e-03 -1.50771865e-19  1.50899156e-03  1.20005595e-15 
 5.97637548e-09  5.97637548e-09  1.20000000e+00  1.20000000e+00 -1.50899156e-03 -1.50771865e-19  1.50899156e-03  1.20005595e-15 
 6.37637548e-09  6.37637548e-09  1.20000000e+00  1.20000000e+00 -1.50899156e-03 -1.50771865e-19  1.50899156e-03  1.20005595e-15 
 6.77637548e-09  6.77637548e-09  1.20000000e+00  1.20000000e+00 -1.50899156e-03 -1.50771865e-19  1.50899156e-03  1.20005595e-15 
 7.17637548e-09  7.17637548e-09  1.20000000e+00  1.20000000e+00 -1.50899156e-03 -1.50771865e-19  1.50899156e-03  1.20005595e-15 
 7.57637548e-09  7.57637548e-09  1.20000000e+00  1.20000000e+00 -1.50899156e-03 -1.50771865e-19  1.50899156e-03  1.20005595e-15 
 7.97637548e-09  7.97637548e-09  1.20000000e+00  1.20000000e+00 -1.50899156e-03 -1.50771865e-19  1.50899156e-03  1.20005595e-15 
 8.37637548e-09  8.37637548e-09  1.20000000e+00  1.20000000e+00 -1.50899156e-03 -1.50771865e-19  1.50899156e-03  1.20005595e-15 
 8.77637548e-09  8.77637548e-09  1.20000000e+00  1.20000000e+00 -1.50899156e-03 -1.50771865e-19  1.50899156e-03  1.20005595e-15 
 9.17637548e-09  9.17637548e-09  1.20000000e+00  1.20000000e+00 -1.50899156e-03 -1.50771865e-19  1.50899156e-03  1.20005595e-15 
 9.57637548e-09  9.57637548e-09  1.20000000e+00  1.20000000e+00 -1.50899156e-03 -1.50771865e-19  1.50899156e-03  1.20005595e-15 
 9.97637548e-09  9.97637548e-09  1.20000000e+00  1.20000000e+00 -1.50899156e-03 -1.50771865e-19  1.50899156e-03  1.20005595e-15 
 1.02381877e-08  1.02381877e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03  1.32137140e-19  1.50899156e-03  1.19989332e-15 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  1.20000000e+00 -1.50899156e-03 -1.01643954e-19  1.50899156e-03  1.20002207e-15 
 1.05023163e-08  1.05023163e-08  1.19444095e+00  1.20000000e+00 -1.66119313e-03  4.94530951e-04  1.23898109e-03 -7.23189114e-05 
 1.05069488e-08  1.05069488e-08  1.18332285e+00  1.20000000e+00 -1.62500508e-03  4.94017140e-04  1.20325161e-03 -7.22636712e-05 
 1.05162139e-08  1.05162139e-08  1.16108664e+00  1.20000000e+00 -1.55353527e-03  4.93174945e-04  1.13253247e-03 -7.21721539e-05 
 1.05347441e-08  1.05347441e-08  1.11661423e+00  1.20000000e+00 -1.41405191e-03  4.91412478e-04  9.94616688e-04 -7.19772601e-05 
 1.05579560e-08  1.05579560e-08  1.06090555e+00  1.20000000e+00 -1.24622870e-03  4.89013596e-04  8.28920115e-04 -7.17050108e-05 
 1.05838760e-08  1.05838760e-08  9.98697489e-01  1.20000000e+00 -1.06862378e-03  4.86018810e-04  6.53961062e-04 -7.13560927e-05 
 1.06156621e-08  1.06156621e-08  9.22411032e-01  1.20000000e+00 -8.66226008e-04  4.81805787e-04  4.55273510e-04 -7.08532893e-05 
 1.06452068e-08  1.06452068e-08  8.51503680e-01  1.20000000e+00 -6.94579370e-04  4.77084387e-04  2.87770185e-04 -7.02752024e-05 
 1.06581996e-08  1.06581996e-08  8.20320906e-01  1.20000000e+00 -6.24341342e-04  4.74482430e-04  2.19807625e-04 -6.99487121e-05 
 1.06702735e-08  1.06702735e-08  7.91343606e-01  1.20000000e+00 -5.62119596e-04  4.71967020e-04  1.59784436e-04 -6.96318600e-05 
 1.06869137e-08  1.06869137e-08  7.51407199e-01  1.20000000e+00 -4.81263529e-04  4.68192109e-04  8.22244362e-05 -6.91530165e-05 
 1.06999460e-08  1.06999460e-08  7.20129605e-01  1.20000000e+00 -4.21973259e-04  4.64734437e-04  2.59494405e-05 -6.87106180e-05 
 1.07122367e-08  1.07122367e-08  6.90631938e-01  1.20000000e+00 -3.69510072e-04  4.60997318e-04 -2.32538461e-05 -6.82333998e-05 
 1.07263480e-08  1.07263480e-08  6.56764693e-01  1.20000000e+00 -3.13871362e-04  4.55985379e-04 -7.45070913e-05 -6.76069258e-05 
 1.07421350e-08  1.07421350e-08  6.18875910e-01  1.20000000e+00 -2.58481771e-04  4.48783293e-04 -1.23524593e-04 -6.67769295e-05 
 1.07611620e-08  1.07611620e-08  5.73211275e-01  1.20000000e+00 -2.03530415e-04  4.35272462e-04 -1.66137458e-04 -6.56045885e-05 
 1.07817282e-08  1.07817282e-08  5.23852248e-01  1.20000000e+00 -1.57191609e-04  4.02129895e-04 -1.80392309e-04 -6.45459756e-05 
 1.07958088e-08  1.07958088e-08  4.90058914e-01  1.20000000e+00 -1.20690888e-04  3.40869869e-04 -1.54602341e-04 -6.55766401e-05 
 1.08090684e-08  1.08090684e-08  4.58235848e-01  1.20000000e+00 -7.60048284e-05  2.46831875e-04 -1.00937562e-04 -6.98894849e-05 
 1.08241030e-08  1.08241030e-08  4.22152753e-01  1.20000000e+00 -3.03651320e-05  1.46339805e-04 -3.89619806e-05 -7.70126928e-05 
 1.08360863e-08  1.08360863e-08  3.93392777e-01  1.20000000e+00 -1.35476342e-05  1.10537966e-04 -1.58093526e-05 -8.11809790e-05 
 1.08497496e-08  1.08497496e-08  3.60600896e-01  1.20000000e+00 -7.60928118e-06  9.90395341e-05 -7.85751674e-06 -8.35727362e-05 
 1.08649325e-08  1.08649325e-08  3.24161948e-01  1.20000000e+00 -6.08755236e-06  9.71591224e-05 -5.93715394e-06 -8.51344161e-05 
 1.08850963e-08  1.08850963e-08  2.75768867e-01  1.20000000e+00 -5.70634554e-06  9.81651178e-05 -5.49039257e-06 -8.69683797e-05 
 1.08960935e-08  1.08960935e-08  2.49375558e-01  1.20000000e+00 -6.08339633e-06  1.00167770e-04 -6.07356907e-06 -8.80108047e-05 
 1.09061571e-08  1.09061571e-08  2.25223060e-01  1.20000000e+00 -6.10336961e-06  1.01271638e-04 -6.11034159e-06 -8.90579267e-05 
 1.09175311e-08  1.09175311e-08  1.97925413e-01  1.20000000e+00 -6.08658461e-06  1.02457837e-04 -6.08837280e-06 -9.02828800e-05 
 1.09296051e-08  1.09296051e-08  1.68947766e-01  1.20000000e+00 -6.08080307e-06  1.03800311e-04 -6.08098887e-06 -9.16385186e-05 
 1.09358689e-08  1.09358689e-08  1.53914614e-01  1.20000000e+00 -6.08190886e-06  1.04543702e-04 -6.08294736e-06 -9.23788459e-05 
 1.09436278e-08  1.09436278e-08  1.35293353e-01  1.20000000e+00 -6.08054985e-06  1.05468477e-04 -6.08111808e-06 -9.33068086e-05 
 1.09533532e-08  1.09533532e-08  1.11952233e-01  1.20000000e+00 -6.07952623e-06  1.06663819e-04 -6.07971017e-06 -9.45045830e-05 
 1.09629156e-08  1.09629156e-08  8.90025845e-02  1.20000000e+00 -6.07919352e-06  1.07889808e-04 -6.07926686e-06 -9.57313481e-05 
 1.09745971e-08  1.09745971e-08  6.09670482e-02  1.20000000e+00 -6.07901704e-06  1.09449693e-04 -6.07903046e-06 -9.72916458e-05 
 1.09872985e-08  1.09872985e-08  3.04835241e-02  1.20000000e+00 -6.07896562e-06  1.11234690e-04 -6.07896448e-06 -9.90767599e-05 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.20000000e+00 -6.07895844e-06  1.13124382e-04 -6.07895754e-06 -1.00966466e-04 
