 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
-1.00000000e-01 -1.00000000e-01 -2.00000000e-01  1.46285085e-09 -1.46285075e-09 -1.00000000e-16  0.00000000e+00  3.18771173e-26 
-2.00000000e-01 -2.00000000e-01 -2.00000000e-01  1.54649709e-09 -1.54649689e-09 -2.00000000e-16  0.00000000e+00  1.43040919e-25 
-3.00000000e-01 -3.00000000e-01 -2.00000000e-01  1.61016733e-09 -1.61016703e-09 -3.00000000e-16  0.00000000e+00  1.11163863e-25 
-4.00000000e-01 -4.00000000e-01 -2.00000000e-01  1.67136333e-09 -1.67136293e-09 -4.00000000e-16  0.00000000e+00  7.92866840e-26 
-5.00000000e-01 -5.00000000e-01 -2.00000000e-01  1.73170772e-09 -1.73170722e-09 -5.00000000e-16  0.00000000e+00  4.74095543e-26 
-6.00000000e-01 -6.00000000e-01 -2.00000000e-01  1.79160342e-09 -1.79160282e-09 -6.00000000e-16  0.00000000e+00  1.91262778e-25 
-7.00000000e-01 -7.00000000e-01 -2.00000000e-01  1.85121271e-09 -1.85121201e-09 -7.00000000e-16  0.00000000e+00  1.90450448e-25 
-8.00000000e-01 -8.00000000e-01 -2.00000000e-01  1.91062169e-09 -1.91062089e-09 -8.00000000e-16  0.00000000e+00  2.55017037e-25 
-9.00000000e-01 -9.00000000e-01 -2.00000000e-01  1.96988411e-09 -1.96988321e-09 -9.00000000e-16  0.00000000e+00  2.86894117e-25 
-1.00000000e+00 -1.00000000e+00 -2.00000000e-01  2.02903760e-09 -2.02903660e-09 -1.00000000e-15  0.00000000e+00  9.48189114e-26 
-1.10000000e+00 -1.10000000e+00 -2.00000000e-01  2.08811302e-09 -2.08811192e-09 -1.10000000e-15  0.00000000e+00  6.29418311e-26 
-1.20000000e+00 -1.20000000e+00 -2.00000000e-01  2.14714380e-09 -2.14714260e-09 -1.20000000e-15  0.00000000e+00  3.10647508e-26 
 0.00000000e+00  0.00000000e+00 -4.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -4.00000000e-01  4.14714933e-07 -4.14714933e-07 -1.00000000e-16  0.00000000e+00  2.15385730e-23 
-2.00000000e-01 -2.00000000e-01 -4.00000000e-01  4.37814917e-07 -4.37814916e-07 -2.00000000e-16  0.00000000e+00  4.30771461e-23 
-3.00000000e-01 -3.00000000e-01 -4.00000000e-01  4.53281747e-07 -4.53281747e-07 -3.00000000e-16  0.00000000e+00  1.16761599e-23 
-4.00000000e-01 -4.00000000e-01 -4.00000000e-01  4.67907316e-07 -4.67907316e-07 -4.00000000e-16  0.00000000e+00  3.32147330e-23 
-5.00000000e-01 -5.00000000e-01 -4.00000000e-01  4.82248977e-07 -4.82248977e-07 -5.00000000e-16  0.00000000e+00  5.11258124e-23 
-6.00000000e-01 -6.00000000e-01 -4.00000000e-01  4.96438423e-07 -4.96438422e-07 -6.00000000e-16  0.00000000e+00  2.33523199e-23 
-7.00000000e-01 -7.00000000e-01 -4.00000000e-01  5.10527812e-07 -5.10527811e-07 -7.00000000e-16  0.00000000e+00  9.78304521e-23 
-8.00000000e-01 -8.00000000e-01 -4.00000000e-01  5.24544809e-07 -5.24544808e-07 -8.00000000e-16  0.00000000e+00  6.64294660e-23 
-9.00000000e-01 -9.00000000e-01 -4.00000000e-01  5.38506770e-07 -5.38506769e-07 -9.00000000e-16  0.00000000e+00  3.50284798e-23 
-1.00000000e+00 -1.00000000e+00 -4.00000000e-01  5.52425878e-07 -5.52425877e-07 -1.00000000e-15  0.00000000e+00  3.62749385e-24 
-1.10000000e+00 -1.10000000e+00 -4.00000000e-01  5.66311902e-07 -5.66311901e-07 -1.10000000e-15  0.00000000e+00  2.77734924e-23 
-1.20000000e+00 -1.20000000e+00 -4.00000000e-01  5.80174750e-07 -5.80174749e-07 -1.20000000e-15  0.00000000e+00  4.67046399e-23 
 0.00000000e+00  0.00000000e+00 -6.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -6.00000000e-01  1.29854438e-05 -1.29854438e-05 -1.00000000e-16  0.00000000e+00  7.09752843e-22 
-2.00000000e-01 -2.00000000e-01 -6.00000000e-01  1.72592201e-05 -1.72592201e-05 -2.00000000e-16  0.00000000e+00  1.96862610e-21 
-3.00000000e-01 -3.00000000e-01 -6.00000000e-01  1.79540979e-05 -1.79540979e-05 -3.00000000e-16  0.00000000e+00  2.12925853e-21 
-4.00000000e-01 -4.00000000e-01 -6.00000000e-01  1.82557906e-05 -1.82557906e-05 -4.00000000e-16  0.00000000e+00  5.49120418e-22 
-5.00000000e-01 -5.00000000e-01 -6.00000000e-01  1.85069753e-05 -1.85069753e-05 -5.00000000e-16  0.00000000e+00  1.60632424e-22 
-6.00000000e-01 -6.00000000e-01 -6.00000000e-01  1.87414831e-05 -1.87414831e-05 -6.00000000e-16  0.00000000e+00  8.70385267e-22 
-7.00000000e-01 -7.00000000e-01 -6.00000000e-01  1.89667952e-05 -1.89667952e-05 -7.00000000e-16  0.00000000e+00  1.80799368e-21 
-8.00000000e-01 -8.00000000e-01 -6.00000000e-01  1.91857660e-05 -1.91857660e-05 -8.00000000e-16  0.00000000e+00  2.28989095e-21 
-9.00000000e-01 -9.00000000e-01 -6.00000000e-01  1.93999017e-05 -1.93999017e-05 -9.00000000e-16  0.00000000e+00  3.88487994e-22 
-1.00000000e+00 -1.00000000e+00 -6.00000000e-01  1.96101569e-05 -1.96101569e-05 -1.00000000e-15  0.00000000e+00  3.21264849e-22 
-1.10000000e+00 -1.10000000e+00 -6.00000000e-01  1.98172063e-05 -1.98172063e-05 -1.10000000e-15  0.00000000e+00  2.35711410e-21 
-1.20000000e+00 -1.20000000e+00 -6.00000000e-01  2.00215742e-05 -2.00215742e-05 -1.20000000e-15  0.00000000e+00  1.74077053e-21 
 0.00000000e+00  0.00000000e+00 -8.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -8.00000000e-01  3.26438028e-05 -3.26438028e-05 -1.00000000e-16  0.00000000e+00  4.09788463e-21 
-2.00000000e-01 -2.00000000e-01 -8.00000000e-01  5.43411423e-05 -5.43411423e-05 -2.00000000e-16  0.00000000e+00  5.35675789e-21 
-3.00000000e-01 -3.00000000e-01 -8.00000000e-01  6.57146888e-05 -6.57146888e-05 -3.00000000e-16  0.00000000e+00  1.22936539e-20 
-4.00000000e-01 -4.00000000e-01 -8.00000000e-01  6.94990403e-05 -6.94990403e-05 -4.00000000e-16  0.00000000e+00  2.83901137e-21 
-5.00000000e-01 -5.00000000e-01 -8.00000000e-01  7.07011882e-05 -7.07011882e-05 -5.00000000e-16  0.00000000e+00  6.93689600e-21 
-6.00000000e-01 -6.00000000e-01 -8.00000000e-01  7.14606716e-05 -7.14606716e-05 -6.00000000e-16  0.00000000e+00  1.10347806e-20 
-7.00000000e-01 -7.00000000e-01 -8.00000000e-01  7.21112022e-05 -7.21112022e-05 -7.00000000e-16  0.00000000e+00  1.58013811e-21 
-8.00000000e-01 -8.00000000e-01 -8.00000000e-01  7.27127212e-05 -7.27127212e-05 -8.00000000e-16  0.00000000e+00  5.67802274e-21 
-9.00000000e-01 -9.00000000e-01 -8.00000000e-01  7.32834109e-05 -7.32834109e-05 -9.00000000e-16  0.00000000e+00  9.77590737e-21 
-1.00000000e+00 -1.00000000e+00 -8.00000000e-01  7.38314976e-05 -7.38314976e-05 -1.00000000e-15  0.00000000e+00  3.21264849e-22 
-1.10000000e+00 -1.10000000e+00 -8.00000000e-01  7.43617518e-05 -7.43617518e-05 -1.10000000e-15  0.00000000e+00  4.41914948e-21 
-1.20000000e+00 -1.20000000e+00 -8.00000000e-01  7.48773686e-05 -7.48773686e-05 -1.20000000e-15  0.00000000e+00  5.03549304e-21 
 0.00000000e+00  0.00000000e+00 -1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -1.00000000e+00  5.00466008e-05 -5.00466008e-05 -1.00000000e-16  0.00000000e+00  4.09788463e-21 
-2.00000000e-01 -2.00000000e-01 -1.00000000e+00  8.89667688e-05 -8.89667688e-05 -2.00000000e-16  0.00000000e+00  5.35675789e-21 
-3.00000000e-01 -3.00000000e-01 -1.00000000e+00  1.16989429e-04 -1.16989429e-04 -3.00000000e-16  0.00000000e+00  1.25887326e-21 
-4.00000000e-01 -4.00000000e-01 -1.00000000e+00  1.34523717e-04 -1.34523717e-04 -4.00000000e-16  0.00000000e+00  1.07135158e-20 
-5.00000000e-01 -5.00000000e-01 -1.00000000e+00  1.42930212e-04 -1.42930212e-04 -5.00000000e-16  0.00000000e+00  6.93689600e-21 
-6.00000000e-01 -6.00000000e-01 -1.00000000e+00  1.46048955e-04 -1.46048955e-04 -6.00000000e-16  0.00000000e+00  2.51774652e-21 
-7.00000000e-01 -7.00000000e-01 -1.00000000e+00  1.47623237e-04 -1.47623237e-04 -7.00000000e-16  0.00000000e+00  1.51326653e-20 
-8.00000000e-01 -8.00000000e-01 -1.00000000e+00  1.48828246e-04 -1.48828246e-04 -8.00000000e-16  0.00000000e+00  5.67802274e-21 
-9.00000000e-01 -9.00000000e-01 -1.00000000e+00  1.49896350e-04 -1.49896350e-04 -9.00000000e-16  0.00000000e+00  3.77661978e-21 
-1.00000000e+00 -1.00000000e+00 -1.00000000e+00  1.50887907e-04 -1.50887907e-04 -1.00000000e-15  0.00000000e+00  1.38737920e-20 
-1.10000000e+00 -1.10000000e+00 -1.00000000e+00  1.51826372e-04 -1.51826372e-04 -1.10000000e-15  0.00000000e+00  4.41914948e-21 
-1.20000000e+00 -1.20000000e+00 -1.00000000e+00  1.52724030e-04 -1.52724030e-04 -1.20000000e-15  0.00000000e+00  5.03549304e-21 
 0.00000000e+00  0.00000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -1.20000000e+00  6.58844032e-05 -6.58844032e-05 -1.00000000e-16  0.00000000e+00  4.09788463e-21 
-2.00000000e-01 -2.00000000e-01 -1.20000000e+00  1.20750237e-04 -1.20750237e-04 -2.00000000e-16  0.00000000e+00  5.35675789e-21 
-3.00000000e-01 -3.00000000e-01 -1.20000000e+00  1.64774531e-04 -1.64774531e-04 -3.00000000e-16  0.00000000e+00  1.25887326e-21 
-4.00000000e-01 -4.00000000e-01 -1.20000000e+00  1.98160038e-04 -1.98160038e-04 -4.00000000e-16  0.00000000e+00  1.07135158e-20 
-5.00000000e-01 -5.00000000e-01 -1.20000000e+00  2.21211966e-04 -2.21211966e-04 -5.00000000e-16  0.00000000e+00  6.93689600e-21 
-6.00000000e-01 -6.00000000e-01 -1.20000000e+00  2.34690298e-04 -2.34690298e-04 -6.00000000e-16  0.00000000e+00  2.51774652e-21 
-7.00000000e-01 -7.00000000e-01 -1.20000000e+00  2.40939957e-04 -2.40939957e-04 -7.00000000e-16  0.00000000e+00  1.19723890e-20 
-8.00000000e-01 -8.00000000e-01 -1.20000000e+00  2.43872786e-04 -2.43872786e-04 -8.00000000e-16  0.00000000e+00  5.67802274e-21 
-9.00000000e-01 -9.00000000e-01 -1.20000000e+00  2.45838241e-04 -2.45838241e-04 -9.00000000e-16  0.00000000e+00  3.77661978e-21 
-1.00000000e+00 -1.00000000e+00 -1.20000000e+00  2.47486077e-04 -2.47486077e-04 -1.00000000e-15  0.00000000e+00  1.38737920e-20 
-1.10000000e+00 -1.10000000e+00 -1.20000000e+00  2.48978965e-04 -2.48978965e-04 -1.10000000e-15  0.00000000e+00  3.15242038e-20 
-1.20000000e+00 -1.20000000e+00 -1.20000000e+00  2.50372106e-04 -2.50372106e-04 -1.20000000e-15  0.00000000e+00  5.03549304e-21 
