 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 8.54150085e-09  8.54150085e-09 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 -6.77626358e-21 -2.99828890e-04 -1.20000174e-15 
 8.94150085e-09  8.94150085e-09 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 -6.77626358e-21 -2.99828890e-04 -1.20000174e-15 
 9.34150085e-09  9.34150085e-09 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 -6.77626358e-21 -2.99828890e-04 -1.20000174e-15 
 9.74150085e-09  9.74150085e-09 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 -6.77626358e-21 -2.99828890e-04 -1.20000174e-15 
 1.01207504e-08  1.01207504e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04 -1.45689667e-19 -2.99828890e-04 -1.20002885e-15 
 1.05000000e-08  1.05000000e-08 -1.20000000e+00 -1.20000000e+00  2.99828890e-04  6.77626358e-21 -2.99828890e-04 -1.20000174e-15 
 1.05034095e-08  1.05034095e-08 -1.19181729e+00 -1.20000000e+00  4.28500300e-04 -3.84063414e-04 -9.95423924e-05  5.51055065e-05 
 1.05102284e-08  1.05102284e-08 -1.17545187e+00 -1.20000000e+00  4.18785051e-04 -3.83592553e-04 -9.02562833e-05  5.50637856e-05 
 1.05238662e-08  1.05238662e-08 -1.14272103e+00 -1.20000000e+00  3.99749463e-04 -3.82815785e-04 -7.19265866e-05  5.49929085e-05 
 1.05511419e-08  1.05511419e-08 -1.07725934e+00 -1.20000000e+00  3.63021396e-04 -3.81168124e-04 -3.66889647e-05  5.48356926e-05 
 1.06056933e-08  1.06056933e-08 -9.46335973e-01 -1.20000000e+00  2.95382245e-04 -3.77404573e-04  2.75707958e-05  5.44515319e-05 
 1.07147962e-08  1.07147962e-08 -6.84489236e-01 -1.20000000e+00  1.86904952e-04 -3.66774772e-04  1.26608115e-04  5.32617060e-05 
 1.07353737e-08  1.07353737e-08 -6.35103111e-01 -1.20000000e+00  1.70122378e-04 -3.61828100e-04  1.39061228e-04  5.26444946e-05 
 1.07765288e-08  1.07765288e-08 -5.36330860e-01 -1.20000000e+00  1.41792400e-04 -3.52145722e-04  1.58875606e-04  5.14777163e-05 
 1.07924990e-08  1.07924990e-08 -4.98002465e-01 -1.20000000e+00  1.31853074e-04 -3.44903031e-04  1.62273726e-04  5.07762304e-05 
 1.08135624e-08  1.08135624e-08 -4.47450216e-01 -1.20000000e+00  1.18780867e-04 -3.28786818e-04  1.59985630e-04  5.00203202e-05 
 1.08282492e-08  1.08282492e-08 -4.12201893e-01 -1.20000000e+00  1.04601929e-04 -3.00877363e-04  1.45872085e-04  5.04033494e-05 
 1.08432171e-08  1.08432171e-08 -3.76278925e-01 -1.20000000e+00  7.92036009e-05 -2.44359811e-04  1.11679148e-04  5.34770622e-05 
 1.08603882e-08  1.08603882e-08 -3.35068357e-01 -1.20000000e+00  3.94479749e-05 -1.54783398e-04  5.39739405e-05  6.13614824e-05 
 1.08781035e-08  1.08781035e-08 -2.92551492e-01 -1.20000000e+00  1.20146318e-05 -9.47401205e-05  1.35099907e-05  6.92154980e-05 
 1.08940123e-08  1.08940123e-08 -2.54370567e-01 -1.20000000e+00  8.09073328e-06 -8.77792863e-05  7.81567367e-06  7.18728794e-05 
 1.09030710e-08  1.09030710e-08 -2.32629610e-01 -1.20000000e+00  9.39230590e-06 -9.14803158e-05  9.80920010e-06  7.22788098e-05 
 1.09068923e-08  1.09068923e-08 -2.23458376e-01 -1.20000000e+00  9.54415667e-06 -9.21085979e-05  1.00476525e-05  7.25167888e-05 
 1.09111083e-08  1.09111083e-08 -2.13340035e-01 -1.20000000e+00  9.26783463e-06 -9.18106732e-05  9.64211192e-06  7.29007266e-05 
 1.09149257e-08  1.09149257e-08 -2.04178247e-01 -1.20000000e+00  9.06702689e-06 -9.16559078e-05  9.34685192e-06  7.32420290e-05 
 1.09195019e-08  1.09195019e-08 -1.93195505e-01 -1.20000000e+00  8.88360372e-06 -9.16050253e-05  9.07688300e-06  7.36445386e-05 
 1.09243819e-08  1.09243819e-08 -1.81483364e-01 -1.20000000e+00  8.74844521e-06 -9.16955336e-05  8.87795380e-06  7.40691346e-05 
 1.09299587e-08  1.09299587e-08 -1.68099036e-01 -1.20000000e+00  8.64554131e-06 -9.19262239e-05  8.72648588e-06  7.45541967e-05 
 1.09330975e-08  1.09330975e-08 -1.60565916e-01 -1.20000000e+00  8.61394401e-06 -9.21232559e-05  8.68022800e-06  7.48290839e-05 
 1.09350158e-08  1.09350158e-08 -1.55962012e-01 -1.20000000e+00  8.59688163e-06 -9.22503876e-05  8.65520303e-06  7.49983029e-05 
 1.09370424e-08  1.09370424e-08 -1.51098270e-01 -1.20000000e+00  8.57846569e-06 -9.23841201e-05  8.62809434e-06  7.51775601e-05 
 1.09398505e-08  1.09398505e-08 -1.44358740e-01 -1.20000000e+00  8.55647295e-06 -9.25793225e-05  8.59569482e-06  7.54271548e-05 
 1.09428702e-08  1.09428702e-08 -1.37111621e-01 -1.20000000e+00  8.53803931e-06 -9.28042617e-05  8.56854625e-06  7.56976761e-05 
 1.09454080e-08  1.09454080e-08 -1.31020909e-01 -1.20000000e+00  8.52624359e-06 -9.30045556e-05  8.55118945e-06  7.59271226e-05 
 1.09483876e-08  1.09483876e-08 -1.23869651e-01 -1.20000000e+00  8.51472552e-06 -9.32474708e-05  8.53422949e-06  7.61985158e-05 
 1.09519721e-08  1.09519721e-08 -1.15266943e-01 -1.20000000e+00  8.50392862e-06 -9.35504460e-05  8.51832734e-06  7.65281900e-05 
 1.09543426e-08  1.09543426e-08 -1.09577844e-01 -1.20000000e+00  8.49890728e-06 -9.37588912e-05  8.51094710e-06  7.67490369e-05 
 1.09567396e-08  1.09567396e-08 -1.03824993e-01 -1.20000000e+00  8.49445611e-06 -9.39726850e-05  8.50439706e-06  7.69738318e-05 
 1.09595166e-08  1.09595166e-08 -9.71602481e-02 -1.20000000e+00  8.49011383e-06 -9.42243821e-05  8.49800288e-06  7.72362654e-05 
 1.09635565e-08  1.09635565e-08 -8.74642816e-02 -1.20000000e+00  8.48517649e-06 -9.45980393e-05  8.49072884e-06  7.76221340e-05 
 1.09669636e-08  1.09669636e-08 -7.92873926e-02 -1.20000000e+00  8.48233986e-06 -9.49215172e-05  8.48655589e-06  7.79526214e-05 
 1.09709083e-08  1.09709083e-08 -6.98201317e-02 -1.20000000e+00  8.47983747e-06 -9.53027527e-05  8.48287284e-06  7.83400424e-05 
 1.09748174e-08  1.09748174e-08 -6.04381857e-02 -1.20000000e+00  8.47806061e-06 -9.56879875e-05  8.48025832e-06  7.87296686e-05 
 1.09800429e-08  1.09800429e-08 -4.78969625e-02 -1.20000000e+00  8.47634876e-06 -9.62126221e-05  8.47773753e-06  7.92585358e-05 
 1.09866316e-08  1.09866316e-08 -3.20841609e-02 -1.20000000e+00  8.47501411e-06 -9.68906635e-05  8.47577232e-06  7.99398771e-05 
 1.09933158e-08  1.09933158e-08 -1.60420805e-02 -1.20000000e+00  8.47430710e-06 -9.75993170e-05  8.47473346e-06  8.06502764e-05 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -1.20000000e+00  8.47392184e-06 -9.83283746e-05  8.47416811e-06  8.13802846e-05 
 1.10013368e-08  1.10013368e-08  0.00000000e+00 -1.20000000e+00  6.76171966e-12  0.00000000e+00 -6.76052229e-12 -1.19956128e-15 
 1.10040105e-08  1.10040105e-08  0.00000000e+00 -1.20000000e+00  6.76172313e-12  6.93889390e-18 -6.76053035e-12 -1.20042865e-15 
 1.10093579e-08  1.10093579e-08  0.00000000e+00 -1.20000000e+00  6.76172226e-12  3.46944695e-18 -6.76052622e-12 -1.20042865e-15 
 1.10200526e-08  1.10200526e-08  0.00000000e+00 -1.20000000e+00  6.76172139e-12  1.73472348e-18 -6.76052372e-12 -1.20021180e-15 
 1.10414420e-08  1.10414420e-08  0.00000000e+00 -1.20000000e+00  6.76172139e-12  8.67361738e-19 -6.76052225e-12 -1.19999496e-15 
 1.10842209e-08  1.10842209e-08  0.00000000e+00 -1.20000000e+00  6.76172117e-12  4.33680869e-19 -6.76052162e-12 -1.20004917e-15 
 1.11697787e-08  1.11697787e-08  0.00000000e+00 -1.20000000e+00  6.76172101e-12  2.16840434e-19 -6.76052126e-12 -1.19999496e-15 
 1.13408942e-08  1.13408942e-08  0.00000000e+00 -1.20000000e+00  6.76172098e-12  1.08420217e-19 -6.76052110e-12 -1.20000852e-15 
 1.14744608e-08  1.14744608e-08  0.00000000e+00 -1.20000000e+00  6.76172096e-12 -6.77626358e-21 -6.76052095e-12 -1.20002207e-15 
 1.15507948e-08  1.15507948e-08  0.00000000e+00 -1.20000000e+00  6.76172096e-12  1.21972744e-19 -6.76052110e-12 -1.19996786e-15 
 1.16026447e-08  1.16026447e-08  0.00000000e+00 -1.20000000e+00  6.76172101e-12 -4.06575815e-20 -6.76052110e-12 -1.19983233e-15 
 1.16396922e-08  1.16396922e-08  0.00000000e+00 -1.20000000e+00  6.76172107e-12  0.00000000e+00 -6.76052104e-12 -1.19999496e-15 
 1.16687506e-08  1.16687506e-08  0.00000000e+00 -1.20000000e+00  6.76172107e-12  4.60785923e-19 -6.76052113e-12 -1.20037444e-15 
 1.16976060e-08  1.16976060e-08  0.00000000e+00 -1.20000000e+00  6.76172096e-12  0.00000000e+00 -6.76052060e-12 -1.20042865e-15 
 1.17336552e-08  1.17336552e-08  0.00000000e+00 -1.20000000e+00  6.76172107e-12  2.71050543e-20 -6.76052108e-12 -1.19994075e-15 
 1.17669531e-08  1.17669531e-08  0.00000000e+00 -1.20000000e+00  6.76172107e-12  0.00000000e+00 -6.76052100e-12 -1.19999496e-15 
 1.18002188e-08  1.18002188e-08  0.00000000e+00 -1.20000000e+00  6.76172117e-12 -2.71050543e-20 -6.76052107e-12 -1.20004917e-15 
 1.18358070e-08  1.18358070e-08  0.00000000e+00 -1.20000000e+00  6.76172096e-12  0.00000000e+00 -6.76052103e-12 -1.20004917e-15 
 1.18888643e-08  1.18888643e-08  0.00000000e+00 -1.20000000e+00  6.76172107e-12 -2.43945489e-19 -6.76052098e-12 -1.19983233e-15 
 1.19444322e-08  1.19444322e-08  0.00000000e+00 -1.20000000e+00  6.76172090e-12  0.00000000e+00 -6.76052117e-12 -1.19977812e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00 -1.20000000e+00  6.76172096e-12  2.16840434e-19 -6.76052119e-12 -1.19999496e-15 
 1.20071354e-08  1.20071354e-08  0.00000000e+00 -1.20000000e+00  6.76172096e-12  0.00000000e+00 -6.76052124e-12 -1.20021180e-15 
 1.20214062e-08  1.20214062e-08  0.00000000e+00 -1.20000000e+00  6.76172139e-12  0.00000000e+00 -6.76052131e-12 -1.19999496e-15 
 1.20499477e-08  1.20499477e-08  0.00000000e+00 -1.20000000e+00  6.76172117e-12  0.00000000e+00 -6.76052115e-12 -1.19999496e-15 
 1.21070309e-08  1.21070309e-08  0.00000000e+00 -1.20000000e+00  6.76172107e-12  0.00000000e+00 -6.76052102e-12 -1.19999496e-15 
 1.22211972e-08  1.22211972e-08  0.00000000e+00 -1.20000000e+00  6.76172098e-12  0.00000000e+00 -6.76052101e-12 -1.19999496e-15 
 1.24495297e-08  1.24495297e-08  0.00000000e+00 -1.20000000e+00  6.76172098e-12  0.00000000e+00 -6.76052098e-12 -1.20000852e-15 
 1.28495297e-08  1.28495297e-08  0.00000000e+00 -1.20000000e+00  6.76172094e-12 -2.71050543e-20 -6.76052093e-12 -1.20000174e-15 
 1.32495297e-08  1.32495297e-08  0.00000000e+00 -1.20000000e+00  6.76172096e-12  0.00000000e+00 -6.76052096e-12 -1.19999496e-15 
 1.36495297e-08  1.36495297e-08  0.00000000e+00 -1.20000000e+00  6.76172096e-12  0.00000000e+00 -6.76052096e-12 -1.19999496e-15 
 1.40495297e-08  1.40495297e-08  0.00000000e+00 -1.20000000e+00  6.76172096e-12  0.00000000e+00 -6.76052096e-12 -1.19999496e-15 
 1.44495297e-08  1.44495297e-08  0.00000000e+00 -1.20000000e+00  6.76172096e-12  0.00000000e+00 -6.76052096e-12 -1.19999496e-15 
 1.48495297e-08  1.48495297e-08  0.00000000e+00 -1.20000000e+00  6.76172096e-12  0.00000000e+00 -6.76052096e-12 -1.19999496e-15 
 1.52495297e-08  1.52495297e-08  0.00000000e+00 -1.20000000e+00  6.76172096e-12  0.00000000e+00 -6.76052096e-12 -1.19999496e-15 
 1.56495297e-08  1.56495297e-08  0.00000000e+00 -1.20000000e+00  6.76172096e-12  0.00000000e+00 -6.76052096e-12 -1.19999496e-15 
 1.60495297e-08  1.60495297e-08  0.00000000e+00 -1.20000000e+00  6.76172096e-12  0.00000000e+00 -6.76052096e-12 -1.19999496e-15 
 1.64495297e-08  1.64495297e-08  0.00000000e+00 -1.20000000e+00  6.76172096e-12  0.00000000e+00 -6.76052096e-12 -1.19999496e-15 
 1.68495297e-08  1.68495297e-08  0.00000000e+00 -1.20000000e+00  6.76172096e-12  0.00000000e+00 -6.76052096e-12 -1.19999496e-15 
 1.72495297e-08  1.72495297e-08  0.00000000e+00 -1.20000000e+00  6.76172096e-12  0.00000000e+00 -6.76052096e-12 -1.19999496e-15 
 1.76495297e-08  1.76495297e-08  0.00000000e+00 -1.20000000e+00  6.76172096e-12  0.00000000e+00 -6.76052096e-12 -1.19999496e-15 
 1.80495297e-08  1.80495297e-08  0.00000000e+00 -1.20000000e+00  6.76172096e-12  0.00000000e+00 -6.76052096e-12 -1.19999496e-15 
 1.84495297e-08  1.84495297e-08  0.00000000e+00 -1.20000000e+00  6.76172096e-12  0.00000000e+00 -6.76052096e-12 -1.19999496e-15 
 1.88495297e-08  1.88495297e-08  0.00000000e+00 -1.20000000e+00  6.76172096e-12  0.00000000e+00 -6.76052096e-12 -1.19999496e-15 
 1.92495297e-08  1.92495297e-08  0.00000000e+00 -1.20000000e+00  6.76172096e-12  0.00000000e+00 -6.76052096e-12 -1.19999496e-15 
 1.96247649e-08  1.96247649e-08  0.00000000e+00 -1.20000000e+00  6.76172096e-12 -3.38813179e-21 -6.76052092e-12 -1.20002885e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00 -1.20000000e+00  6.76172096e-12 -2.71050543e-20 -6.76052093e-12 -1.20000174e-15 
