 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 4.50470504e-10  4.50470504e-10 -5.40564605e-01  1.75686270e-04 -4.01665304e-05 -1.09812015e-04 -2.57065246e-05  1.20000000e-09  3.87829271e-14 -8.81348182e-15 -1.51674361e-14 -1.48014698e-14  5.39364606e-19 
 4.53452165e-10  4.53452165e-10 -5.44142598e-01  1.75937534e-04 -3.94806473e-05 -1.10722443e-04 -2.57332431e-05  1.19999999e-09  3.93071384e-14 -8.93222222e-15 -1.54962155e-14 -1.48781578e-14  5.42942598e-19 
 4.55815748e-10  4.55815748e-10 -5.46978897e-01  1.76130841e-04 -3.89262273e-05 -1.11449278e-04 -2.57541351e-05  1.20000000e-09  3.97232099e-14 -9.02488281e-15 -1.57587761e-14 -1.49390051e-14  5.45778898e-19 
 4.58700693e-10  4.58700693e-10 -5.50440831e-01  1.76362376e-04 -3.82378644e-05 -1.12343920e-04 -2.57793917e-05  1.20000000e-09  4.02316716e-14 -9.13618988e-15 -1.60815917e-14 -1.50133408e-14  5.49240831e-19 
 4.61826999e-10  4.61826999e-10 -5.54192399e-01  1.76606142e-04 -3.74770511e-05 -1.13321530e-04 -2.58063609e-05  1.19999999e-09  4.07834155e-14 -9.25454390e-15 -1.64343413e-14 -1.50939773e-14  5.52992399e-19 
 4.64354224e-10  4.64354224e-10 -5.57225069e-01  1.76797093e-04 -3.68506547e-05 -1.14117443e-04 -2.58277950e-05  1.20000001e-09  4.12299802e-14 -9.34846531e-15 -1.67217360e-14 -1.51592228e-14  5.56025069e-19 
 4.67347639e-10  4.67347639e-10 -5.60817167e-01  1.77018607e-04 -3.60966524e-05 -1.15067881e-04 -2.58528738e-05  1.20000000e-09  4.17595389e-14 -9.45764610e-15 -1.70647595e-14 -1.52365737e-14  5.59617167e-19 
 4.70978447e-10  4.70978447e-10 -5.65174136e-01  1.77280120e-04 -3.51646922e-05 -1.16231431e-04 -2.58827970e-05  1.20000001e-09  4.24027342e-14 -9.58701423e-15 -1.74846611e-14 -1.53304948e-14  5.63974137e-19 
 4.74913342e-10  4.74913342e-10 -5.69896010e-01  1.77554368e-04 -3.41334092e-05 -1.17505205e-04 -2.59145529e-05  1.20000000e-09  4.31008524e-14 -9.72335460e-15 -1.79445257e-14 -1.54324034e-14  5.68696010e-19 
 4.80171247e-10  4.80171247e-10 -5.76205497e-01  1.77908539e-04 -3.27225264e-05 -1.19228803e-04 -2.59560097e-05  1.20000001e-09  4.40353475e-14 -9.89911569e-15 -1.85668882e-14 -1.55687686e-14  5.75005497e-19 
 4.86859255e-10  4.86859255e-10 -5.84231106e-01  1.78339579e-04 -3.08752188e-05 -1.21456079e-04 -2.60070807e-05  1.20000000e-09  4.52266426e-14 -1.01117868e-14 -1.93717394e-14 -1.57425334e-14  5.83031106e-19 
 4.93429628e-10  4.93429628e-10 -5.92115553e-01  1.78741444e-04 -2.90043417e-05 -1.23680642e-04 -2.60552600e-05  1.20000001e-09  4.63997203e-14 -1.03085023e-14 -2.01770592e-14 -1.59135679e-14  5.90915553e-19 
 5.00000000e-10  5.00000000e-10 -6.00000000e-01  1.79125494e-04 -2.70806126e-05 -1.25942036e-04 -2.61016457e-05  1.20000000e-09  4.75753798e-14 -1.04927518e-14 -2.09971161e-14 -1.60849131e-14  5.98800000e-19 
 5.01314074e-10  5.01314074e-10 -6.01576889e-01  1.79157446e-04 -2.66745367e-05 -1.26376090e-04 -2.61056194e-05  1.20000000e-09  4.78107851e-14 -1.05280710e-14 -2.11628985e-14 -1.61192152e-14  6.00376890e-19 
 5.03942223e-10  5.03942223e-10 -6.04730668e-01  1.79343722e-04 -2.59002108e-05 -1.27314128e-04 -2.61281836e-05  1.20000000e-09  4.82818823e-14 -1.05971581e-14 -2.14962664e-14 -1.61878543e-14  6.03530668e-19 
 5.08740056e-10  5.08740056e-10 -6.10488067e-01  1.79609635e-04 -2.44420803e-05 -1.29005888e-04 -2.61604668e-05  1.20000000e-09  4.91429814e-14 -1.07179250e-14 -2.21111567e-14 -1.63132904e-14  6.09288068e-19 
 5.18335721e-10  5.18335721e-10 -6.22002866e-01  1.80122052e-04 -2.14489018e-05 -1.32449111e-04 -2.62228388e-05  1.20000000e-09  5.08689138e-14 -1.09381023e-14 -2.33655740e-14 -1.65646167e-14  6.20802866e-19 
 5.37527052e-10  5.37527052e-10 -6.45032462e-01  1.81077916e-04 -1.51659873e-05 -1.39571330e-04 -2.63393992e-05  1.20000000e-09  5.43348678e-14 -1.12894465e-14 -2.59757911e-14 -1.70689864e-14  6.43832463e-19 
 5.75909713e-10  5.75909713e-10 -6.91091656e-01  1.82764264e-04 -1.47454772e-06 -1.54744424e-04 -2.65440924e-05  1.20000000e-09  6.13174834e-14 -1.16088005e-14 -3.16241020e-14 -1.80838909e-14  6.89891656e-19 
 6.52675035e-10  6.52675035e-10 -7.83210043e-01  1.85488653e-04  3.01385524e-05 -1.88758418e-04 -2.68675878e-05  1.20000000e-09  7.54520103e-14 -1.05085997e-14 -4.48086552e-14 -2.01339733e-14  7.82010043e-19 
 8.06205680e-10  8.06205680e-10 -9.67446816e-01  1.89374193e-04  1.08787491e-04 -2.70855373e-04 -2.73051105e-05  1.20000000e-09  1.04228478e-13  1.56102738e-16 -8.00910560e-14 -2.42925580e-14  9.66246817e-19 
 1.00000000e-09  1.00000000e-09 -1.20000000e+00  1.92481569e-04  2.32942489e-04 -3.97808372e-04 -2.76144859e-05  1.20000000e-09  1.41229216e-13  3.32687673e-14 -1.44882674e-13 -2.96141109e-14  1.19880000e-18 
 1.00583859e-09  1.00583859e-09 -1.20000000e+00  0.00000000e+00  2.99828890e-04 -2.99828890e-04 -1.19956128e-15  6.07153217e-18  1.41791127e-13  3.48240839e-14 -1.46919283e-13 -2.96947257e-14  1.20230315e-18 
 1.01751577e-09  1.01751577e-09 -1.20000000e+00 -6.93889390e-18  2.99828890e-04 -2.99828890e-04 -1.19782656e-15 -8.67361738e-19  1.41791127e-13  3.83252395e-14 -1.50420438e-13 -2.96947257e-14  1.20230315e-18 
 1.04087013e-09  1.04087013e-09 -1.20000000e+00 -3.46944695e-18  2.99828890e-04 -2.99828890e-04 -1.19912760e-15  1.30104261e-18  1.41791127e-13  4.53275506e-14 -1.57422749e-13 -2.96947257e-14  1.20230315e-18 
 1.08757884e-09  1.08757884e-09 -1.20000000e+00 -1.73472348e-18  2.99828890e-04 -2.99828890e-04 -1.19956128e-15 -4.33680869e-19  1.41791127e-13  5.93321728e-14 -1.71427371e-13 -2.96947257e-14  1.20230315e-18 
 1.18099627e-09  1.18099627e-09 -1.20000000e+00 -8.67361738e-19  2.99828890e-04 -2.99828890e-04 -1.19977812e-15 -5.42101086e-20  1.41791127e-13  8.73414172e-14 -1.99436616e-13 -2.96947257e-14  1.20230315e-18 
 1.36783113e-09  1.36783113e-09 -1.20000000e+00 -4.33680869e-19  2.99828890e-04 -2.99828890e-04 -1.19988654e-15  1.08420217e-19  1.41791127e-13  1.43359906e-13 -2.55455105e-13 -2.96947257e-14  1.20230315e-18 
 1.74150085e-09  1.74150085e-09 -1.20000000e+00 -2.16840434e-19  2.99828890e-04 -2.99828890e-04 -1.19994075e-15 -5.42101086e-20  1.41791127e-13  2.55396884e-13 -3.67492082e-13 -2.96947257e-14  1.20230315e-18 
 2.14150085e-09  2.14150085e-09 -1.20000000e+00  0.00000000e+00  2.99828890e-04 -2.99828890e-04 -1.20000852e-15 -6.77626358e-20  1.41791127e-13  3.75328440e-13 -4.87423638e-13 -2.96947257e-14  1.20230315e-18 
 2.54150085e-09  2.54150085e-09 -1.20000000e+00  0.00000000e+00  2.99828890e-04 -2.99828890e-04 -1.19999496e-15  0.00000000e+00  1.41791127e-13  4.95259996e-13 -6.07355194e-13 -2.96947257e-14  1.20230315e-18 
 2.94150085e-09  2.94150085e-09 -1.20000000e+00  0.00000000e+00  2.99828890e-04 -2.99828890e-04 -1.19999496e-15  0.00000000e+00  1.41791127e-13  6.15191552e-13 -7.27286750e-13 -2.96947257e-14  1.20230315e-18 
 3.34150085e-09  3.34150085e-09 -1.20000000e+00  0.00000000e+00  2.99828890e-04 -2.99828890e-04 -1.19999496e-15  0.00000000e+00  1.41791127e-13  7.35123108e-13 -8.47218306e-13 -2.96947257e-14  1.20230315e-18 
 3.74150085e-09  3.74150085e-09 -1.20000000e+00  0.00000000e+00  2.99828890e-04 -2.99828890e-04 -1.19999496e-15  0.00000000e+00  1.41791127e-13  8.55054664e-13 -9.67149862e-13 -2.96947257e-14  1.20230315e-18 
 4.14150085e-09  4.14150085e-09 -1.20000000e+00  0.00000000e+00  2.99828890e-04 -2.99828890e-04 -1.19999496e-15  0.00000000e+00  1.41791127e-13  9.74986220e-13 -1.08708142e-12 -2.96947257e-14  1.20230315e-18 
 4.54150085e-09  4.54150085e-09 -1.20000000e+00  0.00000000e+00  2.99828890e-04 -2.99828890e-04 -1.19999496e-15  0.00000000e+00  1.41791127e-13  1.09491778e-12 -1.20701297e-12 -2.96947257e-14  1.20230315e-18 
 4.94150085e-09  4.94150085e-09 -1.20000000e+00  0.00000000e+00  2.99828890e-04 -2.99828890e-04 -1.19999496e-15  0.00000000e+00  1.41791127e-13  1.21484933e-12 -1.32694453e-12 -2.96947257e-14  1.20230315e-18 
 5.34150085e-09  5.34150085e-09 -1.20000000e+00  0.00000000e+00  2.99828890e-04 -2.99828890e-04 -1.19999496e-15  0.00000000e+00  1.41791127e-13  1.33478089e-12 -1.44687609e-12 -2.96947257e-14  1.20230315e-18 
 5.74150085e-09  5.74150085e-09 -1.20000000e+00  0.00000000e+00  2.99828890e-04 -2.99828890e-04 -1.19999496e-15  0.00000000e+00  1.41791127e-13  1.45471244e-12 -1.56680764e-12 -2.96947257e-14  1.20230315e-18 
 6.14150085e-09  6.14150085e-09 -1.20000000e+00  0.00000000e+00  2.99828890e-04 -2.99828890e-04 -1.19999496e-15  0.00000000e+00  1.41791127e-13  1.57464400e-12 -1.68673920e-12 -2.96947257e-14  1.20230315e-18 
 6.54150085e-09  6.54150085e-09 -1.20000000e+00  0.00000000e+00  2.99828890e-04 -2.99828890e-04 -1.19999496e-15  0.00000000e+00  1.41791127e-13  1.69457556e-12 -1.80667075e-12 -2.96947257e-14  1.20230315e-18 
 6.94150085e-09  6.94150085e-09 -1.20000000e+00  0.00000000e+00  2.99828890e-04 -2.99828890e-04 -1.19999496e-15  0.00000000e+00  1.41791127e-13  1.81450711e-12 -1.92660231e-12 -2.96947257e-14  1.20230315e-18 
 7.34150085e-09  7.34150085e-09 -1.20000000e+00  0.00000000e+00  2.99828890e-04 -2.99828890e-04 -1.19999496e-15  0.00000000e+00  1.41791127e-13  1.93443867e-12 -2.04653387e-12 -2.96947257e-14  1.20230315e-18 
 7.74150085e-09  7.74150085e-09 -1.20000000e+00  0.00000000e+00  2.99828890e-04 -2.99828890e-04 -1.19999496e-15  0.00000000e+00  1.41791127e-13  2.05437022e-12 -2.16646542e-12 -2.96947257e-14  1.20230315e-18 
 8.14150085e-09  8.14150085e-09 -1.20000000e+00  0.00000000e+00  2.99828890e-04 -2.99828890e-04 -1.19999496e-15  0.00000000e+00  1.41791127e-13  2.17430178e-12 -2.28639698e-12 -2.96947257e-14  1.20230315e-18 
 8.54150085e-09  8.54150085e-09 -1.20000000e+00  0.00000000e+00  2.99828890e-04 -2.99828890e-04 -1.19999496e-15  0.00000000e+00  1.41791127e-13  2.29423334e-12 -2.40632854e-12 -2.96947257e-14  1.20230315e-18 
 8.94150085e-09  8.94150085e-09 -1.20000000e+00  0.00000000e+00  2.99828890e-04 -2.99828890e-04 -1.19999496e-15  0.00000000e+00  1.41791127e-13  2.41416489e-12 -2.52626009e-12 -2.96947257e-14  1.20230315e-18 
 9.34150085e-09  9.34150085e-09 -1.20000000e+00  0.00000000e+00  2.99828890e-04 -2.99828890e-04 -1.19999496e-15  0.00000000e+00  1.41791127e-13  2.53409645e-12 -2.64619165e-12 -2.96947257e-14  1.20230315e-18 
 9.74150085e-09  9.74150085e-09 -1.20000000e+00  0.00000000e+00  2.99828890e-04 -2.99828890e-04 -1.19999496e-15  0.00000000e+00  1.41791127e-13  2.65402800e-12 -2.76612320e-12 -2.96947257e-14  1.20230315e-18 
 1.01207504e-08  1.01207504e-08 -1.20000000e+00  0.00000000e+00  2.99828890e-04 -2.99828890e-04 -1.20002207e-15  1.35525272e-19  1.41791127e-13  2.76773798e-12 -2.87983318e-12 -2.96947257e-14  1.20230315e-18 
 1.05000000e-08  1.05000000e-08 -1.20000000e+00 -1.08420217e-19  2.99828890e-04 -2.99828890e-04 -1.20000852e-15  9.48676901e-20  1.41791127e-13  2.88144796e-12 -2.99354316e-12 -2.96947257e-14  1.20230315e-18 
 1.05034095e-08  1.05034095e-08 -1.20000000e+00  0.00000000e+00  2.99828890e-04 -2.99828890e-04 -1.20042865e-15  6.93889390e-18  1.41791127e-13  2.88247022e-12 -2.99456542e-12 -2.96947257e-14  1.20230315e-18 
 1.05102284e-08  1.05102284e-08 -1.20000000e+00  6.93889390e-18  2.99828890e-04 -2.99828890e-04 -1.20042865e-15  5.20417043e-18  1.41791127e-13  2.88451473e-12 -2.99660993e-12 -2.96947257e-14  1.20230315e-18 
 1.05238662e-08  1.05238662e-08 -1.20000000e+00  3.46944695e-18  2.99828890e-04 -2.99828890e-04 -1.20042865e-15  0.00000000e+00  1.41791127e-13  2.88860375e-12 -3.00069895e-12 -2.96947257e-14  1.20230315e-18 
 1.05511419e-08  1.05511419e-08 -1.20000000e+00  1.73472348e-18  2.99828890e-04 -2.99828890e-04 -1.20021180e-15  1.51788304e-18  1.41791127e-13  2.89678179e-12 -3.00887699e-12 -2.96947257e-14  1.20230315e-18 
 1.06056933e-08  1.06056933e-08 -1.20000000e+00  8.67361738e-19  2.99828890e-04 -2.99828890e-04 -1.20010338e-15 -3.25260652e-19  1.41791127e-13  2.91313788e-12 -3.02523308e-12 -2.96947257e-14  1.20230315e-18 
 1.07147962e-08  1.07147962e-08 -1.20000000e+00  4.33680869e-19  2.99828890e-04 -2.99828890e-04 -1.20004917e-15  0.00000000e+00  1.41791127e-13  2.94585005e-12 -3.05794525e-12 -2.96947257e-14  1.20230315e-18 
 1.07353737e-08  1.07353737e-08 -1.20000000e+00  1.73472348e-18  2.99828890e-04 -2.99828890e-04 -1.19956128e-15  2.16840434e-18  1.41791127e-13  2.95201980e-12 -3.06411500e-12 -2.96947257e-14  1.20230315e-18 
 1.07765288e-08  1.07765288e-08 -1.20000000e+00  8.67361738e-19  2.99828890e-04 -2.99828890e-04 -1.20021180e-15  1.08420217e-18  1.41791127e-13  2.96435929e-12 -3.07645449e-12 -2.96947257e-14  1.20230315e-18 
 1.07924990e-08  1.07924990e-08 -1.20000000e+00  0.00000000e+00  2.99828890e-04 -2.99828890e-04 -1.20042865e-15  5.20417043e-18  1.41791127e-13  2.96914760e-12 -3.08124280e-12 -2.96947257e-14  1.20230315e-18 
 1.08135624e-08  1.08135624e-08 -1.20000000e+00 -1.73472348e-18  2.99828890e-04 -2.99828890e-04 -1.19912760e-15  3.90312782e-18  1.41791127e-13  2.97546303e-12 -3.08755823e-12 -2.96947257e-14  1.20230315e-18 
 1.08282492e-08  1.08282492e-08 -1.20000000e+00  0.00000000e+00  2.99828890e-04 -2.99828890e-04 -1.20172969e-15 -1.30104261e-18  1.41791127e-13  2.97986656e-12 -3.09196176e-12 -2.96947257e-14  1.20230315e-18 
 1.08432171e-08  1.08432171e-08 -1.20000000e+00  0.00000000e+00  2.99828890e-04 -2.99828890e-04 -1.19999496e-15  1.30104261e-18  1.41791127e-13  2.98435437e-12 -3.09644957e-12 -2.96947257e-14  1.20230315e-18 
 1.08603882e-08  1.08603882e-08 -1.20000000e+00  0.00000000e+00  2.99828890e-04 -2.99828890e-04 -1.20042865e-15  2.60208521e-18  1.41791127e-13  2.98950275e-12 -3.10159795e-12 -2.96947257e-14  1.20230315e-18 
 1.08781035e-08  1.08781035e-08 -1.20000000e+00  0.00000000e+00  2.99828890e-04 -2.99828890e-04 -1.19912760e-15  3.03576608e-18  1.41791127e-13  2.99481433e-12 -3.10690953e-12 -2.96947257e-14  1.20230315e-18 
 1.08940123e-08  1.08940123e-08 -1.20000000e+00 -3.46944695e-18  2.99828890e-04 -2.99828890e-04 -1.19739288e-15 -3.03576608e-18  1.41791127e-13  2.99958422e-12 -3.11167942e-12 -2.96947257e-14  1.20230315e-18 
 1.09030710e-08  1.09030710e-08 -1.20000000e+00  6.93889390e-18  2.99828890e-04 -2.99828890e-04 -1.19869392e-15  6.93889390e-18  1.41791127e-13  3.00230029e-12 -3.11439549e-12 -2.96947257e-14  1.20230315e-18 
 1.09068923e-08  1.09068923e-08 -1.20000000e+00  1.38777878e-17  2.99828890e-04 -2.99828890e-04 -1.19869392e-15 -8.67361738e-18  1.41791127e-13  3.00344604e-12 -3.11554124e-12 -2.96947257e-14  1.20230315e-18 
 1.09111083e-08  1.09111083e-08 -1.20000000e+00  0.00000000e+00  2.99828890e-04 -2.99828890e-04 -1.20216337e-15 -1.56125113e-17  1.41791127e-13  3.00471011e-12 -3.11680531e-12 -2.96947257e-14  1.20230315e-18 
 1.09149257e-08  1.09149257e-08 -1.20000000e+00 -2.77555756e-17  2.99828890e-04 -2.99828890e-04 -1.19869392e-15 -8.67361738e-18  1.41791127e-13  3.00585468e-12 -3.11794988e-12 -2.96947257e-14  1.20230315e-18 
 1.09195019e-08  1.09195019e-08 -1.20000000e+00  0.00000000e+00  2.99828890e-04 -2.99828890e-04 -1.19695920e-15  0.00000000e+00  1.41791127e-13  3.00722674e-12 -3.11932194e-12 -2.96947257e-14  1.20230315e-18 
 1.09243819e-08  1.09243819e-08 -1.20000000e+00  6.93889390e-18  2.99828890e-04 -2.99828890e-04 -1.20216337e-15  8.67361738e-18  1.41791127e-13  3.00868993e-12 -3.12078512e-12 -2.96947257e-14  1.20230315e-18 
 1.09299587e-08  1.09299587e-08 -1.20000000e+00  6.93889390e-18  2.99828890e-04 -2.99828890e-04 -1.20389809e-15  3.46944695e-18  1.41791127e-13  3.01036201e-12 -3.12245721e-12 -2.96947257e-14  1.20230315e-18 
 1.09330975e-08  1.09330975e-08 -1.20000000e+00  1.38777878e-17  2.99828890e-04 -2.99828890e-04 -1.19522447e-15  1.90819582e-17  1.41791127e-13  3.01130312e-12 -3.12339831e-12 -2.96947257e-14  1.20230315e-18 
