 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
-4.00000000e-01 -4.00000000e-01 -2.00000000e-01  7.12325450e-11 -7.12321450e-11 -4.00000000e-16  0.00000000e+00  1.73850152e-27 
-5.00000000e-01 -5.00000000e-01 -2.00000000e-01  7.38733725e-11 -7.38728725e-11 -5.00000000e-16  0.00000000e+00  8.63546311e-27 
-6.00000000e-01 -6.00000000e-01 -2.00000000e-01  7.64841935e-11 -7.64835935e-11 -6.00000000e-16  0.00000000e+00  2.60767833e-27 
-7.00000000e-01 -7.00000000e-01 -2.00000000e-01  7.90750222e-11 -7.90743222e-11 -7.00000000e-16  0.00000000e+00  9.50468922e-27 
-8.00000000e-01 -8.00000000e-01 -2.00000000e-01  8.16515556e-11 -8.16507556e-11 -8.00000000e-16  0.00000000e+00  3.47690444e-27 
-9.00000000e-01 -9.00000000e-01 -2.00000000e-01  8.42174632e-11 -8.42165632e-11 -9.00000000e-16  0.00000000e+00  1.03739153e-26 
-1.00000000e+00 -1.00000000e+00 -2.00000000e-01  8.67753203e-11 -8.67743203e-11 -1.00000000e-15  0.00000000e+00  4.34603194e-27 
-1.10000000e+00 -1.10000000e+00 -2.00000000e-01  8.93271460e-11 -8.93260460e-11 -1.10000000e-15  0.00000000e+00  1.12430428e-26 
-1.20000000e+00 -1.20000000e+00 -2.00000000e-01  9.18748897e-11 -9.18736897e-11 -1.20000000e-15  0.00000000e+00  5.21535666e-27 
 0.00000000e+00  0.00000000e+00 -4.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -4.00000000e-01  2.52994382e-08 -2.52994381e-08 -1.00000000e-16  0.00000000e+00  1.68623834e-24 
-2.00000000e-01 -2.00000000e-01 -4.00000000e-01  2.68064805e-08 -2.68064803e-08 -2.00000000e-16  0.00000000e+00  6.37542346e-26 
-3.00000000e-01 -3.00000000e-01 -4.00000000e-01  2.79489862e-08 -2.79489859e-08 -3.00000000e-16  0.00000000e+00  1.74999252e-24 
-4.00000000e-01 -4.00000000e-01 -4.00000000e-01  2.90383011e-08 -2.90383007e-08 -4.00000000e-16  0.00000000e+00  1.27508469e-25 
-5.00000000e-01 -5.00000000e-01 -4.00000000e-01  3.01061982e-08 -3.01061977e-08 -5.00000000e-16  0.00000000e+00  1.81374682e-24 
-6.00000000e-01 -6.00000000e-01 -4.00000000e-01  3.11617578e-08 -3.11617572e-08 -6.00000000e-16  0.00000000e+00  3.49998523e-24 
-7.00000000e-01 -7.00000000e-01 -4.00000000e-01  3.22090885e-08 -3.22090878e-08 -7.00000000e-16  0.00000000e+00  1.43122137e-24 
-8.00000000e-01 -8.00000000e-01 -4.00000000e-01  3.32505278e-08 -3.32505270e-08 -8.00000000e-16  0.00000000e+00  2.55017037e-25 
-9.00000000e-01 -9.00000000e-01 -4.00000000e-01  3.42875815e-08 -3.42875806e-08 -9.00000000e-16  0.00000000e+00  1.94125534e-24 
-1.00000000e+00 -1.00000000e+00 -4.00000000e-01  3.53213068e-08 -3.53213058e-08 -1.00000000e-15  0.00000000e+00  2.98995106e-24 
-1.10000000e+00 -1.10000000e+00 -4.00000000e-01  3.63525316e-08 -3.63525305e-08 -1.10000000e-15  0.00000000e+00  1.30371275e-24 
-1.20000000e+00 -1.20000000e+00 -4.00000000e-01  3.73820534e-08 -3.73820522e-08 -1.20000000e-15  0.00000000e+00  6.23491934e-24 
 0.00000000e+00  0.00000000e+00 -6.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -6.00000000e-01  4.29814385e-06 -4.29814385e-06 -1.00000000e-16  0.00000000e+00  7.09752843e-22 
-2.00000000e-01 -2.00000000e-01 -6.00000000e-01  4.64318274e-06 -4.64318274e-06 -2.00000000e-16  0.00000000e+00  2.74560209e-22 
-3.00000000e-01 -3.00000000e-01 -6.00000000e-01  4.77691789e-06 -4.77691789e-06 -3.00000000e-16  0.00000000e+00  4.11840314e-22 
-4.00000000e-01 -4.00000000e-01 -6.00000000e-01  4.89279406e-06 -4.89279405e-06 -4.00000000e-16  0.00000000e+00  2.97912529e-22 
-5.00000000e-01 -5.00000000e-01 -6.00000000e-01  5.00276889e-06 -5.00276889e-06 -5.00000000e-16  0.00000000e+00  1.60632424e-22 
-6.00000000e-01 -6.00000000e-01 -6.00000000e-01  5.10947657e-06 -5.10947657e-06 -6.00000000e-16  0.00000000e+00  2.33523199e-23 
-7.00000000e-01 -7.00000000e-01 -6.00000000e-01  5.21398406e-06 -5.21398406e-06 -7.00000000e-16  0.00000000e+00  1.13927785e-22 
-8.00000000e-01 -8.00000000e-01 -6.00000000e-01  5.31687253e-06 -5.31687253e-06 -8.00000000e-16  0.00000000e+00  2.51207889e-22 
-9.00000000e-01 -9.00000000e-01 -6.00000000e-01  5.41851048e-06 -5.41851048e-06 -9.00000000e-16  0.00000000e+00  3.88487994e-22 
-1.00000000e+00 -1.00000000e+00 -6.00000000e-01  5.51915344e-06 -5.51915344e-06 -1.00000000e-15  0.00000000e+00  3.21264849e-22 
-1.10000000e+00 -1.10000000e+00 -6.00000000e-01  5.61899285e-06 -5.61899285e-06 -1.10000000e-15  0.00000000e+00  6.63048203e-22 
-1.20000000e+00 -1.20000000e+00 -6.00000000e-01  5.71819077e-06 -5.71819077e-06 -1.20000000e-15  0.00000000e+00  4.67046399e-23 
 0.00000000e+00  0.00000000e+00 -8.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -8.00000000e-01  3.43397772e-05 -3.43397772e-05 -1.00000000e-16  0.00000000e+00  2.67837895e-21 
-2.00000000e-01 -2.00000000e-01 -8.00000000e-01  5.18421867e-05 -5.18421867e-05 -2.00000000e-16  0.00000000e+00  8.19576926e-21 
-3.00000000e-01 -3.00000000e-01 -8.00000000e-01  5.69092863e-05 -5.69092863e-05 -3.00000000e-16  0.00000000e+00  1.25887326e-21 
-4.00000000e-01 -4.00000000e-01 -8.00000000e-01  5.82491435e-05 -5.82491435e-05 -4.00000000e-16  0.00000000e+00  2.83901137e-21 
-5.00000000e-01 -5.00000000e-01 -8.00000000e-01  5.90900801e-05 -5.90900801e-05 -5.00000000e-16  0.00000000e+00  1.60632424e-22 
-6.00000000e-01 -6.00000000e-01 -8.00000000e-01  5.98090984e-05 -5.98090984e-05 -6.00000000e-16  0.00000000e+00  2.51774652e-21 
-7.00000000e-01 -7.00000000e-01 -8.00000000e-01  6.04698501e-05 -6.04698501e-05 -7.00000000e-16  0.00000000e+00  1.58013811e-21 
-8.00000000e-01 -8.00000000e-01 -8.00000000e-01  6.10933201e-05 -6.10933201e-05 -8.00000000e-16  0.00000000e+00  5.67802274e-21 
-9.00000000e-01 -9.00000000e-01 -8.00000000e-01  6.16897800e-05 -6.16897800e-05 -9.00000000e-16  0.00000000e+00  3.77661978e-21 
-1.00000000e+00 -1.00000000e+00 -8.00000000e-01  6.22654063e-05 -6.22654063e-05 -1.00000000e-15  0.00000000e+00  3.21264849e-22 
-1.10000000e+00 -1.10000000e+00 -8.00000000e-01  6.28243527e-05 -6.28243527e-05 -1.10000000e-15  0.00000000e+00  4.41914948e-21 
-1.20000000e+00 -1.20000000e+00 -8.00000000e-01  6.33696249e-05 -6.33696249e-05 -1.20000000e-15  0.00000000e+00  5.03549304e-21 
 0.00000000e+00  0.00000000e+00 -1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -1.00000000e+00  6.47225628e-05 -6.47225628e-05 -1.00000000e-16  0.00000000e+00  9.45464252e-21 
-2.00000000e-01 -2.00000000e-01 -1.00000000e+00  1.11128988e-04 -1.11128988e-04 -2.00000000e-16  0.00000000e+00  5.35675789e-21 
-3.00000000e-01 -3.00000000e-01 -1.00000000e+00  1.39958726e-04 -1.39958726e-04 -3.00000000e-16  0.00000000e+00  1.25887326e-21 
-4.00000000e-01 -4.00000000e-01 -1.00000000e+00  1.53361634e-04 -1.53361634e-04 -4.00000000e-16  0.00000000e+00  1.63915385e-20 
-5.00000000e-01 -5.00000000e-01 -1.00000000e+00  1.57925047e-04 -1.57925047e-04 -5.00000000e-16  0.00000000e+00  2.01681583e-20 
-6.00000000e-01 -6.00000000e-01 -1.00000000e+00  1.60137079e-04 -1.60137079e-04 -6.00000000e-16  0.00000000e+00  2.51774652e-21 
-7.00000000e-01 -7.00000000e-01 -1.00000000e+00  1.61811804e-04 -1.61811804e-04 -7.00000000e-16  0.00000000e+00  1.19723890e-20 
-8.00000000e-01 -8.00000000e-01 -1.00000000e+00  1.63274128e-04 -1.63274128e-04 -8.00000000e-16  0.00000000e+00  5.67802274e-21 
-9.00000000e-01 -9.00000000e-01 -1.00000000e+00  1.64612643e-04 -1.64612643e-04 -9.00000000e-16  0.00000000e+00  3.77661978e-21 
-1.00000000e+00 -1.00000000e+00 -1.00000000e+00  1.65865150e-04 -1.65865150e-04 -1.00000000e-15  0.00000000e+00  1.38737920e-20 
-1.10000000e+00 -1.10000000e+00 -1.00000000e+00  1.67052705e-04 -1.67052705e-04 -1.10000000e-15  0.00000000e+00  4.41914948e-21 
-1.20000000e+00 -1.20000000e+00 -1.00000000e+00  1.68188866e-04 -1.68188866e-04 -1.20000000e-15  0.00000000e+00  5.03549304e-21 
 0.00000000e+00  0.00000000e+00 -1.20000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
-1.00000000e-01 -1.00000000e-01 -1.20000000e+00  9.20676019e-05 -9.20676019e-05 -1.00000000e-16  0.00000000e+00  4.09788463e-21 
-2.00000000e-01 -2.00000000e-01 -1.20000000e+00  1.65621743e-04 -1.65621743e-04 -2.00000000e-16  0.00000000e+00  1.89092850e-20 
-3.00000000e-01 -3.00000000e-01 -1.20000000e+00  2.21144925e-04 -2.21144925e-04 -3.00000000e-16  0.00000000e+00  1.25887326e-21 
-4.00000000e-01 -4.00000000e-01 -1.20000000e+00  2.59249890e-04 -2.59249890e-04 -4.00000000e-16  0.00000000e+00  1.63915385e-20 
-5.00000000e-01 -5.00000000e-01 -1.20000000e+00  2.81225545e-04 -2.81225545e-04 -5.00000000e-16  0.00000000e+00  2.01681583e-20 
-6.00000000e-01 -6.00000000e-01 -1.20000000e+00  2.91068702e-04 -2.91068702e-04 -6.00000000e-16  0.00000000e+00  2.51774652e-21 
-7.00000000e-01 -7.00000000e-01 -1.20000000e+00  2.95582874e-04 -2.95582874e-04 -7.00000000e-16  0.00000000e+00  1.51326653e-20 
-8.00000000e-01 -8.00000000e-01 -1.20000000e+00  2.98605767e-04 -2.98605767e-04 -8.00000000e-16  0.00000000e+00  3.27830771e-20 
-9.00000000e-01 -9.00000000e-01 -1.20000000e+00  3.01107127e-04 -3.01107127e-04 -9.00000000e-16  0.00000000e+00  5.04334888e-20 
-1.00000000e+00 -1.00000000e+00 -1.20000000e+00  3.03334219e-04 -3.03334219e-04 -1.00000000e-15  0.00000000e+00  1.38737920e-20 
-1.10000000e+00 -1.10000000e+00 -1.20000000e+00  3.05380156e-04 -3.05380156e-04 -1.10000000e-15  0.00000000e+00  3.15242038e-20 
-1.20000000e+00 -1.20000000e+00 -1.20000000e+00  3.07292696e-04 -3.07292696e-04 -1.20000000e-15  0.00000000e+00  4.91746156e-20 
