v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -1.1152300000e-11 1.0672300000e-11 4.8000000000e-13 0.0000000000e+00 5.0487097934e-28
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -1.1267300000e-11 1.0777300000e-11 4.9000000000e-13 0.0000000000e+00 1.3126645463e-27
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -1.1383100000e-11 1.0883100000e-11 5.0000000000e-13 0.0000000000e+00 1.0097419587e-28
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -1.1499800000e-11 1.0989800000e-11 5.1000000000e-13 0.0000000000e+00 0.0000000000e+00
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -1.1617200000e-11 1.1097200000e-11 5.2000000000e-13 0.0000000000e+00 2.0194839174e-28
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -1.1735500000e-11 1.1205500000e-11 5.3000000000e-13 0.0000000000e+00 1.3126645463e-27
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -1.1854600000e-11 1.1314600000e-11 5.4000000000e-13 0.0000000000e+00 1.1107161546e-27
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -1.1974600000e-11 1.1424600000e-11 5.5000000000e-13 0.0000000000e+00 6.0584517521e-28
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -1.2095400000e-11 1.1535400000e-11 5.6000000000e-13 0.0000000000e+00 8.0779356695e-28
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -1.2217100000e-11 1.1647100000e-11 5.7000000000e-13 0.0000000000e+00 1.0097419587e-27
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -1.2339700000e-11 1.1759700000e-11 5.8000000000e-13 0.0000000000e+00 1.1107161546e-27
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -1.2463100000e-11 1.1873100000e-11 5.9000000000e-13 0.0000000000e+00 3.0292258760e-28
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -1.2587400000e-11 1.1987400000e-11 6.0000000000e-13 0.0000000000e+00 1.4136387422e-27
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -1.2712600000e-11 1.2102600000e-11 6.1000000000e-13 0.0000000000e+00 0.0000000000e+00
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -1.2838700000e-11 1.2218700000e-11 6.2000000000e-13 0.0000000000e+00 1.5146129380e-27
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -1.2965800000e-11 1.2335800000e-11 6.3000000000e-13 0.0000000000e+00 1.3126645463e-27
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -1.3093700000e-11 1.2453700000e-11 6.4000000000e-13 0.0000000000e+00 4.0389678347e-28
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -1.3222600000e-11 1.2572600000e-11 6.5000000000e-13 0.0000000000e+00 1.0097419587e-27
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -1.3352400000e-11 1.2692400000e-11 6.6000000000e-13 0.0000000000e+00 8.0779356695e-28
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -1.3483200000e-11 1.2813200000e-11 6.7000000000e-13 0.0000000000e+00 9.0876776281e-28
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -1.3614900000e-11 1.2934900000e-11 6.8000000000e-13 0.0000000000e+00 5.0487097934e-28
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -1.3747500000e-11 1.3057500000e-11 6.9000000000e-13 0.0000000000e+00 1.2116903504e-27
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -1.3881200000e-11 1.3181200000e-11 7.0000000000e-13 0.0000000000e+00 2.0194839174e-28
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -1.4015800000e-11 1.3305800000e-11 7.1000000000e-13 0.0000000000e+00 1.5146129380e-27
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -1.4151400000e-11 1.3431400000e-11 7.2000000000e-13 0.0000000000e+00 1.0097419587e-28
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -1.4288000000e-11 1.3558000000e-11 7.3000000000e-13 0.0000000000e+00 3.0292258760e-28
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -1.4425600000e-11 1.3685600000e-11 7.4000000000e-13 0.0000000000e+00 2.8272774843e-27
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -1.4564200000e-11 1.3814200000e-11 7.5000000000e-13 0.0000000000e+00 6.0584517521e-28
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -1.4703900000e-11 1.3943900000e-11 7.6000000000e-13 0.0000000000e+00 2.3224065050e-27
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -1.4844500000e-11 1.4074500000e-11 7.7000000000e-13 0.0000000000e+00 9.0876776281e-28
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -1.4986300000e-11 1.4206300000e-11 7.8000000000e-13 0.0000000000e+00 2.2214323091e-27
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -1.5129000000e-11 1.4339000000e-11 7.9000000000e-13 0.0000000000e+00 2.0194839174e-27
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -1.5272900000e-11 1.4472900000e-11 8.0000000000e-13 0.0000000000e+00 1.4136387422e-27
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -1.5417700000e-11 1.4607700000e-11 8.1000000000e-13 0.0000000000e+00 1.5146129380e-27
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -1.5563700000e-11 1.4743700000e-11 8.2000000000e-13 0.0000000000e+00 1.0097419587e-28
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -1.5710800000e-11 1.4880800000e-11 8.3000000000e-13 0.0000000000e+00 1.4136387422e-27
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -1.5858900000e-11 1.5018900000e-11 8.4000000000e-13 0.0000000000e+00 4.0389678347e-28
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -1.6008200000e-11 1.5158200000e-11 8.5000000000e-13 0.0000000000e+00 1.1107161546e-27
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -1.6158600000e-11 1.5298600000e-11 8.6000000000e-13 0.0000000000e+00 2.5243548967e-27
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -1.6310100000e-11 1.5440100000e-11 8.7000000000e-13 0.0000000000e+00 7.0681937108e-28
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -1.6462700000e-11 1.5582700000e-11 8.8000000000e-13 0.0000000000e+00 1.0097419587e-27
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -1.6616500000e-11 1.5726500000e-11 8.9000000000e-13 0.0000000000e+00 4.0389678347e-28
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -1.6771500000e-11 1.5871500000e-11 9.0000000000e-13 0.0000000000e+00 1.3126645463e-27
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -1.6927600000e-11 1.6017600000e-11 9.1000000000e-13 0.0000000000e+00 2.0194839174e-28
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -1.7084900000e-11 1.6164900000e-11 9.2000000000e-13 0.0000000000e+00 1.6155871339e-27
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -1.7243400000e-11 1.6313400000e-11 9.3000000000e-13 0.0000000000e+00 2.0194839174e-28
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -1.7403000000e-11 1.6463000000e-11 9.4000000000e-13 0.0000000000e+00 1.2116903504e-27
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -1.7563900000e-11 1.6613900000e-11 9.5000000000e-13 0.0000000000e+00 6.0584517521e-28
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -1.7726000000e-11 1.6766000000e-11 9.6000000000e-13 0.0000000000e+00 1.0097419587e-27
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -1.7889300000e-11 1.6919300000e-11 9.7000000000e-13 0.0000000000e+00 8.0779356695e-28
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -1.8053900000e-11 1.7073900000e-11 9.8000000000e-13 0.0000000000e+00 6.0584517521e-28
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -1.8219700000e-11 1.7229700000e-11 9.9000000000e-13 0.0000000000e+00 2.0194839174e-27
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -1.8386700000e-11 1.7386700000e-11 1.0000000000e-12 0.0000000000e+00 2.0194839174e-28
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -1.8555100000e-11 1.7545100000e-11 1.0100000000e-12 0.0000000000e+00 1.6155871339e-27
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -1.8724700000e-11 1.7704700000e-11 1.0200000000e-12 0.0000000000e+00 3.2311742678e-27
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -1.8895600000e-11 1.7865600000e-11 1.0300000000e-12 0.0000000000e+00 1.4136387422e-27
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -1.9067800000e-11 1.8027800000e-11 1.0400000000e-12 0.0000000000e+00 4.0389678347e-28
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -1.9241300000e-11 1.8191300000e-11 1.0500000000e-12 0.0000000000e+00 1.0097419587e-27
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -1.9416100000e-11 1.8356100000e-11 1.0600000000e-12 0.0000000000e+00 2.6253290926e-27
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -1.9592300000e-11 1.8522300000e-11 1.0700000000e-12 0.0000000000e+00 8.0779356695e-28
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -1.9769800000e-11 1.8689800000e-11 1.0800000000e-12 0.0000000000e+00 1.0097419587e-27
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -1.9948700000e-11 1.8858700000e-11 1.0900000000e-12 0.0000000000e+00 4.0389678347e-28
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -2.0129000000e-11 1.9029000000e-11 1.1000000000e-12 0.0000000000e+00 1.2116903504e-27
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -2.0310600000e-11 1.9200600000e-11 1.1100000000e-12 0.0000000000e+00 2.0194839174e-28
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -2.0493600000e-11 1.9373600000e-11 1.1200000000e-12 0.0000000000e+00 1.6155871339e-27
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -2.0678100000e-11 1.9548100000e-11 1.1300000000e-12 0.0000000000e+00 4.0389678347e-28
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -2.0863900000e-11 1.9723900000e-11 1.1400000000e-12 0.0000000000e+00 2.2214323091e-27
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -2.1051200000e-11 1.9901200000e-11 1.1500000000e-12 0.0000000000e+00 3.8370194430e-27
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -2.1239900000e-11 2.0079900000e-11 1.1600000000e-12 0.0000000000e+00 2.4233807008e-27
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -2.1430100000e-11 2.0260100000e-11 1.1700000000e-12 0.0000000000e+00 2.2214323091e-27
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -2.1621700000e-11 2.0441700000e-11 1.1800000000e-12 0.0000000000e+00 4.0389678347e-28
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -2.1814900000e-11 2.0624900000e-11 1.1900000000e-12 0.0000000000e+00 1.2116903504e-27
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -2.2009500000e-11 2.0809500000e-11 1.2000000000e-12 0.0000000000e+00 2.0194839174e-28
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -3.8369500000e-11 3.8359500000e-11 1.0000000000e-14 0.0000000000e+00 1.7733593149e-27
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -6.8816600000e-11 6.8796600000e-11 2.0000000000e-14 0.0000000000e+00 9.3779784413e-27
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -9.1493900000e-11 9.1463900000e-11 3.0000000000e-14 0.0000000000e+00 1.1422705908e-27
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -1.0691900000e-10 1.0687900000e-10 4.0000000000e-14 0.0000000000e+00 5.8312598114e-27
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -1.1631610000e-10 1.1626610000e-10 5.0000000000e-14 0.0000000000e+00 1.5335455997e-26
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -1.2164160000e-10 1.2158160000e-10 6.0000000000e-14 0.0000000000e+00 2.2845411815e-27
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -1.2480860000e-10 1.2473860000e-10 7.0000000000e-14 0.0000000000e+00 5.9574775562e-27
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -1.2699720000e-10 1.2691720000e-10 8.0000000000e-14 0.0000000000e+00 1.4186874519e-26
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -1.2875450000e-10 1.2866450000e-10 9.0000000000e-14 0.0000000000e+00 3.4205008850e-27
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -1.3031260000e-10 1.3021260000e-10 1.0000000000e-13 0.0000000000e+00 2.1027876290e-26
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -1.3177260000e-10 1.3166260000e-10 1.1000000000e-13 0.0000000000e+00 1.3050914816e-26
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -1.3318220000e-10 1.3306220000e-10 1.2000000000e-13 0.0000000000e+00 2.1280311779e-26
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -1.3456550000e-10 1.3443550000e-10 1.3000000000e-13 0.0000000000e+00 3.6855581492e-27
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -1.3593540000e-10 1.3579540000e-10 1.4000000000e-13 0.0000000000e+00 1.3934439030e-26
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -1.3729970000e-10 1.3714970000e-10 1.5000000000e-13 0.0000000000e+00 5.7050420666e-27
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -1.3866300000e-10 1.3850300000e-10 1.6000000000e-13 0.0000000000e+00 2.8373749039e-26
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -1.4002840000e-10 1.3985840000e-10 1.7000000000e-13 0.0000000000e+00 3.6628389551e-26
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -1.4139800000e-10 1.4121800000e-10 1.8000000000e-13 0.0000000000e+00 6.8410017701e-27
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -1.4277320000e-10 1.4258320000e-10 1.9000000000e-13 0.0000000000e+00 1.3883951932e-27
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -1.4415510000e-10 1.4395510000e-10 2.0000000000e-13 0.0000000000e+00 3.5492429848e-26
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -1.4554440000e-10 1.4533440000e-10 2.1000000000e-13 0.0000000000e+00 1.7872432669e-26
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -1.4694190000e-10 1.4672190000e-10 2.2000000000e-13 0.0000000000e+00 2.5243548967e-28
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -1.4834800000e-10 1.4811800000e-10 2.3000000000e-13 0.0000000000e+00 3.4331226595e-26
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -1.4976320000e-10 1.4952320000e-10 2.4000000000e-13 0.0000000000e+00 1.6711229416e-26
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -1.5118780000e-10 1.5093780000e-10 2.5000000000e-13 0.0000000000e+00 2.4991113477e-26
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -1.5262210000e-10 1.5236210000e-10 2.6000000000e-13 0.0000000000e+00 1.8478277844e-26
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -1.5406650000e-10 1.5379650000e-10 2.7000000000e-13 0.0000000000e+00 1.0248880881e-26
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -1.5552110000e-10 1.5524110000e-10 2.8000000000e-13 0.0000000000e+00 2.0194839174e-27
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -1.5698620000e-10 1.5669620000e-10 2.9000000000e-13 0.0000000000e+00 6.2099130459e-27
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -1.5846210000e-10 1.5816210000e-10 3.0000000000e-13 0.0000000000e+00 1.1410084133e-26
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -1.5994890000e-10 1.5963890000e-10 3.1000000000e-13 0.0000000000e+00 3.1806871699e-27
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -1.6144670000e-10 1.6112670000e-10 3.2000000000e-13 0.0000000000e+00 2.0800684349e-26
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -1.6295580000e-10 1.6262580000e-10 3.3000000000e-13 0.0000000000e+00 1.3328593855e-26
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -1.6447640000e-10 1.6413640000e-10 3.4000000000e-13 0.0000000000e+00 4.2914033244e-27
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -1.6600860000e-10 1.6565860000e-10 3.5000000000e-13 0.0000000000e+00 3.9379936389e-27
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -1.6755260000e-10 1.6719260000e-10 3.6000000000e-13 0.0000000000e+00 1.2167390602e-26
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -1.6910840000e-10 1.6873840000e-10 3.7000000000e-13 0.0000000000e+00 3.1302000719e-26
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -1.7067640000e-10 1.7029640000e-10 3.8000000000e-13 0.0000000000e+00 2.3072603756e-26
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -1.7225650000e-10 1.7186650000e-10 3.9000000000e-13 0.0000000000e+00 1.4843206793e-26
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -1.7384910000e-10 1.7344910000e-10 4.0000000000e-13 0.0000000000e+00 1.9286071411e-26
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -1.7545410000e-10 1.7504410000e-10 4.1000000000e-13 0.0000000000e+00 2.7515468374e-26
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -1.7707180000e-10 1.7665180000e-10 4.2000000000e-13 0.0000000000e+00 1.5953922947e-26
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -1.7870220000e-10 1.7827220000e-10 4.3000000000e-13 0.0000000000e+00 7.7245259839e-27
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -1.8034560000e-10 1.7990560000e-10 4.4000000000e-13 0.0000000000e+00 5.0487097934e-28
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -1.8200200000e-10 1.8155200000e-10 4.5000000000e-13 0.0000000000e+00 8.7342679426e-27
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -1.8367160000e-10 1.8321160000e-10 4.6000000000e-13 0.0000000000e+00 1.6963664906e-26
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -1.8535450000e-10 1.8488450000e-10 4.7000000000e-13 0.0000000000e+00 6.0584517521e-28
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -1.8705090000e-10 1.8657090000e-10 4.8000000000e-13 0.0000000000e+00 3.3422458832e-26
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -1.8876090000e-10 1.8827090000e-10 4.9000000000e-13 0.0000000000e+00 3.5845839533e-26
5.0000000000e-01 5.0000000000e-01 2.0000000000e-01 -1.9048460000e-10 1.8998460000e-10 5.0000000000e-13 0.0000000000e+00 1.7165613298e-27
