time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
2.3000000000e-10 2.3000000000e-10 5.5200000000e-01 1.2000000000e+00 1.0681000000e-06 -2.8184000000e-06 1.3227000000e-06 4.2766690000e-07
2.4000000000e-10 2.4000000000e-10 5.7600000000e-01 1.2000000000e+00 1.0761000000e-06 -2.8350000000e-06 1.3455000000e-06 4.1343870000e-07
2.5000000000e-10 2.5000000000e-10 6.0000000000e-01 1.2000000000e+00 1.0842000000e-06 -2.8517000000e-06 1.3682000000e-06 3.9921060000e-07
2.6000000000e-10 2.6000000000e-10 6.2400000000e-01 1.2000000000e+00 1.0856000000e-06 -2.8682000000e-06 1.3942000000e-06 3.8840370000e-07
2.7000000000e-10 2.7000000000e-10 6.4800000000e-01 1.2000000000e+00 1.0796000000e-06 -2.8841000000e-06 1.4269000000e-06 3.7755830000e-07
2.8000000000e-10 2.8000000000e-10 6.7200000000e-01 1.2000000000e+00 1.0655000000e-06 -2.8992000000e-06 1.4671000000e-06 3.6659230000e-07
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 1.2000000000e+00 1.0514000000e-06 -2.9143000000e-06 1.5073000000e-06 3.5562630000e-07
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.2000000000e+00 1.0373000000e-06 -2.9295000000e-06 1.5475000000e-06 3.4466030000e-07
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.2000000000e+00 1.0233000000e-06 -2.9446000000e-06 1.5876000000e-06 3.3369430000e-07
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.2000000000e+00 9.7755910000e-07 -2.9584000000e-06 1.6564000000e-06 3.2453700000e-07
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.2000000000e+00 9.1421000000e-07 -2.9716000000e-06 1.7410000000e-06 3.1639000000e-07
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.2000000000e+00 8.5086080000e-07 -2.9847000000e-06 1.8256000000e-06 3.0824290000e-07
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.2000000000e+00 7.8751170000e-07 -2.9979000000e-06 1.9103000000e-06 3.0009590000e-07
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.2000000000e+00 6.8395240000e-07 -3.0099000000e-06 2.0329000000e-06 2.9313390000e-07
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.2000000000e+00 5.3957120000e-07 -3.0209000000e-06 2.1940000000e-06 2.8737510000e-07
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.2000000000e+00 3.9519010000e-07 -3.0319000000e-06 2.3551000000e-06 2.8161620000e-07
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.2000000000e+00 2.3320510000e-07 -3.0428000000e-06 2.5335000000e-06 2.7602670000e-07
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.2000000000e+00 -2.7930600000e-08 -3.0526000000e-06 2.8091000000e-06 2.7139070000e-07
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.2000000000e+00 -2.8906630000e-07 -3.0624000000e-06 3.0847000000e-06 2.6675470000e-07
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.2000000000e+00 -5.5020200000e-07 -3.0723000000e-06 3.3603000000e-06 2.6211870000e-07
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.2000000000e+00 -8.3139410000e-07 -3.0809000000e-06 3.6541000000e-06 2.5821600000e-07
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.2000000000e+00 -1.2006000000e-06 -3.0842000000e-06 4.0272000000e-06 2.5752950000e-07
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.2000000000e+00 -1.6140000000e-06 -3.0924000000e-06 4.4520000000e-06 2.5444090000e-07
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.2000000000e+00 -2.0544000000e-06 -3.1037000000e-06 4.9082000000e-06 2.4988880000e-07
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.2000000000e+00 -2.5289000000e-06 -3.1138000000e-06 5.3968000000e-06 2.4592770000e-07
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.2000000000e+00 -3.0843000000e-06 -3.1210000000e-06 5.9619000000e-06 2.4336420000e-07
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.2000000000e+00 -3.6396000000e-06 -3.1282000000e-06 6.5270000000e-06 2.4080070000e-07
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -4.1949000000e-06 -3.1354000000e-06 7.0921000000e-06 2.3823720000e-07
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 9.0674000000e-20 5.5165000000e-06 1.2000000000e-15
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 7.5321000000e-20 5.5165000000e-06 1.2000000000e-15
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 3.8510000000e-20 5.5165000000e-06 1.2000000000e-15
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 6.9423000000e-22 5.5165000000e-06 1.2000000000e-15
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 -3.3368000000e-20 5.5165000000e-06 1.2000000000e-15
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 -2.7380000000e-20 5.5165000000e-06 1.2000000000e-15
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 -2.1392000000e-20 5.5165000000e-06 1.2000000000e-15
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 -1.5404000000e-20 5.5165000000e-06 1.2000000000e-15
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 -1.2020000000e-20 5.5165000000e-06 1.2000000000e-15
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 -9.8012000000e-21 5.5165000000e-06 1.2000000000e-15
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 -7.5826000000e-21 5.5165000000e-06 1.2000000000e-15
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 -5.8362000000e-21 5.5165000000e-06 1.2000000000e-15
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 -4.3593000000e-21 5.5165000000e-06 1.2000000000e-15
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 -2.8825000000e-21 5.5165000000e-06 1.2000000000e-15
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 -1.4057000000e-21 5.5165000000e-06 1.2000000000e-15
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 7.0863000000e-23 5.5165000000e-06 1.2000000000e-15
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 1.5414000000e-21 5.5165000000e-06 1.2000000000e-15
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 3.0119000000e-21 5.5165000000e-06 1.2000000000e-15
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 4.4824000000e-21 5.5165000000e-06 1.2000000000e-15
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 5.9529000000e-21 5.5165000000e-06 1.2000000000e-15
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 6.3046000000e-21 5.5165000000e-06 1.2000000000e-15
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 5.2328000000e-21 5.5165000000e-06 1.2000000000e-15
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 4.1610000000e-21 5.5165000000e-06 1.2000000000e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 3.0892000000e-21 5.5165000000e-06 1.2000000000e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 2.0175000000e-21 5.5165000000e-06 1.2000000000e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 9.4566000000e-22 5.5165000000e-06 1.2000000000e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 2.9664000000e-23 5.5165000000e-06 1.2000000000e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 2.8173000000e-22 5.5165000000e-06 1.2000000000e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 5.3379000000e-22 5.5165000000e-06 1.2000000000e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 7.8585000000e-22 5.5165000000e-06 1.2000000000e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 1.0379000000e-21 5.5165000000e-06 1.2000000000e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 1.2900000000e-21 5.5165000000e-06 1.2000000000e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 1.5420000000e-21 5.5165000000e-06 1.2000000000e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 1.3566000000e-21 5.5165000000e-06 1.2000000000e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 5.0614000000e-22 5.5165000000e-06 1.2000000000e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 -3.4429000000e-22 5.5165000000e-06 1.2000000000e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 -1.1947000000e-21 5.5165000000e-06 1.2000000000e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 -2.0451000000e-21 5.5165000000e-06 1.2000000000e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 -2.8956000000e-21 5.5165000000e-06 1.2000000000e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 -2.9192000000e-21 5.5165000000e-06 1.2000000000e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 -1.8048000000e-21 5.5165000000e-06 1.2000000000e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 -6.9043000000e-22 5.5165000000e-06 1.2000000000e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 4.2396000000e-22 5.5165000000e-06 1.2000000000e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 1.5384000000e-21 5.5165000000e-06 1.2000000000e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 2.6527000000e-21 5.5165000000e-06 1.2000000000e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 3.2554000000e-21 5.5165000000e-06 1.2000000000e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 2.8651000000e-21 5.5165000000e-06 1.2000000000e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 2.4747000000e-21 5.5165000000e-06 1.2000000000e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 2.0844000000e-21 5.5165000000e-06 1.2000000000e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 1.6941000000e-21 5.5165000000e-06 1.2000000000e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 6.4731000000e-20 5.5165000000e-06 1.2000000000e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 8.6375000000e-20 5.5165000000e-06 1.2000000000e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 4.6795000000e-20 5.5165000000e-06 1.2000000000e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 2.4515000000e-20 5.5165000000e-06 1.2000000000e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 1.9361000000e-20 5.5165000000e-06 1.2000000000e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 1.4208000000e-20 5.5165000000e-06 1.2000000000e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 9.0541000000e-21 5.5165000000e-06 1.2000000000e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 3.9004000000e-21 5.5165000000e-06 1.2000000000e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 -1.2533000000e-21 5.5165000000e-06 1.2000000000e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 -6.4070000000e-21 5.5165000000e-06 1.2000000000e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 -4.1567000000e-21 5.5165000000e-06 1.2000000000e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 -1.3349000000e-21 5.5165000000e-06 1.2000000000e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 1.4869000000e-21 5.5165000000e-06 1.2000000000e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 4.3087000000e-21 5.5165000000e-06 1.2000000000e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 6.7032000000e-21 5.5165000000e-06 1.2000000000e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 6.1207000000e-21 5.5165000000e-06 1.2000000000e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 5.5382000000e-21 5.5165000000e-06 1.2000000000e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 4.9558000000e-21 5.5165000000e-06 1.2000000000e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 4.3733000000e-21 5.5165000000e-06 1.2000000000e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 3.7908000000e-21 5.5165000000e-06 1.2000000000e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 2.6448000000e-21 5.5165000000e-06 1.2000000000e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 2.3618000000e-22 5.5165000000e-06 1.2000000000e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 -2.1724000000e-21 5.5165000000e-06 1.2000000000e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 -4.5810000000e-21 5.5165000000e-06 1.2000000000e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 -6.9896000000e-21 5.5165000000e-06 1.2000000000e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 -9.3982000000e-21 5.5165000000e-06 1.2000000000e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 -9.6467000000e-21 5.5165000000e-06 1.2000000000e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 -8.8874000000e-21 5.5165000000e-06 1.2000000000e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 -8.1282000000e-21 5.5165000000e-06 1.2000000000e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 -7.3689000000e-21 5.5165000000e-06 1.2000000000e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 -6.6096000000e-21 5.5165000000e-06 1.2000000000e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 -5.8504000000e-21 5.5165000000e-06 1.2000000000e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 -5.0911000000e-21 5.5165000000e-06 1.2000000000e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 -5.0822000000e-21 5.5165000000e-06 1.2000000000e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 -5.0822000000e-21 5.5165000000e-06 1.2000000000e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 -5.0822000000e-21 5.5165000000e-06 1.2000000000e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 -5.0822000000e-21 5.5165000000e-06 1.2000000000e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 -5.0822000000e-21 5.5165000000e-06 1.2000000000e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 -5.0822000000e-21 5.5165000000e-06 1.2000000000e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 -5.0822000000e-21 5.5165000000e-06 1.2000000000e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 -4.4807000000e-21 5.5165000000e-06 1.2000000000e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 -3.3815000000e-21 5.5165000000e-06 1.2000000000e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 -2.2823000000e-21 5.5165000000e-06 1.2000000000e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 -1.1831000000e-21 5.5165000000e-06 1.2000000000e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 -8.3880000000e-23 5.5165000000e-06 1.2000000000e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 1.0153000000e-21 5.5165000000e-06 1.2000000000e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 2.1146000000e-21 5.5165000000e-06 1.2000000000e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 3.2138000000e-21 5.5165000000e-06 1.2000000000e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 4.3130000000e-21 5.5165000000e-06 1.2000000000e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 4.9136000000e-21 5.5165000000e-06 1.2000000000e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 4.3520000000e-21 5.5165000000e-06 1.2000000000e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 3.7904000000e-21 5.5165000000e-06 1.2000000000e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 3.2288000000e-21 5.5165000000e-06 1.2000000000e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 2.6672000000e-21 5.5165000000e-06 1.2000000000e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 2.1056000000e-21 5.5165000000e-06 1.2000000000e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 1.5440000000e-21 5.5165000000e-06 1.2000000000e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 9.8239000000e-22 5.5165000000e-06 1.2000000000e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 6.0135000000e-22 5.5165000000e-06 1.2000000000e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 2.7764000000e-22 5.5165000000e-06 1.2000000000e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 -4.6068000000e-23 5.5165000000e-06 1.2000000000e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 -3.6978000000e-22 5.5165000000e-06 1.2000000000e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 -6.9348000000e-22 5.5165000000e-06 1.2000000000e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 -1.0172000000e-21 5.5165000000e-06 1.2000000000e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 -1.3409000000e-21 5.5165000000e-06 1.2000000000e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 -1.6646000000e-21 5.5165000000e-06 1.2000000000e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 -2.4001000000e-21 5.5165000000e-06 1.2000000000e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 -3.1768000000e-21 5.5165000000e-06 1.2000000000e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 -3.9535000000e-21 5.5165000000e-06 1.2000000000e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 1.2000000000e+00 -5.5165000000e-06 -4.7302000000e-21 5.5165000000e-06 1.2000000000e-15
