time time v(in_power) v(out_power) power_diss energy
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.4690000000e+00 -4.3202400000e-06 -5.8323768000e-15
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.4808000000e+00 -4.2447600000e-06 -5.8748244000e-15
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.4914000000e+00 -4.3382400000e-06 -5.9182068000e-15
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.5016000000e+00 -4.4848800000e-06 -5.9630556000e-15
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.5109000000e+00 -4.8418800000e-06 -6.0114744000e-15
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.5172000000e+00 -5.8755600000e-06 -6.0702300000e-15
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.5236000000e+00 -6.9091200000e-06 -6.1393212000e-15
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.5299000000e+00 -7.9428000000e-06 -6.2187492000e-15
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.5361000000e+00 -8.9752800000e-06 -6.3085020000e-15
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.5305000000e+00 -9.9494400000e-06 -6.4079964000e-15
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.5250000000e+00 -1.0923480000e-05 -6.5172312000e-15
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.5194000000e+00 -1.1897640000e-05 -6.6362076000e-15
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.4713000000e+00 -5.2512276000e-07 -6.6414588276e-15
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.4200000000e+00 -1.8731736000e-07 -6.6433320012e-15
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.3662000000e+00 -3.4359240000e-08 -6.6436755936e-15
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.3098000000e+00 -1.6361040000e-08 -6.6438392040e-15
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.2530000000e+00 -5.4152856000e-10 -6.6438446193e-15
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.1930000000e+00 -1.4103612000e-10 -6.6438460296e-15
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.1343000000e+00 6.9855600000e-12 -6.6438459598e-15
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.0771000000e+00 1.3075560000e-11 -6.6438458290e-15
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.0204000000e+00 1.9105320000e-11 -6.6438456380e-15
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 9.6374900000e-01 2.5135080000e-11 -6.6438453866e-15
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 9.0797630000e-01 3.1068720000e-11 -6.6438450759e-15
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 8.5224200000e-01 3.6998400000e-11 -6.6438447060e-15
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 7.9650770000e-01 4.2928080000e-11 -6.6438442767e-15
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 7.4390680000e-01 4.8524280000e-11 -6.6438437914e-15
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 6.9267990000e-01 5.3974440000e-11 -6.6438432517e-15
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 6.4145310000e-01 5.9424480000e-11 -6.6438426574e-15
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 5.9022620000e-01 6.4874640000e-11 -6.6438420087e-15
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 5.4117430000e-01 7.0093320000e-11 -6.6438413078e-15
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 4.9692850000e-01 7.4800680000e-11 -6.6438405598e-15
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 4.5268280000e-01 7.9508040000e-11 -6.6438397647e-15
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 4.0843710000e-01 8.4215400000e-11 -6.6438389225e-15
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 3.7190970000e-01 8.8101600000e-11 -6.6438380415e-15
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 3.3714370000e-01 9.1800360000e-11 -6.6438371235e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 3.0237770000e-01 9.5499120000e-11 -6.6438361685e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 2.6761160000e-01 9.9198000000e-11 -6.6438351765e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 2.3734720000e-01 1.0241784000e-10 -6.6438341524e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 2.1262180000e-01 1.0504836000e-10 -6.6438331019e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 1.8789650000e-01 1.0767900000e-10 -6.6438320251e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.6317110000e-01 1.1030952000e-10 -6.6438309220e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.4098540000e-01 1.1266992000e-10 -6.6438297953e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 1.2351120000e-01 1.1452896000e-10 -6.6438286500e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 1.0603690000e-01 1.1638812000e-10 -6.6438274861e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 9.1403400000e-02 1.1794500000e-10 -6.6438263067e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 7.8220100000e-02 1.1934756000e-10 -6.6438251132e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 6.9517900000e-02 1.2027348000e-10 -6.6438239105e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 6.0815700000e-02 1.2119928000e-10 -6.6438226985e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 5.2113600000e-02 1.2212508000e-10 -6.6438214772e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 4.3411400000e-02 1.2305088000e-10 -6.6438202467e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 3.4709200000e-02 1.2397680000e-10 -6.6438190069e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 2.9372200000e-02 1.2454452000e-10 -6.6438177615e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 2.4998100000e-02 1.2501000000e-10 -6.6438165114e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 2.0623900000e-02 1.2547536000e-10 -6.6438152566e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 1.6249800000e-02 1.2594072000e-10 -6.6438139972e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 1.3928100000e-02 1.2618768000e-10 -6.6438127354e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 1.1770000000e-02 1.2641724000e-10 -6.6438114712e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 9.6119000000e-03 1.2664692000e-10 -6.6438102047e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 7.4538000000e-03 1.2687648000e-10 -6.6438089359e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 5.5670000000e-03 1.2707724000e-10 -6.6438076652e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 4.5532000000e-03 1.2718512000e-10 -6.6438063933e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 3.5394000000e-03 1.2729300000e-10 -6.6438051204e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 3.0378000000e-03 1.2734628000e-10 -6.6438038469e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 2.5979000000e-03 1.2739308000e-10 -6.6438025730e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 2.2115000000e-03 1.2743424000e-10 -6.6438012987e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.9045000000e-03 1.2746688000e-10 -6.6438000240e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.6547000000e-03 1.2749352000e-10 -6.6437987491e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.4048000000e-03 1.2752004000e-10 -6.6437974739e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 1.1549000000e-03 1.2754668000e-10 -6.6437961984e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 9.1414220000e-04 1.2757224000e-10 -6.6437949227e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 7.7187190000e-04 1.2758736000e-10 -6.6437936468e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 6.5798130000e-04 1.2759948000e-10 -6.6437923708e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 5.7201240000e-04 1.2760872000e-10 -6.6437910947e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 4.8604350000e-04 1.2761784000e-10 -6.6437898185e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 4.0007460000e-04 1.2762696000e-10 -6.6437885423e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 3.1410570000e-04 1.2763608000e-10 -6.6437872659e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 2.4909090000e-04 1.2764304000e-10 -6.6437859895e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 2.1008330000e-04 1.2764712000e-10 -6.6437847130e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.7107570000e-04 1.2765132000e-10 -6.6437834365e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.3206820000e-04 1.2765552000e-10 -6.6437821599e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.0433490000e-04 1.2765840000e-10 -6.6437808833e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 8.8762900000e-05 1.2766008000e-10 -6.6437796067e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 7.3190800000e-05 1.2766176000e-10 -6.6437783301e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 5.7618800000e-05 1.2766344000e-10 -6.6437770535e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 4.2046800000e-05 1.2766500000e-10 -6.6437757768e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 2.6474700000e-05 1.2766668000e-10 -6.6437745002e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.0902700000e-05 1.2766836000e-10 -6.6437732235e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 6.3481000000e-06 1.2766884000e-10 -6.6437719468e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 2.9623000000e-06 1.2766920000e-10 -6.6437706701e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 -4.2351850000e-07 1.2766956000e-10 -6.6437693934e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 -3.8093000000e-06 1.2766992000e-10 -6.6437681167e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 -7.1951000000e-06 1.2767028000e-10 -6.6437668400e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 -8.4212000000e-06 1.2767040000e-10 -6.6437655633e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 -8.3712000000e-06 1.2767040000e-10 -6.6437642866e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 -8.3213000000e-06 1.2767040000e-10 -6.6437630099e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 -8.2713000000e-06 1.2767040000e-10 -6.6437617332e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 -8.2213000000e-06 1.2767040000e-10 -6.6437604565e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 -8.1714000000e-06 1.2767040000e-10 -6.6437591798e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -8.1072000000e-06 1.2767040000e-10 -6.6437579031e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -7.2901000000e-06 1.2767028000e-10 -6.6437566264e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -6.4730000000e-06 1.2767016000e-10 -6.6437553497e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -5.6558000000e-06 1.2767016000e-10 -6.6437540730e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -4.8387000000e-06 1.2767004000e-10 -6.6437527963e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -4.0216000000e-06 1.2766992000e-10 -6.6437515196e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -3.2384000000e-06 1.2766992000e-10 -6.6437502429e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -2.5959000000e-06 1.2766980000e-10 -6.6437489662e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -1.9534000000e-06 1.2766968000e-10 -6.6437476895e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -1.3109000000e-06 1.2766968000e-10 -6.6437464128e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -6.6842610000e-07 1.2766956000e-10 -6.6437451361e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -2.5922900000e-08 1.2766956000e-10 -6.6437438594e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 5.3032280000e-07 1.2766944000e-10 -6.6437425827e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 8.7719060000e-07 1.2766944000e-10 -6.6437413060e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.2241000000e-06 1.2766944000e-10 -6.6437400293e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.5709000000e-06 1.2766932000e-10 -6.6437387526e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.9178000000e-06 1.2766932000e-10 -6.6437374759e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 2.2647000000e-06 1.2766932000e-10 -6.6437361992e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 2.6115000000e-06 1.2766920000e-10 -6.6437349225e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 2.7800000000e-06 1.2766920000e-10 -6.6437336459e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 2.9275000000e-06 1.2766920000e-10 -6.6437323692e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 3.0557000000e-06 1.2766920000e-10 -6.6437310925e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 3.1624000000e-06 1.2766920000e-10 -6.6437298158e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 3.2491000000e-06 1.2766920000e-10 -6.6437285391e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 3.3234000000e-06 1.2766920000e-10 -6.6437272624e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 3.3895000000e-06 1.2766920000e-10 -6.6437259857e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 3.4463000000e-06 1.2766920000e-10 -6.6437247090e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 3.4904000000e-06 1.2766920000e-10 -6.6437234323e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 3.5299000000e-06 1.2766920000e-10 -6.6437221556e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 3.5627000000e-06 1.2766908000e-10 -6.6437208789e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 3.5913000000e-06 1.2766908000e-10 -6.6437196022e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 3.6146000000e-06 1.2766908000e-10 -6.6437183256e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 3.6350000000e-06 1.2766908000e-10 -6.6437170489e-15
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 3.6518000000e-06 1.2766908000e-10 -6.6437157722e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 3.6675000000e-06 1.2766908000e-10 -6.6437144955e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 3.6789000000e-06 1.2766908000e-10 -6.6437132188e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 3.6903000000e-06 1.2766908000e-10 -6.6437119421e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 3.6986000000e-06 1.2766908000e-10 -6.6437106654e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 3.7060000000e-06 1.2766908000e-10 -6.6437093887e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 3.7133000000e-06 1.2766908000e-10 -6.6437081120e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 3.7181000000e-06 1.2766908000e-10 -6.6437068353e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 3.7225000000e-06 1.2766908000e-10 -6.6437055586e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 3.7269000000e-06 1.2766908000e-10 -6.6437042820e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 3.7299000000e-06 1.2766908000e-10 -6.6437030053e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 3.7325000000e-06 1.2766908000e-10 -6.6437017286e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 3.7350000000e-06 1.2766908000e-10 -6.6437004519e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 3.7367000000e-06 1.2766908000e-10 -6.6436991752e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 3.7379000000e-06 1.2766908000e-10 -6.6436978985e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 3.7390000000e-06 1.2766908000e-10 -6.6436966218e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 3.7401000000e-06 1.2766908000e-10 -6.6436953451e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 3.7413000000e-06 1.2766908000e-10 -6.6436940684e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 3.7419000000e-06 1.2766908000e-10 -6.6436927917e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 3.7425000000e-06 1.2766908000e-10 -6.6436915150e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 3.7431000000e-06 1.2766908000e-10 -6.6436902384e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 3.7435000000e-06 1.2766908000e-10 -6.6436889617e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 3.7438000000e-06 1.2766908000e-10 -6.6436876850e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 3.7442000000e-06 1.2766908000e-10 -6.6436864083e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 3.7444000000e-06 1.2766908000e-10 -6.6436851316e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 3.7446000000e-06 1.2766908000e-10 -6.6436838549e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 3.7448000000e-06 1.2766908000e-10 -6.6436825782e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 3.7450000000e-06 1.2766908000e-10 -6.6436813015e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 3.7450000000e-06 1.2766908000e-10 -6.6436800248e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 3.7451000000e-06 1.2766908000e-10 -6.6436787481e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 3.7452000000e-06 1.2766908000e-10 -6.6436774714e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 3.7453000000e-06 1.2766908000e-10 -6.6436761948e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 3.7454000000e-06 1.2766908000e-10 -6.6436749181e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 3.7454000000e-06 1.2766908000e-10 -6.6436736414e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 3.7455000000e-06 1.2766908000e-10 -6.6436723647e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 3.7455000000e-06 1.2766908000e-10 -6.6436710880e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 3.7455000000e-06 1.2766908000e-10 -6.6436698113e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 3.7455000000e-06 1.2766908000e-10 -6.6436685346e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 3.7455000000e-06 1.2766908000e-10 -6.6436672579e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 3.7455000000e-06 1.2766908000e-10 -6.6436659812e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 3.7456000000e-06 1.2766908000e-10 -6.6436647045e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 3.7456000000e-06 1.2766908000e-10 -6.6436634278e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 3.7456000000e-06 1.2766908000e-10 -6.6436621512e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 3.7456000000e-06 1.2766908000e-10 -6.6436608745e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 3.7456000000e-06 1.2766908000e-10 -6.6436595978e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 3.7456000000e-06 1.2766908000e-10 -6.6436583211e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 3.7456000000e-06 1.2766908000e-10 -6.6436570444e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 3.7456000000e-06 1.2766908000e-10 -6.6436557677e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 3.7456000000e-06 1.2766908000e-10 -6.6436544910e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 3.7456000000e-06 1.2766908000e-10 -6.6436532143e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 3.7456000000e-06 1.2766908000e-10 -6.6436519376e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 3.7456000000e-06 1.2766908000e-10 -6.6436506609e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 3.7456000000e-06 1.2766908000e-10 -6.6436493842e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 3.7456000000e-06 1.2766908000e-10 -6.6436481076e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 3.7456000000e-06 1.2766908000e-10 -6.6436468309e-15
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 3.7456000000e-06 1.2766908000e-10 -6.6436455542e-15
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 3.7456000000e-06 1.2766908000e-10 -6.6436442775e-15
