v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -2.3926000000e-12 1.2126000000e-12 1.1800000000e-12 0.0000000000e+00 0.0000000000e+00
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -2.4130000000e-12 1.2230000000e-12 1.1900000000e-12 0.0000000000e+00 2.0194839174e-28
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -2.4334000000e-12 1.2334000000e-12 1.2000000000e-12 0.0000000000e+00 2.0194839174e-28
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -2.1345030000e-13 2.0345030000e-13 1.0000000000e-14 0.0000000000e+00 6.3108872418e-30
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -3.6980600000e-13 3.4980600000e-13 2.0000000000e-14 0.0000000000e+00 1.2621774484e-29
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -4.7394400000e-13 4.4394400000e-13 3.0000000000e-14 0.0000000000e+00 1.8932661725e-29
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -5.3842620000e-13 4.9842620000e-13 4.0000000000e-14 0.0000000000e+00 7.5730646901e-29
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -5.8080740000e-13 5.3080740000e-13 5.0000000000e-14 0.0000000000e+00 1.2621774484e-29
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -6.1389390000e-13 5.5389390000e-13 6.0000000000e-14 0.0000000000e+00 6.3108872418e-29
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -6.4343010000e-13 5.7343010000e-13 7.0000000000e-14 0.0000000000e+00 0.0000000000e+00
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -6.7154440000e-13 5.9154440000e-13 8.0000000000e-14 0.0000000000e+00 5.0487097934e-29
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -6.9904310000e-13 6.0904310000e-13 9.0000000000e-14 0.0000000000e+00 8.8352421385e-29
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -7.2626250000e-13 6.2626250000e-13 1.0000000000e-13 0.0000000000e+00 2.5243548967e-29
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -7.5335900000e-13 6.4335900000e-13 1.1000000000e-13 0.0000000000e+00 7.5730646901e-29
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -7.8041200000e-13 6.6041200000e-13 1.2000000000e-13 0.0000000000e+00 2.5243548967e-29
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -8.0746550000e-13 6.7746550000e-13 1.3000000000e-13 0.0000000000e+00 5.0487097934e-29
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -8.3454550000e-13 6.9454550000e-13 1.4000000000e-13 0.0000000000e+00 0.0000000000e+00
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -8.6166840000e-13 7.1166840000e-13 1.5000000000e-13 0.0000000000e+00 5.0487097934e-29
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -8.8884510000e-13 7.2884510000e-13 1.6000000000e-13 0.0000000000e+00 0.0000000000e+00
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -9.1608340000e-13 7.4608340000e-13 1.7000000000e-13 0.0000000000e+00 2.5243548967e-29
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -9.4338890000e-13 7.6338890000e-13 1.8000000000e-13 0.0000000000e+00 7.5730646901e-29
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -9.7076590000e-13 7.8076590000e-13 1.9000000000e-13 0.0000000000e+00 1.2621774484e-28
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -9.9821780000e-13 7.9821780000e-13 2.0000000000e-13 0.0000000000e+00 5.0487097934e-29
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -1.0257000000e-12 8.1574760000e-13 2.1000000000e-13 0.0000000000e+00 4.7600000000e-17
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -1.0534000000e-12 8.3335780000e-13 2.2000000000e-13 0.0000000000e+00 4.2200000000e-17
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -1.0811000000e-12 8.5105040000e-13 2.3000000000e-13 0.0000000000e+00 4.9600000000e-17
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -1.1088000000e-12 8.6882750000e-13 2.4000000000e-13 0.0000000000e+00 2.7500000000e-17
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -1.1367000000e-12 8.8669080000e-13 2.5000000000e-13 0.0000000000e+00 9.2000000000e-18
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -1.1646000000e-12 9.0464200000e-13 2.6000000000e-13 0.0000000000e+00 4.2000000000e-17
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -1.1927000000e-12 9.2268270000e-13 2.7000000000e-13 0.0000000000e+00 1.7300000000e-17
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -1.2208000000e-12 9.4081440000e-13 2.8000000000e-13 0.0000000000e+00 1.4400000000e-17
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -1.2490000000e-12 9.5903860000e-13 2.9000000000e-13 0.0000000000e+00 3.8600000000e-17
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -1.2774000000e-12 9.7735680000e-13 3.0000000000e-13 0.0000000000e+00 4.3200000000e-17
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -1.3058000000e-12 9.9577030000e-13 3.1000000000e-13 0.0000000000e+00 2.9700000000e-17
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -1.3343000000e-12 1.0143000000e-12 3.2000000000e-13 0.0000000000e+00 0.0000000000e+00
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -1.3629000000e-12 1.0329000000e-12 3.3000000000e-13 0.0000000000e+00 0.0000000000e+00
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -1.3916000000e-12 1.0516000000e-12 3.4000000000e-13 0.0000000000e+00 2.5243548967e-28
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -1.4204000000e-12 1.0704000000e-12 3.5000000000e-13 0.0000000000e+00 1.0097419587e-28
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -1.4493000000e-12 1.0893000000e-12 3.6000000000e-13 0.0000000000e+00 5.0487097934e-29
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -1.4783000000e-12 1.1083000000e-12 3.7000000000e-13 0.0000000000e+00 2.0194839174e-28
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -1.5074000000e-12 1.1274000000e-12 3.8000000000e-13 0.0000000000e+00 5.0487097934e-29
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -1.5367000000e-12 1.1467000000e-12 3.9000000000e-13 0.0000000000e+00 1.0097419587e-28
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -1.5660000000e-12 1.1660000000e-12 4.0000000000e-13 0.0000000000e+00 1.0097419587e-28
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -1.5955000000e-12 1.1855000000e-12 4.1000000000e-13 0.0000000000e+00 1.5146129380e-28
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -1.6250000000e-12 1.2050000000e-12 4.2000000000e-13 0.0000000000e+00 0.0000000000e+00
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -1.6547000000e-12 1.2247000000e-12 4.3000000000e-13 0.0000000000e+00 1.5146129380e-28
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -1.6844000000e-12 1.2444000000e-12 4.4000000000e-13 0.0000000000e+00 1.0097419587e-28
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -1.7143000000e-12 1.2643000000e-12 4.5000000000e-13 0.0000000000e+00 1.5146129380e-28
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -1.7443000000e-12 1.2843000000e-12 4.6000000000e-13 0.0000000000e+00 0.0000000000e+00
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -1.7745000000e-12 1.3045000000e-12 4.7000000000e-13 0.0000000000e+00 0.0000000000e+00
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -1.8047000000e-12 1.3247000000e-12 4.8000000000e-13 0.0000000000e+00 1.0097419587e-28
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -1.8351000000e-12 1.3451000000e-12 4.9000000000e-13 0.0000000000e+00 3.0292258760e-28
5.0000000000e-01 5.0000000000e-01 2.0000000000e-01 -1.8656000000e-12 1.3656000000e-12 5.0000000000e-13 0.0000000000e+00 1.0097419587e-28
