time time v(in_power) v(out_power) power_diss energy
2.2000000000e-10 2.2000000000e-10 5.2800000000e-01 1.3336000000e+00 -1.1325240000e-05 -3.8535960000e-15
2.3000000000e-10 2.3000000000e-10 5.5200000000e-01 1.3454000000e+00 -9.6768000000e-06 -3.9503640000e-15
2.4000000000e-10 2.4000000000e-10 5.7600000000e-01 1.3572000000e+00 -8.0284800000e-06 -4.0306488000e-15
2.5000000000e-10 2.5000000000e-10 6.0000000000e-01 1.3690000000e+00 -6.3800400000e-06 -4.0944492000e-15
2.6000000000e-10 2.6000000000e-10 6.2400000000e-01 1.3829000000e+00 -5.1435600000e-06 -4.1458848000e-15
2.7000000000e-10 2.7000000000e-10 6.4800000000e-01 1.3974000000e+00 -4.4623200000e-06 -4.1905080000e-15
2.8000000000e-10 2.8000000000e-10 6.7200000000e-01 1.4124000000e+00 -4.3950000000e-06 -4.2344580000e-15
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 1.4275000000e+00 -4.3278000000e-06 -4.2777360000e-15
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.4425000000e+00 -4.2606000000e-06 -4.3203420000e-15
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.4576000000e+00 -4.1932800000e-06 -4.3622748000e-15
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.4731000000e+00 -4.0996800000e-06 -4.4032716000e-15
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.4890000000e+00 -3.9914400000e-06 -4.4431860000e-15
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.5048000000e+00 -3.8832000000e-06 -4.4820180000e-15
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.5207000000e+00 -3.7749600000e-06 -4.5197676000e-15
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.5365000000e+00 -3.6829200000e-06 -4.5565968000e-15
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.5523000000e+00 -3.6074400000e-06 -4.5926712000e-15
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.5682000000e+00 -3.5318400000e-06 -4.6279896000e-15
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.5839000000e+00 -3.4654800000e-06 -4.6626444000e-15
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.5987000000e+00 -3.4498800000e-06 -4.6971432000e-15
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.6136000000e+00 -3.4344000000e-06 -4.7314872000e-15
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.6285000000e+00 -3.4189200000e-06 -4.7656764000e-15
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.6430000000e+00 -3.4292400000e-06 -4.7999688000e-15
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.6562000000e+00 -3.5530800000e-06 -4.8354996000e-15
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.6683000000e+00 -4.0167600000e-06 -4.8756672000e-15
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.6797000000e+00 -4.6876800000e-06 -4.9225440000e-15
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.6887000000e+00 -5.6667600000e-06 -4.9792116000e-15
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.6920000000e+00 -7.3744800000e-06 -5.0529564000e-15
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.6953000000e+00 -9.0823200000e-06 -5.1437796000e-15
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.6986000000e+00 -1.0790040000e-05 -5.2516800000e-15
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.6708000000e+00 -1.0061450400e-06 -5.2617414504e-15
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.6393000000e+00 -4.2755472000e-07 -5.2660169976e-15
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.6060000000e+00 -1.1562120000e-07 -5.2671732096e-15
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.5706000000e+00 -5.8208640000e-08 -5.2677552960e-15
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.5349000000e+00 -5.5725600000e-09 -5.2678110216e-15
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.4971000000e+00 -3.9007200000e-09 -5.2678500288e-15
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.4594000000e+00 -2.2287600000e-09 -5.2678723164e-15
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.4216000000e+00 -5.5691424000e-10 -5.2678778855e-15
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.3830000000e+00 -3.1141800000e-11 -5.2678781970e-15
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.3441000000e+00 -1.8132000000e-11 -5.2678783783e-15
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.3052000000e+00 -5.1220800000e-12 -5.2678784295e-15
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.2664000000e+00 -3.3899208000e-13 -5.2678784329e-15
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.2276000000e+00 -2.5289412000e-13 -5.2678784354e-15
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.1888000000e+00 -1.6679628000e-13 -5.2678784371e-15
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.1501000000e+00 -8.0698320000e-14 -5.2678784379e-15
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 1.1113000000e+00 1.2768000000e-15 -5.2678784379e-15
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.0735000000e+00 1.8218400000e-15 -5.2678784379e-15
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.0356000000e+00 2.3667600000e-15 -5.2678784378e-15
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 9.9779510000e-01 2.9116800000e-15 -5.2678784378e-15
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 9.5995010000e-01 3.4567200000e-15 -5.2678784378e-15
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 9.2290010000e-01 3.9902400000e-15 -5.2678784377e-15
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 8.8686170000e-01 4.5091200000e-15 -5.2678784377e-15
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 8.5082330000e-01 5.0281200000e-15 -5.2678784376e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 8.1478490000e-01 5.5471200000e-15 -5.2678784376e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 7.7874650000e-01 6.0660000000e-15 -5.2678784375e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 7.4270810000e-01 6.5850000000e-15 -5.2678784375e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 7.0707450000e-01 7.0981200000e-15 -5.2678784374e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 6.7447540000e-01 7.5675600000e-15 -5.2678784373e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 6.4187640000e-01 8.0370000000e-15 -5.2678784372e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 6.0927730000e-01 8.5064400000e-15 -5.2678784371e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 5.7667830000e-01 8.9758800000e-15 -5.2678784371e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 5.4407920000e-01 9.4452000000e-15 -5.2678784370e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 5.1148010000e-01 9.9146400000e-15 -5.2678784369e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 4.8077770000e-01 1.0356840000e-14 -5.2678784368e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 4.5295750000e-01 1.0757400000e-14 -5.2678784367e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 4.2513740000e-01 1.1157960000e-14 -5.2678784365e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 3.9731720000e-01 1.1558640000e-14 -5.2678784364e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 3.6949710000e-01 1.1959200000e-14 -5.2678784363e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 3.4167690000e-01 1.2359880000e-14 -5.2678784362e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 3.1650810000e-01 1.2722280000e-14 -5.2678784361e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 2.9498880000e-01 1.3032120000e-14 -5.2678784359e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 2.7346940000e-01 1.3342080000e-14 -5.2678784358e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 2.5195010000e-01 1.3651920000e-14 -5.2678784357e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 2.3043070000e-01 1.3961760000e-14 -5.2678784355e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 2.0891140000e-01 1.4271720000e-14 -5.2678784354e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 1.8932320000e-01 1.4553720000e-14 -5.2678784352e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 1.7348210000e-01 1.4781840000e-14 -5.2678784351e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 1.5764090000e-01 1.5009960000e-14 -5.2678784349e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 1.4179980000e-01 1.5238080000e-14 -5.2678784348e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2595860000e-01 1.5466200000e-14 -5.2678784346e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.1313600000e-01 1.5650760000e-14 -5.2678784345e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 1.0148240000e-01 1.5818640000e-14 -5.2678784343e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 9.0562000000e-02 1.5975840000e-14 -5.2678784341e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 8.1454000000e-02 1.6107000000e-14 -5.2678784340e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 7.4140100000e-02 1.6212360000e-14 -5.2678784338e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 6.6826200000e-02 1.6317720000e-14 -5.2678784337e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 5.9512300000e-02 1.6422960000e-14 -5.2678784335e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 5.2198400000e-02 1.6528320000e-14 -5.2678784333e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 4.4884500000e-02 1.6633680000e-14 -5.2678784332e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 3.7570600000e-02 1.6739040000e-14 -5.2678784330e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 3.3488100000e-02 1.6797840000e-14 -5.2678784328e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 2.9654900000e-02 1.6853040000e-14 -5.2678784327e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 2.5821800000e-02 1.6908240000e-14 -5.2678784325e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 2.1988700000e-02 1.6963320000e-14 -5.2678784323e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.8387400000e-02 1.7015160000e-14 -5.2678784322e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.6402100000e-02 1.7043840000e-14 -5.2678784320e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.4416700000e-02 1.7072400000e-14 -5.2678784318e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.2431300000e-02 1.7100960000e-14 -5.2678784316e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.0445900000e-02 1.7129520000e-14 -5.2678784315e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 8.4605000000e-03 1.7158200000e-14 -5.2678784313e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 6.8197000000e-03 1.7181720000e-14 -5.2678784311e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 5.9504000000e-03 1.7194320000e-14 -5.2678784310e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 5.0812000000e-03 1.7206800000e-14 -5.2678784308e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 4.2120000000e-03 1.7219400000e-14 -5.2678784306e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 3.3428000000e-03 1.7231880000e-14 -5.2678784304e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 2.4736000000e-03 1.7244360000e-14 -5.2678784303e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.9820000000e-03 1.7251440000e-14 -5.2678784301e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.6666000000e-03 1.7256000000e-14 -5.2678784299e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.3512000000e-03 1.7260560000e-14 -5.2678784297e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.0358000000e-03 1.7265120000e-14 -5.2678784296e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 7.2036870000e-04 1.7269680000e-14 -5.2678784294e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 4.0496310000e-04 1.7274120000e-14 -5.2678784292e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 8.9557500000e-05 1.7278680000e-14 -5.2678784291e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.5947200000e-05 1.7279760000e-14 -5.2678784289e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 -5.4785700000e-05 1.7280840000e-14 -5.2678784287e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 -1.2551860000e-04 1.7281800000e-14 -5.2678784285e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -1.9625150000e-04 1.7282880000e-14 -5.2678784284e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -2.6698430000e-04 1.7283840000e-14 -5.2678784282e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -3.3771720000e-04 1.7284920000e-14 -5.2678784280e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -4.0845010000e-04 1.7285880000e-14 -5.2678784278e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -4.3682470000e-04 1.7286360000e-14 -5.2678784277e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -4.3014380000e-04 1.7286240000e-14 -5.2678784275e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -4.2346290000e-04 1.7286120000e-14 -5.2678784273e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -4.1678200000e-04 1.7286000000e-14 -5.2678784272e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -4.1010110000e-04 1.7285880000e-14 -5.2678784270e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -4.0342020000e-04 1.7285760000e-14 -5.2678784268e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -3.9673920000e-04 1.7285760000e-14 -5.2678784266e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -3.9005830000e-04 1.7285640000e-14 -5.2678784265e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -3.8337740000e-04 1.7285520000e-14 -5.2678784263e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -3.7221910000e-04 1.7285400000e-14 -5.2678784261e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -3.5062420000e-04 1.7285040000e-14 -5.2678784259e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -3.2902930000e-04 1.7284680000e-14 -5.2678784258e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -3.0743440000e-04 1.7284440000e-14 -5.2678784256e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -2.8583940000e-04 1.7284080000e-14 -5.2678784254e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -2.6424450000e-04 1.7283840000e-14 -5.2678784253e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -2.4264960000e-04 1.7283480000e-14 -5.2678784251e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -2.2105470000e-04 1.7283120000e-14 -5.2678784249e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -2.0412690000e-04 1.7282880000e-14 -5.2678784247e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -1.8868130000e-04 1.7282760000e-14 -5.2678784246e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -1.7323570000e-04 1.7282520000e-14 -5.2678784244e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -1.5779000000e-04 1.7282280000e-14 -5.2678784242e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -1.4234440000e-04 1.7282040000e-14 -5.2678784240e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -1.2689880000e-04 1.7281800000e-14 -5.2678784239e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -1.1145310000e-04 1.7281560000e-14 -5.2678784237e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -9.6007500000e-05 1.7281440000e-14 -5.2678784235e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -8.6980900000e-05 1.7281200000e-14 -5.2678784234e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -7.8596900000e-05 1.7281080000e-14 -5.2678784232e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -7.0212900000e-05 1.7280960000e-14 -5.2678784230e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -6.1828900000e-05 1.7280840000e-14 -5.2678784228e-15
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -5.3444900000e-05 1.7280720000e-14 -5.2678784227e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -4.5060900000e-05 1.7280600000e-14 -5.2678784225e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -3.8319100000e-05 1.7280600000e-14 -5.2678784223e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -3.4426300000e-05 1.7280480000e-14 -5.2678784221e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -3.0533600000e-05 1.7280480000e-14 -5.2678784220e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -2.6640800000e-05 1.7280360000e-14 -5.2678784218e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -2.2748000000e-05 1.7280360000e-14 -5.2678784216e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -1.8855300000e-05 1.7280240000e-14 -5.2678784215e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -1.4962500000e-05 1.7280240000e-14 -5.2678784213e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -1.1555500000e-05 1.7280120000e-14 -5.2678784211e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -1.0093900000e-05 1.7280120000e-14 -5.2678784209e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -8.6324000000e-06 1.7280120000e-14 -5.2678784208e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -7.1709000000e-06 1.7280120000e-14 -5.2678784206e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -5.7094000000e-06 1.7280120000e-14 -5.2678784204e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -4.2478000000e-06 1.7280120000e-14 -5.2678784202e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -2.7863000000e-06 1.7280000000e-14 -5.2678784201e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -1.9909000000e-06 1.7280000000e-14 -5.2678784199e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -1.5614000000e-06 1.7280000000e-14 -5.2678784197e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -1.1319000000e-06 1.7280000000e-14 -5.2678784196e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -7.0242540000e-07 1.7280000000e-14 -5.2678784194e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -2.7292260000e-07 1.7280000000e-14 -5.2678784192e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 1.5658020000e-07 1.7280000000e-14 -5.2678784190e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 5.8608290000e-07 1.7280000000e-14 -5.2678784189e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 1.0062000000e-06 1.7280000000e-14 -5.2678784187e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 1.0388000000e-06 1.7280000000e-14 -5.2678784185e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 1.0715000000e-06 1.7280000000e-14 -5.2678784183e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 1.1041000000e-06 1.7280000000e-14 -5.2678784182e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 1.1367000000e-06 1.7280000000e-14 -5.2678784180e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 1.1694000000e-06 1.7280000000e-14 -5.2678784178e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 1.2020000000e-06 1.7280000000e-14 -5.2678784177e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 1.2113000000e-06 1.7280000000e-14 -5.2678784175e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 1.1560000000e-06 1.7280000000e-14 -5.2678784173e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 1.1007000000e-06 1.7280000000e-14 -5.2678784171e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 1.0453000000e-06 1.7280000000e-14 -5.2678784170e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 9.8996150000e-07 1.7280000000e-14 -5.2678784168e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 9.3461520000e-07 1.7280000000e-14 -5.2678784166e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 8.7926890000e-07 1.7280000000e-14 -5.2678784164e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 8.2392260000e-07 1.7280000000e-14 -5.2678784163e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 7.4192260000e-07 1.7280000000e-14 -5.2678784161e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 6.5826810000e-07 1.7280000000e-14 -5.2678784159e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 5.8356930000e-07 1.7280000000e-14 -5.2678784157e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 5.1367090000e-07 1.7280000000e-14 -5.2678784156e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 4.5064330000e-07 1.7280000000e-14 -5.2678784154e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 3.9728100000e-07 1.7280120000e-14 -5.2678784152e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 3.5217510000e-07 1.7280000000e-14 -5.2678784151e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 3.0706930000e-07 1.7280000000e-14 -5.2678784149e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 2.6512940000e-07 1.7280000000e-14 -5.2678784147e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 2.3377550000e-07 1.7280000000e-14 -5.2678784145e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 2.0242160000e-07 1.7280000000e-14 -5.2678784144e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 1.7693660000e-07 1.7280000000e-14 -5.2678784142e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 1.5420650000e-07 1.7280000000e-14 -5.2678784140e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 1.3401670000e-07 1.7280000000e-14 -5.2678784138e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 1.1835170000e-07 1.7280000000e-14 -5.2678784137e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 1.0337530000e-07 1.7280000000e-14 -5.2678784135e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 8.9990500000e-08 1.7280000000e-14 -5.2678784133e-15
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 7.9421200000e-08 1.7280000000e-14 -5.2678784132e-15
