 time time v(in_power) v(out_power) power_diss energy
 8.7493661121e-10 8.7493661121e-10 1.2000000000e+00 1.7553173066e+00 -1.5731617826e-04 -1.5571230015e-13
 9.3746830560e-10 9.3746830560e-10 1.2000000000e+00 1.7455466855e+00 -1.3829037882e-04 -1.5594858537e-13
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.7361773147e+00 -1.3048332611e-04 -1.5617153132e-13
 1.0065114162e-09 1.0065114162e-09 1.2000000000e+00 1.7352204087e+00 -1.2833147814e-04 -1.5639080060e-13
 1.0182314774e-09 1.0182314774e-09 1.2000000000e+00 1.7335034208e+00 -1.2613349629e-04 -1.5660631437e-13
 1.0310722400e-09 1.0310722400e-09 1.2000000000e+00 1.7316316888e+00 -1.2486033920e-04 -1.5681965279e-13
 1.0567537653e-09 1.0567537653e-09 1.2000000000e+00 1.7279149827e+00 -1.2139802747e-04 -1.5702707546e-13
 1.1081168157e-09 1.1081168157e-09 1.2000000000e+00 1.7205706672e+00 -1.1643409567e-04 -1.5722601667e-13
 1.2108429167e-09 1.2108429167e-09 1.2000000000e+00 1.7061333086e+00 -1.0821625367e-04 -1.5741091674e-13
 1.4162951186e-09 1.4162951186e-09 1.2000000000e+00 1.6777490559e+00 -9.8271997321e-05 -1.5757882589e-13
 1.6691637307e-09 1.6691637307e-09 1.2000000000e+00 1.6429127772e+00 -8.9471239314e-05 -1.5773169792e-13
 1.9539797880e-09 1.9539797880e-09 1.2000000000e+00 1.6025404042e+00 -8.2064235781e-05 -1.5787191423e-13
 2.2651697267e-09 2.2651697267e-09 1.2000000000e+00 1.5531972313e+00 -7.5540072008e-05 -1.5800098324e-13
 2.3879878037e-09 2.3879878037e-09 1.2000000000e+00 1.5288064885e+00 -7.8135845900e-05 -1.5813448743e-13
 2.4629137147e-09 2.4629137147e-09 1.2000000000e+00 1.5097397146e+00 -8.3907049670e-05 -1.5827785239e-13
 2.5128557899e-09 2.5128557899e-09 1.2000000000e+00 1.4928494703e+00 -9.7662788419e-05 -1.5844472064e-13
 2.5505174261e-09 2.5505174261e-09 1.2000000000e+00 1.4750994618e+00 -1.2043690045e-04 -1.5865050111e-13
 2.5776635598e-09 2.5776635598e-09 1.2000000000e+00 1.4563444050e+00 -1.6033802532e-04 -1.5892445729e-13
 2.5982434410e-09 2.5982434410e-09 1.2000000000e+00 1.4349719546e+00 -2.1785773363e-04 -1.5929669260e-13
 2.6197790659e-09 2.6197790659e-09 1.2000000000e+00 1.3999352658e+00 -3.0738491403e-04 -1.5982189552e-13
 2.6365522041e-09 2.6365522041e-09 1.2000000000e+00 1.3617556286e+00 -3.3208127229e-04 -1.6038929504e-13
 2.6573598718e-09 2.6573598718e-09 1.2000000000e+00 1.3071451918e+00 -2.5624280070e-04 -1.6082711571e-13
 2.6725521940e-09 2.6725521940e-09 1.2000000000e+00 1.2655867589e+00 -1.6133053727e-04 -1.6110276772e-13
 2.6882755008e-09 2.6882755008e-09 1.2000000000e+00 1.2219544665e+00 -5.0436709224e-05 -1.6118894471e-13
 2.7118280263e-09 2.7118280263e-09 1.2000000000e+00 1.1556718069e+00 7.5744835187e-05 -1.6105952584e-13
 2.7564598995e-09 2.7564598995e-09 1.2000000000e+00 1.0273000466e+00 -2.6840248547e-06 -1.6106411181e-13
 2.8154150102e-09 2.8154150102e-09 1.2000000000e+00 8.5403457875e-01 6.3978210798e-05 -1.6095479758e-13
 2.8674481271e-09 2.8674481271e-09 1.2000000000e+00 7.0206884188e-01 2.6097248422e-06 -1.6095033856e-13
 2.9125875267e-09 2.9125875267e-09 1.2000000000e+00 5.7783709463e-01 5.0445992193e-05 -1.6086414571e-13
 2.9482596040e-09 2.9482596040e-09 1.2000000000e+00 4.9344198431e-01 2.0844072814e-06 -1.6086058426e-13
 2.9753404262e-09 2.9753404262e-09 1.2000000000e+00 4.4228511540e-01 3.1463491132e-05 -1.6080682522e-13
 3.0012763269e-09 3.0012763269e-09 1.2000000000e+00 4.0369287880e-01 1.8456255242e-06 -1.6080367176e-13
 3.0251630232e-09 3.0251630232e-09 1.2000000000e+00 3.7511811306e-01 1.8993510400e-05 -1.6077121913e-13
 3.0525301236e-09 3.0525301236e-09 1.2000000000e+00 3.4824191897e-01 2.2804189185e-06 -1.6076732277e-13
 3.0801126701e-09 3.0801126701e-09 1.2000000000e+00 3.2559072787e-01 1.2392523169e-05 -1.6074614870e-13
 3.1107259666e-09 3.1107259666e-09 1.2000000000e+00 3.0410017472e-01 2.3334114099e-06 -1.6074216180e-13
 3.1461276935e-09 3.1461276935e-09 1.2000000000e+00 2.8265281435e-01 8.7519167416e-06 -1.6072720813e-13
 3.1877444816e-09 3.1877444816e-09 1.2000000000e+00 2.6079830007e-01 1.9120210568e-06 -1.6072394122e-13
 3.2370499370e-09 3.2370499370e-09 1.2000000000e+00 2.3831865011e-01 6.5300797869e-06 -1.6071278381e-13
 3.2956195470e-09 3.2956195470e-09 1.2000000000e+00 2.1516038896e-01 1.3255164933e-06 -1.6071051902e-13
 3.3654416440e-09 3.3654416440e-09 1.2000000000e+00 1.9132048830e-01 5.0127679829e-06 -1.6070195412e-13
 3.4485927058e-09 3.4485927058e-09 1.2000000000e+00 1.6700257049e-01 7.0791833516e-07 -1.6070074456e-13
 3.5473521025e-09 3.5473521025e-09 1.2000000000e+00 1.4256776383e-01 3.8720301918e-06 -1.6069412874e-13
 3.6638052224e-09 3.6638052224e-09 1.2000000000e+00 1.1860280446e-01 1.0916696391e-07 -1.6069394222e-13
 3.7997113292e-09 3.7997113292e-09 1.2000000000e+00 9.5835378499e-02 2.9716366945e-06 -1.6068886483e-13
 3.9561541208e-09 3.9561541208e-09 1.2000000000e+00 7.5040234084e-02 -4.1592722326e-07 -1.6068957549e-13
 4.1336797073e-09 4.1336797073e-09 1.2000000000e+00 5.6848880612e-02 2.2816670734e-06 -1.6068567700e-13
 4.3326968364e-09 4.3326968364e-09 1.2000000000e+00 4.1614254628e-02 -8.0874289188e-07 -1.6068705883e-13
 4.5542104140e-09 4.5542104140e-09 1.2000000000e+00 2.9370796071e-02 1.7997582326e-06 -1.6068398373e-13
 4.8004709287e-09 4.8004709287e-09 1.2000000000e+00 1.9904989413e-02 -1.0514169109e-06 -1.6068578020e-13
 5.0754621818e-09 5.0754621818e-09 1.2000000000e+00 1.2863628364e-02 1.4978778428e-06 -1.6068322090e-13
 5.3853894427e-09 5.3853894427e-09 1.2000000000e+00 7.8417784196e-03 -1.1717756654e-06 -1.6068522302e-13
 5.7392971563e-09 5.7392971563e-09 1.2000000000e+00 4.4371590694e-03 1.3286946942e-06 -1.6068295279e-13
 6.1503770845e-09 6.1503770845e-09 1.2000000000e+00 2.2738751102e-03 -1.2126288720e-06 -1.6068502470e-13
 6.6105655167e-09 6.6105655167e-09 1.2000000000e+00 1.0675766678e-03 1.2453498173e-06 -1.6068289688e-13
 7.1322191643e-09 7.1322191643e-09 1.2000000000e+00 4.4755188208e-04 -1.2091084107e-06 -1.6068496278e-13
 7.8712910700e-09 7.8712910700e-09 1.2000000000e+00 1.1914255333e-04 1.2078263548e-06 -1.6068289907e-13
 8.8376370411e-09 8.8376370411e-09 1.2000000000e+00 1.6706868520e-05 -1.1982252552e-06 -1.6068494638e-13
 9.6688185206e-09 9.6688185206e-09 1.2000000000e+00 4.0653939971e-06 1.1902164056e-06 -1.6068291275e-13
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.4010942331e-06 -1.1814572916e-06 -1.6068493141e-13
 1.0516103694e-08 1.0516103694e-08 1.1613511340e+00 -4.2935081074e-02 1.1265186783e-03 -1.5876014307e-13
 1.0532529368e-08 1.0532529368e-08 1.1219295166e+00 -8.4676813191e-02 1.2837448468e-03 -1.5656671551e-13
 1.0549283444e-08 1.0549283444e-08 1.0817197333e+00 -1.2476393270e-01 1.1376981420e-03 -1.5462282576e-13
 1.0567283966e-08 1.0567283966e-08 1.0385184819e+00 -1.6533690540e-01 1.1930856235e-03 -1.5258430004e-13
 1.0587624008e-08 1.0587624008e-08 9.8970238196e-01 -2.0848451758e-01 1.1130775679e-03 -1.5068247740e-13
 1.0612434526e-08 1.0612434526e-08 9.3015713788e-01 -2.5878037580e-01 1.1516031193e-03 -1.4871482937e-13
 1.0629532863e-08 1.0629532863e-08 8.8912112765e-01 -2.9492825125e-01 1.2024680685e-03 -1.4666027265e-13
 1.0648497337e-08 1.0648497337e-08 8.4360639048e-01 -3.4373095569e-01 1.4756696129e-03 -1.4413891928e-13
 1.0662250934e-08 1.0662250934e-08 8.1059775770e-01 -3.8933196995e-01 1.8156238840e-03 -1.4103671445e-13
 1.0675415172e-08 1.0675415172e-08 7.7900358636e-01 -4.4084781538e-01 2.0672265477e-03 -1.3750461717e-13
 1.0686210024e-08 1.0686210024e-08 7.5309594275e-01 -4.8661076674e-01 2.2609306483e-03 -1.3364155388e-13
 1.0698805513e-08 1.0698805513e-08 7.2286676778e-01 -5.4181444648e-01 2.3867351032e-03 -1.2956353903e-13
 1.0711867980e-08 1.0711867980e-08 6.9151684810e-01 -5.9924758720e-01 2.5060793775e-03 -1.2528161059e-13
 1.0726245230e-08 1.0726245230e-08 6.5701144772e-01 -6.6144673693e-01 2.5786018970e-03 -1.2087576898e-13
 1.0730750053e-08 1.0730750053e-08 6.4619987258e-01 -6.8056614784e-01 2.6078426011e-03 -1.1641996623e-13
 1.0739759699e-08 1.0739759699e-08 6.2457672229e-01 -7.1837239151e-01 2.6446767993e-03 -1.1190122795e-13
 1.0744264522e-08 1.0744264522e-08 6.1376514714e-01 -7.3719973921e-01 2.6661204226e-03 -1.0734585075e-13
 1.0753274168e-08 1.0753274168e-08 5.9214199685e-01 -7.7613082448e-01 2.7016864872e-03 -1.0272970478e-13
 1.0762839242e-08 1.0762839242e-08 5.6918581860e-01 -8.2345897638e-01 2.7445002396e-03 -9.8040406538e-14
 1.0770513016e-08 1.0770513016e-08 5.5076876138e-01 -8.6633987600e-01 2.7699934704e-03 -9.3307550138e-14
 1.0778165923e-08 1.0778165923e-08 5.3240178473e-01 -9.1108849619e-01 2.7958884722e-03 -8.8530449112e-14
 1.0786414901e-08 1.0786414901e-08 5.1260423742e-01 -9.6017014777e-01 2.8175438984e-03 -8.3716347269e-14
 1.0788937518e-08 1.0788937518e-08 5.0654995674e-01 -9.7525578561e-01 2.8257513021e-03 -7.8888222121e-14
 1.0793982752e-08 1.0793982752e-08 4.9444139537e-01 -1.0054710729e+00 2.8375600608e-03 -7.4039920333e-14
 1.0804073220e-08 1.0804073220e-08 4.7022427263e-01 -1.0659257855e+00 2.8637861970e-03 -6.9146808138e-14
 1.0824147222e-08 1.0824147222e-08 4.2204666648e-01 -1.1856422909e+00 2.9071845710e-03 -6.4179544767e-14
 1.0848805081e-08 1.0848805081e-08 3.6286780592e-01 -1.3308318372e+00 2.9558124880e-03 -5.9129194938e-14
 1.0856751288e-08 1.0856751288e-08 3.4379690996e-01 -1.3770754298e+00 2.9680324308e-03 -5.4057965913e-14
 1.0872643701e-08 1.0872643701e-08 3.0565511804e-01 -1.4686545630e+00 2.9971316626e-03 -4.8937017463e-14
 1.0904428527e-08 1.0904428527e-08 2.2937153419e-01 -1.6478033695e+00 3.0475334600e-03 -4.3729951672e-14
 1.0907346890e-08 1.0907346890e-08 2.2236746378e-01 -1.6639687207e+00 3.0526609877e-03 -3.8514124903e-14
 1.0913183615e-08 1.0913183615e-08 2.0835932297e-01 -1.6961414909e+00 3.0610790514e-03 -3.3283914892e-14
 1.0924857066e-08 1.0924857066e-08 1.8034304133e-01 -1.7598478312e+00 3.0812895062e-03 -2.8019172966e-14
 1.0948203967e-08 1.0948203967e-08 1.2431047806e-01 -1.8845010480e+00 3.1207027972e-03 -2.2687088842e-14
 1.0974101984e-08 1.0974101984e-08 6.2155239032e-02 -2.0180151910e+00 3.1720850176e-03 -1.7267212212e-14
 1.0980576488e-08 1.0980576488e-08 4.6616429274e-02 -2.0505456327e+00 3.1847288017e-03 -1.1825732204e-14
 1.0990288244e-08 1.0990288244e-08 2.3308214637e-02 -2.0986416719e+00 3.2079527687e-03 -6.3445713442e-15
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -2.1458609194e+00 3.2301901378e-03 -8.2541534971e-16
 1.1001249530e-08 1.1001249530e-08 0.0000000000e+00 -2.1449469312e+00 1.4627821687e-03 1.6739183211e-15
 1.1003688791e-08 1.1003688791e-08 0.0000000000e+00 -2.1400913344e+00 -1.3956054923e-05 1.6500727762e-15
 1.1006848077e-08 1.1006848077e-08 0.0000000000e+00 -2.1309630947e+00 1.9064593535e-04 1.9758135567e-15
 1.1009540309e-08 1.1009540309e-08 0.0000000000e+00 -2.1239184374e+00 1.2702899848e-04 2.1928573927e-15
 1.1012282614e-08 1.1012282614e-08 0.0000000000e+00 -2.1165981918e+00 1.3849164485e-04 2.4294864948e-15
 1.1016567033e-08 1.1016567033e-08 0.0000000000e+00 -2.1053627467e+00 1.2962451363e-04 2.6509650706e-15
 1.1023302670e-08 1.1023302670e-08 0.0000000000e+00 -2.0879789277e+00 1.2566950077e-04 2.8656860465e-15
 1.1036746930e-08 1.1036746930e-08 0.0000000000e+00 -2.0543105427e+00 1.1359386418e-04 3.0597743910e-15
 1.1043469061e-08 1.1043469061e-08 0.0000000000e+00 -2.0379492324e+00 1.1068374299e-04 3.2488904546e-15
 1.1056913321e-08 1.1056913321e-08 0.0000000000e+00 -2.0060845693e+00 1.0267910752e-04 3.4243296665e-15
 1.1063635451e-08 1.1063635451e-08 0.0000000000e+00 -1.9905545283e+00 1.0065325215e-04 3.5963074685e-15
 1.1077079712e-08 1.1077079712e-08 0.0000000000e+00 -1.9602314730e+00 9.5248382279e-05 3.7590504209e-15
 1.1083801842e-08 1.1083801842e-08 0.0000000000e+00 -1.9454204116e+00 9.3911119559e-05 3.9195085043e-15
 1.1097246103e-08 1.1097246103e-08 0.0000000000e+00 -1.9164469696e+00 9.0203260858e-05 4.0736312793e-15
 1.1124134624e-08 1.1124134624e-08 0.0000000000e+00 -1.8608732658e+00 8.6368507995e-05 4.2212019325e-15
 1.1136420186e-08 1.1136420186e-08 0.0000000000e+00 -1.8364717840e+00 8.4581041639e-05 4.3657184913e-15
 1.1160991312e-08 1.1160991312e-08 0.0000000000e+00 -1.7893371651e+00 8.3189216048e-05 4.5078569540e-15
 1.1210133563e-08 1.1210133563e-08 0.0000000000e+00 -1.7010781131e+00 8.1063006639e-05 4.6463625403e-15
 1.1225713157e-08 1.1225713157e-08 0.0000000000e+00 -1.6746660575e+00 8.1277754761e-05 4.7852350489e-15
 1.1256872343e-08 1.1256872343e-08 0.0000000000e+00 -1.6238563334e+00 8.0670254348e-05 4.9230695722e-15
 1.1319190717e-08 1.1319190717e-08 0.0000000000e+00 -1.5295488247e+00 8.1269634821e-05 5.0619282068e-15
 1.1395191880e-08 1.1395191880e-08 0.0000000000e+00 -1.4261877891e+00 8.1486137492e-05 5.2011567615e-15
 1.1416221355e-08 1.1416221355e-08 0.0000000000e+00 -1.3996410036e+00 8.2095243406e-05 5.3414260445e-15
 1.1458280306e-08 1.1458280306e-08 0.0000000000e+00 -1.3488844125e+00 8.2094963547e-05 5.4816948494e-15
 1.1541251677e-08 1.1541251677e-08 0.0000000000e+00 -1.2569694430e+00 8.3268454718e-05 5.6239687006e-15
 1.1635851545e-08 1.1635851545e-08 0.0000000000e+00 -1.1637996066e+00 8.3671673926e-05 5.7669314988e-15
 1.1661930473e-08 1.1661930473e-08 0.0000000000e+00 -1.1400682420e+00 8.4269980002e-05 5.9109165725e-15
 1.1714088330e-08 1.1714088330e-08 0.0000000000e+00 -1.0947995821e+00 8.4255680931e-05 6.0548772147e-15
 1.1816465253e-08 1.1816465253e-08 0.0000000000e+00 -1.0135628148e+00 8.5306391388e-05 6.2006331180e-15
 1.1839407096e-08 1.1839407096e-08 0.0000000000e+00 -9.9666573056e-01 8.5066976336e-05 6.3459799528e-15
 1.1885290783e-08 1.1885290783e-08 0.0000000000e+00 -9.6414746959e-01 8.5698531764e-05 6.4924058736e-15
 1.1942645392e-08 1.1942645392e-08 0.0000000000e+00 -9.2579136938e-01 8.5645186110e-05 6.6387406471e-15
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -8.8990476257e-01 8.6324269484e-05 6.7862357137e-15
 1.2006631265e-08 1.2006631265e-08 0.0000000000e+00 -8.8592971016e-01 8.6182587332e-05 6.9334886998e-15
 1.2018990789e-08 1.2018990789e-08 0.0000000000e+00 -8.7858699041e-01 8.6256885568e-05 7.0808686331e-15
 1.2031791276e-08 1.2031791276e-08 0.0000000000e+00 -8.7110735244e-01 8.6328144668e-05 7.2283703209e-15
 1.2057392250e-08 1.2057392250e-08 0.0000000000e+00 -8.5654078380e-01 8.6489110565e-05 7.3761470376e-15
 1.2108594197e-08 1.2108594197e-08 0.0000000000e+00 -8.2909905999e-01 8.6834529661e-05 7.5245139431e-15
 1.2210998090e-08 1.2210998090e-08 0.0000000000e+00 -7.8201174314e-01 8.7687010214e-05 7.6743374109e-15
 1.2323116793e-08 1.2323116793e-08 0.0000000000e+00 -7.4031152947e-01 8.8225340645e-05 7.8250806789e-15
 1.2439915006e-08 1.2439915006e-08 0.0000000000e+00 -7.0147133963e-01 8.8279700731e-05 7.9759168275e-15
 1.2529473774e-08 1.2529473774e-08 0.0000000000e+00 -6.7324963000e-01 8.8464201841e-05 8.1270682176e-15
 1.2652724819e-08 1.2652724819e-08 0.0000000000e+00 -6.3596888709e-01 8.8438904204e-05 8.2781763839e-15
 1.2842056345e-08 1.2842056345e-08 0.0000000000e+00 -5.8076404140e-01 8.8573602416e-05 8.4295146977e-15
 1.3045710002e-08 1.3045710002e-08 0.0000000000e+00 -5.1832891267e-01 8.8079922819e-05 8.5800095024e-15
 1.3103750552e-08 1.3103750552e-08 0.0000000000e+00 -4.9599882366e-01 8.7138595115e-05 8.7288959391e-15
 1.3127816564e-08 1.3127816564e-08 0.0000000000e+00 -4.8468127092e-01 8.6558238079e-05 8.8767907683e-15
 1.3175948587e-08 1.3175948587e-08 0.0000000000e+00 -4.5265950306e-01 8.3678541304e-05 9.0197653002e-15
 1.3210272508e-08 1.3210272508e-08 0.0000000000e+00 -4.1126128720e-01 7.6930920617e-05 9.1512107364e-15
 1.3234503433e-08 1.3234503433e-08 0.0000000000e+00 -3.6893439800e-01 7.4015752824e-05 9.2776752689e-15
 1.3261892138e-08 1.3261892138e-08 0.0000000000e+00 -3.1548528771e-01 7.3095212055e-05 9.4025669504e-15
 1.3282223318e-08 1.3282223318e-08 0.0000000000e+00 -2.7507602117e-01 7.3085848542e-05 9.5274426332e-15
 1.3304827015e-08 1.3304827015e-08 0.0000000000e+00 -2.3024736140e-01 7.2899554316e-05 9.6520000106e-15
 1.3339680704e-08 1.3339680704e-08 0.0000000000e+00 -1.6173054415e-01 7.3010434048e-05 9.7767468390e-15
 1.3397949765e-08 1.3397949765e-08 0.0000000000e+00 -4.9649095792e-02 7.3017472898e-05 9.9015056941e-15
 1.3471213404e-08 1.3471213404e-08 0.0000000000e+00 8.5323478215e-02 7.3525300125e-05 1.0027132231e-14
 1.3551924160e-08 1.3551924160e-08 0.0000000000e+00 2.2384068616e-01 7.4090644754e-05 1.0153724725e-14
 1.3633532181e-08 1.3633532181e-08 0.0000000000e+00 3.4691717265e-01 7.5802755237e-05 1.0283242560e-14
 1.3697526935e-08 1.3697526935e-08 0.0000000000e+00 4.2561488040e-01 7.7639620254e-05 1.0415898892e-14
 1.3754512927e-08 1.3754512927e-08 0.0000000000e+00 4.8080552591e-01 7.9165649334e-05 1.0551162622e-14
 1.3829502565e-08 1.3829502565e-08 0.0000000000e+00 5.3545036720e-01 8.0294550660e-05 1.0688355212e-14
 1.3896055185e-08 1.3896055185e-08 0.0000000000e+00 5.7176712229e-01 8.0617375112e-05 1.0826099385e-14
 1.3954064951e-08 1.3954064951e-08 0.0000000000e+00 5.9710623820e-01 8.0599939570e-05 1.0963813767e-14
 1.4016674333e-08 1.4016674333e-08 0.0000000000e+00 6.1990798811e-01 8.0386413693e-05 1.1101163316e-14
 1.4087447247e-08 1.4087447247e-08 0.0000000000e+00 6.4167706419e-01 7.9945233839e-05 1.1237759057e-14
 1.4169624262e-08 1.4169624262e-08 0.0000000000e+00 6.6318547318e-01 7.9376369712e-05 1.1373382828e-14
 1.4265882410e-08 1.4265882410e-08 0.0000000000e+00 6.8475849439e-01 7.8532542774e-05 1.1507564822e-14
 1.4378872105e-08 1.4378872105e-08 0.0000000000e+00 7.0657699754e-01 7.7573791413e-05 1.1640108678e-14
 1.4512736457e-08 1.4512736457e-08 0.0000000000e+00 7.2898600555e-01 7.6275244425e-05 1.1770433815e-14
 1.4671582943e-08 1.4671582943e-08 0.0000000000e+00 7.5215867411e-01 7.4826194370e-05 1.1898283081e-14
 1.4861335492e-08 1.4861335492e-08 0.0000000000e+00 7.7639090393e-01 7.2943025972e-05 1.2022914735e-14
 1.5087885781e-08 1.5087885781e-08 0.0000000000e+00 8.0179996948e-01 7.0831422568e-05 1.2143938468e-14
 1.5359465266e-08 1.5359465266e-08 0.0000000000e+00 8.2860501847e-01 6.8165886291e-05 1.2260407823e-14
 1.5684352167e-08 1.5684352167e-08 0.0000000000e+00 8.5682938489e-01 6.5165322422e-05 1.2371750364e-14
 1.6073675586e-08 1.6073675586e-08 0.0000000000e+00 8.8654577811e-01 6.1486312415e-05 1.2476806889e-14
 1.6538389242e-08 1.6538389242e-08 0.0000000000e+00 9.1757376744e-01 5.7381047446e-05 1.2574849090e-14
 1.7092411694e-08 1.7092411694e-08 0.0000000000e+00 9.4969807877e-01 5.2537249176e-05 1.2664615098e-14
 1.7748258644e-08 1.7748258644e-08 0.0000000000e+00 9.8237330545e-01 4.7296582237e-05 1.2745426817e-14
 1.8520125471e-08 1.8520125471e-08 0.0000000000e+00 1.0149504344e+00 4.1456516278e-05 1.2816260102e-14
 1.9260062735e-08 1.9260062735e-08 0.0000000000e+00 1.0413548121e+00 3.6512975956e-05 1.2878646773e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.0638830937e+00 3.1924563932e-05 1.2933193608e-14
 2.0015625000e-08 2.0015625000e-08 3.7500000000e-02 1.1096549889e+00 -2.6558866861e-03 8.3953019369e-15
 2.0031930368e-08 2.0031930368e-08 7.6632883086e-02 1.1570070552e+00 -2.8449935226e-03 3.5342992143e-15
 2.0051910821e-08 2.0051910821e-08 1.2458596944e-01 1.2141065714e+00 -2.3669230583e-03 -5.0986445055e-16
 2.0071537752e-08 2.0071537752e-08 1.7169060414e-01 1.2718480782e+00 -1.6430810348e-03 -3.3172597293e-15
