 time time power_switching
 8.7493661121e-10 8.7493661121e-10 -1.5731617826e-04
 9.3746830560e-10 9.3746830560e-10 -1.3829037882e-04
 1.0000000000e-09 1.0000000000e-09 -1.3048332611e-04
 1.0065114162e-09 1.0065114162e-09 -1.2833147814e-04
 1.0182314774e-09 1.0182314774e-09 -1.2613349629e-04
 1.0310722400e-09 1.0310722400e-09 -1.2486033920e-04
 1.0567537653e-09 1.0567537653e-09 -1.2139802747e-04
 1.1081168157e-09 1.1081168157e-09 -1.1643409567e-04
 1.2108429167e-09 1.2108429167e-09 -1.0821625367e-04
 1.4162951186e-09 1.4162951186e-09 -9.8271997321e-05
 1.6691637307e-09 1.6691637307e-09 -8.9471239314e-05
 1.9539797880e-09 1.9539797880e-09 -8.2064235781e-05
 2.2651697267e-09 2.2651697267e-09 -7.5540072008e-05
 2.3879878037e-09 2.3879878037e-09 -7.8135845900e-05
 2.4629137147e-09 2.4629137147e-09 -8.3907049670e-05
 2.5128557899e-09 2.5128557899e-09 -9.7662788419e-05
 2.5505174261e-09 2.5505174261e-09 -1.2043690045e-04
 2.5776635598e-09 2.5776635598e-09 -1.6033802532e-04
 2.5982434410e-09 2.5982434410e-09 -2.1785773363e-04
 2.6197790659e-09 2.6197790659e-09 -3.0738491403e-04
 2.6365522041e-09 2.6365522041e-09 -3.3208127229e-04
 2.6573598718e-09 2.6573598718e-09 -2.5624280070e-04
 2.6725521940e-09 2.6725521940e-09 -1.6133053727e-04
 2.6882755008e-09 2.6882755008e-09 -5.0436709224e-05
 2.7118280263e-09 2.7118280263e-09 7.5744835187e-05
 2.7564598995e-09 2.7564598995e-09 -2.6840248547e-06
 2.8154150102e-09 2.8154150102e-09 6.3978210798e-05
 2.8674481271e-09 2.8674481271e-09 2.6097248422e-06
 2.9125875267e-09 2.9125875267e-09 5.0445992193e-05
 2.9482596040e-09 2.9482596040e-09 2.0844072814e-06
 2.9753404262e-09 2.9753404262e-09 3.1463491132e-05
 3.0012763269e-09 3.0012763269e-09 1.8456255242e-06
 3.0251630232e-09 3.0251630232e-09 1.8993510400e-05
 3.0525301236e-09 3.0525301236e-09 2.2804189185e-06
 3.0801126701e-09 3.0801126701e-09 1.2392523169e-05
 3.1107259666e-09 3.1107259666e-09 2.3334114099e-06
 3.1461276935e-09 3.1461276935e-09 8.7519167416e-06
 3.1877444816e-09 3.1877444816e-09 1.9120210568e-06
 3.2370499370e-09 3.2370499370e-09 6.5300797869e-06
 3.2956195470e-09 3.2956195470e-09 1.3255164933e-06
 3.3654416440e-09 3.3654416440e-09 5.0127679829e-06
 3.4485927058e-09 3.4485927058e-09 7.0791833516e-07
 3.5473521025e-09 3.5473521025e-09 3.8720301918e-06
 3.6638052224e-09 3.6638052224e-09 1.0916696391e-07
 3.7997113292e-09 3.7997113292e-09 2.9716366945e-06
 3.9561541208e-09 3.9561541208e-09 -4.1592722326e-07
 4.1336797073e-09 4.1336797073e-09 2.2816670734e-06
 4.3326968364e-09 4.3326968364e-09 -8.0874289188e-07
 4.5542104140e-09 4.5542104140e-09 1.7997582326e-06
 4.8004709287e-09 4.8004709287e-09 -1.0514169109e-06
 5.0754621818e-09 5.0754621818e-09 1.4978778428e-06
 5.3853894427e-09 5.3853894427e-09 -1.1717756654e-06
 5.7392971563e-09 5.7392971563e-09 1.3286946942e-06
 6.1503770845e-09 6.1503770845e-09 -1.2126288720e-06
 6.6105655167e-09 6.6105655167e-09 1.2453498173e-06
 7.1322191643e-09 7.1322191643e-09 -1.2091084107e-06
 7.8712910700e-09 7.8712910700e-09 1.2078263548e-06
 8.8376370411e-09 8.8376370411e-09 -1.1982252552e-06
 9.6688185206e-09 9.6688185206e-09 1.1902164056e-06
 1.0500000000e-08 1.0500000000e-08 -1.1814572916e-06
 1.0516103694e-08 1.0516103694e-08 1.1265186783e-03
 1.0532529368e-08 1.0532529368e-08 1.2837448468e-03
 1.0549283444e-08 1.0549283444e-08 1.1376981420e-03
 1.0567283966e-08 1.0567283966e-08 1.1930856235e-03
 1.0587624008e-08 1.0587624008e-08 1.1130775679e-03
 1.0612434526e-08 1.0612434526e-08 1.1516031193e-03
 1.0629532863e-08 1.0629532863e-08 1.2024680685e-03
 1.0648497337e-08 1.0648497337e-08 1.4756696129e-03
 1.0662250934e-08 1.0662250934e-08 1.8156238840e-03
 1.0675415172e-08 1.0675415172e-08 2.0672265477e-03
 1.0686210024e-08 1.0686210024e-08 2.2609306483e-03
 1.0698805513e-08 1.0698805513e-08 2.3867351032e-03
 1.0711867980e-08 1.0711867980e-08 2.5060793775e-03
 1.0726245230e-08 1.0726245230e-08 2.5786018970e-03
 1.0730750053e-08 1.0730750053e-08 2.6078426011e-03
 1.0739759699e-08 1.0739759699e-08 2.6446767993e-03
 1.0744264522e-08 1.0744264522e-08 2.6661204226e-03
 1.0753274168e-08 1.0753274168e-08 2.7016864872e-03
 1.0762839242e-08 1.0762839242e-08 2.7445002396e-03
 1.0770513016e-08 1.0770513016e-08 2.7699934704e-03
 1.0778165923e-08 1.0778165923e-08 2.7958884722e-03
 1.0786414901e-08 1.0786414901e-08 2.8175438984e-03
 1.0788937518e-08 1.0788937518e-08 2.8257513021e-03
 1.0793982752e-08 1.0793982752e-08 2.8375600608e-03
 1.0804073220e-08 1.0804073220e-08 2.8637861970e-03
 1.0824147222e-08 1.0824147222e-08 2.9071845710e-03
 1.0848805081e-08 1.0848805081e-08 2.9558124880e-03
 1.0856751288e-08 1.0856751288e-08 2.9680324308e-03
 1.0872643701e-08 1.0872643701e-08 2.9971316626e-03
 1.0904428527e-08 1.0904428527e-08 3.0475334600e-03
 1.0907346890e-08 1.0907346890e-08 3.0526609877e-03
 1.0913183615e-08 1.0913183615e-08 3.0610790514e-03
 1.0924857066e-08 1.0924857066e-08 3.0812895062e-03
 1.0948203967e-08 1.0948203967e-08 3.1207027972e-03
 1.0974101984e-08 1.0974101984e-08 3.1720850176e-03
 1.0980576488e-08 1.0980576488e-08 3.1847288017e-03
 1.0990288244e-08 1.0990288244e-08 3.2079527687e-03
 1.1000000000e-08 1.1000000000e-08 3.2301901378e-03
 1.1001249530e-08 1.1001249530e-08 1.4627821687e-03
 1.1003688791e-08 1.1003688791e-08 -1.3956054923e-05
 1.1006848077e-08 1.1006848077e-08 1.9064593535e-04
 1.1009540309e-08 1.1009540309e-08 1.2702899848e-04
 1.1012282614e-08 1.1012282614e-08 1.3849164485e-04
 1.1016567033e-08 1.1016567033e-08 1.2962451363e-04
 1.1023302670e-08 1.1023302670e-08 1.2566950077e-04
 1.1036746930e-08 1.1036746930e-08 1.1359386418e-04
 1.1043469061e-08 1.1043469061e-08 1.1068374299e-04
 1.1056913321e-08 1.1056913321e-08 1.0267910752e-04
 1.1063635451e-08 1.1063635451e-08 1.0065325215e-04
 1.1077079712e-08 1.1077079712e-08 9.5248382279e-05
 1.1083801842e-08 1.1083801842e-08 9.3911119559e-05
 1.1097246103e-08 1.1097246103e-08 9.0203260858e-05
 1.1124134624e-08 1.1124134624e-08 8.6368507995e-05
 1.1136420186e-08 1.1136420186e-08 8.4581041639e-05
 1.1160991312e-08 1.1160991312e-08 8.3189216048e-05
 1.1210133563e-08 1.1210133563e-08 8.1063006639e-05
 1.1225713157e-08 1.1225713157e-08 8.1277754761e-05
 1.1256872343e-08 1.1256872343e-08 8.0670254348e-05
 1.1319190717e-08 1.1319190717e-08 8.1269634821e-05
 1.1395191880e-08 1.1395191880e-08 8.1486137492e-05
 1.1416221355e-08 1.1416221355e-08 8.2095243406e-05
 1.1458280306e-08 1.1458280306e-08 8.2094963547e-05
 1.1541251677e-08 1.1541251677e-08 8.3268454718e-05
 1.1635851545e-08 1.1635851545e-08 8.3671673926e-05
 1.1661930473e-08 1.1661930473e-08 8.4269980002e-05
 1.1714088330e-08 1.1714088330e-08 8.4255680931e-05
 1.1816465253e-08 1.1816465253e-08 8.5306391388e-05
 1.1839407096e-08 1.1839407096e-08 8.5066976336e-05
 1.1885290783e-08 1.1885290783e-08 8.5698531764e-05
 1.1942645392e-08 1.1942645392e-08 8.5645186110e-05
 1.2000000000e-08 1.2000000000e-08 8.6324269484e-05
 1.2006631265e-08 1.2006631265e-08 8.6182587332e-05
 1.2018990789e-08 1.2018990789e-08 8.6256885568e-05
 1.2031791276e-08 1.2031791276e-08 8.6328144668e-05
 1.2057392250e-08 1.2057392250e-08 8.6489110565e-05
 1.2108594197e-08 1.2108594197e-08 8.6834529661e-05
 1.2210998090e-08 1.2210998090e-08 8.7687010214e-05
 1.2323116793e-08 1.2323116793e-08 8.8225340645e-05
 1.2439915006e-08 1.2439915006e-08 8.8279700731e-05
 1.2529473774e-08 1.2529473774e-08 8.8464201841e-05
 1.2652724819e-08 1.2652724819e-08 8.8438904204e-05
 1.2842056345e-08 1.2842056345e-08 8.8573602416e-05
 1.3045710002e-08 1.3045710002e-08 8.8079922819e-05
 1.3103750552e-08 1.3103750552e-08 8.7138595115e-05
 1.3127816564e-08 1.3127816564e-08 8.6558238079e-05
 1.3175948587e-08 1.3175948587e-08 8.3678541304e-05
 1.3210272508e-08 1.3210272508e-08 7.6930920617e-05
 1.3234503433e-08 1.3234503433e-08 7.4015752824e-05
 1.3261892138e-08 1.3261892138e-08 7.3095212055e-05
 1.3282223318e-08 1.3282223318e-08 7.3085848542e-05
 1.3304827015e-08 1.3304827015e-08 7.2899554316e-05
 1.3339680704e-08 1.3339680704e-08 7.3010434048e-05
 1.3397949765e-08 1.3397949765e-08 7.3017472898e-05
 1.3471213404e-08 1.3471213404e-08 7.3525300125e-05
 1.3551924160e-08 1.3551924160e-08 7.4090644754e-05
 1.3633532181e-08 1.3633532181e-08 7.5802755237e-05
 1.3697526935e-08 1.3697526935e-08 7.7639620254e-05
 1.3754512927e-08 1.3754512927e-08 7.9165649334e-05
 1.3829502565e-08 1.3829502565e-08 8.0294550660e-05
 1.3896055185e-08 1.3896055185e-08 8.0617375112e-05
 1.3954064951e-08 1.3954064951e-08 8.0599939570e-05
 1.4016674333e-08 1.4016674333e-08 8.0386413693e-05
 1.4087447247e-08 1.4087447247e-08 7.9945233839e-05
 1.4169624262e-08 1.4169624262e-08 7.9376369712e-05
 1.4265882410e-08 1.4265882410e-08 7.8532542774e-05
 1.4378872105e-08 1.4378872105e-08 7.7573791413e-05
 1.4512736457e-08 1.4512736457e-08 7.6275244425e-05
 1.4671582943e-08 1.4671582943e-08 7.4826194370e-05
 1.4861335492e-08 1.4861335492e-08 7.2943025972e-05
 1.5087885781e-08 1.5087885781e-08 7.0831422568e-05
 1.5359465266e-08 1.5359465266e-08 6.8165886291e-05
 1.5684352167e-08 1.5684352167e-08 6.5165322422e-05
 1.6073675586e-08 1.6073675586e-08 6.1486312415e-05
 1.6538389242e-08 1.6538389242e-08 5.7381047446e-05
 1.7092411694e-08 1.7092411694e-08 5.2537249176e-05
 1.7748258644e-08 1.7748258644e-08 4.7296582237e-05
 1.8520125471e-08 1.8520125471e-08 4.1456516278e-05
 1.9260062735e-08 1.9260062735e-08 3.6512975956e-05
 2.0000000000e-08 2.0000000000e-08 3.1924563932e-05
 2.0015625000e-08 2.0015625000e-08 -2.6558866861e-03
 2.0031930368e-08 2.0031930368e-08 -2.8449935226e-03
 2.0051910821e-08 2.0051910821e-08 -2.3669230583e-03
 2.0071537752e-08 2.0071537752e-08 -1.6430810348e-03
 2.0091920812e-08 2.0091920812e-08 -1.9373174490e-03
 2.0108264194e-08 2.0108264194e-08 -1.5352731409e-03
 2.0122637418e-08 2.0122637418e-08 -1.6587815249e-03
 2.0136625860e-08 2.0136625860e-08 -1.4495506782e-03
 2.0150105359e-08 2.0150105359e-08 -1.4528318488e-03
 2.0164055950e-08 2.0164055950e-08 -1.3331149243e-03
 2.0179097532e-08 2.0179097532e-08 -1.2625662306e-03
 2.0195868225e-08 2.0195868225e-08 -1.1625228727e-03
 2.0215263879e-08 2.0215263879e-08 -1.0297506927e-03
 2.0238487160e-08 2.0238487160e-08 -8.9477743181e-04
 2.0266258060e-08 2.0266258060e-08 -6.9869460907e-04
 2.0295710922e-08 2.0295710922e-08 -1.2751034916e-03
 2.0302425926e-08 2.0302425926e-08 -1.6937356236e-03
 2.0315855932e-08 2.0315855932e-08 -2.7284177209e-03
 2.0329471678e-08 2.0329471678e-08 -3.7301215006e-03
 2.0345734976e-08 2.0345734976e-08 -4.5387132169e-03
 2.0363410158e-08 2.0363410158e-08 -4.9558599433e-03
 2.0379698239e-08 2.0379698239e-08 -5.1183492109e-03
 2.0397585352e-08 2.0397585352e-08 -5.1527003219e-03
 2.0419679156e-08 2.0419679156e-08 -5.1581153488e-03
 2.0448944118e-08 2.0448944118e-08 -5.0841295462e-03
 2.0474472059e-08 2.0474472059e-08 -5.0350191166e-03
 2.0500000000e-08 2.0500000000e-08 -4.9366533494e-03
 2.0503178989e-08 2.0503178989e-08 -4.2124640295e-03
 2.0509187776e-08 2.0509187776e-08 -3.1358183915e-03
 2.0514669749e-08 2.0514669749e-08 -2.5568639980e-03
 2.0522044326e-08 2.0522044326e-08 -1.9686762394e-03
 2.0529095841e-08 2.0529095841e-08 -1.6242703627e-03
 2.0539299406e-08 2.0539299406e-08 -1.2581789875e-03
 2.0552529798e-08 2.0552529798e-08 -9.7843495180e-04
 2.0569112784e-08 2.0569112784e-08 -7.4743575798e-04
 2.0589183208e-08 2.0589183208e-08 -5.8767311723e-04
 2.0614179793e-08 2.0614179793e-08 -4.5481900185e-04
 2.0645346382e-08 2.0645346382e-08 -3.6235585073e-04
 2.0684752109e-08 2.0684752109e-08 -2.8314786661e-04
 2.0734272457e-08 2.0734272457e-08 -2.3066336416e-04
 2.0797099107e-08 2.0797099107e-08 -1.8438355002e-04
 2.0876365872e-08 2.0876365872e-08 -1.5673562302e-04
 2.0938182936e-08 2.0938182936e-08 -1.3821081690e-04
 2.1000000000e-08 2.1000000000e-08 -1.3035396446e-04
 2.1006884405e-08 2.1006884405e-08 -1.2823991102e-04
 2.1019556501e-08 2.1019556501e-08 -1.2593541807e-04
 2.1032945680e-08 2.1032945680e-08 -1.2459732087e-04
 2.1059724038e-08 2.1059724038e-08 -1.2104195042e-04
 2.1113280754e-08 2.1113280754e-08 -1.1594603289e-04
 2.1220394187e-08 2.1220394187e-08 -1.0759912112e-04
 2.1434621053e-08 2.1434621053e-08 -9.7550656715e-05
 2.1709448559e-08 2.1709448559e-08 -8.8295037274e-05
 2.2010671675e-08 2.2010671675e-08 -8.0686676190e-05
 2.2334305019e-08 2.2334305019e-08 -7.5052376496e-05
 2.2397400460e-08 2.2397400460e-08 -7.9864460290e-05
 2.2523591343e-08 2.2523591343e-08 -9.3985679587e-05
 2.2556349651e-08 2.2556349651e-08 -1.3453103385e-04
 2.2569201855e-08 2.2569201855e-08 -1.4343561546e-04
 2.2594906264e-08 2.2594906264e-08 -2.0626963260e-04
 2.2617302984e-08 2.2617302984e-08 -2.9850637181e-04
 2.2634949600e-08 2.2634949600e-08 -3.3481544045e-04
 2.2654481269e-08 2.2654481269e-08 -2.6825766521e-04
 2.2671032912e-08 2.2671032912e-08 -1.7031995221e-04
 2.2686967668e-08 2.2686967668e-08 -5.8979795252e-05
 2.2710340039e-08 2.2710340039e-08 7.6385069391e-05
 2.2754098863e-08 2.2754098863e-08 -3.2577709054e-06
 2.2811897933e-08 2.2811897933e-08 6.4639574670e-05
 2.2864911468e-08 2.2864911468e-08 2.0053448762e-06
 2.2912299969e-08 2.2912299969e-08 5.1451456421e-05
 2.2949855466e-08 2.2949855466e-08 5.8974179740e-07
 2.2978247993e-08 2.2978247993e-08 3.2308383138e-05
 2.3005513978e-08 2.3005513978e-08 -1.3534750901e-07
 2.3030105397e-08 2.3030105397e-08 2.0013188664e-05
 2.3058252265e-08 2.3058252265e-08 5.2752964230e-07
 2.3087457854e-08 2.3087457854e-08 1.3515490421e-05
 2.3120276406e-08 2.3120276406e-08 6.3726257231e-07
 2.3158609722e-08 2.3158609722e-08 9.9163587361e-06
 2.3203985642e-08 2.3203985642e-08 2.6417954855e-07
 2.3258160690e-08 2.3258160690e-08 7.7080307994e-06
 2.3322897371e-08 2.3322897371e-08 -2.8567449228e-07
 2.3400552641e-08 2.3400552641e-08 6.1914081714e-06
 2.3493399259e-08 2.3493399259e-08 -8.7990866399e-07
 2.3604038029e-08 2.3604038029e-08 5.0482456467e-06
 2.3734528015e-08 2.3734528015e-08 -1.4570715085e-06
 2.3886633920e-08 2.3886633920e-08 4.1557446099e-06
 2.4061103344e-08 2.4061103344e-08 -1.9467685144e-06
 2.4258534839e-08 2.4258534839e-08 3.4930433400e-06
 2.4479537670e-08 2.4479537670e-08 -2.2888889591e-06
 2.4726121615e-08 2.4726121615e-08 3.0501268160e-06
 2.5001807920e-08 2.5001807920e-08 -2.4797266630e-06
 2.5312743998e-08 2.5312743998e-08 2.7856316343e-06
 2.5667768719e-08 2.5667768719e-08 -2.5587105253e-06
 2.6080287260e-08 2.6080287260e-08 2.6451772729e-06
 2.6527087465e-08 2.6527087465e-08 -2.5696741455e-06
 2.6929232170e-08 2.6929232170e-08 2.5742909339e-06
 2.7374808422e-08 2.7374808422e-08 -2.5403269557e-06
 2.7834743730e-08 2.7834743730e-08 2.5279808883e-06
 2.8345605780e-08 2.8345605780e-08 -2.5077970960e-06
 2.8989028320e-08 2.8989028320e-08 2.4959240743e-06
 2.9825296642e-08 2.9825296642e-08 -2.4851948743e-06
 3.0500000000e-08 3.0500000000e-08 2.4730738729e-06
 3.0515660538e-08 3.0515660538e-08 1.1239734298e-03
 3.0532451007e-08 3.0532451007e-08 1.2866535878e-03
 3.0549844017e-08 3.0549844017e-08 1.1341850292e-03
 3.0568360558e-08 3.0568360558e-08 1.1938678769e-03
 3.0589894004e-08 3.0589894004e-08 1.1088989800e-03
 3.0616244011e-08 3.0616244011e-08 1.1586655421e-03
 3.0633110105e-08 3.0633110105e-08 1.2363720766e-03
 3.0651816628e-08 3.0651816628e-08 1.5471749679e-03
 3.0665710865e-08 3.0665710865e-08 1.8952299443e-03
 3.0680225767e-08 3.0680225767e-08 2.1528696938e-03
 3.0693167503e-08 3.0693167503e-08 2.3473405072e-03
 3.0706108562e-08 3.0706108562e-08 2.4484631580e-03
 3.0720418734e-08 3.0720418734e-08 2.5607280517e-03
 3.0736838200e-08 3.0736838200e-08 2.6280960809e-03
 3.0740681928e-08 3.0740681928e-08 2.6530277316e-03
 3.0748369385e-08 3.0748369385e-08 2.6799923572e-03
 3.0751582924e-08 3.0751582924e-08 2.6968580917e-03
 3.0758010003e-08 3.0758010003e-08 2.7219332297e-03
 3.0765610763e-08 3.0765610763e-08 2.7553003413e-03
 3.0768031942e-08 3.0768031942e-08 2.7607504796e-03
 3.0772874300e-08 3.0772874300e-08 2.7800960111e-03
 3.0781047628e-08 3.0781047628e-08 2.8020077582e-03
 3.0783457451e-08 3.0783457451e-08 2.8113815046e-03
 3.0788277097e-08 3.0788277097e-08 2.8220703890e-03
 3.0790686920e-08 3.0790686920e-08 2.8308704252e-03
 3.0795506565e-08 3.0795506565e-08 2.8409039213e-03
 3.0797916388e-08 3.0797916388e-08 2.8491656492e-03
 3.0802736034e-08 3.0802736034e-08 2.8586545385e-03
 3.0805145857e-08 3.0805145857e-08 2.8664570342e-03
 3.0809965502e-08 3.0809965502e-08 2.8754734909e-03
 3.0819604794e-08 3.0819604794e-08 2.8987754710e-03
 3.0838883376e-08 3.0838883376e-08 2.9358241446e-03
 3.0847364421e-08 3.0847364421e-08 2.9528198684e-03
 3.0864326510e-08 3.0864326510e-08 2.9816080687e-03
 3.0898250688e-08 3.0898250688e-08 3.0393992734e-03
 3.0910186147e-08 3.0910186147e-08 3.0553086990e-03
 3.0934057067e-08 3.0934057067e-08 3.0979418188e-03
 3.0967028533e-08 3.0967028533e-08 3.1558361651e-03
 3.1000000000e-08 3.1000000000e-08 3.2322758297e-03
 3.1002676251e-08 3.1002676251e-08 9.4575073998e-04
 3.1006542518e-08 3.1006542518e-08 -1.2504885508e-04
 3.1010476116e-08 3.1010476116e-08 2.3402860979e-04
 3.1014662840e-08 3.1014662840e-08 9.4067805820e-05
 3.1018818606e-08 3.1018818606e-08 1.4472603589e-04
 3.1024270249e-08 3.1024270249e-08 1.1554046973e-04
 3.1031936123e-08 3.1031936123e-08 1.2308040600e-04
 3.1043524822e-08 3.1043524822e-08 1.0609507572e-04
 3.1065255237e-08 3.1065255237e-08 1.0306343288e-04
 3.1072637378e-08 3.1072637378e-08 9.4803794690e-05
 3.1087401662e-08 3.1087401662e-08 9.4450876786e-05
 3.1094783804e-08 3.1094783804e-08 8.9829526470e-05
 3.1109548088e-08 3.1109548088e-08 8.9114246227e-05
 3.1139076655e-08 3.1139076655e-08 8.3710524387e-05
 3.1153840938e-08 3.1153840938e-08 8.4105061634e-05
 3.1183369506e-08 3.1183369506e-08 8.1330099101e-05
 3.1241786161e-08 3.1241786161e-08 8.1530199202e-05
 3.1306694679e-08 3.1306694679e-08 8.0416617162e-05
 3.1325591703e-08 3.1325591703e-08 8.1610881443e-05
 3.1363385750e-08 3.1363385750e-08 8.0938767790e-05
 3.1438973844e-08 3.1438973844e-08 8.2557913166e-05
 3.1460320449e-08 3.1460320449e-08 8.1921271852e-05
 3.1503013658e-08 3.1503013658e-08 8.3094261544e-05
 3.1588400076e-08 3.1588400076e-08 8.3117712440e-05
 3.1687686778e-08 3.1687686778e-08 8.4616649660e-05
 3.1714771124e-08 3.1714771124e-08 8.4135592246e-05
 3.1768939815e-08 3.1768939815e-08 8.5127462121e-05
 3.1875284999e-08 3.1875284999e-08 8.5151437583e-05
 3.2000000000e-08 3.2000000000e-08 8.6426292990e-05
 3.2009373279e-08 3.2009373279e-08 8.6212713329e-05
 3.2024940049e-08 3.2024940049e-08 8.6283786213e-05
 3.2045440570e-08 3.2045440570e-08 8.6420315457e-05
 3.2086441612e-08 3.2086441612e-08 8.6675609077e-05
 3.2168443695e-08 3.2168443695e-08 8.7327976065e-05
 3.2276283885e-08 3.2276283885e-08 8.8119163840e-05
 3.2347740460e-08 3.2347740460e-08 8.8122217925e-05
 3.2436248689e-08 3.2436248689e-08 8.8419096939e-05
 3.2531958726e-08 3.2531958726e-08 8.8321698712e-05
 3.2673280682e-08 3.2673280682e-08 8.8594137030e-05
 3.2868149750e-08 3.2868149750e-08 8.8416485018e-05
 3.3070309063e-08 3.3070309063e-08 8.8069513412e-05
 3.3106312168e-08 3.3106312168e-08 8.6764293544e-05
 3.3150853557e-08 3.3150853557e-08 8.5958126106e-05
 3.3176366489e-08 3.3176366489e-08 8.2562487214e-05
 3.3207146145e-08 3.3207146145e-08 7.8407087009e-05
 3.3230248890e-08 3.3230248890e-08 7.3328407504e-05
 3.3257706635e-08 3.3257706635e-08 7.4112267006e-05
 3.3278137482e-08 3.3278137482e-08 7.2103703787e-05
 3.3299853139e-08 3.3299853139e-08 7.3929664374e-05
 3.3331562921e-08 3.3331562921e-08 7.1969864951e-05
 3.3389026828e-08 3.3389026828e-08 7.4029514286e-05
 3.3458108702e-08 3.3458108702e-08 7.2401128601e-05
 3.3538713262e-08 3.3538713262e-08 7.4994605980e-05
 3.3621410185e-08 3.3621410185e-08 7.4441243998e-05
 3.3687902492e-08 3.3687902492e-08 7.8426095880e-05
 3.3744895326e-08 3.3744895326e-08 7.7897891512e-05
 3.3813028555e-08 3.3813028555e-08 8.1178404844e-05
 3.3885748879e-08 3.3885748879e-08 7.9553893647e-05
 3.3943586170e-08 3.3943586170e-08 8.1666892266e-05
 3.4005220937e-08 3.4005220937e-08 7.9382370088e-05
 3.4074093385e-08 3.4074093385e-08 8.1091106590e-05
 3.4154365330e-08 3.4154365330e-08 7.8425587795e-05
 3.4247833130e-08 3.4247833130e-08 7.9753953101e-05
 3.4357942541e-08 3.4357942541e-08 7.6686474196e-05
 3.4487749828e-08 3.4487749828e-08 7.7581514137e-05
 3.4642219761e-08 3.4642219761e-08 7.4023732376e-05
 3.4826048499e-08 3.4826048499e-08 7.4357513654e-05
 3.5046112138e-08 3.5046112138e-08 7.0146548594e-05
 3.5309146276e-08 3.5309146276e-08 6.9723260039e-05
 3.5624613145e-08 3.5624613145e-08 6.4638398494e-05
 3.6001820605e-08 3.6001820605e-08 6.3224873199e-05
 3.6453246812e-08 3.6453246812e-08 5.7046294347e-05
 3.6990677012e-08 3.6990677012e-08 5.4475509040e-05
 3.7628779887e-08 3.7628779887e-08 4.7147848379e-05
 3.8379512401e-08 3.8379512401e-08 4.3548238148e-05
 3.9255665438e-08 3.9255665438e-08 3.5456800132e-05
 4.0000000000e-08 4.0000000000e-08 3.2998258400e-05
 4.0015625000e-08 4.0015625000e-08 -2.6555803653e-03
 4.0031932134e-08 4.0031932134e-08 -2.8452654309e-03
 4.0052784492e-08 4.0052784492e-08 -2.3233064084e-03
 4.0073292492e-08 4.0073292492e-08 -1.6548767324e-03
 4.0094658535e-08 4.0094658535e-08 -1.9051385395e-03
 4.0112524568e-08 4.0112524568e-08 -1.5173988036e-03
 4.0128144091e-08 4.0128144091e-08 -1.6264584696e-03
 4.0143510825e-08 4.0143510825e-08 -1.4093656310e-03
 4.0158375829e-08 4.0158375829e-08 -1.4100853461e-03
