 time time v(in_power) v(out_power) power_diss energy
 3.8269741217e-10 3.8269741217e-10 9.1847378920e-01 2.0602202784e+00 -5.0073936816e-03 -6.8495652107e-14
 4.0036970932e-10 4.0036970932e-10 9.6088730237e-01 2.0617572449e+00 -5.1662198181e-03 -7.7272831259e-14
 4.1946912444e-10 4.1946912444e-10 1.0067258987e+00 2.0622870724e+00 -5.1973229018e-03 -8.6102853176e-14
 4.4346404392e-10 4.4346404392e-10 1.0643137054e+00 2.0622876656e+00 -5.2135351445e-03 -9.4960418977e-14
 4.7491035310e-10 4.7491035310e-10 1.1397848474e+00 2.0617996467e+00 -5.1481217994e-03 -1.0370685039e-13
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 2.0612530602e+00 -5.1170835191e-03 -1.1240054915e-13
 5.0333049638e-10 5.0333049638e-10 1.2000000000e+00 2.0537904169e+00 -4.4458676971e-03 -1.1995388188e-13
 5.0944718022e-10 5.0944718022e-10 1.2000000000e+00 2.0418091484e+00 -3.4442630312e-03 -1.2580553255e-13
 5.1485860780e-10 5.1485860780e-10 1.2000000000e+00 2.0331947895e+00 -2.8683600557e-03 -1.3067874952e-13
 5.2265090091e-10 5.2265090091e-10 1.2000000000e+00 2.0229942294e+00 -2.2557660527e-03 -1.3451119635e-13
 5.2985211020e-10 5.2985211020e-10 1.2000000000e+00 2.0152501068e+00 -1.8852484658e-03 -1.3771415018e-13
 5.4094638851e-10 5.4094638851e-10 1.2000000000e+00 2.0054107913e+00 -1.4746905936e-03 -1.4021958432e-13
 5.5442025745e-10 5.5442025745e-10 1.2000000000e+00 1.9958050707e+00 -1.1669449226e-03 -1.4220217217e-13
 5.7138367049e-10 5.7138367049e-10 1.2000000000e+00 1.9860580287e+00 -9.0975270158e-04 -1.4374780181e-13
 5.9147285479e-10 5.9147285479e-10 1.2000000000e+00 1.9766972957e+00 -7.2539279611e-04 -1.4498021211e-13
 6.1641342950e-10 6.1641342950e-10 1.2000000000e+00 1.9671631642e+00 -5.7216571852e-04 -1.4595229638e-13
 6.4699341836e-10 6.4699341836e-10 1.2000000000e+00 1.9574963249e+00 -4.5953488467e-04 -1.4673302584e-13
 6.8528441609e-10 6.8528441609e-10 1.2000000000e+00 1.9473775855e+00 -3.6475563993e-04 -1.4735272955e-13
 7.3259633631e-10 7.3259633631e-10 1.2000000000e+00 1.9368104718e+00 -2.9632609292e-04 -1.4785617449e-13
 7.9195421026e-10 7.9195421026e-10 1.2000000000e+00 1.9254394793e+00 -2.3816244567e-04 -1.4826080196e-13
 8.6556804552e-10 8.6556804552e-10 1.2000000000e+00 1.9131572359e+00 -1.9782782396e-04 -1.4859690269e-13
 9.3278402276e-10 9.3278402276e-10 1.2000000000e+00 1.9030813067e+00 -1.7046464262e-04 -1.4888651458e-13
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.8937277737e+00 -1.5463634838e-04 -1.4914923490e-13
 1.0070375635e-09 1.0070375635e-09 1.2000000000e+00 1.8927838135e+00 -1.5238303996e-04 -1.4940812695e-13
 1.0197277577e-09 1.0197277577e-09 1.2000000000e+00 1.8910914283e+00 -1.4933101379e-04 -1.4966183375e-13
 1.0335901614e-09 1.0335901614e-09 1.2000000000e+00 1.8892610936e+00 -1.4688971641e-04 -1.4991139288e-13
 1.0613149687e-09 1.0613149687e-09 1.2000000000e+00 1.8856532617e+00 -1.4158738407e-04 -1.5015194359e-13
 1.1167645832e-09 1.1167645832e-09 1.2000000000e+00 1.8786196150e+00 -1.3333568110e-04 -1.5037847502e-13
 1.2276638123e-09 1.2276638123e-09 1.2000000000e+00 1.8651079886e+00 -1.2059650325e-04 -1.5058336315e-13
 1.4451200125e-09 1.4451200125e-09 1.2000000000e+00 1.8399641013e+00 -1.0614527101e-04 -1.5076369927e-13
 1.7020144487e-09 1.7020144487e-09 1.2000000000e+00 1.8115657202e+00 -9.6263361661e-05 -1.5092724647e-13
 2.0302206664e-09 2.0302206664e-09 1.2000000000e+00 1.7762318094e+00 -8.8665164337e-05 -1.5107788467e-13
 2.4398916019e-09 2.4398916019e-09 1.2000000000e+00 1.7327609287e+00 -8.1165622891e-05 -1.5121578147e-13
 2.8932164195e-09 2.8932164195e-09 1.2000000000e+00 1.6847922563e+00 -7.4383483872e-05 -1.5134215572e-13
 3.3995455649e-09 3.3995455649e-09 1.2000000000e+00 1.6303575947e+00 -6.6994183939e-05 -1.5145597588e-13
 3.8502550671e-09 3.8502550671e-09 1.2000000000e+00 1.5791065780e+00 -6.1375681976e-05 -1.5156025045e-13
 4.2953590437e-09 4.2953590437e-09 1.2000000000e+00 1.5185895280e+00 -5.7779801478e-05 -1.5165841578e-13
 4.3792783288e-09 4.3792783288e-09 1.2000000000e+00 1.5038053887e+00 -6.1429544502e-05 -1.5176278186e-13
 4.5471168992e-09 4.5471168992e-09 1.2000000000e+00 1.4631451113e+00 -6.9699324179e-05 -1.5188119794e-13
 4.5995136445e-09 4.5995136445e-09 1.2000000000e+00 1.4428675134e+00 -9.3620887300e-05 -1.5204025569e-13
 4.6410417973e-09 4.6410417973e-09 1.2000000000e+00 1.4196460676e+00 -1.1174337265e-04 -1.5223010274e-13
 4.6703833427e-09 4.6703833427e-09 1.2000000000e+00 1.3955155651e+00 -1.5095066474e-04 -1.5248656125e-13
 4.7022782118e-09 4.7022782118e-09 1.2000000000e+00 1.3560278526e+00 -1.8704452677e-04 -1.5280434163e-13
 4.7277650694e-09 4.7277650694e-09 1.2000000000e+00 1.3123687351e+00 -1.8274108987e-04 -1.5311481067e-13
 4.7584298890e-09 4.7584298890e-09 1.2000000000e+00 1.2509517285e+00 -9.2757522968e-05 -1.5327240160e-13
 4.7825284442e-09 4.7825284442e-09 1.2000000000e+00 1.1999384342e+00 1.8159175116e-05 -1.5324154996e-13
 4.8059824447e-09 4.8059824447e-09 1.2000000000e+00 1.1491996287e+00 3.3932360942e-05 -1.5318390038e-13
 4.8387121387e-09 4.8387121387e-09 1.2000000000e+00 1.0770962323e+00 2.2051835702e-05 -1.5314643529e-13
 4.8914313326e-09 4.8914313326e-09 1.2000000000e+00 9.5845991906e-01 3.0488177548e-05 -1.5309463722e-13
 4.9622440366e-09 4.9622440366e-09 1.2000000000e+00 7.9700866860e-01 2.1381049595e-05 -1.5305831176e-13
 5.0249220581e-09 5.0249220581e-09 1.2000000000e+00 6.5715124779e-01 2.5956722022e-05 -1.5301421244e-13
 5.0783653477e-09 5.0783653477e-09 1.2000000000e+00 5.4861442409e-01 1.6737511827e-05 -1.5298577614e-13
 5.1191704315e-09 5.1191704315e-09 1.2000000000e+00 4.8022117906e-01 1.6677761342e-05 -1.5295744137e-13
 5.1528285890e-09 5.1528285890e-09 1.2000000000e+00 4.3582937920e-01 1.0396675109e-05 -1.5293977787e-13
 5.1922654081e-09 5.1922654081e-09 1.2000000000e+00 3.9544994946e-01 9.4824278943e-06 -1.5292366765e-13
 5.2342682012e-09 5.2342682012e-09 1.2000000000e+00 3.6204250507e-01 6.5004510880e-06 -1.5291262367e-13
 5.2701891774e-09 5.2701891774e-09 1.2000000000e+00 3.3872182949e-01 5.8389798313e-06 -1.5290270350e-13
 5.3098596630e-09 5.3098596630e-09 1.2000000000e+00 3.1677474015e-01 5.1524843078e-06 -1.5289394966e-13
 5.3556712762e-09 5.3556712762e-09 1.2000000000e+00 2.9494633611e-01 3.8680229319e-06 -1.5288737806e-13
 5.4101428374e-09 5.4101428374e-09 1.2000000000e+00 2.7249378735e-01 4.1850297101e-06 -1.5288026788e-13
 5.4747674305e-09 5.4747674305e-09 1.2000000000e+00 2.4941747166e-01 2.5432994418e-06 -1.5287594692e-13
 5.5518307878e-09 5.5518307878e-09 1.2000000000e+00 2.2559044766e-01 3.4124491409e-06 -1.5287014932e-13
 5.6438470672e-09 5.6438470672e-09 1.2000000000e+00 2.0104793082e-01 1.5780416045e-06 -1.5286746830e-13
 5.7538818201e-09 5.7538818201e-09 1.2000000000e+00 1.7591931734e-01 2.7662718283e-06 -1.5286276853e-13
 5.8849565198e-09 5.8849565198e-09 1.2000000000e+00 1.5059194432e-01 8.1854200229e-07 -1.5286137786e-13
 6.0402398694e-09 6.0402398694e-09 1.2000000000e+00 1.2561871663e-01 2.2076019046e-06 -1.5285762724e-13
 6.2221874231e-09 6.2221874231e-09 1.2000000000e+00 1.0177613448e-01 2.0091130906e-07 -1.5285728590e-13
 6.4327261980e-09 6.4327261980e-09 1.2000000000e+00 7.9861939803e-02 1.7413409023e-06 -1.5285432744e-13
 6.6726520142e-09 6.6726520142e-09 1.2000000000e+00 6.0594922617e-02 -2.7931432545e-07 -1.5285480198e-13
 6.9428068222e-09 6.9428068222e-09 1.2000000000e+00 4.4382427400e-02 1.3946964131e-06 -1.5285243246e-13
 7.2443586783e-09 7.2443586783e-09 1.2000000000e+00 3.1319533282e-02 -6.1370653671e-07 -1.5285347512e-13
 7.5804722242e-09 7.5804722242e-09 1.2000000000e+00 2.1202834885e-02 1.1747777416e-06 -1.5285147922e-13
 7.9563151734e-09 7.9563151734e-09 1.2000000000e+00 1.3679039225e-02 -8.1830939284e-07 -1.5285286949e-13
 8.3805533308e-09 8.3805533308e-09 1.2000000000e+00 8.3168033581e-03 1.0576576203e-06 -1.5285107258e-13
 8.8653867275e-09 8.8653867275e-09 1.2000000000e+00 4.6898436077e-03 -9.2747159184e-07 -1.5285264831e-13
 9.4293148076e-09 9.4293148076e-09 1.2000000000e+00 2.3914613617e-03 1.0087007951e-06 -1.5285093457e-13
 9.9646574038e-09 9.9646574038e-09 1.2000000000e+00 1.2652388205e-03 -9.7546427346e-07 -1.5285259184e-13
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 6.6970691464e-04 1.0029906676e-06 -1.5285088781e-13
 1.0515625000e-08 1.0515625000e-08 1.1625000000e+00 -4.1761872204e-02 1.1103743322e-03 -1.5096441089e-13
 1.0532076400e-08 1.0532076400e-08 1.1230166388e+00 -8.4608277099e-02 1.2712166515e-03 -1.4880466998e-13
 1.0549317264e-08 1.0549317264e-08 1.0816385669e+00 -1.2717377055e-01 1.1244088529e-03 -1.4689434903e-13
 1.0567543026e-08 1.0567543026e-08 1.0378967378e+00 -1.6998872292e-01 1.1884402194e-03 -1.4487524162e-13
 1.0588689607e-08 1.0588689607e-08 9.8714494421e-01 -2.1781235765e-01 1.1223635149e-03 -1.4296839561e-13
 1.0614444436e-08 1.0614444436e-08 9.2533335471e-01 -2.7751729636e-01 1.2352691982e-03 -1.4086972784e-13
 1.0635542872e-08 1.0635542872e-08 8.7469710701e-01 -3.3552810471e-01 1.4544471702e-03 -1.3839868637e-13
 1.0651690066e-08 1.0651690066e-08 8.3594384249e-01 -3.9065875703e-01 1.7763538629e-03 -1.3538073967e-13
 1.0667030516e-08 1.0667030516e-08 7.9912676097e-01 -4.5158790792e-01 2.0347634829e-03 -1.3192376643e-13
 1.0679690080e-08 1.0679690080e-08 7.6874380839e-01 -5.0598362710e-01 2.2204093023e-03 -1.2815138916e-13
 1.0694993662e-08 1.0694993662e-08 7.3201521062e-01 -5.7378164209e-01 2.3763722819e-03 -1.2411403767e-13
 1.0709631084e-08 1.0709631084e-08 6.9688539798e-01 -6.3863574633e-01 2.4799878998e-03 -1.1990064783e-13
 1.0726063687e-08 1.0726063687e-08 6.5744715180e-01 -7.0986836416e-01 2.5712874680e-03 -1.1553214406e-13
 1.0745552034e-08 1.0745552034e-08 6.1067511822e-01 -7.9711877961e-01 2.6519420793e-03 -1.1102661167e-13
 1.0754574631e-08 1.0754574631e-08 5.8902088547e-01 -8.4619808820e-01 2.6963584768e-03 -1.0644561778e-13
 1.0756842745e-08 1.0756842745e-08 5.8357741090e-01 -8.5940098895e-01 2.6955775614e-03 -1.0186595064e-13
 1.0761378974e-08 1.0761378974e-08 5.7269046177e-01 -8.8638270969e-01 2.7203562261e-03 -9.7244185634e-14
 1.0769410006e-08 1.0769410006e-08 5.5341598650e-01 -9.3522390065e-01 2.7360884605e-03 -9.2595692260e-14
 1.0771836362e-08 1.0771836362e-08 5.4759273119e-01 -9.5013438068e-01 2.7516962447e-03 -8.7920681950e-14
 1.0776689075e-08 1.0776689075e-08 5.3594622057e-01 -9.8007207594e-01 2.7567291228e-03 -8.3237121003e-14
 1.0779115431e-08 1.0779115431e-08 5.3012296526e-01 -9.9508472725e-01 2.7714322148e-03 -7.8528580152e-14
 1.0783968144e-08 1.0783968144e-08 5.1847645464e-01 -1.0251612317e+00 2.7760442946e-03 -7.3812203581e-14
 1.0786394500e-08 1.0786394500e-08 5.1265319934e-01 -1.0402185138e+00 2.7898723655e-03 -6.9072333730e-14
 1.0791247213e-08 1.0791247213e-08 5.0100668872e-01 -1.0703496331e+00 2.7941633835e-03 -6.4325173628e-14
 1.0793673569e-08 1.0793673569e-08 4.9518343341e-01 -1.0854203443e+00 2.8072253754e-03 -5.9555821779e-14
 1.0798526282e-08 1.0798526282e-08 4.8353692279e-01 -1.1155576347e+00 2.8112439094e-03 -5.4779642619e-14
 1.0800952639e-08 1.0800952639e-08 4.7771366748e-01 -1.1306226879e+00 2.8236324566e-03 -4.9982415864e-14
 1.0805805351e-08 1.0805805351e-08 4.6606715687e-01 -1.1607349804e+00 2.8274098302e-03 -4.5178771519e-14
 1.0808231708e-08 1.0808231708e-08 4.6024390156e-01 -1.1757814790e+00 2.8392027785e-03 -4.0355091476e-14
 1.0813084420e-08 1.0813084420e-08 4.4859739094e-01 -1.2058468188e+00 2.8427632878e-03 -3.5525362284e-14
 1.0822789846e-08 1.0822789846e-08 4.2530436971e-01 -1.2658493834e+00 2.8685243838e-03 -3.0651866129e-14
 1.0838532636e-08 1.0838532636e-08 3.8752167316e-01 -1.3627096289e+00 2.8911731084e-03 -2.5739890792e-14
 1.0846112377e-08 1.0846112377e-08 3.6933029511e-01 -1.4091033978e+00 2.9102627265e-03 -2.0795483038e-14
 1.0861271859e-08 1.0861271859e-08 3.3294753899e-01 -1.5013306803e+00 2.9295374544e-03 -1.5818328372e-14
 1.0891590822e-08 1.0891590822e-08 2.6018202677e-01 -1.6831182362e+00 2.9843249987e-03 -1.0748092090e-14
 1.0931421841e-08 1.0931421841e-08 1.6458758198e-01 -1.9148984889e+00 3.0469992338e-03 -5.5713750531e-15
 1.0939994111e-08 1.0939994111e-08 1.4401413424e-01 -1.9635365459e+00 3.0693842041e-03 -3.5662694043e-16
 1.0957138651e-08 1.0957138651e-08 1.0286723874e-01 -2.0590904959e+00 3.1025885044e-03 4.9145338110e-15
 1.0978569325e-08 1.0978569325e-08 5.1433619370e-02 -2.1748301370e+00 3.1652960179e-03 1.0292231857e-14
 1.0983926994e-08 1.0983926994e-08 3.8575214527e-02 -2.2030536373e+00 3.1754670282e-03 1.5687209999e-14
 1.0991963497e-08 1.0991963497e-08 1.9287607264e-02 -2.2447917848e+00 3.2069039294e-03 2.1135598048e-14
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -2.2857744528e+00 3.2279818530e-03 2.6619796557e-14
 1.1001186025e-08 1.1001186025e-08 0.0000000000e+00 -2.2852861246e+00 1.5130293263e-03 2.9190366514e-14
 1.1003558074e-08 1.1003558074e-08 0.0000000000e+00 -2.2812844484e+00 2.5614679708e-05 2.9233884723e-14
 1.1006460580e-08 1.1006460580e-08 0.0000000000e+00 -2.2736821612e+00 2.0814140355e-04 2.9587507769e-14
 1.1009152912e-08 1.1009152912e-08 0.0000000000e+00 -2.2673583749e+00 1.5057107458e-04 2.9843321370e-14
 1.1011841150e-08 1.1011841150e-08 0.0000000000e+00 -2.2609402092e+00 1.5824466708e-04 3.0112172066e-14
 1.1016183473e-08 1.1016183473e-08 0.0000000000e+00 -2.2507866712e+00 1.4634394554e-04 3.0360803962e-14
 1.1023401198e-08 1.1023401198e-08 0.0000000000e+00 -2.2342713631e+00 1.3645200907e-04 3.0592629895e-14
 1.1037714865e-08 1.1037714865e-08 0.0000000000e+00 -2.2027995350e+00 1.1484834470e-04 3.0787752157e-14
 1.1044871699e-08 1.1044871699e-08 0.0000000000e+00 -2.1876418153e+00 1.0772603607e-04 3.0970773931e-14
 1.1059185366e-08 1.1059185366e-08 0.0000000000e+00 -2.1583313050e+00 9.2630631464e-05 3.1128149280e-14
 1.1066342200e-08 1.1066342200e-08 0.0000000000e+00 -2.1441389488e+00 8.7470533308e-05 3.1276757851e-14
 1.1080655868e-08 1.1080655868e-08 0.0000000000e+00 -2.1165694962e+00 7.6736871430e-05 3.1407130404e-14
 1.1087812701e-08 1.1087812701e-08 0.0000000000e+00 -2.1031652229e+00 7.3026204122e-05 3.1531198698e-14
 1.1102126369e-08 1.1102126369e-08 0.0000000000e+00 -2.0770354477e+00 6.5294803366e-05 3.1642131683e-14
 1.1130753704e-08 1.1130753704e-08 0.0000000000e+00 -2.0271578049e+00 5.5212193235e-05 3.1735934759e-14
 1.1177391795e-08 1.1177391795e-08 0.0000000000e+00 -1.9515480709e+00 4.4966114800e-05 3.1812330201e-14
 1.1190663964e-08 1.1190663964e-08 0.0000000000e+00 -1.9311628761e+00 4.3674661780e-05 3.1886531521e-14
 1.1217208302e-08 1.1217208302e-08 0.0000000000e+00 -1.8916542166e+00 4.0731762788e-05 3.1955732986e-14
 1.1270296979e-08 1.1270296979e-08 0.0000000000e+00 -1.8171193551e+00 3.8422074569e-05 3.2021010392e-14
 1.1342847716e-08 1.1342847716e-08 0.0000000000e+00 -1.7236348085e+00 3.6839906387e-05 3.2083599765e-14
 1.1363816238e-08 1.1363816238e-08 0.0000000000e+00 -1.6982489201e+00 3.7134088692e-05 3.2146688941e-14
 1.1405753280e-08 1.1405753280e-08 0.0000000000e+00 -1.6494113501e+00 3.6733725752e-05 3.2209097917e-14
 1.1489627366e-08 1.1489627366e-08 0.0000000000e+00 -1.5587622700e+00 3.7384985705e-05 3.2272613356e-14
 1.1516163876e-08 1.1516163876e-08 0.0000000000e+00 -1.5319189114e+00 3.7153271138e-05 3.2335735122e-14
 1.1569236896e-08 1.1569236896e-08 0.0000000000e+00 -1.4805822007e+00 3.7782736503e-05 3.2399926321e-14
 1.1675382936e-08 1.1675382936e-08 0.0000000000e+00 -1.3863814673e+00 3.8000066165e-05 3.2464486754e-14
 1.1798318064e-08 1.1798318064e-08 0.0000000000e+00 -1.2896555201e+00 3.8968396681e-05 3.2530692338e-14
 1.1823528306e-08 1.1823528306e-08 0.0000000000e+00 -1.2713044496e+00 3.8745244423e-05 3.2596518796e-14
 1.1873948790e-08 1.1873948790e-08 0.0000000000e+00 -1.2359329654e+00 3.9306661080e-05 3.2663299076e-14
 1.1936974395e-08 1.1936974395e-08 0.0000000000e+00 -1.1940681376e+00 3.9241131094e-05 3.2729968023e-14
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -1.1546217512e+00 3.9818442455e-05 3.2797617797e-14
 1.2007859181e-08 1.2007859181e-08 0.0000000000e+00 -1.1498822388e+00 3.9688893860e-05 3.2865047474e-14
 1.2021995389e-08 1.2021995389e-08 0.0000000000e+00 -1.1414112027e+00 3.9733402348e-05 3.2932552769e-14
 1.2036016244e-08 1.2036016244e-08 0.0000000000e+00 -1.1331166344e+00 3.9792735438e-05 3.3000158868e-14
 1.2064057954e-08 1.2064057954e-08 0.0000000000e+00 -1.1168397141e+00 3.9885933986e-05 3.3067923307e-14
 1.2120141374e-08 1.2120141374e-08 0.0000000000e+00 -1.0854817868e+00 4.0085392007e-05 3.3136026616e-14
 1.2148183084e-08 1.2148183084e-08 0.0000000000e+00 -1.0703814145e+00 4.0171007188e-05 3.3204275382e-14
 1.2204266504e-08 1.2204266504e-08 0.0000000000e+00 -1.0412619937e+00 4.0352851737e-05 3.3272833094e-14
 1.2232308214e-08 1.2232308214e-08 0.0000000000e+00 -1.0272267630e+00 4.0432037207e-05 3.3341525338e-14
 1.2288391635e-08 1.2288391635e-08 0.0000000000e+00 -1.0001409731e+00 4.0598711069e-05 3.3410500754e-14
 1.2400558475e-08 1.2400558475e-08 0.0000000000e+00 -9.4964342805e-01 4.0894004900e-05 3.3479977861e-14
 1.2449887035e-08 1.2449887035e-08 0.0000000000e+00 -9.2892698463e-01 4.1029343561e-05 3.3549684902e-14
 1.2548544155e-08 1.2548544155e-08 0.0000000000e+00 -8.9002366376e-01 4.1262863356e-05 3.3619788684e-14
 1.2745858395e-08 1.2745858395e-08 0.0000000000e+00 -8.2235777336e-01 4.1784699646e-05 3.3690779042e-14
 1.3140486876e-08 1.3140486876e-08 0.0000000000e+00 -7.2777105194e-01 4.2836805209e-05 3.3763556881e-14
 1.3247257477e-08 1.3247257477e-08 0.0000000000e+00 -7.0707504722e-01 4.2472030619e-05 3.3835714984e-14
 1.3413821476e-08 1.3413821476e-08 0.0000000000e+00 -6.7653981055e-01 4.2988117671e-05 3.3908749896e-14
 1.3604371140e-08 1.3604371140e-08 0.0000000000e+00 -6.4377901450e-01 4.2628428986e-05 3.3981173713e-14
 1.3943197174e-08 1.3943197174e-08 0.0000000000e+00 -5.8961085178e-01 4.3150126947e-05 3.4054483871e-14
 1.4290270537e-08 1.4290270537e-08 0.0000000000e+00 -5.3617821686e-01 4.2678275853e-05 3.4126992376e-14
 1.4614218939e-08 1.4614218939e-08 0.0000000000e+00 -4.7812920345e-01 4.2677109402e-05 3.4199498899e-14
 1.4715794992e-08 1.4715794992e-08 0.0000000000e+00 -4.5180371299e-01 4.1279458009e-05 3.4269630873e-14
 1.4783691687e-08 1.4783691687e-08 0.0000000000e+00 -4.2684829410e-01 4.0810052301e-05 3.4338965349e-14
 1.4837816792e-08 1.4837816792e-08 0.0000000000e+00 -3.9827623191e-01 3.8492321119e-05 3.4404362101e-14
 1.4894479988e-08 1.4894479988e-08 0.0000000000e+00 -3.5633988503e-01 3.7110649635e-05 3.4467411455e-14
 1.4949111599e-08 1.4949111599e-08 0.0000000000e+00 -3.0725197972e-01 3.5639984785e-05 3.4527962214e-14
 1.5006044342e-08 1.5006044342e-08 0.0000000000e+00 -2.5295702929e-01 3.5999309861e-05 3.4589123450e-14
 1.5052360662e-08 1.5052360662e-08 0.0000000000e+00 -2.0844416005e-01 3.5329868267e-05 3.4649147335e-14
 1.5111325077e-08 1.5111325077e-08 0.0000000000e+00 -1.5217346562e-01 3.5939356056e-05 3.4710206713e-14
 1.5198218541e-08 1.5198218541e-08 0.0000000000e+00 -7.0647222233e-02 3.5342059204e-05 3.4770251309e-14
 1.5329895944e-08 1.5329895944e-08 0.0000000000e+00 4.8617301242e-02 3.6102811339e-05 3.4831588390e-14
 1.5488165757e-08 1.5488165757e-08 0.0000000000e+00 1.8331096190e-01 3.5719899777e-05 3.4892274921e-14
 1.5661163665e-08 1.5661163665e-08 0.0000000000e+00 3.1448289160e-01 3.6981145552e-05 3.4955104253e-14
 1.5801702917e-08 1.5801702917e-08 0.0000000000e+00 4.0225276540e-01 3.7247503193e-05 3.5018386115e-14
 1.5922670522e-08 1.5922670522e-08 0.0000000000e+00 4.6168051431e-01 3.8536796980e-05 3.5083858430e-14
 1.6064768585e-08 1.6064768585e-08 0.0000000000e+00 5.1471546101e-01 3.8414392472e-05 3.5149122785e-14
 1.6218608692e-08 1.6218608692e-08 0.0000000000e+00 5.5744011947e-01 3.9175875507e-05 3.5215680866e-14
 1.6340612332e-08 1.6340612332e-08 0.0000000000e+00 5.8396045136e-01 3.8521761999e-05 3.5281127637e-14
 1.6470801095e-08 1.6470801095e-08 0.0000000000e+00 6.0741713673e-01 3.9010905440e-05 3.5347405442e-14
 1.6617025139e-08 1.6617025139e-08 0.0000000000e+00 6.2958800382e-01 3.8160348486e-05 3.5412238187e-14
 1.6787406336e-08 1.6787406336e-08 0.0000000000e+00 6.5150420345e-01 3.8481296472e-05 3.5477616209e-14
 1.6987357797e-08 1.6987357797e-08 0.0000000000e+00 6.7346039843e-01 3.7441349774e-05 3.5541227408e-14
 1.7222537442e-08 1.7222537442e-08 0.0000000000e+00 6.9564572127e-01 3.7577334919e-05 3.5605069639e-14
 1.7501761916e-08 1.7501761916e-08 0.0000000000e+00 7.1841785014e-01 3.6323568487e-05 3.5666781777e-14
 1.7833689335e-08 1.7833689335e-08 0.0000000000e+00 7.4194865488e-01 3.6227671808e-05 3.5728330990e-14
 1.8231223851e-08 1.8231223851e-08 0.0000000000e+00 7.6656282695e-01 3.4698334966e-05 3.5787281928e-14
 1.8706834063e-08 1.8706834063e-08 0.0000000000e+00 7.9237210073e-01 3.4288711626e-05 3.5845536933e-14
 1.9278526383e-08 1.9278526383e-08 0.0000000000e+00 8.1962302707e-01 3.2389390176e-05 3.5900565076e-14
 1.9639263191e-08 1.9639263191e-08 0.0000000000e+00 8.3519073253e-01 3.2246535564e-05 3.5955350515e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 8.4973806157e-01 3.0833006648e-05 3.6007734430e-14
 2.0009195823e-08 2.0009195823e-08 2.2069974287e-02 8.8212738042e-01 -2.6665579728e-03 3.1477370282e-14
 2.0020199518e-08 2.0020199518e-08 4.8478843554e-02 9.2074993415e-01 -3.0048484066e-03 2.6372265637e-14
