 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.0567537653e-09 1.0567537653e-09 1.2000000000e+00 1.7509239286e+00 6.3773447284e-02 1.2580861059e+00
 1.1081168157e-09 1.1081168157e-09 1.2000000000e+00 1.7471557993e+00 5.9969614206e-02 1.2527539000e+00
 1.2108429167e-09 1.2108429167e-09 1.2000000000e+00 1.7398452970e+00 5.3035882262e-02 1.2430852182e+00
 1.4162951186e-09 1.4162951186e-09 1.2000000000e+00 1.7258980598e+00 4.1415996464e-02 1.2270892744e+00
 1.6691637307e-09 1.6691637307e-09 1.2000000000e+00 1.7095893050e+00 3.0337011033e-02 1.2122355317e+00
 1.9539797880e-09 1.9539797880e-09 1.2000000000e+00 1.6919180368e+00 2.0947802656e-02 1.2001719028e+00
 2.2651697267e-09 2.2651697267e-09 1.2000000000e+00 1.6732682668e+00 1.4496849419e-02 1.1928635984e+00
 2.3879878037e-09 2.3879878037e-09 1.2000000000e+00 1.6659746662e+00 1.2352656286e-02 1.1905782188e+00
 2.4629137147e-09 2.4629137147e-09 1.2000000000e+00 1.6615374336e+00 1.1120427840e-02 1.1892871104e+00
 2.5128557899e-09 2.5128557899e-09 1.2000000000e+00 1.6585826444e+00 1.0345842529e-02 1.1885030151e+00
 2.5505174261e-09 2.5505174261e-09 1.2000000000e+00 1.6563566683e+00 9.7671672607e-03 1.1879120536e+00
 2.5776635598e-09 2.5776635598e-09 1.2000000000e+00 1.6547524872e+00 9.3695182818e-03 1.1875211674e+00
 2.5982434410e-09 2.5982434410e-09 1.2000000000e+00 1.6535369371e+00 9.0636603663e-03 1.1872127529e+00
 2.6197790659e-09 2.6197790659e-09 1.2000000000e+00 1.6522650985e+00 8.7572017177e-03 1.1869152931e+00
 2.6365522041e-09 2.6365522041e-09 1.2000000000e+00 1.6512746957e+00 8.5151055719e-03 1.1866750707e+00
 2.6573598718e-09 2.6573598718e-09 1.2000000000e+00 1.6500463223e+00 8.2252663806e-03 1.1863958946e+00
 2.6725521940e-09 2.6725521940e-09 1.2000000000e+00 1.6491494939e+00 8.0120365831e-03 1.1861878187e+00
 2.6882755008e-09 2.6882755008e-09 1.2000000000e+00 1.6482214917e+00 7.7975406151e-03 1.1859830890e+00
 2.7118280263e-09 2.7118280263e-09 1.2000000000e+00 1.6468314541e+00 7.4764246305e-03 1.1856753833e+00
 2.7564598995e-09 2.7564598995e-09 1.2000000000e+00 1.6441977265e+00 6.8851410029e-03 1.1851184878e+00
 2.8154150102e-09 2.8154150102e-09 1.2000000000e+00 1.6407188910e+00 6.1270864884e-03 1.1844158011e+00
 2.8674481271e-09 2.8674481271e-09 1.2000000000e+00 1.6376482101e+00 5.4835471015e-03 1.1838332235e+00
 2.9125875267e-09 2.9125875267e-09 1.2000000000e+00 1.6349836586e+00 4.9402777979e-03 1.1833493911e+00
 2.9482596040e-09 2.9482596040e-09 1.2000000000e+00 1.6328773306e+00 4.5234258769e-03 1.1829853984e+00
 2.9753404262e-09 2.9753404262e-09 1.2000000000e+00 1.6312777682e+00 4.2115484730e-03 1.1827156350e+00
 3.0012763269e-09 3.0012763269e-09 1.2000000000e+00 1.6297453745e+00 3.9192309057e-03 1.1824665403e+00
 3.0251630232e-09 3.0251630232e-09 1.2000000000e+00 1.6283335729e+00 3.6527548292e-03 1.1822412296e+00
 3.0525301236e-09 3.0525301236e-09 1.2000000000e+00 1.6267154520e+00 3.3534831932e-03 1.1819916230e+00
 3.0801126701e-09 3.0801126701e-09 1.2000000000e+00 1.6250838422e+00 3.0557134230e-03 1.1817459421e+00
 3.1107259666e-09 3.1107259666e-09 1.2000000000e+00 1.6232719764e+00 2.7319606346e-03 1.1814826695e+00
 3.1461276935e-09 3.1461276935e-09 1.2000000000e+00 1.6211752816e+00 2.3638349718e-03 1.1811877269e+00
 3.1877444816e-09 3.1877444816e-09 1.2000000000e+00 1.6187083052e+00 1.9416167311e-03 1.1808558010e+00
 3.2370499370e-09 3.2370499370e-09 1.2000000000e+00 1.6157821079e+00 1.4534711382e-03 1.1804805272e+00
 3.2956195470e-09 3.2956195470e-09 1.2000000000e+00 1.6123005441e+00 8.9183117583e-04 1.1800605838e+00
 3.3654416440e-09 3.3654416440e-09 1.2000000000e+00 1.6081410065e+00 2.4484056225e-04 1.1795930743e+00
 3.4485927058e-09 3.4485927058e-09 1.2000000000e+00 1.6031629514e+00 -5.0631511574e-04 1.1790672369e+00
 3.5473521025e-09 3.5473521025e-09 1.2000000000e+00 1.5972208728e+00 -1.3639794751e-03 1.1784945383e+00
 3.6638052224e-09 3.6638052224e-09 1.2000000000e+00 1.5901719584e+00 -2.3217516809e-03 1.1778959055e+00
 3.7997113292e-09 3.7997113292e-09 1.2000000000e+00 1.5818740707e+00 -3.3766470005e-03 1.1772883331e+00
 3.9561541208e-09 3.9561541208e-09 1.2000000000e+00 1.5721999518e+00 -4.5200367292e-03 1.1766915722e+00
 4.1336797073e-09 4.1336797073e-09 1.2000000000e+00 1.5610151278e+00 -5.7472058159e-03 1.1761189901e+00
 4.3326968364e-09 4.3326968364e-09 1.2000000000e+00 1.5481240937e+00 -7.0632129554e-03 1.1755705216e+00
 4.5542104140e-09 4.5542104140e-09 1.2000000000e+00 1.5331744555e+00 -8.4991944675e-03 1.1750200244e+00
 4.8004709287e-09 4.8004709287e-09 1.2000000000e+00 1.5155220263e+00 -1.0124630286e-02 1.1744043159e+00
 5.0754621818e-09 5.0754621818e-09 1.2000000000e+00 1.4940846714e+00 -1.2063498877e-02 1.1736128936e+00
 5.3853894427e-09 5.3853894427e-09 1.2000000000e+00 1.4673509073e+00 -1.4466153864e-02 1.1725268634e+00
 5.7392971563e-09 5.7392971563e-09 1.2000000000e+00 1.4338721504e+00 -1.7394290764e-02 1.1711619005e+00
 6.1503770845e-09 6.1503770845e-09 1.2000000000e+00 1.3926150011e+00 -2.0743079370e-02 1.1697588394e+00
 6.6105655167e-09 6.6105655167e-09 1.2000000000e+00 1.3449830407e+00 -2.4213770827e-02 1.1686410385e+00
 7.1322191643e-09 7.1322191643e-09 1.2000000000e+00 1.2899054104e+00 -2.7819764824e-02 1.1678693935e+00
 7.8712910700e-09 7.8712910700e-09 1.2000000000e+00 1.2102082821e+00 -3.2614251501e-02 1.1672655038e+00
 8.8376370411e-09 8.8376370411e-09 1.2000000000e+00 1.1030798562e+00 -3.8845033428e-02 1.1666650229e+00
 9.6688185206e-09 9.6688185206e-09 1.2000000000e+00 1.0082463209e+00 -4.4568623653e-02 1.1658632977e+00
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 9.1226490524e-01 -5.1232287091e-02 1.1641916622e+00
 1.0516103694e-08 1.0516103694e-08 1.1613511340e+00 9.0392090119e-01 -5.2865528506e-02 1.1624194105e+00
 1.0532529368e-08 1.0532529368e-08 1.1219295166e+00 8.9589392668e-01 -5.4415970025e-02 1.1607199361e+00
 1.0549283444e-08 1.0549283444e-08 1.0817197333e+00 8.8809920982e-01 -5.5959882200e-02 1.1590428636e+00
 1.0567283966e-08 1.0567283966e-08 1.0385184819e+00 8.8009173603e-01 -5.7598833689e-02 1.1572638910e+00
 1.0587624008e-08 1.0587624008e-08 9.8970238196e-01 8.7150170149e-01 -5.9426680824e-02 1.1552943274e+00
 1.0612434526e-08 1.0612434526e-08 9.3015713788e-01 8.6127647309e-01 -6.1736637347e-02 1.1528037822e+00
 1.0629532863e-08 1.0629532863e-08 8.8912112765e-01 8.5361054999e-01 -6.3620198195e-02 1.1507579489e+00
 1.0648497337e-08 1.0648497337e-08 8.4360639048e-01 8.4257830214e-01 -6.6639626026e-02 1.1474014870e+00
 1.0662250934e-08 1.0662250934e-08 8.1059775770e-01 8.3189546008e-01 -6.9893067241e-02 1.1437222754e+00
 1.0675415172e-08 1.0675415172e-08 7.7900358636e-01 8.1983408058e-01 -7.3879947405e-02 1.1391564061e+00
 1.0686210024e-08 1.0686210024e-08 7.5309594275e-01 8.0924320411e-01 -7.7634694108e-02 1.1348398290e+00
 1.0698805513e-08 1.0698805513e-08 7.2286676778e-01 7.9663460534e-01 -8.2374625459e-02 1.1293669312e+00
 1.0711867980e-08 1.0711867980e-08 6.9151684810e-01 7.8367908335e-01 -8.7506647267e-02 1.1234363369e+00
 1.0726245230e-08 1.0726245230e-08 6.5701144772e-01 7.6981746846e-01 -9.3225710919e-02 1.1168186682e+00
 1.0730750053e-08 1.0730750053e-08 6.4619987258e-01 7.6561142167e-01 -9.4997325224e-02 1.1147701203e+00
 1.0739759699e-08 1.0739759699e-08 6.2457672229e-01 7.5739938485e-01 -9.8493674334e-02 1.1107296669e+00
 1.0744264522e-08 1.0744264522e-08 6.1376514714e-01 7.5341525311e-01 -1.0020537545e-01 1.1087521015e+00
 1.0753274168e-08 1.0753274168e-08 5.9214199685e-01 7.4563696537e-01 -1.0356897548e-01 1.1048743034e+00
 1.0762839242e-08 1.0762839242e-08 5.6918581860e-01 7.3762438190e-01 -1.0706165541e-01 1.1008514061e+00
 1.0770513016e-08 1.0770513016e-08 5.5076876138e-01 7.3130078040e-01 -1.0983317266e-01 1.0976658250e+00
 1.0778165923e-08 1.0778165923e-08 5.3240178473e-01 7.2506116119e-01 -1.1258034870e-01 1.0945073859e+00
 1.0786414901e-08 1.0786414901e-08 5.1260423742e-01 7.1836129110e-01 -1.1553991978e-01 1.0911100111e+00
 1.0788937518e-08 1.0788937518e-08 5.0654995674e-01 7.1632087483e-01 -1.1644363141e-01 1.0900708524e+00
 1.0793982752e-08 1.0793982752e-08 4.9444139537e-01 7.1223353960e-01 -1.1825516651e-01 1.0879926447e+00
 1.0804073220e-08 1.0804073220e-08 4.7022427263e-01 7.0407104644e-01 -1.2188118510e-01 1.0838298078e+00
 1.0824147222e-08 1.0824147222e-08 4.2204666648e-01 6.8780746318e-01 -1.2912561782e-01 1.0755206977e+00
 1.0848805081e-08 1.0848805081e-08 3.6286780592e-01 6.6776415219e-01 -1.3807067499e-01 1.0652647261e+00
 1.0856751288e-08 1.0856751288e-08 3.4379690996e-01 6.6128246084e-01 -1.4096378550e-01 1.0619508965e+00
 1.0872643701e-08 1.0872643701e-08 3.0565511804e-01 6.4829708659e-01 -1.4675869893e-01 1.0553122206e+00
 1.0904428527e-08 1.0904428527e-08 2.2937153419e-01 6.2220940505e-01 -1.5838771735e-01 1.0420042796e+00
 1.0907346890e-08 1.0907346890e-08 2.2236746378e-01 6.1980900527e-01 -1.5945689845e-01 1.0407802698e+00
 1.0913183615e-08 1.0913183615e-08 2.0835932297e-01 6.1499887361e-01 -1.6159827119e-01 1.0383323575e+00
 1.0924857066e-08 1.0924857066e-08 1.8034304133e-01 6.0536905108e-01 -1.6588336085e-01 1.0334324571e+00
 1.0948203967e-08 1.0948203967e-08 1.2431047806e-01 5.8604490970e-01 -1.7447213740e-01 1.0236201122e+00
 1.0974101984e-08 1.0974101984e-08 6.2155239032e-02 5.6451264219e-01 -1.8402666655e-01 1.0127114922e+00
 1.0980576488e-08 1.0980576488e-08 4.6616429274e-02 5.5910996734e-01 -1.8642110356e-01 1.0099801974e+00
 1.0990288244e-08 1.0990288244e-08 2.3308214637e-02 5.5099527218e-01 -1.9001550234e-01 1.0058790138e+00
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 5.4286024731e-01 -1.9361596412e-01 1.0017737052e+00
 1.1001249530e-08 1.1001249530e-08 0.0000000000e+00 5.4283158149e-01 -1.9357103140e-01 1.0017619859e+00
 1.1003688791e-08 1.1003688791e-08 0.0000000000e+00 5.4295864470e-01 -1.9336632260e-01 1.0020620226e+00
 1.1006848077e-08 1.1006848077e-08 0.0000000000e+00 5.4315292305e-01 -1.9309297980e-01 1.0026115379e+00
 1.1009540309e-08 1.1009540309e-08 0.0000000000e+00 5.4326884597e-01 -1.9291832528e-01 1.0029324351e+00
 1.1012282614e-08 1.1012282614e-08 0.0000000000e+00 5.4341735600e-01 -1.9271297243e-01 1.0033197419e+00
 1.1016567033e-08 1.1016567033e-08 0.0000000000e+00 5.4362224553e-01 -1.9240760992e-01 1.0038992263e+00
 1.1023302670e-08 1.1023302670e-08 0.0000000000e+00 5.4396587326e-01 -1.9192041667e-01 1.0048148365e+00
 1.1036746930e-08 1.1036746930e-08 0.0000000000e+00 5.4462827924e-01 -1.9095882577e-01 1.0066287763e+00
 1.1043469061e-08 1.1043469061e-08 0.0000000000e+00 5.4496936615e-01 -1.9047670872e-01 1.0075317155e+00
 1.1056913321e-08 1.1056913321e-08 0.0000000000e+00 5.4563111956e-01 -1.8952170596e-01 1.0093270245e+00
 1.1063635451e-08 1.1063635451e-08 0.0000000000e+00 5.4597052078e-01 -1.8904343081e-01 1.0102198408e+00
 1.1077079712e-08 1.1077079712e-08 0.0000000000e+00 5.4663147817e-01 -1.8809513142e-01 1.0119963417e+00
 1.1083801842e-08 1.1083801842e-08 0.0000000000e+00 5.4696933218e-01 -1.8762055380e-01 1.0128794329e+00
 1.1097246103e-08 1.1097246103e-08 0.0000000000e+00 5.4762938266e-01 -1.8667899254e-01 1.0146371578e+00
 1.1124134624e-08 1.1124134624e-08 0.0000000000e+00 5.4896033861e-01 -1.8480567344e-01 1.0181142006e+00
 1.1136420186e-08 1.1136420186e-08 0.0000000000e+00 5.4956055916e-01 -1.8395763942e-01 1.0196870181e+00
 1.1160991312e-08 1.1160991312e-08 0.0000000000e+00 5.5077144301e-01 -1.8226918652e-01 1.0228010079e+00
 1.1210133563e-08 1.1210133563e-08 0.0000000000e+00 5.5317012063e-01 -1.7894061450e-01 1.0289103490e+00
 1.1225713157e-08 1.1225713157e-08 0.0000000000e+00 5.5393306649e-01 -1.7789619949e-01 1.0308137323e+00
 1.1256872343e-08 1.1256872343e-08 0.0000000000e+00 5.5544275991e-01 -1.7582843188e-01 1.0345751709e+00
 1.1319190717e-08 1.1319190717e-08 0.0000000000e+00 5.5845754600e-01 -1.7175893596e-01 1.0419145665e+00
 1.1395191880e-08 1.1395191880e-08 0.0000000000e+00 5.6209650033e-01 -1.6692136337e-01 1.0505471558e+00
 1.1416221355e-08 1.1416221355e-08 0.0000000000e+00 5.6310260968e-01 -1.6560495524e-01 1.0528748030e+00
 1.1458280306e-08 1.1458280306e-08 0.0000000000e+00 5.6509640939e-01 -1.6300530625e-01 1.0574551216e+00
 1.1541251677e-08 1.1541251677e-08 0.0000000000e+00 5.6901276030e-01 -1.5798842207e-01 1.0661997801e+00
 1.1635851545e-08 1.1635851545e-08 0.0000000000e+00 5.7342585030e-01 -1.5245199647e-01 1.0757185569e+00
 1.1661930473e-08 1.1661930473e-08 0.0000000000e+00 5.7463874547e-01 -1.5095775193e-01 1.0782599199e+00
 1.1714088330e-08 1.1714088330e-08 0.0000000000e+00 5.7704347472e-01 -1.4801435253e-01 1.0832412550e+00
 1.1816465253e-08 1.1816465253e-08 0.0000000000e+00 5.8173370786e-01 -1.4239290554e-01 1.0926324419e+00
 1.1839407096e-08 1.1839407096e-08 0.0000000000e+00 5.8277334706e-01 -1.4116296063e-01 1.0946689490e+00
 1.1885290783e-08 1.1885290783e-08 0.0000000000e+00 5.8485487089e-01 -1.3873053556e-01 1.0986682322e+00
 1.1942645392e-08 1.1942645392e-08 0.0000000000e+00 5.8743478948e-01 -1.3574845782e-01 1.1035351659e+00
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 5.9000516359e-01 -1.3282576571e-01 1.1082572510e+00
 1.2006631265e-08 1.2006631265e-08 0.0000000000e+00 5.9029928554e-01 -1.3249275321e-01 1.1087934491e+00
 1.2018990789e-08 1.2018990789e-08 0.0000000000e+00 5.9084993409e-01 -1.3187257319e-01 1.1097891482e+00
 1.2031791276e-08 1.2031791276e-08 0.0000000000e+00 5.9141959551e-01 -1.3123315566e-01 1.1108135722e+00
 1.2057392250e-08 1.2057392250e-08 0.0000000000e+00 5.9255636414e-01 -1.2996319735e-01 1.1128419539e+00
 1.2108594197e-08 1.2108594197e-08 0.0000000000e+00 5.9482073307e-01 -1.2745816566e-01 1.1168180095e+00
 1.2210998090e-08 1.2210998090e-08 0.0000000000e+00 5.9931226241e-01 -1.2258448886e-01 1.1244575435e+00
 1.2323116793e-08 1.2323116793e-08 0.0000000000e+00 6.0417416032e-01 -1.1745075234e-01 1.1323631087e+00
 1.2439915006e-08 1.2439915006e-08 0.0000000000e+00 6.0917786121e-01 -1.1231855636e-01 1.1401159545e+00
 1.2529473774e-08 1.2529473774e-08 0.0000000000e+00 6.1297321082e-01 -1.0852683850e-01 1.1457434904e+00
 1.2652724819e-08 1.2652724819e-08 0.0000000000e+00 6.1813845634e-01 -1.0350320513e-01 1.1530637715e+00
 1.2842056345e-08 1.2842056345e-08 0.0000000000e+00 6.2594547606e-01 -9.6202307922e-02 1.1634140069e+00
 1.3045710002e-08 1.3045710002e-08 0.0000000000e+00 6.3417417464e-01 -8.8878119039e-02 1.1734301969e+00
 1.3103750552e-08 1.3103750552e-08 0.0000000000e+00 6.3648791017e-01 -8.6886476163e-02 1.1760855970e+00
 1.3127816564e-08 1.3127816564e-08 0.0000000000e+00 6.3744318005e-01 -8.6072565892e-02 1.1771621631e+00
 1.3175948587e-08 1.3175948587e-08 0.0000000000e+00 6.3934687298e-01 -8.4465194779e-02 1.1792732771e+00
 1.3210272508e-08 1.3210272508e-08 0.0000000000e+00 6.4069865607e-01 -8.3335457151e-02 1.1807450759e+00
 1.3234503433e-08 1.3234503433e-08 0.0000000000e+00 6.4165020094e-01 -8.2546055662e-02 1.1817674728e+00
 1.3261892138e-08 1.3261892138e-08 0.0000000000e+00 6.4272283100e-01 -8.1661825607e-02 1.1829068395e+00
 1.3282223318e-08 1.3282223318e-08 0.0000000000e+00 6.4351723099e-01 -8.1010886344e-02 1.1837415374e+00
 1.3304827015e-08 1.3304827015e-08 0.0000000000e+00 6.4439840771e-01 -8.0292617166e-02 1.1846586255e+00
 1.3339680704e-08 1.3339680704e-08 0.0000000000e+00 6.4575332296e-01 -7.9196097921e-02 1.1860504527e+00
 1.3397949765e-08 1.3397949765e-08 0.0000000000e+00 6.4800778842e-01 -7.7392382277e-02 1.1883182403e+00
 1.3471213404e-08 1.3471213404e-08 0.0000000000e+00 6.5082388335e-01 -7.5175681600e-02 1.1910673205e+00
 1.3551924160e-08 1.3551924160e-08 0.0000000000e+00 6.5390241335e-01 -7.2797927862e-02 1.1939683640e+00
 1.3633532181e-08 1.3633532181e-08 0.0000000000e+00 6.5699033340e-01 -7.0460158318e-02 1.1967707807e+00
 1.3697526935e-08 1.3697526935e-08 0.0000000000e+00 6.5939443232e-01 -6.8672385546e-02 1.1988795265e+00
 1.3754512927e-08 1.3754512927e-08 0.0000000000e+00 6.6154597409e-01 -6.6972078953e-02 1.2009131789e+00
 1.3829502565e-08 1.3829502565e-08 0.0000000000e+00 6.6440580628e-01 -6.4486876479e-02 1.2039612211e+00
 1.3896055185e-08 1.3896055185e-08 0.0000000000e+00 6.6692237232e-01 -6.2345043644e-02 1.2065487863e+00
 1.3954064951e-08 1.3954064951e-08 0.0000000000e+00 6.6909867702e-01 -6.0537272954e-02 1.2086943137e+00
 1.4016674333e-08 1.4016674333e-08 0.0000000000e+00 6.7143114604e-01 -5.8632998505e-02 1.2109247563e+00
 1.4087447247e-08 1.4087447247e-08 0.0000000000e+00 6.7404636174e-01 -5.6551603549e-02 1.2133153527e+00
 1.4169624262e-08 1.4169624262e-08 0.0000000000e+00 6.7705655984e-01 -5.4212493854e-02 1.2159509625e+00
 1.4265882410e-08 1.4265882410e-08 0.0000000000e+00 6.8054629533e-01 -5.1587889404e-02 1.2188297355e+00
 1.4378872105e-08 1.4378872105e-08 0.0000000000e+00 6.8459572991e-01 -4.8646050165e-02 1.2219613630e+00
 1.4512736457e-08 1.4512736457e-08 0.0000000000e+00 6.8932957855e-01 -4.5356335442e-02 1.2253248126e+00
 1.4671582943e-08 1.4671582943e-08 0.0000000000e+00 6.9486323820e-01 -4.1698711771e-02 1.2288868578e+00
 1.4861335492e-08 1.4861335492e-08 0.0000000000e+00 7.0136158495e-01 -3.7663381705e-02 1.2325661576e+00
 1.5087885781e-08 1.5087885781e-08 0.0000000000e+00 7.0897466249e-01 -3.3267175879e-02 1.2362472881e+00
 1.5359465266e-08 1.5359465266e-08 0.0000000000e+00 7.1791248842e-01 -2.8545948663e-02 1.2397532653e+00
 1.5684352167e-08 1.5684352167e-08 0.0000000000e+00 7.2836911866e-01 -2.3572646607e-02 1.2428692089e+00
 1.6073675586e-08 1.6073675586e-08 0.0000000000e+00 7.4061255076e-01 -1.8444704414e-02 1.2453253256e+00
 1.6538389242e-08 1.6538389242e-08 0.0000000000e+00 7.5489731142e-01 -1.3297735308e-02 1.2468489142e+00
 1.7092411694e-08 1.7092411694e-08 0.0000000000e+00 7.7158061804e-01 -8.2935785269e-03 1.2471560788e+00
 1.7748258644e-08 1.7748258644e-08 0.0000000000e+00 7.9103583826e-01 -3.6418378097e-03 1.2460239737e+00
 1.8520125471e-08 1.8520125471e-08 0.0000000000e+00 8.1380833088e-01 3.6876536028e-04 1.2432379525e+00
 1.9260062735e-08 1.9260062735e-08 0.0000000000e+00 8.3572049272e-01 2.9063745549e-03 1.2395107877e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 8.5779065363e-01 4.4472694353e-03 1.2352255760e+00
 2.0015625000e-08 2.0015625000e-08 3.7500000000e-02 8.8042809431e-01 1.2055375518e-02 1.2443374619e+00
 2.0031930368e-08 2.0031930368e-08 7.6632883086e-02 9.0573427089e-01 1.9390290112e-02 1.2532894387e+00
 2.0051910821e-08 2.0051910821e-08 1.2458596944e-01 9.3720747283e-01 2.7622476476e-02 1.2632568034e+00
 2.0071537752e-08 2.0071537752e-08 1.7169060414e-01 9.6816720215e-01 3.5286837344e-02 1.2724730448e+00
 2.0091920812e-08 2.0091920812e-08 2.2060994909e-01 9.9998793093e-01 4.2964254317e-02 1.2816421074e+00
 2.0108264194e-08 2.0108264194e-08 2.5983406461e-01 1.0251935382e+00 4.8980044410e-02 1.2887850009e+00
 2.0122637418e-08 2.0122637418e-08 2.9432980333e-01 1.0471006774e+00 5.4170786339e-02 1.2949181851e+00
