v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
2.400000e-01 2.400000e-01 0.000000e+00 -4.851131e-13 2.450880e-13 2.400251e-13 0.000000e+00 5.048710e-29
2.500000e-01 2.500000e-01 0.000000e+00 -5.051144e-13 2.550882e-13 2.500262e-13 0.000000e+00 5.048710e-29
2.600000e-01 2.600000e-01 0.000000e+00 -5.251156e-13 2.650883e-13 2.600272e-13 0.000000e+00 1.000000e-19
2.700000e-01 2.700000e-01 0.000000e+00 -5.451168e-13 2.750885e-13 2.700283e-13 0.000000e+00 0.000000e+00
2.800000e-01 2.800000e-01 0.000000e+00 -5.651180e-13 2.850887e-13 2.800293e-13 0.000000e+00 0.000000e+00
2.900000e-01 2.900000e-01 0.000000e+00 -5.851193e-13 2.950889e-13 2.900304e-13 0.000000e+00 0.000000e+00
3.000000e-01 3.000000e-01 0.000000e+00 -6.051205e-13 3.050890e-13 3.000314e-13 0.000000e+00 1.000000e-19
3.100000e-01 3.100000e-01 0.000000e+00 -6.251217e-13 3.150892e-13 3.100325e-13 0.000000e+00 5.048710e-29
3.200000e-01 3.200000e-01 0.000000e+00 -6.451229e-13 3.250894e-13 3.200335e-13 0.000000e+00 5.048710e-29
3.300000e-01 3.300000e-01 0.000000e+00 -6.651241e-13 3.350896e-13 3.300346e-13 0.000000e+00 1.000000e-19
3.400000e-01 3.400000e-01 0.000000e+00 -6.851254e-13 3.450897e-13 3.400356e-13 0.000000e+00 1.000000e-19
3.500000e-01 3.500000e-01 0.000000e+00 -7.051266e-13 3.550899e-13 3.500367e-13 0.000000e+00 5.048710e-29
3.600000e-01 3.600000e-01 0.000000e+00 -7.251278e-13 3.650901e-13 3.600377e-13 0.000000e+00 0.000000e+00
3.700000e-01 3.700000e-01 0.000000e+00 -7.451290e-13 3.750902e-13 3.700388e-13 0.000000e+00 5.048710e-29
3.800000e-01 3.800000e-01 0.000000e+00 -7.651302e-13 3.850904e-13 3.800398e-13 0.000000e+00 5.048710e-29
3.900000e-01 3.900000e-01 0.000000e+00 -7.851315e-13 3.950906e-13 3.900409e-13 0.000000e+00 0.000000e+00
4.000000e-01 4.000000e-01 0.000000e+00 -8.051327e-13 4.050908e-13 4.000419e-13 0.000000e+00 0.000000e+00
4.100000e-01 4.100000e-01 0.000000e+00 -8.251339e-13 4.150909e-13 4.100430e-13 0.000000e+00 0.000000e+00
4.200000e-01 4.200000e-01 0.000000e+00 -8.451351e-13 4.250911e-13 4.200440e-13 0.000000e+00 0.000000e+00
4.300000e-01 4.300000e-01 0.000000e+00 -8.651363e-13 4.350913e-13 4.300451e-13 0.000000e+00 1.000000e-19
4.400000e-01 4.400000e-01 0.000000e+00 -8.851376e-13 4.450915e-13 4.400461e-13 0.000000e+00 5.048710e-29
4.500000e-01 4.500000e-01 0.000000e+00 -9.051388e-13 4.550916e-13 4.500471e-13 0.000000e+00 1.000000e-19
4.600000e-01 4.600000e-01 0.000000e+00 -9.251400e-13 4.650918e-13 4.600482e-13 0.000000e+00 0.000000e+00
4.700000e-01 4.700000e-01 0.000000e+00 -9.451412e-13 4.750920e-13 4.700492e-13 0.000000e+00 0.000000e+00
4.800000e-01 4.800000e-01 0.000000e+00 -9.651424e-13 4.850921e-13 4.800503e-13 0.000000e+00 0.000000e+00
4.900000e-01 4.900000e-01 0.000000e+00 -9.851437e-13 4.950923e-13 4.900513e-13 0.000000e+00 1.000000e-19
5.000000e-01 5.000000e-01 0.000000e+00 -1.005100e-12 5.050925e-13 5.000524e-13 0.000000e+00 4.490000e-17
5.100000e-01 5.100000e-01 0.000000e+00 -1.025100e-12 5.150927e-13 5.100534e-13 0.000000e+00 4.610000e-17
5.200000e-01 5.200000e-01 0.000000e+00 -1.045100e-12 5.250928e-13 5.200545e-13 0.000000e+00 4.730000e-17
5.300000e-01 5.300000e-01 0.000000e+00 -1.065100e-12 5.350930e-13 5.300555e-13 0.000000e+00 4.850000e-17
5.400000e-01 5.400000e-01 0.000000e+00 -1.085100e-12 5.450932e-13 5.400566e-13 0.000000e+00 4.980000e-17
5.500000e-01 5.500000e-01 0.000000e+00 -1.105200e-12 5.550934e-13 5.500576e-13 0.000000e+00 4.900000e-17
5.600000e-01 5.600000e-01 0.000000e+00 -1.125200e-12 5.650935e-13 5.600587e-13 0.000000e+00 4.780000e-17
5.700000e-01 5.700000e-01 0.000000e+00 -1.145200e-12 5.750937e-13 5.700597e-13 0.000000e+00 4.660000e-17
5.800000e-01 5.800000e-01 0.000000e+00 -1.165200e-12 5.850939e-13 5.800608e-13 0.000000e+00 4.530000e-17
5.900000e-01 5.900000e-01 0.000000e+00 -1.185200e-12 5.950940e-13 5.900618e-13 0.000000e+00 4.420000e-17
6.000000e-01 6.000000e-01 0.000000e+00 -1.205200e-12 6.050942e-13 6.000629e-13 0.000000e+00 4.290000e-17
6.100000e-01 6.100000e-01 0.000000e+00 -1.225200e-12 6.150944e-13 6.100639e-13 0.000000e+00 4.170000e-17
6.200000e-01 6.200000e-01 0.000000e+00 -1.245200e-12 6.250946e-13 6.200650e-13 0.000000e+00 4.040000e-17
6.300000e-01 6.300000e-01 0.000000e+00 -1.265200e-12 6.350947e-13 6.300660e-13 0.000000e+00 3.930000e-17
6.400000e-01 6.400000e-01 0.000000e+00 -1.285200e-12 6.450949e-13 6.400671e-13 0.000000e+00 3.800000e-17
6.500000e-01 6.500000e-01 0.000000e+00 -1.305200e-12 6.550951e-13 6.500681e-13 0.000000e+00 3.680000e-17
6.600000e-01 6.600000e-01 0.000000e+00 -1.325200e-12 6.650953e-13 6.600691e-13 0.000000e+00 3.560000e-17
6.700000e-01 6.700000e-01 0.000000e+00 -1.345200e-12 6.750954e-13 6.700702e-13 0.000000e+00 3.440000e-17
6.800000e-01 6.800000e-01 0.000000e+00 -1.365200e-12 6.850956e-13 6.800712e-13 0.000000e+00 3.320000e-17
6.900000e-01 6.900000e-01 0.000000e+00 -1.385200e-12 6.950958e-13 6.900723e-13 0.000000e+00 3.190000e-17
7.000000e-01 7.000000e-01 0.000000e+00 -1.405200e-12 7.050960e-13 7.000733e-13 0.000000e+00 3.070000e-17
7.100000e-01 7.100000e-01 0.000000e+00 -1.425200e-12 7.150961e-13 7.100744e-13 0.000000e+00 2.950000e-17
7.200000e-01 7.200000e-01 0.000000e+00 -1.445200e-12 7.250963e-13 7.200754e-13 0.000000e+00 2.830000e-17
7.300000e-01 7.300000e-01 0.000000e+00 -1.465200e-12 7.350965e-13 7.300765e-13 0.000000e+00 2.700000e-17
7.400000e-01 7.400000e-01 0.000000e+00 -1.485200e-12 7.450966e-13 7.400775e-13 0.000000e+00 2.590000e-17
7.500000e-01 7.500000e-01 0.000000e+00 -1.505200e-12 7.550968e-13 7.500786e-13 0.000000e+00 2.460000e-17
7.600000e-01 7.600000e-01 0.000000e+00 -1.525200e-12 7.650970e-13 7.600796e-13 0.000000e+00 2.340000e-17
7.700000e-01 7.700000e-01 0.000000e+00 -1.545200e-12 7.750972e-13 7.700807e-13 0.000000e+00 2.210000e-17
7.800000e-01 7.800000e-01 0.000000e+00 -1.565200e-12 7.850973e-13 7.800817e-13 0.000000e+00 2.100000e-17
7.900000e-01 7.900000e-01 0.000000e+00 -1.585200e-12 7.950975e-13 7.900828e-13 0.000000e+00 1.970000e-17
8.000000e-01 8.000000e-01 0.000000e+00 -1.605200e-12 8.050977e-13 8.000838e-13 0.000000e+00 1.850000e-17
8.100000e-01 8.100000e-01 0.000000e+00 -1.625200e-12 8.150979e-13 8.100849e-13 0.000000e+00 1.720000e-17
8.200000e-01 8.200000e-01 0.000000e+00 -1.645200e-12 8.250980e-13 8.200859e-13 0.000000e+00 1.610000e-17
8.300000e-01 8.300000e-01 0.000000e+00 -1.665200e-12 8.350982e-13 8.300870e-13 0.000000e+00 1.480000e-17
8.400000e-01 8.400000e-01 0.000000e+00 -1.685200e-12 8.450984e-13 8.400880e-13 0.000000e+00 1.360000e-17
8.500000e-01 8.500000e-01 0.000000e+00 -1.705200e-12 8.550985e-13 8.500891e-13 0.000000e+00 1.240000e-17
8.600000e-01 8.600000e-01 0.000000e+00 -1.725200e-12 8.650987e-13 8.600901e-13 0.000000e+00 1.120000e-17
8.700000e-01 8.700000e-01 0.000000e+00 -1.745200e-12 8.750989e-13 8.700912e-13 0.000000e+00 9.900000e-18
8.800000e-01 8.800000e-01 0.000000e+00 -1.765200e-12 8.850991e-13 8.800922e-13 0.000000e+00 8.700000e-18
8.900000e-01 8.900000e-01 0.000000e+00 -1.785200e-12 8.950992e-13 8.900932e-13 0.000000e+00 7.600000e-18
9.000000e-01 9.000000e-01 0.000000e+00 -1.805200e-12 9.050994e-13 9.000943e-13 0.000000e+00 6.300000e-18
9.100000e-01 9.100000e-01 0.000000e+00 -1.825200e-12 9.150996e-13 9.100953e-13 0.000000e+00 5.100000e-18
9.200000e-01 9.200000e-01 0.000000e+00 -1.845200e-12 9.250998e-13 9.200964e-13 0.000000e+00 3.800000e-18
9.300000e-01 9.300000e-01 0.000000e+00 -1.865200e-12 9.350999e-13 9.300974e-13 0.000000e+00 2.700000e-18
9.400000e-01 9.400000e-01 0.000000e+00 -1.885200e-12 9.451001e-13 9.400985e-13 0.000000e+00 1.400000e-18
9.500000e-01 9.500000e-01 0.000000e+00 -1.905200e-12 9.551003e-13 9.500995e-13 0.000000e+00 2.000000e-19
9.600000e-01 9.600000e-01 0.000000e+00 -1.925200e-12 9.651005e-13 9.601006e-13 0.000000e+00 1.100000e-18
9.700000e-01 9.700000e-01 0.000000e+00 -1.945200e-12 9.751006e-13 9.701016e-13 0.000000e+00 2.200000e-18
9.800000e-01 9.800000e-01 0.000000e+00 -1.965200e-12 9.851008e-13 9.801027e-13 0.000000e+00 3.500000e-18
9.900000e-01 9.900000e-01 0.000000e+00 -1.985200e-12 9.951010e-13 9.901037e-13 0.000000e+00 4.700000e-18
1.000000e+00 1.000000e+00 0.000000e+00 -2.005200e-12 1.005100e-12 1.000100e-12 0.000000e+00 0.000000e+00
1.010000e+00 1.010000e+00 0.000000e+00 -2.025200e-12 1.015100e-12 1.010100e-12 0.000000e+00 2.019484e-28
1.020000e+00 1.020000e+00 0.000000e+00 -2.045200e-12 1.025100e-12 1.020100e-12 0.000000e+00 2.019484e-28
1.030000e+00 1.030000e+00 0.000000e+00 -2.065200e-12 1.035100e-12 1.030100e-12 0.000000e+00 2.019484e-28
1.040000e+00 1.040000e+00 0.000000e+00 -2.085200e-12 1.045100e-12 1.040100e-12 0.000000e+00 2.019484e-28
1.050000e+00 1.050000e+00 0.000000e+00 -2.105200e-12 1.055100e-12 1.050100e-12 0.000000e+00 2.019484e-28
1.060000e+00 1.060000e+00 0.000000e+00 -2.125200e-12 1.065100e-12 1.060100e-12 0.000000e+00 2.019484e-28
1.070000e+00 1.070000e+00 0.000000e+00 -2.145200e-12 1.075100e-12 1.070100e-12 0.000000e+00 2.019484e-28
1.080000e+00 1.080000e+00 0.000000e+00 -2.165200e-12 1.085100e-12 1.080100e-12 0.000000e+00 2.019484e-28
1.090000e+00 1.090000e+00 0.000000e+00 -2.185200e-12 1.095100e-12 1.090100e-12 0.000000e+00 2.019484e-28
1.100000e+00 1.100000e+00 0.000000e+00 -2.205200e-12 1.105100e-12 1.100100e-12 0.000000e+00 2.019484e-28
1.110000e+00 1.110000e+00 0.000000e+00 -2.225200e-12 1.115100e-12 1.110100e-12 0.000000e+00 2.019484e-28
1.120000e+00 1.120000e+00 0.000000e+00 -2.245200e-12 1.125100e-12 1.120100e-12 0.000000e+00 2.019484e-28
1.130000e+00 1.130000e+00 0.000000e+00 -2.265200e-12 1.135100e-12 1.130100e-12 0.000000e+00 2.019484e-28
1.140000e+00 1.140000e+00 0.000000e+00 -2.285200e-12 1.145100e-12 1.140100e-12 0.000000e+00 0.000000e+00
1.150000e+00 1.150000e+00 0.000000e+00 -2.305200e-12 1.155100e-12 1.150100e-12 0.000000e+00 0.000000e+00
1.160000e+00 1.160000e+00 0.000000e+00 -2.325200e-12 1.165100e-12 1.160100e-12 0.000000e+00 4.038968e-28
1.170000e+00 1.170000e+00 0.000000e+00 -2.345200e-12 1.175100e-12 1.170100e-12 0.000000e+00 4.038968e-28
1.180000e+00 1.180000e+00 0.000000e+00 -2.365200e-12 1.185100e-12 1.180100e-12 0.000000e+00 0.000000e+00
1.190000e+00 1.190000e+00 0.000000e+00 -2.385200e-12 1.195100e-12 1.190100e-12 0.000000e+00 0.000000e+00
1.200000e+00 1.200000e+00 0.000000e+00 -2.405200e-12 1.205100e-12 1.200100e-12 0.000000e+00 0.000000e+00
0.000000e+00 0.000000e+00 2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 2.000000e-01 -2.204794e-13 2.104784e-13 1.000100e-14 0.000000e+00 4.733165e-30
2.000000e-02 2.000000e-02 2.000000e-01 -3.756596e-13 3.556575e-13 2.000210e-14 0.000000e+00 1.577722e-29
3.000000e-02 3.000000e-02 2.000000e-01 -4.668670e-13 4.368638e-13 3.000310e-14 0.000000e+00 1.000000e-19
4.000000e-02 4.000000e-02 2.000000e-01 -4.994701e-13 4.594659e-13 4.000420e-14 0.000000e+00 3.155444e-29
5.000000e-02 5.000000e-02 2.000000e-01 -5.194854e-13 4.694802e-13 5.000520e-14 0.000000e+00 5.679799e-29
6.000000e-02 6.000000e-02 2.000000e-01 -5.395007e-13 4.794944e-13 6.000630e-14 0.000000e+00 3.786532e-29
7.000000e-02 7.000000e-02 2.000000e-01 -5.595159e-13 4.895086e-13 7.000730e-14 0.000000e+00 7.573065e-29
8.000000e-02 8.000000e-02 2.000000e-01 -5.795312e-13 4.995228e-13 8.000840e-14 0.000000e+00 3.786532e-29
9.000000e-02 9.000000e-02 2.000000e-01 -5.995464e-13 5.095370e-13 9.000940e-14 0.000000e+00 1.135960e-28
1.000000e-01 1.000000e-01 2.000000e-01 -6.195617e-13 5.195512e-13 1.000105e-13 0.000000e+00 2.524355e-29
1.100000e-01 1.100000e-01 2.000000e-01 -6.395770e-13 5.295654e-13 1.100115e-13 0.000000e+00 1.000000e-19
1.200000e-01 1.200000e-01 2.000000e-01 -6.595922e-13 5.395797e-13 1.200126e-13 0.000000e+00 1.000000e-19
1.300000e-01 1.300000e-01 2.000000e-01 -6.796075e-13 5.495939e-13 1.300136e-13 0.000000e+00 2.524355e-29
1.400000e-01 1.400000e-01 2.000000e-01 -6.996228e-13 5.596081e-13 1.400147e-13 0.000000e+00 1.009742e-28
1.500000e-01 1.500000e-01 2.000000e-01 -7.196380e-13 5.696223e-13 1.500157e-13 0.000000e+00 2.524355e-29
1.600000e-01 1.600000e-01 2.000000e-01 -7.396533e-13 5.796365e-13 1.600168e-13 0.000000e+00 7.573065e-29
1.700000e-01 1.700000e-01 2.000000e-01 -7.596686e-13 5.896508e-13 1.700178e-13 0.000000e+00 5.048710e-29
1.800000e-01 1.800000e-01 2.000000e-01 -7.796839e-13 5.996650e-13 1.800189e-13 0.000000e+00 2.524355e-29
1.900000e-01 1.900000e-01 2.000000e-01 -7.996991e-13 6.096792e-13 1.900199e-13 0.000000e+00 5.048710e-29
2.000000e-01 2.000000e-01 2.000000e-01 -8.197144e-13 6.196934e-13 2.000210e-13 0.000000e+00 5.048710e-29
2.100000e-01 2.100000e-01 2.000000e-01 -8.397297e-13 6.297077e-13 2.100220e-13 0.000000e+00 1.262177e-28
2.200000e-01 2.200000e-01 2.000000e-01 -8.597450e-13 6.397219e-13 2.200230e-13 0.000000e+00 1.000000e-19
2.300000e-01 2.300000e-01 2.000000e-01 -8.797602e-13 6.497361e-13 2.300241e-13 0.000000e+00 1.009742e-28
2.400000e-01 2.400000e-01 2.000000e-01 -8.997755e-13 6.597504e-13 2.400251e-13 0.000000e+00 0.000000e+00
2.500000e-01 2.500000e-01 2.000000e-01 -9.197908e-13 6.697646e-13 2.500262e-13 0.000000e+00 1.009742e-28
2.600000e-01 2.600000e-01 2.000000e-01 -9.398061e-13 6.797788e-13 2.600272e-13 0.000000e+00 1.000000e-19
2.700000e-01 2.700000e-01 2.000000e-01 -9.598213e-13 6.897931e-13 2.700283e-13 0.000000e+00 1.000000e-19
2.800000e-01 2.800000e-01 2.000000e-01 -9.798366e-13 6.998073e-13 2.800293e-13 0.000000e+00 5.048710e-29
2.900000e-01 2.900000e-01 2.000000e-01 -9.998519e-13 7.098215e-13 2.900304e-13 0.000000e+00 5.048710e-29
3.000000e-01 3.000000e-01 2.000000e-01 -1.019900e-12 7.198358e-13 3.000314e-13 0.000000e+00 3.280000e-17
3.100000e-01 3.100000e-01 2.000000e-01 -1.039900e-12 7.298500e-13 3.100325e-13 0.000000e+00 1.750000e-17
3.200000e-01 3.200000e-01 2.000000e-01 -1.059900e-12 7.398642e-13 3.200335e-13 0.000000e+00 2.300000e-18
3.300000e-01 3.300000e-01 2.000000e-01 -1.079900e-12 7.498785e-13 3.300346e-13 0.000000e+00 1.310000e-17
3.400000e-01 3.400000e-01 2.000000e-01 -1.099900e-12 7.598927e-13 3.400356e-13 0.000000e+00 2.830000e-17
3.500000e-01 3.500000e-01 2.000000e-01 -1.119900e-12 7.699069e-13 3.500367e-13 0.000000e+00 4.360000e-17
3.600000e-01 3.600000e-01 2.000000e-01 -1.140000e-12 7.799212e-13 3.600377e-13 0.000000e+00 4.110000e-17
3.700000e-01 3.700000e-01 2.000000e-01 -1.160000e-12 7.899354e-13 3.700388e-13 0.000000e+00 2.580000e-17
3.800000e-01 3.800000e-01 2.000000e-01 -1.180000e-12 7.999497e-13 3.800398e-13 0.000000e+00 1.050000e-17
3.900000e-01 3.900000e-01 2.000000e-01 -1.200000e-12 8.099639e-13 3.900409e-13 0.000000e+00 4.800000e-18
4.000000e-01 4.000000e-01 2.000000e-01 -1.220000e-12 8.199782e-13 4.000419e-13 0.000000e+00 2.010000e-17
4.100000e-01 4.100000e-01 2.000000e-01 -1.240000e-12 8.299924e-13 4.100430e-13 0.000000e+00 3.540000e-17
4.200000e-01 4.200000e-01 2.000000e-01 -1.260100e-12 8.400067e-13 4.200440e-13 0.000000e+00 4.930000e-17
4.300000e-01 4.300000e-01 2.000000e-01 -1.280100e-12 8.500209e-13 4.300451e-13 0.000000e+00 3.400000e-17
4.400000e-01 4.400000e-01 2.000000e-01 -1.300100e-12 8.600352e-13 4.400461e-13 0.000000e+00 1.870000e-17
4.500000e-01 4.500000e-01 2.000000e-01 -1.320100e-12 8.700494e-13 4.500471e-13 0.000000e+00 3.500000e-18
4.600000e-01 4.600000e-01 2.000000e-01 -1.340100e-12 8.800637e-13 4.600482e-13 0.000000e+00 1.190000e-17
4.700000e-01 4.700000e-01 2.000000e-01 -1.360100e-12 8.900779e-13 4.700492e-13 0.000000e+00 2.710000e-17
4.800000e-01 4.800000e-01 2.000000e-01 -1.380100e-12 9.000922e-13 4.800503e-13 0.000000e+00 4.250000e-17
4.900000e-01 4.900000e-01 2.000000e-01 -1.400200e-12 9.101064e-13 4.900513e-13 0.000000e+00 4.230000e-17
5.000000e-01 5.000000e-01 2.000000e-01 -1.420200e-12 9.201207e-13 5.000524e-13 0.000000e+00 2.690000e-17
5.100000e-01 5.100000e-01 2.000000e-01 -1.440200e-12 9.301349e-13 5.100534e-13 0.000000e+00 1.170000e-17
5.200000e-01 5.200000e-01 2.000000e-01 -1.460200e-12 9.401492e-13 5.200545e-13 0.000000e+00 3.700000e-18
5.300000e-01 5.300000e-01 2.000000e-01 -1.480200e-12 9.501634e-13 5.300555e-13 0.000000e+00 1.890000e-17
5.400000e-01 5.400000e-01 2.000000e-01 -1.500200e-12 9.601777e-13 5.400566e-13 0.000000e+00 3.430000e-17
5.500000e-01 5.500000e-01 2.000000e-01 -1.520200e-12 9.701919e-13 5.500576e-13 0.000000e+00 4.950000e-17
5.600000e-01 5.600000e-01 2.000000e-01 -1.540300e-12 9.802062e-13 5.600587e-13 0.000000e+00 3.510000e-17
5.700000e-01 5.700000e-01 2.000000e-01 -1.560300e-12 9.902205e-13 5.700597e-13 0.000000e+00 1.980000e-17
5.800000e-01 5.800000e-01 2.000000e-01 -1.580300e-12 1.000200e-12 5.800608e-13 0.000000e+00 3.920000e-17
5.900000e-01 5.900000e-01 2.000000e-01 -1.600300e-12 1.010200e-12 5.900618e-13 0.000000e+00 3.820000e-17
6.000000e-01 6.000000e-01 2.000000e-01 -1.620300e-12 1.020300e-12 6.000629e-13 0.000000e+00 6.290000e-17
6.100000e-01 6.100000e-01 2.000000e-01 -1.640300e-12 1.030300e-12 6.100639e-13 0.000000e+00 6.390000e-17
6.200000e-01 6.200000e-01 2.000000e-01 -1.660400e-12 1.040300e-12 6.200650e-13 0.000000e+00 3.500000e-17
6.300000e-01 6.300000e-01 2.000000e-01 -1.680400e-12 1.050300e-12 6.300660e-13 0.000000e+00 3.400000e-17
6.400000e-01 6.400000e-01 2.000000e-01 -1.700400e-12 1.060300e-12 6.400671e-13 0.000000e+00 3.290000e-17
6.500000e-01 6.500000e-01 2.000000e-01 -1.720400e-12 1.070300e-12 6.500681e-13 0.000000e+00 3.190000e-17
6.600000e-01 6.600000e-01 2.000000e-01 -1.740400e-12 1.080300e-12 6.600691e-13 0.000000e+00 3.090000e-17
6.700000e-01 6.700000e-01 2.000000e-01 -1.760400e-12 1.090400e-12 6.700702e-13 0.000000e+00 7.020000e-17
6.800000e-01 6.800000e-01 2.000000e-01 -1.780400e-12 1.100400e-12 6.800712e-13 0.000000e+00 7.120000e-17
6.900000e-01 6.900000e-01 2.000000e-01 -1.800500e-12 1.110400e-12 6.900723e-13 0.000000e+00 2.770000e-17
7.000000e-01 7.000000e-01 2.000000e-01 -1.820500e-12 1.120400e-12 7.000733e-13 0.000000e+00 2.670000e-17
7.100000e-01 7.100000e-01 2.000000e-01 -1.840500e-12 1.130400e-12 7.100744e-13 0.000000e+00 2.560000e-17
7.200000e-01 7.200000e-01 2.000000e-01 -1.860500e-12 1.140400e-12 7.200754e-13 0.000000e+00 2.460000e-17
7.300000e-01 7.300000e-01 2.000000e-01 -1.880500e-12 1.150400e-12 7.300765e-13 0.000000e+00 2.350000e-17
7.400000e-01 7.400000e-01 2.000000e-01 -1.900500e-12 1.160500e-12 7.400775e-13 0.000000e+00 7.750000e-17
7.500000e-01 7.500000e-01 2.000000e-01 -1.920600e-12 1.170500e-12 7.500786e-13 0.000000e+00 2.140000e-17
7.600000e-01 7.600000e-01 2.000000e-01 -1.940600e-12 1.180500e-12 7.600796e-13 0.000000e+00 2.040000e-17
7.700000e-01 7.700000e-01 2.000000e-01 -1.960600e-12 1.190500e-12 7.700807e-13 0.000000e+00 1.930000e-17
7.800000e-01 7.800000e-01 2.000000e-01 -1.980600e-12 1.200500e-12 7.800817e-13 0.000000e+00 1.830000e-17
7.900000e-01 7.900000e-01 2.000000e-01 -2.000600e-12 1.210500e-12 7.900828e-13 0.000000e+00 1.720000e-17
8.000000e-01 8.000000e-01 2.000000e-01 -2.020600e-12 1.220500e-12 8.000838e-13 0.000000e+00 1.620000e-17
8.100000e-01 8.100000e-01 2.000000e-01 -2.040600e-12 1.230600e-12 8.100849e-13 0.000000e+00 8.490000e-17
8.200000e-01 8.200000e-01 2.000000e-01 -2.060700e-12 1.240600e-12 8.200859e-13 0.000000e+00 1.410000e-17
8.300000e-01 8.300000e-01 2.000000e-01 -2.080700e-12 1.250600e-12 8.300870e-13 0.000000e+00 1.300000e-17
8.400000e-01 8.400000e-01 2.000000e-01 -2.100700e-12 1.260600e-12 8.400880e-13 0.000000e+00 1.200000e-17
8.500000e-01 8.500000e-01 2.000000e-01 -2.120700e-12 1.270600e-12 8.500891e-13 0.000000e+00 1.090000e-17
8.600000e-01 8.600000e-01 2.000000e-01 -2.140700e-12 1.280600e-12 8.600901e-13 0.000000e+00 9.900000e-18
8.700000e-01 8.700000e-01 2.000000e-01 -2.160700e-12 1.290600e-12 8.700912e-13 0.000000e+00 8.800000e-18
8.800000e-01 8.800000e-01 2.000000e-01 -2.180800e-12 1.300700e-12 8.800922e-13 0.000000e+00 7.800000e-18
8.900000e-01 8.900000e-01 2.000000e-01 -2.200800e-12 1.310700e-12 8.900932e-13 0.000000e+00 6.800000e-18
9.000000e-01 9.000000e-01 2.000000e-01 -2.220800e-12 1.320700e-12 9.000943e-13 0.000000e+00 5.700000e-18
9.100000e-01 9.100000e-01 2.000000e-01 -2.240800e-12 1.330700e-12 9.100953e-13 0.000000e+00 4.700000e-18
9.200000e-01 9.200000e-01 2.000000e-01 -2.260800e-12 1.340700e-12 9.200964e-13 0.000000e+00 3.600000e-18
