 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.5431188156e-11 1.5431188156e-11 1.8517425787e-01 1.2000000000e+00 -2.1054879642e-06 -4.7543745411e-07 2.5809254171e-06 1.2321124473e-15
 1.5627704382e-11 1.5627704382e-11 1.8753245258e-01 1.2000000000e+00 -2.2263856957e-06 -4.7735326066e-07 2.7037389551e-06 1.2315603511e-15
 1.5825388247e-11 1.5825388247e-11 1.8990465896e-01 1.2000000000e+00 -2.3523419578e-06 -4.7932454742e-07 2.8316665040e-06 1.2310099963e-15
 1.6024246939e-11 1.6024246939e-11 1.9229096327e-01 1.2000000000e+00 -2.4834379227e-06 -4.8135046073e-07 2.9647883822e-06 1.2304616575e-15
 1.6224287445e-11 1.6224287445e-11 1.9469144934e-01 1.2000000000e+00 -2.6197455746e-06 -4.8342998493e-07 3.1031755583e-06 1.2299156009e-15
 1.6425516535e-11 1.6425516535e-11 1.9710619842e-01 1.2000000000e+00 -2.7613273060e-06 -4.8556194690e-07 3.2468892517e-06 1.2293720845e-15
 1.6627940748e-11 1.6627940748e-11 1.9953528898e-01 1.2000000000e+00 -2.9082356136e-06 -4.8774502245e-07 3.3959806348e-06 1.2288313580e-15
 1.6831566378e-11 1.6831566378e-11 2.0197879653e-01 1.2000000000e+00 -3.0605129095e-06 -4.8997774290e-07 3.5504906511e-06 1.2282936628e-15
 1.7036399454e-11 1.7036399454e-11 2.0443679345e-01 1.2000000000e+00 -3.2181914469e-06 -4.9225850326e-07 3.7104499489e-06 1.2277592325e-15
 1.7242445727e-11 1.7242445727e-11 2.0690934873e-01 1.2000000000e+00 -3.3812933714e-06 -4.9458557025e-07 3.8758789405e-06 1.2272282921e-15
 1.7449710653e-11 1.7449710653e-11 2.0939652784e-01 1.2000000000e+00 -3.5498308990e-06 -4.9695709154e-07 4.0467879893e-06 1.2267010592e-15
 1.7658199374e-11 1.7658199374e-11 2.1189839249e-01 1.2000000000e+00 -3.7238066133e-06 -4.9937110451e-07 4.2231777166e-06 1.2261777429e-15
 1.7867916700e-11 1.7867916700e-11 2.1441500040e-01 1.2000000000e+00 -3.9032138886e-06 -5.0182554589e-07 4.4050394332e-06 1.2256585446e-15
 1.8078867092e-11 1.8078867092e-11 2.1694640511e-01 1.2000000000e+00 -4.0880374254e-06 -5.0431826069e-07 4.5923556849e-06 1.2251436581e-15
 1.8291054643e-11 1.8291054643e-11 2.1949265571e-01 1.2000000000e+00 -4.2782538942e-06 -5.0684701170e-07 4.7851009047e-06 1.2246332689e-15
 1.8504483058e-11 1.8504483058e-11 2.2205379669e-01 1.2000000000e+00 -4.4738326777e-06 -5.0940948825e-07 4.9832421647e-06 1.2241275552e-15
 1.8719155634e-11 1.8719155634e-11 2.2462986761e-01 1.2000000000e+00 -4.6747366913e-06 -5.1200331532e-07 5.1867400054e-06 1.2236266874e-15
 1.8935075245e-11 1.8935075245e-11 2.2722090294e-01 1.2000000000e+00 -4.8809232811e-06 -5.1462606178e-07 5.3955493417e-06 1.2231308282e-15
 1.9152244316e-11 1.9152244316e-11 2.2982693180e-01 1.2000000000e+00 -5.0923451716e-06 -5.1727524920e-07 5.6096204196e-06 1.2226401327e-15
 1.9370664807e-11 1.9370664807e-11 2.3244797769e-01 1.2000000000e+00 -5.3089514505e-06 -5.1994835962e-07 5.8288998089e-06 1.2221547488e-15
 1.9590338191e-11 1.9590338191e-11 2.3508405829e-01 1.2000000000e+00 -5.5306885782e-06 -5.2264284399e-07 6.0533314209e-06 1.2216748167e-15
 1.9811265433e-11 1.9811265433e-11 2.3773518520e-01 1.2000000000e+00 -5.7575013949e-06 -5.2535612969e-07 6.2828575234e-06 1.2212004692e-15
 2.0033446973e-11 2.0033446973e-11 2.4040136367e-01 1.2000000000e+00 -5.9893341211e-06 -5.2808562884e-07 6.5174197487e-06 1.2207318319e-15
 2.0256882700e-11 2.0256882700e-11 2.4308259239e-01 1.2000000000e+00 -6.2261313214e-06 -5.3082874576e-07 6.7569600660e-06 1.2202690231e-15
 2.0481571937e-11 2.0481571937e-11 2.4577886325e-01 1.2000000000e+00 -6.4678388277e-06 -5.3358288528e-07 7.0014217118e-06 1.2198121540e-15
 2.0707513420e-11 2.0707513420e-11 2.4849016104e-01 1.2000000000e+00 -6.7144046007e-06 -5.3634546032e-07 7.2507500598e-06 1.2193613287e-15
 2.0934705277e-11 2.0934705277e-11 2.5121646332e-01 1.2000000000e+00 -6.9657795204e-06 -5.3911390031e-07 7.5048934194e-06 1.2189166439e-15
