 time time v(in_power) v(out_power) power_diss energy
 2.0078727620e-09 2.0078727620e-09 1.2000000000e+00 1.6414962707e+00 -9.9981781673e-05 -3.2544546074e-13
 2.1238437179e-09 2.1238437179e-09 1.2000000000e+00 1.6191266588e+00 -1.1672678449e-04 -3.2564613219e-13
 2.1892853323e-09 2.1892853323e-09 1.2000000000e+00 1.6016759252e+00 -1.4294026261e-04 -3.2589186868e-13
 2.2309074902e-09 2.2309074902e-09 1.2000000000e+00 1.5862065496e+00 -1.8661901108e-04 -3.2621269571e-13
 2.2612774748e-09 2.2612774748e-09 1.2000000000e+00 1.5700482643e+00 -2.5610102245e-04 -3.2665297311e-13
 2.2828006106e-09 2.2828006106e-09 1.2000000000e+00 1.5530154737e+00 -3.6971771088e-04 -3.2728857522e-13
 2.2983195275e-09 2.2983195275e-09 1.2000000000e+00 1.5343236571e+00 -5.4160134090e-04 -3.2821967196e-13
 2.3101310221e-09 2.3101310221e-09 1.2000000000e+00 1.5125091523e+00 -7.9145294105e-04 -3.2958030236e-13
 2.3223760295e-09 2.3223760295e-09 1.2000000000e+00 1.4772524937e+00 -1.1772172579e-03 -3.3160412148e-13
 2.3321952921e-09 2.3321952921e-09 1.2000000000e+00 1.4382668658e+00 -1.3907294484e-03 -3.3399500118e-13
 2.3407048952e-09 2.3407048952e-09 1.2000000000e+00 1.3999954053e+00 -1.3419386300e-03 -3.3630200190e-13
 2.3495248639e-09 2.3495248639e-09 1.2000000000e+00 1.3587200744e+00 -1.1758171571e-03 -3.3832341403e-13
 2.3583662715e-09 2.3583662715e-09 1.2000000000e+00 1.3168191910e+00 -9.4811856095e-04 -3.3995337694e-13
 2.3702960615e-09 2.3702960615e-09 1.2000000000e+00 1.2598686304e+00 -5.7318242590e-04 -3.4093876647e-13
 2.3903817111e-09 2.3903817111e-09 1.2000000000e+00 1.1631918956e+00 1.2959668950e-04 -3.4071596965e-13
 2.4125004236e-09 2.4125004236e-09 1.2000000000e+00 1.0562654359e+00 1.7562700835e-05 -3.4068577664e-13
 2.4320065612e-09 2.4320065612e-09 1.2000000000e+00 9.6251075825e-01 7.1602056836e-05 -3.4056268160e-13
 2.4519647399e-09 2.4519647399e-09 1.2000000000e+00 8.6987510766e-01 4.1207679164e-05 -3.4049183920e-13
 2.4720827588e-09 2.4720827588e-09 1.2000000000e+00 7.8367293804e-01 4.7257559798e-05 -3.4041059613e-13
 2.4901121617e-09 2.4901121617e-09 1.2000000000e+00 7.1605330199e-01 3.5978220954e-05 -3.4034874398e-13
 2.5075287367e-09 2.5075287367e-09 1.2000000000e+00 6.6144635985e-01 2.9486020577e-05 -3.4029805294e-13
 2.5272784002e-09 2.5272784002e-09 1.2000000000e+00 6.1216316856e-01 2.3652345796e-05 -3.4025739089e-13
 2.5450265834e-09 2.5450265834e-09 1.2000000000e+00 5.7750337879e-01 1.6891514873e-05 -3.4022835175e-13
 2.5660339737e-09 2.5660339737e-09 1.2000000000e+00 5.4524185187e-01 1.5070496803e-05 -3.4020244323e-13
 2.5854610664e-09 2.5854610664e-09 1.2000000000e+00 5.2149929943e-01 1.0004538374e-05 -3.4018524387e-13
 2.6062472833e-09 2.6062472833e-09 1.2000000000e+00 5.0063462470e-01 1.0554342580e-05 -3.4016709932e-13
 2.6292832147e-09 2.6292832147e-09 1.2000000000e+00 4.8141467307e-01 6.3876984479e-06 -3.4015611788e-13
 2.6558633913e-09 2.6558633913e-09 1.2000000000e+00 4.6283239920e-01 7.7582374874e-06 -3.4014278026e-13
 2.6864669160e-09 2.6864669160e-09 1.2000000000e+00 4.4480771269e-01 4.0840748522e-06 -3.4013575911e-13
 2.7224427412e-09 2.7224427412e-09 1.2000000000e+00 4.2684462634e-01 5.9183940342e-06 -3.4012558447e-13
 2.7645556597e-09 2.7645556597e-09 1.2000000000e+00 4.0892344734e-01 2.5612561925e-06 -3.4012118127e-13
 2.8146203126e-09 2.8146203126e-09 1.2000000000e+00 3.9065866741e-01 4.6826854797e-06 -3.4011313101e-13
 2.8738919867e-09 2.8738919867e-09 1.2000000000e+00 3.7202992643e-01 1.5280466413e-06 -3.4011050406e-13
 2.9448700628e-09 2.9448700628e-09 1.2000000000e+00 3.5271718144e-01 3.8302975809e-06 -3.4010391918e-13
 3.0294925161e-09 3.0294925161e-09 1.2000000000e+00 3.3271030126e-01 8.0436422108e-07 -3.4010253636e-13
 3.1312258145e-09 3.1312258145e-09 1.2000000000e+00 3.1174786756e-01 3.2208277196e-06 -3.4009699925e-13
 3.2529450928e-09 3.2529450928e-09 1.2000000000e+00 2.8986156143e-01 2.7578334005e-07 -3.4009652514e-13
 3.3993987087e-09 3.3993987087e-09 1.2000000000e+00 2.6688637008e-01 2.7637667410e-06 -3.4009177380e-13
 3.5746135307e-09 3.5746135307e-09 1.2000000000e+00 2.4296939335e-01 -1.3121698819e-07 -3.4009199938e-13
 3.7848013241e-09 3.7848013241e-09 1.2000000000e+00 2.1813284564e-01 2.4014281922e-06 -3.4008787095e-13
 4.0350080168e-09 4.0350080168e-09 1.2000000000e+00 1.9275612019e-01 -4.6197078368e-07 -3.4008866515e-13
 4.3324195629e-09 4.3324195629e-09 1.2000000000e+00 1.6717095939e-01 2.1006818944e-06 -3.4008505375e-13
 4.6818720934e-09 4.6818720934e-09 1.2000000000e+00 1.4207547060e-01 -7.3895257311e-07 -3.4008632413e-13
 5.0896006509e-09 5.0896006509e-09 1.2000000000e+00 1.1810640652e-01 1.8497439860e-06 -3.4008314413e-13
 5.5579355870e-09 5.5579355870e-09 1.2000000000e+00 9.6088856560e-02 -9.6504076550e-07 -3.4008480318e-13
 6.0906303065e-09 6.0906303065e-09 1.2000000000e+00 7.6578709685e-02 1.6526227999e-06 -3.4008196207e-13
 6.6882988777e-09 6.6882988777e-09 1.2000000000e+00 6.0013755645e-02 -1.1333688698e-06 -3.4008391051e-13
 7.3559262005e-09 7.3559262005e-09 1.2000000000e+00 4.6444449860e-02 1.5151318250e-06 -3.4008130576e-13
 8.0983091109e-09 8.0983091109e-09 1.2000000000e+00 3.5762918779e-02 -1.2427672721e-06 -3.4008344227e-13
 8.9281399670e-09 8.9281399670e-09 1.2000000000e+00 2.7640305340e-02 1.4323317786e-06 -3.4008097987e-13
 9.8601665427e-09 9.8601665427e-09 1.2000000000e+00 2.1722831525e-02 -1.3039134104e-06 -3.4008322150e-13
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.9012581674e-02 1.3958010917e-06 -3.4008082190e-13
 1.0512435562e-08 1.0512435562e-08 1.1701546521e+00 -1.6417677875e-02 1.8008652117e-03 -3.3698485518e-13
 1.0526049380e-08 1.0526049380e-08 1.1374814888e+00 -5.6320624974e-02 2.3887090744e-03 -3.3287829366e-13
 1.0535090485e-08 1.0535090485e-08 1.1157828372e+00 -8.2753440106e-02 2.1642260371e-03 -3.2915765330e-13
 1.0544021331e-08 1.0544021331e-08 1.0943488065e+00 -1.0819107593e-01 2.1708026272e-03 -3.2542570677e-13
 1.0552675694e-08 1.0552675694e-08 1.0735783344e+00 -1.3263917395e-01 2.1381391727e-03 -3.2174991379e-13
 1.0561478055e-08 1.0561478055e-08 1.0524526688e+00 -1.5703255806e-01 2.1142564630e-03 -3.1811517888e-13
 1.0571829561e-08 1.0571829561e-08 1.0276090530e+00 -1.8528231322e-01 2.0843963785e-03 -3.1453177810e-13
 1.0584531444e-08 1.0584531444e-08 9.9712453457e-01 -2.1916062113e-01 2.0510299063e-03 -3.1100573946e-13
 1.0601316012e-08 1.0601316012e-08 9.5684157109e-01 -2.6266862392e-01 2.0079406292e-03 -3.0755377797e-13
 1.0624965335e-08 1.0624965335e-08 9.0008319630e-01 -3.2146227551e-01 1.9541769039e-03 -3.0419424467e-13
 1.0658999773e-08 1.0658999773e-08 8.1840054527e-01 -4.0163800194e-01 1.9016388269e-03 -3.0092503247e-13
 1.0678214550e-08 1.0678214550e-08 7.7228507931e-01 -4.4642843244e-01 1.9858663059e-03 -2.9751102017e-13
 1.0695015667e-08 1.0695015667e-08 7.3196239915e-01 -4.8869136496e-01 2.2313123480e-03 -2.9367504804e-13
 1.0713007380e-08 1.0713007380e-08 6.8878228862e-01 -5.4148986094e-01 2.8189469295e-03 -2.8882884089e-13
 1.0728363503e-08 1.0728363503e-08 6.5192759177e-01 -5.9313656752e-01 3.3332448485e-03 -2.8309847582e-13
 1.0734831294e-08 1.0734831294e-08 6.3640489398e-01 -6.1579973125e-01 3.5043977424e-03 -2.7707387236e-13
 1.0747766876e-08 1.0747766876e-08 6.0535949841e-01 -6.5751383913e-01 3.8132914124e-03 -2.7051823277e-13
 1.0756949994e-08 1.0756949994e-08 5.8332001413e-01 -6.8088089635e-01 3.9459509381e-03 -2.6373453086e-13
 1.0766276657e-08 1.0766276657e-08 5.6093602277e-01 -6.9714933115e-01 4.0877081278e-03 -2.5670712635e-13
 1.0776193683e-08 1.0776193683e-08 5.3713516031e-01 -7.0757560621e-01 4.1921667111e-03 -2.4950014133e-13
 1.0787763283e-08 1.0787763283e-08 5.0936812029e-01 -7.1407008720e-01 4.3118844247e-03 -2.4208734298e-13
 1.0798034435e-08 1.0798034435e-08 4.8471735644e-01 -7.1700930681e-01 4.3943549043e-03 -2.3453276509e-13
 1.0809339291e-08 1.0809339291e-08 4.5758570043e-01 -7.1880984298e-01 4.4828066200e-03 -2.2682612497e-13
 1.0822521691e-08 1.0822521691e-08 4.2594794236e-01 -7.2002677960e-01 4.5686476500e-03 -2.1897191080e-13
 1.0839766722e-08 1.0839766722e-08 3.8455986753e-01 -7.2100798013e-01 4.6703905502e-03 -2.1094278480e-13
 1.0862874837e-08 1.0862874837e-08 3.2910039053e-01 -7.2188600698e-01 4.7834956313e-03 -2.0271921361e-13
 1.0895812552e-08 1.0895812552e-08 2.5004987454e-01 -7.2276428717e-01 4.9193330670e-03 -1.9426211680e-13
 1.0946187134e-08 1.0946187134e-08 1.2915087915e-01 -7.2358978520e-01 5.0897534975e-03 -1.8551204082e-13
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -7.2385302839e-01 5.2944432689e-03 -1.7641007137e-13
 1.1003478897e-08 1.1003478897e-08 0.0000000000e+00 -7.1146480010e-01 1.7735871218e-03 -1.7336099993e-13
 1.1008883516e-08 1.1008883516e-08 0.0000000000e+00 -6.9325419469e-01 -2.3707547438e-04 -1.7376856945e-13
 1.1015913224e-08 1.1015913224e-08 0.0000000000e+00 -6.7558529102e-01 3.1084000099e-04 -1.7323418726e-13
 1.1021299485e-08 1.1021299485e-08 0.0000000000e+00 -6.6631919547e-01 1.1544735299e-04 -1.7303571535e-13
 1.1027640829e-08 1.1027640829e-08 0.0000000000e+00 -6.5742882323e-01 1.8086828453e-04 -1.7272477470e-13
 1.1033829974e-08 1.1033829974e-08 0.0000000000e+00 -6.5049976652e-01 1.5861951100e-04 -1.7245208315e-13
 1.1044218854e-08 1.1044218854e-08 0.0000000000e+00 -6.4111957619e-01 1.7114008999e-04 -1.7215786679e-13
 1.1054615135e-08 1.1054615135e-08 0.0000000000e+00 -6.3371606590e-01 1.6605792723e-04 -1.7187238744e-13
 1.1069381833e-08 1.1069381833e-08 0.0000000000e+00 -6.2523657607e-01 1.7121934389e-04 -1.7157803483e-13
 1.1085846729e-08 1.1085846729e-08 0.0000000000e+00 -6.1763159004e-01 1.6900342776e-04 -1.7128749171e-13
 1.1107578304e-08 1.1107578304e-08 0.0000000000e+00 -6.0942091347e-01 1.7196092759e-04 -1.7099186420e-13
 1.1133597503e-08 1.1133597503e-08 0.0000000000e+00 -6.0133866385e-01 1.7048617981e-04 -1.7069877200e-13
 1.1167088314e-08 1.1167088314e-08 0.0000000000e+00 -5.9266373218e-01 1.7254743077e-04 -1.7040213619e-13
 1.1208269737e-08 1.1208269737e-08 0.0000000000e+00 -5.8366708178e-01 1.7129734671e-04 -1.7010764948e-13
 1.1260723769e-08 1.1260723769e-08 0.0000000000e+00 -5.7383606063e-01 1.7291451602e-04 -1.6981038260e-13
 1.1326057185e-08 1.1326057185e-08 0.0000000000e+00 -5.6313991359e-01 1.7173276075e-04 -1.6951514733e-13
 1.1408805997e-08 1.1408805997e-08 0.0000000000e+00 -5.5103020168e-01 1.7309604976e-04 -1.6921756837e-13
 1.1512325424e-08 1.1512325424e-08 0.0000000000e+00 -5.3711963030e-01 1.7191913480e-04 -1.6892201270e-13
 1.1642402658e-08 1.1642402658e-08 0.0000000000e+00 -5.2048463582e-01 1.7310188368e-04 -1.6862442370e-13
 1.1801524054e-08 1.1801524054e-08 0.0000000000e+00 -5.0010793872e-01 1.7185651454e-04 -1.6832897569e-13
 1.1900762027e-08 1.1900762027e-08 0.0000000000e+00 -4.8671285589e-01 1.7287727852e-04 -1.6803177283e-13
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -4.7208430922e-01 1.7161314568e-04 -1.6773674320e-13
 1.2008179814e-08 1.2008179814e-08 0.0000000000e+00 -4.7079662385e-01 1.7208973583e-04 -1.6744089424e-13
 1.2021997360e-08 1.2021997360e-08 0.0000000000e+00 -4.6858293951e-01 1.7210540305e-04 -1.6714501835e-13
 1.2039681034e-08 1.2039681034e-08 0.0000000000e+00 -4.6567605450e-01 1.7202768331e-04 -1.6684927607e-13
 1.2055262139e-08 1.2055262139e-08 0.0000000000e+00 -4.6303835415e-01 1.7199426660e-04 -1.6655359124e-13
 1.2075454273e-08 1.2075454273e-08 0.0000000000e+00 -4.5949902269e-01 1.7191966702e-04 -1.6625803466e-13
 1.2100769298e-08 1.2100769298e-08 0.0000000000e+00 -4.5483724745e-01 1.7181657812e-04 -1.6596265531e-13
 1.2133197516e-08 1.2133197516e-08 0.0000000000e+00 -4.4841673027e-01 1.7165804853e-04 -1.6566754849e-13
 1.2179313510e-08 1.2179313510e-08 0.0000000000e+00 -4.3810752137e-01 1.7133239881e-04 -1.6537300151e-13
 1.2244817835e-08 1.2244817835e-08 0.0000000000e+00 -4.1951036712e-01 1.7054142111e-04 -1.6507981435e-13
 1.2312539126e-08 1.2312539126e-08 0.0000000000e+00 -3.8874104510e-01 1.6822874552e-04 -1.6479060303e-13
 1.2340804439e-08 1.2340804439e-08 0.0000000000e+00 -3.6642964448e-01 1.6448681616e-04 -1.6450782467e-13
 1.2360954534e-08 1.2360954534e-08 0.0000000000e+00 -3.4190272667e-01 1.6051214722e-04 -1.6423187939e-13
 1.2382559500e-08 1.2382559500e-08 0.0000000000e+00 -3.0189549171e-01 1.5295399132e-04 -1.6396892774e-13
 1.2399785941e-08 1.2399785941e-08 0.0000000000e+00 -2.5998363317e-01 1.4981293598e-04 -1.6371137606e-13
 1.2411395022e-08 1.2411395022e-08 0.0000000000e+00 -2.2940279357e-01 1.4906173769e-04 -1.6345511581e-13
 1.2425706383e-08 1.2425706383e-08 0.0000000000e+00 -1.9102379250e-01 1.4860242950e-04 -1.6319964517e-13
 1.2441437821e-08 1.2441437821e-08 0.0000000000e+00 -1.4895824002e-01 1.4883280818e-04 -1.6294377848e-13
 1.2462432073e-08 1.2462432073e-08 0.0000000000e+00 -9.3608245258e-02 1.4878722386e-04 -1.6268799016e-13
 1.2493840429e-08 1.2493840429e-08 0.0000000000e+00 -1.3025157893e-02 1.4946493477e-04 -1.6243103675e-13
 1.2539683538e-08 1.2539683538e-08 0.0000000000e+00 9.9210070190e-02 1.4998279159e-04 -1.6217319306e-13
 1.2598158011e-08 1.2598158011e-08 0.0000000000e+00 2.3118880240e-01 1.5172391206e-04 -1.6191235611e-13
 1.2656759144e-08 1.2656759144e-08 0.0000000000e+00 3.4572553123e-01 1.5418187403e-04 -1.6164729355e-13
 1.2703288057e-08 1.2703288057e-08 0.0000000000e+00 4.2007591502e-01 1.5730924344e-04 -1.6137685455e-13
 1.2748762401e-08 1.2748762401e-08 0.0000000000e+00 4.7792578180e-01 1.5959723032e-04 -1.6110248215e-13
 1.2796083211e-08 1.2796083211e-08 0.0000000000e+00 5.2469393152e-01 1.6209546135e-04 -1.6082381490e-13
 1.2847262616e-08 1.2847262616e-08 0.0000000000e+00 5.6358079238e-01 1.6331229579e-04 -1.6054305572e-13
 1.2892158030e-08 1.2892158030e-08 0.0000000000e+00 5.9044130621e-01 1.6450901379e-04 -1.6026023921e-13
 1.2939223030e-08 1.2939223030e-08 0.0000000000e+00 6.1343122643e-01 1.6469452547e-04 -1.5997710376e-13
 1.2990706792e-08 1.2990706792e-08 0.0000000000e+00 6.3420176009e-01 1.6534666642e-04 -1.5969284719e-13
 1.3049284924e-08 1.3049284924e-08 0.0000000000e+00 6.5385071309e-01 1.6508442603e-04 -1.5940904145e-13
 1.3116066405e-08 1.3116066405e-08 0.0000000000e+00 6.7255349913e-01 1.6538838615e-04 -1.5912471315e-13
 1.3193596348e-08 1.3193596348e-08 0.0000000000e+00 6.9077142235e-01 1.6478832325e-04 -1.5884141645e-13
 1.3283572797e-08 1.3283572797e-08 0.0000000000e+00 7.0859072932e-01 1.6480376350e-04 -1.5855809321e-13
 1.3389361895e-08 1.3389361895e-08 0.0000000000e+00 7.2634083183e-01 1.6390649621e-04 -1.5827631251e-13
 1.3513742511e-08 1.3513742511e-08 0.0000000000e+00 7.4410925597e-01 1.6364160406e-04 -1.5799498721e-13
 1.3661336044e-08 1.3661336044e-08 0.0000000000e+00 7.6215725207e-01 1.6243746411e-04 -1.5771573200e-13
 1.3836426473e-08 1.3836426473e-08 0.0000000000e+00 7.8057686025e-01 1.6185341459e-04 -1.5743748087e-13
 1.4045509148e-08 1.4045509148e-08 0.0000000000e+00 7.9959705046e-01 1.6028373972e-04 -1.5716192825e-13
 1.4295035081e-08 1.4295035081e-08 0.0000000000e+00 8.1931493664e-01 1.5929275165e-04 -1.5688807930e-13
 1.4594196471e-08 1.4594196471e-08 0.0000000000e+00 8.3993441119e-01 1.5724672791e-04 -1.5661774777e-13
 1.4952463845e-08 1.4952463845e-08 0.0000000000e+00 8.6153848102e-01 1.5570928323e-04 -1.5635005936e-13
 1.5382732992e-08 1.5382732992e-08 0.0000000000e+00 8.8428356680e-01 1.5302557805e-04 -1.5608698464e-13
 1.5898457099e-08 1.5898457099e-08 0.0000000000e+00 9.0819050856e-01 1.5076052993e-04 -1.5582780390e-13
 1.6517223216e-08 1.6517223216e-08 0.0000000000e+00 9.3330521317e-01 1.4725342444e-04 -1.5557465242e-13
 1.7257089298e-08 1.7257089298e-08 0.0000000000e+00 9.5949402352e-01 1.4408906477e-04 -1.5532694096e-13
 1.8140409308e-08 1.8140409308e-08 0.0000000000e+00 9.8657798984e-01 1.3963656949e-04 -1.5508688403e-13
 1.9187210169e-08 1.9187210169e-08 0.0000000000e+00 1.0141049503e+00 1.3555170802e-04 -1.5485384961e-13
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.0327123499e+00 1.3188674543e-04 -1.5462711583e-13
 2.0013454302e-08 2.0013454302e-08 3.2290324654e-02 1.0747233516e+00 -4.2523855503e-03 -1.6193762638e-13
 2.0027396676e-08 2.0027396676e-08 6.5752021492e-02 1.1184026977e+00 -4.8545727654e-03 -1.7028339019e-13
 2.0042107831e-08 2.0042107831e-08 1.0105879521e-01 1.1630621525e+00 -4.4393782015e-03 -1.7791537012e-13
 2.0057793249e-08 2.0057793249e-08 1.3870379808e-01 1.2093503374e+00 -4.2618768595e-03 -1.8524219770e-13
 2.0073101225e-08 2.0073101225e-08 1.7544294023e-01 1.2543999089e+00 -2.7246236408e-03 -1.8992624849e-13
 2.0086742383e-08 2.0086742383e-08 2.0818172034e-01 1.2942595347e+00 -3.2476081132e-03 -1.9550939072e-13
 2.0096381946e-08 2.0096381946e-08 2.3131666930e-01 1.3219665861e+00 -2.7810151381e-03 -2.0029038724e-13
 2.0105347196e-08 2.0105347196e-08 2.5283327103e-01 1.3473947864e+00 -2.8293368841e-03 -2.0515445634e-13
 2.0114828291e-08 2.0114828291e-08 2.7558789931e-01 1.3739449990e+00 -2.6350696408e-03 -2.0968454990e-13
 2.0125790506e-08 2.0125790506e-08 3.0189721524e-01 1.4040878343e+00 -2.5561117010e-03 -2.1407890251e-13
 2.0141254098e-08 2.0141254098e-08 3.3900983630e-01 1.4456367463e+00 -2.3340102775e-03 -2.1809142832e-13
 2.0165321948e-08 2.0165321948e-08 3.9677267429e-01 1.5078272918e+00 -2.0676229333e-03 -2.2164599295e-13
