 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 5.2536534565e-10 5.2536534565e-10 1.2000000000e+00 1.2000000000e+00 -1.6048059487e-04 4.2170268293e-05 7.4364130389e-05 4.3946196191e-05
 5.3331952427e-10 5.3331952427e-10 1.2000000000e+00 1.2000000000e+00 -9.3186239004e-05 -1.1829110684e-04 1.7505926959e-04 3.6418076254e-05
 5.4554169864e-10 5.4554169864e-10 1.2000000000e+00 1.2000000000e+00 -1.5105786019e-04 1.9545813599e-05 8.8465522525e-05 4.3046524067e-05
 5.5810655432e-10 5.5810655432e-10 1.2000000000e+00 1.2000000000e+00 -9.9507302230e-05 -1.0316692159e-04 1.6559939780e-04 3.7074826015e-05
 5.7537831462e-10 5.7537831462e-10 1.2000000000e+00 1.2000000000e+00 -1.4618620703e-04 7.9065074898e-06 9.5756230027e-05 4.2523469512e-05
 5.9365556758e-10 5.9365556758e-10 1.2000000000e+00 1.2000000000e+00 -1.0313037037e-04 -9.4521233139e-05 1.6017724952e-04 3.7474353982e-05
 6.1856097001e-10 6.1856097001e-10 1.2000000000e+00 1.2000000000e+00 -1.4334138613e-04 1.1219173100e-06 1.0001366204e-04 4.2205806774e-05
 6.4624860912e-10 6.4624860912e-10 1.2000000000e+00 1.2000000000e+00 -1.0527300358e-04 -8.9414120134e-05 1.5697068150e-04 3.7716442213e-05
 6.8414230065e-10 6.8414230065e-10 1.2000000000e+00 1.2000000000e+00 -1.4166728848e-04 -2.8671334490e-06 1.0251903591e-04 4.2015386017e-05
 7.2697777704e-10 7.2697777704e-10 1.2000000000e+00 1.2000000000e+00 -1.0654935692e-04 -8.6373689288e-05 1.5506055385e-04 3.7862492355e-05
 7.8567075344e-10 7.8567075344e-10 1.2000000000e+00 1.2000000000e+00 -1.4066271954e-04 -5.2597557886e-06 1.0402242181e-04 4.1900053517e-05
 8.5281685539e-10 8.5281685539e-10 1.2000000000e+00 1.2000000000e+00 -1.0732217578e-04 -8.4533328152e-05 1.5390399360e-04 3.7951510332e-05
 9.2640842770e-10 9.2640842770e-10 1.2000000000e+00 1.2000000000e+00 -1.3998835125e-04 -6.8654541427e-06 1.0503164458e-04 4.1822160810e-05
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.0795267096e-04 -8.3032295294e-05 1.5296042951e-04 3.8024536745e-05
 1.0071176232e-09 1.0071176232e-09 1.2000000000e+00 1.2000000000e+00 -1.2305356891e-04 -4.7131369928e-05 1.3036827808e-04 3.9816660756e-05
 1.0198458062e-09 1.0198458062e-09 1.2000000000e+00 1.2000000000e+00 -1.2449420851e-04 -4.3703141094e-05 1.2821231182e-04 3.9985037782e-05
 1.0354911921e-09 1.0354911921e-09 1.2000000000e+00 1.2000000000e+00 -1.2319416921e-04 -4.6795859326e-05 1.3015784998e-04 3.9832178552e-05
 1.0539979881e-09 1.0539979881e-09 1.2000000000e+00 1.2000000000e+00 -1.2438841723e-04 -4.3955393325e-05 1.2837064341e-04 3.9973167148e-05
 1.0792094360e-09 1.0792094360e-09 1.2000000000e+00 1.2000000000e+00 -1.2327215669e-04 -4.6610001147e-05 1.3004113030e-04 3.9841027531e-05
 1.1143063534e-09 1.1143063534e-09 1.2000000000e+00 1.2000000000e+00 -1.2433496683e-04 -4.4082725746e-05 1.2845063982e-04 3.9967052759e-05
 1.1648109502e-09 1.1648109502e-09 1.2000000000e+00 1.2000000000e+00 -1.2330844145e-04 -4.6523582851e-05 1.2998682479e-04 3.9845199518e-05
 1.2406958078e-09 1.2406958078e-09 1.2000000000e+00 1.2000000000e+00 -1.2431092025e-04 -4.4139987895e-05 1.2848662906e-04 3.9964279089e-05
 1.3560844619e-09 1.3560844619e-09 1.2000000000e+00 1.2000000000e+00 -1.2332404724e-04 -4.6486424499e-05 1.2996346845e-04 3.9847003286e-05
 1.5344315602e-09 1.5344315602e-09 1.2000000000e+00 1.2000000000e+00 -1.2430085964e-04 -4.4163941393e-05 1.2850168622e-04 3.9963114812e-05
 1.7541019739e-09 1.7541019739e-09 1.2000000000e+00 1.2000000000e+00 -1.2333114055e-04 -4.6469536791e-05 1.2995285229e-04 3.9847825054e-05
 2.0078727620e-09 2.0078727620e-09 1.2000000000e+00 1.2000000000e+00 -1.2429497017e-04 -4.4177962424e-05 1.2851050067e-04 3.9962431921e-05
 2.1238437179e-09 2.1238437179e-09 1.2000000000e+00 1.2000000000e+00 -1.2333977128e-04 -4.6448990934e-05 1.2993993511e-04 3.9848827108e-05
 2.1892853323e-09 2.1892853323e-09 1.2000000000e+00 1.2000000000e+00 -1.2427877247e-04 -4.4216519679e-05 1.2853474296e-04 3.9960549185e-05
 2.2309074902e-09 2.2309074902e-09 1.2000000000e+00 1.2000000000e+00 -1.2336579436e-04 -4.6387050738e-05 1.2990098766e-04 3.9851857437e-05
 2.2612774748e-09 2.2612774748e-09 1.2000000000e+00 1.2000000000e+00 -1.2424233788e-04 -4.4303230671e-05 1.2858927277e-04 3.9956295778e-05
 2.2828006106e-09 2.2828006106e-09 1.2000000000e+00 1.2000000000e+00 -1.2341410084e-04 -4.6272104404e-05 1.2982868981e-04 3.9857515433e-05
 2.2983195275e-09 2.2983195275e-09 1.2000000000e+00 1.2000000000e+00 -1.2417935698e-04 -4.4453066148e-05 1.2868353304e-04 3.9948890081e-05
 2.3101310221e-09 2.3101310221e-09 1.2000000000e+00 1.2000000000e+00 -1.2349127547e-04 -4.6088540718e-05 1.2971318668e-04 3.9866629506e-05
 2.3223760295e-09 2.3223760295e-09 1.2000000000e+00 1.2000000000e+00 -1.2410178283e-04 -4.4637543630e-05 1.2879963390e-04 3.9939692549e-05
 2.3321952921e-09 2.3321952921e-09 1.2000000000e+00 1.2000000000e+00 -1.2356619359e-04 -4.5910412359e-05 1.2960106130e-04 3.9875544647e-05
 2.3407048952e-09 2.3407048952e-09 1.2000000000e+00 1.2000000000e+00 -1.2402402928e-04 -4.4822387289e-05 1.2891600243e-04 3.9930414138e-05
 2.3495248639e-09 2.3495248639e-09 1.2000000000e+00 1.2000000000e+00 -1.2363635092e-04 -4.5743647365e-05 1.2949606207e-04 3.9883936215e-05
 2.3583662715e-09 2.3583662715e-09 1.2000000000e+00 1.2000000000e+00 -1.2396574486e-04 -4.4960917652e-05 1.2900323175e-04 3.9923430764e-05
 2.3702960615e-09 2.3702960615e-09 1.2000000000e+00 1.2000000000e+00 -1.2368026446e-04 -4.5639279367e-05 1.2943034088e-04 3.9889202942e-05
 2.3903817111e-09 2.3903817111e-09 1.2000000000e+00 1.2000000000e+00 -1.2393931366e-04 -4.5023734185e-05 1.2904278853e-04 3.9920259311e-05
 2.4125004236e-09 2.4125004236e-09 1.2000000000e+00 1.2000000000e+00 -1.2369737164e-04 -4.5598623862e-05 1.2940473852e-04 3.9891256985e-05
 2.4320065612e-09 2.4320065612e-09 1.2000000000e+00 1.2000000000e+00 -1.2392315525e-04 -4.5062133857e-05 1.2906697087e-04 3.9918318240e-05
 2.4519647399e-09 2.4519647399e-09 1.2000000000e+00 1.2000000000e+00 -1.2371322842e-04 -4.5560940901e-05 1.2938100770e-04 3.9893161620e-05
 2.4720827588e-09 2.4720827588e-09 1.2000000000e+00 1.2000000000e+00 -1.2390863492e-04 -4.5096640532e-05 1.2908870147e-04 3.9916573974e-05
 2.4901121617e-09 2.4901121617e-09 1.2000000000e+00 1.2000000000e+00 -1.2372741359e-04 -4.5527231021e-05 1.2935977881e-04 3.9894865800e-05
 2.5075287367e-09 2.5075287367e-09 1.2000000000e+00 1.2000000000e+00 -1.2389453416e-04 -4.5130149531e-05 1.2910980390e-04 3.9914879795e-05
 2.5272784002e-09 2.5272784002e-09 1.2000000000e+00 1.2000000000e+00 -1.2373991900e-04 -4.5497513324e-05 1.2934106403e-04 3.9896368302e-05
 2.5450265834e-09 2.5450265834e-09 1.2000000000e+00 1.2000000000e+00 -1.2388312460e-04 -4.5157262911e-05 1.2912687858e-04 3.9913508925e-05
 2.5660339737e-09 2.5660339737e-09 1.2000000000e+00 1.2000000000e+00 -1.2375024937e-04 -4.5472964651e-05 1.2932560449e-04 3.9897609533e-05
 2.5854610664e-09 2.5854610664e-09 1.2000000000e+00 1.2000000000e+00 -1.2387401301e-04 -4.5178915212e-05 1.2914051408e-04 3.9912414146e-05
 2.6062472833e-09 2.6062472833e-09 1.2000000000e+00 1.2000000000e+00 -1.2375879939e-04 -4.5452646954e-05 1.2931280949e-04 3.9898636855e-05
 2.6292832147e-09 2.6292832147e-09 1.2000000000e+00 1.2000000000e+00 -1.2386667435e-04 -4.5196354271e-05 1.2915149621e-04 3.9911532416e-05
 2.6558633913e-09 2.6558633913e-09 1.2000000000e+00 1.2000000000e+00 -1.2376490780e-04 -4.5438131386e-05 1.2930366846e-04 3.9899370730e-05
 2.6864669160e-09 2.6864669160e-09 1.2000000000e+00 1.2000000000e+00 -1.2386165790e-04 -4.5208274939e-05 1.2915900309e-04 3.9910929752e-05
 2.7224427412e-09 2.7224427412e-09 1.2000000000e+00 1.2000000000e+00 -1.2376902444e-04 -4.5428348994e-05 1.2929750815e-04 3.9899865281e-05
 2.7645556597e-09 2.7645556597e-09 1.2000000000e+00 1.2000000000e+00 -1.2385828891e-04 -4.5216280686e-05 1.2916404457e-04 3.9910525028e-05
 2.8146203126e-09 2.8146203126e-09 1.2000000000e+00 1.2000000000e+00 -1.2377178553e-04 -4.5421787807e-05 1.2929337637e-04 3.9900196971e-05
 2.8738919867e-09 2.8738919867e-09 1.2000000000e+00 1.2000000000e+00 -1.2385602898e-04 -4.5221650947e-05 1.2916742637e-04 3.9910253547e-05
 2.9448700628e-09 2.9448700628e-09 1.2000000000e+00 1.2000000000e+00 -1.2377363853e-04 -4.5417384563e-05 1.2929060353e-04 3.9900419564e-05
 3.0294925161e-09 3.0294925161e-09 1.2000000000e+00 1.2000000000e+00 -1.2385451014e-04 -4.5225260126e-05 1.2916969917e-04 3.9910071098e-05
 3.1312258145e-09 3.1312258145e-09 1.2000000000e+00 1.2000000000e+00 -1.2377488601e-04 -4.5414420187e-05 1.2928873679e-04 3.9900569416e-05
 3.2529450927e-09 3.2529450927e-09 1.2000000000e+00 1.2000000000e+00 -1.2385348508e-04 -4.5227695965e-05 1.2917123308e-04 3.9909947966e-05
 3.3993987087e-09 3.3993987087e-09 1.2000000000e+00 1.2000000000e+00 -1.2377573041e-04 -4.5412413671e-05 1.2928747324e-04 3.9900670845e-05
 3.5746135307e-09 3.5746135307e-09 1.2000000000e+00 1.2000000000e+00 -1.2385278848e-04 -4.5229351280e-05 1.2917227546e-04 3.9909864291e-05
 3.7848013241e-09 3.7848013241e-09 1.2000000000e+00 1.2000000000e+00 -1.2377630713e-04 -4.5411043217e-05 1.2928661023e-04 3.9900740121e-05
 4.0350080167e-09 4.0350080167e-09 1.2000000000e+00 1.2000000000e+00 -1.2385230938e-04 -4.5230489758e-05 1.2917299239e-04 3.9909806741e-05
 4.3324195628e-09 4.3324195628e-09 1.2000000000e+00 1.2000000000e+00 -1.2377670753e-04 -4.5410091758e-05 1.2928601108e-04 3.9900788216e-05
 4.6818720933e-09 4.6818720933e-09 1.2000000000e+00 1.2000000000e+00 -1.2385197240e-04 -4.5231290508e-05 1.2917349664e-04 3.9909766264e-05
 5.0896006508e-09 5.0896006508e-09 1.2000000000e+00 1.2000000000e+00 -1.2377699406e-04 -4.5409410900e-05 1.2928558233e-04 3.9900822633e-05
 5.5579355869e-09 5.5579355869e-09 1.2000000000e+00 1.2000000000e+00 -1.2385172592e-04 -4.5231876196e-05 1.2917386546e-04 3.9909736658e-05
 6.0906303064e-09 6.0906303064e-09 1.2000000000e+00 1.2000000000e+00 -1.2377720895e-04 -4.5408900253e-05 1.2928526076e-04 3.9900848446e-05
 6.6882988776e-09 6.6882988776e-09 1.2000000000e+00 1.2000000000e+00 -1.2385153629e-04 -4.5232326805e-05 1.2917414921e-04 3.9909713879e-05
 7.3559262004e-09 7.3559262004e-09 1.2000000000e+00 1.2000000000e+00 -1.2377737791e-04 -4.5408498772e-05 1.2928500794e-04 3.9900868742e-05
 8.0983091108e-09 8.0983091108e-09 1.2000000000e+00 1.2000000000e+00 -1.2385138504e-04 -4.5232686212e-05 1.2917437554e-04 3.9909695711e-05
 8.9281399669e-09 8.9281399669e-09 1.2000000000e+00 1.2000000000e+00 -1.2377751333e-04 -4.5408176978e-05 1.2928480530e-04 3.9900885009e-05
 9.8601665426e-09 9.8601665426e-09 1.2000000000e+00 1.2000000000e+00 -1.2385126437e-04 -4.5232972948e-05 1.2917455610e-04 3.9909681216e-05
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.2377765268e-04 -4.5407845859e-05 1.2928459679e-04 3.9900901749e-05
 1.0512435562e-08 1.0512435562e-08 1.1701546521e+00 1.2000000000e+00 -1.2766737035e-03 3.1914015274e-03 -1.6130221537e-03 -3.0170567025e-04
 1.0526049380e-08 1.0526049380e-08 1.1374814888e+00 1.2000000000e+00 -1.3053889532e-03 3.3655631773e-03 -1.6775300077e-03 -3.8264421642e-04
 1.0535090485e-08 1.0535090485e-08 1.1157828371e+00 1.2000000000e+00 -1.2528604430e-03 3.2074053252e-03 -1.6121788422e-03 -3.4236603999e-04
 1.0544021331e-08 1.0544021331e-08 1.0943488065e+00 1.2000000000e+00 -1.2840301647e-03 3.3253737834e-03 -1.6730363097e-03 -3.6830730893e-04
 1.0552675694e-08 1.0552675694e-08 1.0735783344e+00 1.2000000000e+00 -1.2376347722e-03 3.2117856674e-03 -1.6159536148e-03 -3.5819728036e-04
 1.0561478055e-08 1.0561478055e-08 1.0524526688e+00 1.2000000000e+00 -1.2607664936e-03 3.2891429061e-03 -1.6643671635e-03 -3.6400924908e-04
 1.0571829561e-08 1.0571829561e-08 1.0276090530e+00 1.2000000000e+00 -1.2202594786e-03 3.2009547467e-03 -1.6182907032e-03 -3.6240456480e-04
 1.0584531444e-08 1.0584531444e-08 9.9712453456e-01 1.2000000000e+00 -1.2317703929e-03 3.2485072655e-03 -1.6545670902e-03 -3.6216978240e-04
 1.0601316012e-08 1.0601316012e-08 9.5684157107e-01 1.2000000000e+00 -1.1884156370e-03 3.1622119664e-03 -1.6126859176e-03 -3.6111041178e-04
 1.0624965335e-08 1.0624965335e-08 9.0008319628e-01 1.2000000000e+00 -1.1817575555e-03 3.1742980866e-03 -1.6353994301e-03 -3.5714110098e-04
 1.0658999773e-08 1.0658999773e-08 8.1840054527e-01 1.2000000000e+00 -1.1154615169e-03 3.0453972541e-03 -1.5781205964e-03 -3.5181514081e-04
 1.0678214550e-08 1.0678214550e-08 7.7228507930e-01 1.2000000000e+00 -1.1052780157e-03 3.0364552171e-03 -1.5852543294e-03 -3.4592287198e-04
 1.0695015667e-08 1.0695015667e-08 7.3196239915e-01 1.2000000000e+00 -1.0586107350e-03 2.9334957707e-03 -1.5320974227e-03 -3.4278761307e-04
 1.0713007380e-08 1.0713007380e-08 6.8878228862e-01 1.2000000000e+00 -1.0370169654e-03 2.8905771495e-03 -1.5167483026e-03 -3.3681188142e-04
 1.0728363503e-08 1.0728363503e-08 6.5192759177e-01 1.2000000000e+00 -9.7468485987e-04 2.7458798455e-03 -1.4346899392e-03 -3.3650504637e-04
 1.0734831294e-08 1.0734831294e-08 6.3640489398e-01 1.2000000000e+00 -9.5840963759e-04 2.7110174011e-03 -1.4152375277e-03 -3.3737023575e-04
 1.0747766876e-08 1.0747766876e-08 6.0535949841e-01 1.2000000000e+00 -8.7571138729e-04 2.5214625366e-03 -1.2982498885e-03 -3.4750126083e-04
 1.0756949994e-08 1.0756949994e-08 5.8332001412e-01 1.2000000000e+00 -7.9489977540e-04 2.3448953570e-03 -1.1819870627e-03 -3.6800851885e-04
 1.0766276657e-08 1.0766276657e-08 5.6093602276e-01 1.2000000000e+00 -6.7750946300e-04 2.0898100341e-03 -1.0089987571e-03 -4.0330181396e-04
 1.0776193683e-08 1.0776193683e-08 5.3713516030e-01 1.2000000000e+00 -5.2546106535e-04 1.7730217133e-03 -7.8449540969e-04 -4.6306523827e-04
 1.0787763283e-08 1.0787763283e-08 5.0936812028e-01 1.2000000000e+00 -3.3408654181e-04 1.3864053460e-03 -4.9941563028e-04 -5.5290317388e-04
 1.0798034435e-08 1.0798034435e-08 4.8471735643e-01 1.2000000000e+00 -2.0260813632e-04 1.1375119924e-03 -3.0423348958e-04 -6.3067036647e-04
 1.0809339291e-08 1.0809339291e-08 4.5758570042e-01 1.2000000000e+00 -1.0257676619e-04 9.5273622500e-04 -1.5468982841e-04 -6.9546963041e-04
 1.0822521691e-08 1.0822521691e-08 4.2594794235e-01 1.2000000000e+00 -4.8499083243e-05 8.6543600777e-04 -7.4801279551e-05 -7.4213564498e-04
 1.0839766722e-08 1.0839766722e-08 3.8455986752e-01 1.2000000000e+00 -1.5313737540e-05 8.1671571300e-04 -2.4912101974e-05 -7.7648987349e-04
 1.0862874837e-08 1.0862874837e-08 3.2910039051e-01 1.2000000000e+00 -9.6763345124e-06 8.2978235365e-04 -1.7161128849e-05 -8.0294489029e-04
 1.0895812552e-08 1.0895812552e-08 2.5004987452e-01 1.2000000000e+00 -3.4376067313e-06 8.4750301022e-04 -7.2137989253e-06 -8.3685160457e-04
 1.0946187134e-08 1.0946187134e-08 1.2915087911e-01 1.2000000000e+00 -7.4596612444e-06 9.1329965881e-04 -1.3354405544e-05 -8.9248559202e-04
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1978113949e-06 9.7746720951e-04 -5.3948002353e-06 -9.6887459788e-04
 1.1003478897e-08 1.1003478897e-08 0.0000000000e+00 1.2000000000e+00 1.2138789110e-06 3.0892398143e-04 2.6013637952e-06 -3.1273922414e-04
 1.1008883516e-08 1.1008883516e-08 0.0000000000e+00 1.2000000000e+00 -3.0722506808e-07 -7.4525466865e-05 -5.2837571128e-07 7.5361067645e-05
 1.1015913224e-08 1.1015913224e-08 0.0000000000e+00 1.2000000000e+00 5.1987120069e-08 2.7115255165e-05 1.0894965603e-07 -2.7276191941e-05
 1.1021299485e-08 1.1021299485e-08 0.0000000000e+00 1.2000000000e+00 -2.6650255760e-08 -6.6083234570e-06 6.8348219536e-08 6.5666254933e-06
 1.1027640829e-08 1.1027640829e-08 0.0000000000e+00 1.2000000000e+00 -5.0310728023e-08 2.1644535541e-06 -1.0356032631e-07 -2.0105824998e-06
 1.1033829974e-08 1.1033829974e-08 0.0000000000e+00 1.2000000000e+00 -3.2132147313e-09 -6.9805547198e-07 1.1182116586e-07 5.8944752093e-07
 1.1044218854e-08 1.1044218854e-08 0.0000000000e+00 1.2000000000e+00 -5.6710413806e-08 4.1557417395e-07 -1.1186979365e-07 -2.4699396656e-07
 1.1054615135e-08 1.1054615135e-08 0.0000000000e+00 1.2000000000e+00 -1.9045137163e-09 -2.2947046116e-07 1.1069742532e-07 1.2067754963e-07
 1.1069381833e-08 1.1069381833e-08 0.0000000000e+00 1.2000000000e+00 -5.7105307082e-08 1.9135608108e-07 -1.0943818837e-07 -2.4812585693e-08
 1.1085846729e-08 1.1085846729e-08 0.0000000000e+00 1.2000000000e+00 -1.9009718694e-09 -1.2848962675e-07 1.0818871283e-07 2.2201885843e-08
 1.1107578304e-08 1.1107578304e-08 0.0000000000e+00 1.2000000000e+00 -5.6999723611e-08 1.3420119707e-07 -1.0715273264e-07 2.9951259135e-08
 1.1133597503e-08 1.1133597503e-08 0.0000000000e+00 1.2000000000e+00 -2.0356674124e-09 -9.6021158907e-08 1.0629307881e-07 -8.2362524506e-09
 1.1167088314e-08 1.1167088314e-08 0.0000000000e+00 1.2000000000e+00 -5.6867991101e-08 1.1369558633e-07 -1.0558446184e-07 4.8756866563e-08
 1.1208269737e-08 1.1208269737e-08 0.0000000000e+00 1.2000000000e+00 -2.1517138047e-09 -8.2727461652e-08 1.0503373026e-07 -2.0154554764e-08
 1.1260723769e-08 1.1260723769e-08 0.0000000000e+00 1.2000000000e+00 -5.6769192010e-08 1.0457461687e-07 -1.0456907594e-07 5.6763651049e-08
 1.1326057185e-08 1.1326057185e-08 0.0000000000e+00 1.2000000000e+00 -2.2332612504e-09 -7.6334323397e-08 1.0422525762e-07 -2.5657672927e-08
 1.1408805997e-08 1.1408805997e-08 0.0000000000e+00 1.2000000000e+00 -5.6702442212e-08 9.9945475719e-08 -1.0392319857e-07 6.0680165022e-08
 1.1512325424e-08 1.1512325424e-08 0.0000000000e+00 1.2000000000e+00 -2.2872611613e-09 -7.2928735783e-08 1.0371174383e-07 -2.8495746847e-08
 1.1642402658e-08 1.1642402658e-08 0.0000000000e+00 1.2000000000e+00 -5.6658775745e-08 9.7386196320e-08 -1.0351314515e-07 6.2785724533e-08
 1.1801524054e-08 1.1801524054e-08 0.0000000000e+00 1.2000000000e+00 -2.3227865985e-09 -7.0963789252e-08 1.0338128610e-07 -3.0094710212e-08
 1.1900762027e-08 1.1900762027e-08 0.0000000000e+00 1.2000000000e+00 -5.6616744672e-08 9.5203212862e-08 -1.0312600182e-07 6.4539533597e-08
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3750179462e-09 -6.8400974980e-08 1.0290426775e-07 -3.2128274784e-08
 1.2008179814e-08 1.2008179814e-08 0.0000000000e+00 1.2000000000e+00 -2.9400828810e-08 9.6654092879e-09 7.3135147841e-10 1.9004068060e-08
 1.2021997360e-08 1.2021997360e-08 0.0000000000e+00 1.2000000000e+00 -2.9568150652e-08 1.4848250260e-08 -7.1091162344e-10 1.5430811997e-08
 1.2039681034e-08 1.2039681034e-08 0.0000000000e+00 1.2000000000e+00 -2.9395843828e-08 1.1237310289e-08 7.2245310573e-10 1.7436080450e-08
 1.2055262139e-08 1.2055262139e-08 0.0000000000e+00 1.2000000000e+00 -2.9570585993e-08 1.3917942124e-08 -6.9808860302e-10 1.6350732452e-08
 1.2075454273e-08 1.2075454273e-08 0.0000000000e+00 1.2000000000e+00 -2.9394617687e-08 1.1853647196e-08 7.0830869256e-10 1.6832661801e-08
