v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-1.800000e-01 -1.800000e-01 0.000000e+00 4.560276e-10 -4.557342e-10 -1.899844e-13 -1.033540e-13 6.160000e-17
-1.900000e-01 -1.900000e-01 0.000000e+00 4.565953e-10 -4.562767e-10 -1.999891e-13 -1.186315e-13 2.060000e-17
-2.000000e-01 -2.000000e-01 0.000000e+00 4.571191e-10 -4.567737e-10 -2.099924e-13 -1.354177e-13 1.010000e-17
-2.100000e-01 -2.100000e-01 0.000000e+00 4.576084e-10 -4.572346e-10 -2.199947e-13 -1.538107e-13 5.400000e-18
-2.200000e-01 -2.200000e-01 0.000000e+00 4.580705e-10 -4.576666e-10 -2.299963e-13 -1.739139e-13 1.020000e-17
-2.300000e-01 -2.300000e-01 0.000000e+00 4.585107e-10 -4.580749e-10 -2.399974e-13 -1.958359e-13 3.330000e-17
-2.400000e-01 -2.400000e-01 0.000000e+00 4.589334e-10 -4.584637e-10 -2.499982e-13 -2.196913e-13 1.050000e-17
-2.500000e-01 -2.500000e-01 0.000000e+00 4.593419e-10 -4.588363e-10 -2.599988e-13 -2.456005e-13 7.000000e-19
-2.600000e-01 -2.600000e-01 0.000000e+00 4.597391e-10 -4.591954e-10 -2.699991e-13 -2.736901e-13 1.080000e-17
-2.700000e-01 -2.700000e-01 0.000000e+00 4.601270e-10 -4.595429e-10 -2.799994e-13 -3.040934e-13 7.200000e-18
-2.800000e-01 -2.800000e-01 0.000000e+00 4.605075e-10 -4.598806e-10 -2.899996e-13 -3.369503e-13 4.990000e-17
-2.900000e-01 -2.900000e-01 0.000000e+00 4.608822e-10 -4.602097e-10 -2.999997e-13 -3.724080e-13 9.230000e-17
-3.000000e-01 -3.000000e-01 0.000000e+00 4.612522e-10 -4.605316e-10 -3.099998e-13 -4.106212e-13 2.100000e-17
-3.100000e-01 -3.100000e-01 0.000000e+00 4.616187e-10 -4.608470e-10 -3.199999e-13 -4.517523e-13 5.220000e-17
-3.200000e-01 -3.200000e-01 0.000000e+00 4.619827e-10 -4.611568e-10 -3.299999e-13 -4.959720e-13 7.190000e-17
-3.300000e-01 -3.300000e-01 0.000000e+00 4.623450e-10 -4.614616e-10 -3.399999e-13 -5.434594e-13 5.930000e-17
-3.400000e-01 -3.400000e-01 0.000000e+00 4.627063e-10 -4.617619e-10 -3.500000e-13 -5.944027e-13 2.700000e-18
-3.500000e-01 -3.500000e-01 0.000000e+00 4.630674e-10 -4.620584e-10 -3.600000e-13 -6.489993e-13 7.000000e-19
-3.600000e-01 -3.600000e-01 0.000000e+00 4.634287e-10 -4.623513e-10 -3.700000e-13 -7.074565e-13 5.650000e-17
-3.700000e-01 -3.700000e-01 0.000000e+00 4.637909e-10 -4.626410e-10 -3.800000e-13 -7.699917e-13 9.170000e-17
-3.800000e-01 -3.800000e-01 0.000000e+00 4.641546e-10 -4.629278e-10 -3.900000e-13 -8.368330e-13 3.300000e-17
-3.900000e-01 -3.900000e-01 0.000000e+00 4.645202e-10 -4.632119e-10 -4.000000e-13 -9.082197e-13 8.030000e-17
-4.000000e-01 -4.000000e-01 0.000000e+00 4.648881e-10 -4.634937e-10 -4.100000e-13 -9.844027e-13 2.700000e-18
-4.100000e-01 -4.100000e-01 0.000000e+00 4.652589e-10 -4.637733e-10 -4.200000e-13 -1.065600e-12 4.604423e-26
-4.200000e-01 -4.200000e-01 0.000000e+00 4.656330e-10 -4.640508e-10 -4.300000e-13 -1.152200e-12 1.332859e-26
-4.300000e-01 -4.300000e-01 0.000000e+00 4.660109e-10 -4.643265e-10 -4.400000e-13 -1.244400e-12 5.250658e-27
-4.400000e-01 -4.400000e-01 0.000000e+00 4.663930e-10 -4.646004e-10 -4.500000e-13 -1.342600e-12 5.432412e-26
-4.500000e-01 -4.500000e-01 0.000000e+00 4.667797e-10 -4.648728e-10 -4.600000e-13 -1.446900e-12 4.220721e-26
-4.600000e-01 -4.600000e-01 0.000000e+00 4.671715e-10 -4.651436e-10 -4.700000e-13 -1.557900e-12 4.624618e-26
-4.700000e-01 -4.700000e-01 0.000000e+00 4.675688e-10 -4.654130e-10 -4.800000e-13 -1.675700e-12 1.000000e-16
-4.800000e-01 -4.800000e-01 0.000000e+00 4.679720e-10 -4.656811e-10 -4.900000e-13 -1.800900e-12 2.403186e-26
-4.900000e-01 -4.900000e-01 0.000000e+00 4.683818e-10 -4.659480e-10 -5.000000e-13 -1.933700e-12 1.000000e-16
-5.000000e-01 -5.000000e-01 0.000000e+00 4.687984e-10 -4.662137e-10 -5.100000e-13 -2.074700e-12 4.725592e-26
-5.100000e-01 -5.100000e-01 0.000000e+00 4.692224e-10 -4.664783e-10 -5.200000e-13 -2.224100e-12 3.231174e-27
-5.200000e-01 -5.200000e-01 0.000000e+00 4.696543e-10 -4.667419e-10 -5.300000e-13 -2.382400e-12 1.736756e-26
-5.300000e-01 -5.300000e-01 0.000000e+00 4.700946e-10 -4.670045e-10 -5.400000e-13 -2.550100e-12 3.352343e-26
-5.400000e-01 -5.400000e-01 0.000000e+00 4.705438e-10 -4.672661e-10 -5.500000e-13 -2.727700e-12 4.442865e-27
-5.500000e-01 -5.500000e-01 0.000000e+00 4.710025e-10 -4.675269e-10 -5.600000e-13 -2.915600e-12 1.655977e-26
-5.600000e-01 -5.600000e-01 0.000000e+00 4.714712e-10 -4.677868e-10 -5.700000e-13 -3.114400e-12 1.211690e-26
-5.700000e-01 -5.700000e-01 0.000000e+00 4.719506e-10 -4.680459e-10 -5.800000e-13 -3.324700e-12 6.462349e-27
-5.800000e-01 -5.800000e-01 0.000000e+00 4.724412e-10 -4.683042e-10 -5.900000e-13 -3.547000e-12 7.956767e-26
-5.900000e-01 -5.900000e-01 0.000000e+00 4.729437e-10 -4.685617e-10 -6.000000e-13 -3.781900e-12 1.000000e-16
-6.000000e-01 -6.000000e-01 0.000000e+00 4.734586e-10 -4.688185e-10 -6.100000e-13 -4.030100e-12 2.827277e-26
-6.100000e-01 -6.100000e-01 0.000000e+00 4.739868e-10 -4.690747e-10 -6.200000e-13 -4.292200e-12 1.000000e-16
-6.200000e-01 -6.200000e-01 0.000000e+00 4.745289e-10 -4.693301e-10 -6.300000e-13 -4.568800e-12 2.908057e-26
-6.300000e-01 -6.300000e-01 0.000000e+00 4.750857e-10 -4.695849e-10 -6.400000e-13 -4.860800e-12 2.342601e-26
-6.400000e-01 -6.400000e-01 0.000000e+00 4.756579e-10 -4.698391e-10 -6.500000e-13 -5.168800e-12 1.696366e-26
-6.500000e-01 -6.500000e-01 0.000000e+00 4.762463e-10 -4.700927e-10 -6.600000e-13 -5.493600e-12 3.554292e-26
-6.600000e-01 -6.600000e-01 0.000000e+00 4.768518e-10 -4.703457e-10 -6.700000e-13 -5.836100e-12 8.885729e-27
-6.700000e-01 -6.700000e-01 0.000000e+00 4.774752e-10 -4.705981e-10 -6.800000e-13 -6.197100e-12 1.373249e-26
-6.800000e-01 -6.800000e-01 0.000000e+00 4.781175e-10 -4.708500e-10 -6.900000e-13 -6.577500e-12 4.846761e-26
-6.900000e-01 -6.900000e-01 0.000000e+00 4.787796e-10 -4.711013e-10 -7.000000e-13 -6.978300e-12 9.774302e-26
-7.000000e-01 -7.000000e-01 0.000000e+00 4.794625e-10 -4.713521e-10 -7.100000e-13 -7.400400e-12 9.693523e-27
-7.100000e-01 -7.100000e-01 0.000000e+00 4.801671e-10 -4.716024e-10 -7.200000e-13 -7.844800e-12 1.000000e-16
-7.200000e-01 -7.200000e-01 0.000000e+00 4.808947e-10 -4.718522e-10 -7.300000e-13 -8.312600e-12 1.000000e-16
-7.300000e-01 -7.300000e-01 0.000000e+00 4.816463e-10 -4.721015e-10 -7.400000e-13 -8.804900e-12 1.000000e-16
-7.400000e-01 -7.400000e-01 0.000000e+00 4.824231e-10 -4.723503e-10 -7.500000e-13 -9.322800e-12 9.370405e-26
-7.500000e-01 -7.500000e-01 0.000000e+00 4.832263e-10 -4.725986e-10 -7.600000e-13 -9.867700e-12 1.615587e-26
-7.600000e-01 -7.600000e-01 0.000000e+00 4.840572e-10 -4.728466e-10 -7.700000e-13 -1.044060e-11 8.077936e-27
-7.700000e-01 -7.700000e-01 0.000000e+00 4.849171e-10 -4.730940e-10 -7.800000e-13 -1.104300e-11 1.000000e-16
-7.800000e-01 -7.800000e-01 0.000000e+00 4.858073e-10 -4.733411e-10 -7.900000e-13 -1.167630e-11 1.000000e-16
-7.900000e-01 -7.900000e-01 0.000000e+00 4.867295e-10 -4.735877e-10 -8.000000e-13 -1.234180e-11 2.584939e-26
-8.000000e-01 -8.000000e-01 0.000000e+00 4.876849e-10 -4.738339e-10 -8.100000e-13 -1.304110e-11 1.000000e-16
-8.100000e-01 -8.100000e-01 0.000000e+00 4.886753e-10 -4.740796e-10 -8.200000e-13 -1.377560e-11 1.000000e-16
-8.200000e-01 -8.200000e-01 0.000000e+00 4.897022e-10 -4.743250e-10 -8.300000e-13 -1.454720e-11 6.300790e-26
-8.300000e-01 -8.300000e-01 0.000000e+00 4.907674e-10 -4.745700e-10 -8.400000e-13 -1.535740e-11 3.231174e-27
-8.400000e-01 -8.400000e-01 0.000000e+00 4.918726e-10 -4.748146e-10 -8.500001e-13 -1.620800e-11 9.999997e-20
-8.500000e-01 -8.500000e-01 0.000000e+00 4.930197e-10 -4.750588e-10 -8.600001e-13 -1.710090e-11 1.000000e-19
-8.600000e-01 -8.600000e-01 0.000000e+00 4.942107e-10 -4.753027e-10 -8.700001e-13 -1.803800e-11 1.000000e-19
-8.700000e-01 -8.700000e-01 0.000000e+00 4.954475e-10 -4.755462e-10 -8.800001e-13 -1.902130e-11 1.000000e-19
-8.800000e-01 -8.800000e-01 0.000000e+00 4.967323e-10 -4.757893e-10 -8.900001e-13 -2.005290e-11 9.990000e-17
-8.900000e-01 -8.900000e-01 0.000000e+00 4.980672e-10 -4.760321e-10 -9.000001e-13 -2.113510e-11 1.000001e-19
-9.000000e-01 -9.000000e-01 0.000000e+00 4.994546e-10 -4.762746e-10 -9.100001e-13 -2.227000e-11 9.999998e-20
-9.100000e-01 -9.100000e-01 0.000000e+00 5.008968e-10 -4.765167e-10 -9.200001e-13 -2.346010e-11 9.999999e-20
-9.200000e-01 -9.200000e-01 0.000000e+00 5.023963e-10 -4.767585e-10 -9.300001e-13 -2.470780e-11 1.000001e-19
-9.300000e-01 -9.300000e-01 0.000000e+00 5.039558e-10 -4.770000e-10 -9.400001e-13 -2.601570e-11 9.990000e-17
-9.400000e-01 -9.400000e-01 0.000000e+00 5.055778e-10 -4.772412e-10 -9.500001e-13 -2.738660e-11 9.999992e-20
-9.500000e-01 -9.500000e-01 0.000000e+00 5.072653e-10 -4.774821e-10 -9.600001e-13 -2.882320e-11 1.000000e-19
-9.600000e-01 -9.600000e-01 0.000000e+00 5.090211e-10 -4.777227e-10 -9.700002e-13 -3.032850e-11 1.002000e-16
-9.700000e-01 -9.700000e-01 0.000000e+00 5.108484e-10 -4.779630e-10 -9.800003e-13 -3.190540e-11 2.999999e-19
-9.800000e-01 -9.800000e-01 0.000000e+00 5.127502e-10 -4.782030e-10 -9.900004e-13 -3.355730e-11 1.004000e-16
-9.900000e-01 -9.900000e-01 0.000000e+00 5.147300e-10 -4.784427e-10 -1.000000e-12 -3.528730e-11 5.169879e-26
-1.000000e+00 -1.000000e+00 0.000000e+00 5.167912e-10 -4.786822e-10 -1.010000e-12 -3.709890e-11 1.000000e-16
-1.010000e+00 -1.010000e+00 0.000000e+00 5.189373e-10 -4.789215e-10 -1.020000e-12 -3.899580e-11 3.877409e-26
-1.020000e+00 -1.020000e+00 0.000000e+00 5.211722e-10 -4.791605e-10 -1.030000e-12 -4.098170e-11 3.231174e-26
-1.030000e+00 -1.030000e+00 0.000000e+00 5.234997e-10 -4.793993e-10 -1.040000e-12 -4.306050e-11 1.000000e-16
-1.040000e+00 -1.040000e+00 0.000000e+00 5.259240e-10 -4.796378e-10 -1.050000e-12 -4.523610e-11 1.000000e-16
-1.050000e+00 -1.050000e+00 0.000000e+00 5.284492e-10 -4.798762e-10 -1.060000e-12 -4.751300e-11 9.693523e-26
-1.060000e+00 -1.060000e+00 0.000000e+00 5.310797e-10 -4.801143e-10 -1.070000e-12 -4.989540e-11 4.523644e-26
-1.070000e+00 -1.070000e+00 0.000000e+00 5.338203e-10 -4.803523e-10 -1.080000e-12 -5.238800e-11 9.047288e-26
-1.080000e+00 -1.080000e+00 0.000000e+00 5.366756e-10 -4.805901e-10 -1.090000e-12 -5.499550e-11 2.584939e-26
-1.090000e+00 -1.090000e+00 0.000000e+00 5.396507e-10 -4.808277e-10 -1.100000e-12 -5.772300e-11 3.877409e-26
-1.100000e+00 -1.100000e+00 0.000000e+00 5.427507e-10 -4.810652e-10 -1.110000e-12 -6.057550e-11 3.877409e-26
-1.110000e+00 -1.110000e+00 0.000000e+00 5.459811e-10 -4.813025e-10 -1.120000e-12 -6.355860e-11 0.000000e+00
-1.120000e+00 -1.120000e+00 0.000000e+00 5.493474e-10 -4.815397e-10 -1.130000e-12 -6.667770e-11 1.292470e-26
-1.130000e+00 -1.130000e+00 0.000000e+00 5.528556e-10 -4.817768e-10 -1.140000e-12 -6.993880e-11 3.877409e-26
-1.140000e+00 -1.140000e+00 0.000000e+00 5.565118e-10 -4.820138e-10 -1.150100e-12 -7.334790e-11 9.047288e-26
-1.150000e+00 -1.150000e+00 0.000000e+00 5.603223e-10 -4.822507e-10 -1.160100e-12 -7.691150e-11 1.292470e-26
-1.160000e+00 -1.160000e+00 0.000000e+00 5.642937e-10 -4.824876e-10 -1.170100e-12 -8.063600e-11 5.169879e-26
-1.170000e+00 -1.170000e+00 0.000000e+00 5.684328e-10 -4.827244e-10 -1.180100e-12 -8.452830e-11 1.292470e-26
-1.180000e+00 -1.180000e+00 0.000000e+00 5.727470e-10 -4.829612e-10 -1.190200e-12 -8.859570e-11 1.000000e-16
-1.190000e+00 -1.190000e+00 0.000000e+00 5.772436e-10 -4.831979e-10 -1.200300e-12 -9.284540e-11 2.584939e-26
-1.200000e+00 -1.200000e+00 0.000000e+00 5.819305e-10 -4.834347e-10 -1.210500e-12 -9.728530e-11 1.292470e-26
0.000000e+00 0.000000e+00 -2.000000e-01 -1.354177e-13 -1.354177e-13 -4.968700e-18 2.708389e-13 1.468700e-18
-1.000000e-02 -1.000000e-02 -2.000000e-01 1.715700e-08 -1.715720e-08 -1.302200e-14 2.540468e-13 4.102480e-14
-2.000000e-02 -2.000000e-02 -2.000000e-01 3.026390e-08 -3.026410e-08 -2.512890e-14 2.387812e-13 1.365230e-14
-3.000000e-02 -3.000000e-02 -2.000000e-01 3.972960e-08 -3.972980e-08 -3.660000e-14 2.249034e-13 1.169660e-14
-4.000000e-02 -4.000000e-02 -2.000000e-01 4.615480e-08 -4.615500e-08 -4.762740e-14 2.123857e-13 3.524170e-14
-5.000000e-02 -5.000000e-02 -2.000000e-01 5.028020e-08 -5.028030e-08 -5.834480e-14 2.010891e-13 4.274430e-14
-6.000000e-02 -6.000000e-02 -2.000000e-01 5.284060e-08 -5.284070e-08 -6.884580e-14 1.909584e-13 2.211260e-14
-7.000000e-02 -7.000000e-02 -2.000000e-01 5.442280e-08 -5.442290e-08 -7.919560e-14 1.819100e-13 2.714400e-15
-8.000000e-02 -8.000000e-02 -2.000000e-01 5.542130e-08 -5.542140e-08 -8.943990e-14 1.738609e-13 1.557900e-14
-9.000000e-02 -9.000000e-02 -2.000000e-01 5.607470e-08 -5.607480e-08 -9.961060e-14 1.668388e-13 3.277180e-14
-1.000000e-01 -1.000000e-01 -2.000000e-01 5.652100e-08 -5.652110e-08 -1.097297e-13 1.606215e-13 4.910820e-14
-1.100000e-01 -1.100000e-01 -2.000000e-01 5.683930e-08 -5.683940e-08 -1.198130e-13 1.552924e-13 6.452060e-14
-1.200000e-01 -1.200000e-01 -2.000000e-01 5.707580e-08 -5.707580e-08 -1.298711e-13 1.506573e-13 2.078620e-14
-1.300000e-01 -1.300000e-01 -2.000000e-01 5.725830e-08 -5.725830e-08 -1.399118e-13 1.467715e-13 6.859700e-15
-1.400000e-01 -1.400000e-01 -2.000000e-01 5.740400e-08 -5.740400e-08 -1.499402e-13 1.435241e-13 6.416100e-15
-1.500000e-01 -1.500000e-01 -2.000000e-01 5.752380e-08 -5.752380e-08 -1.599600e-13 1.409428e-13 1.901720e-14
-1.600000e-01 -1.600000e-01 -2.000000e-01 5.762510e-08 -5.762510e-08 -1.699739e-13 1.388889e-13 3.108500e-14
-1.700000e-01 -1.700000e-01 -2.000000e-01 5.771270e-08 -5.771260e-08 -1.799836e-13 1.373623e-13 5.737870e-14
-1.800000e-01 -1.800000e-01 -2.000000e-01 5.779000e-08 -5.778990e-08 -1.899904e-13 1.363076e-13 4.631720e-14
-1.900000e-01 -1.900000e-01 -2.000000e-01 5.785930e-08 -5.785930e-08 -1.999952e-13 1.356970e-13 6.429820e-14
-2.000000e-01 -2.000000e-01 -2.000000e-01 5.792260e-08 -5.792250e-08 -2.099986e-13 1.354195e-13 2.542090e-14
-2.100000e-01 -2.100000e-01 -2.000000e-01 5.798100e-08 -5.798090e-08 -2.200009e-13 1.351419e-13 1.514100e-14
-2.200000e-01 -2.200000e-01 -2.000000e-01 5.803540e-08 -5.803530e-08 -2.300026e-13 1.345590e-13 4.556400e-15
-2.300000e-01 -2.300000e-01 -2.000000e-01 5.808670e-08 -5.808660e-08 -2.400038e-13 1.335043e-13 6.499500e-15
-2.400000e-01 -2.400000e-01 -2.000000e-01 5.813540e-08 -5.813530e-08 -2.500047e-13 1.319500e-13 1.805470e-14
-2.500000e-01 -2.500000e-01 -2.000000e-01 5.818200e-08 -5.818190e-08 -2.600053e-13 1.298683e-13 3.013700e-14
-2.600000e-01 -2.600000e-01 -2.000000e-01 5.822670e-08 -5.822660e-08 -2.700057e-13 1.273148e-13 4.269090e-14
-2.700000e-01 -2.700000e-01 -2.000000e-01 5.826990e-08 -5.826980e-08 -2.800061e-13 1.240674e-13 5.593870e-14
-2.800000e-01 -2.800000e-01 -2.000000e-01 5.831180e-08 -5.831170e-08 -2.900064e-13 1.201816e-13 6.982480e-14
-2.900000e-01 -2.900000e-01 -2.000000e-01 5.835260e-08 -5.835240e-08 -3.000066e-13 1.156020e-13 1.559540e-14
-3.000000e-01 -3.000000e-01 -2.000000e-01 5.839240e-08 -5.839220e-08 -3.100067e-13 1.102174e-13 2.107000e-16
-3.100000e-01 -3.100000e-01 -2.000000e-01 5.843140e-08 -5.843120e-08 -3.200069e-13 1.040279e-13 1.597900e-14
-3.200000e-01 -3.200000e-01 -2.000000e-01 5.846960e-08 -5.846940e-08 -3.300070e-13 9.697800e-14 3.302900e-14
-3.300000e-01 -3.300000e-01 -2.000000e-01 5.850720e-08 -5.850690e-08 -3.400071e-13 8.890110e-14 4.889400e-14
-3.400000e-01 -3.400000e-01 -2.000000e-01 5.854410e-08 -5.854390e-08 -3.500072e-13 7.988050e-14 7.012670e-14
-3.500000e-01 -3.500000e-01 -2.000000e-01 5.858060e-08 -5.858030e-08 -3.600073e-13 6.974980e-14 9.742500e-15
-3.600000e-01 -3.600000e-01 -2.000000e-01 5.861660e-08 -5.861630e-08 -3.700074e-13 5.848100e-14 1.152640e-14
-3.700000e-01 -3.700000e-01 -2.000000e-01 5.865220e-08 -5.865190e-08 -3.800075e-13 4.593550e-14 3.407200e-14
-3.800000e-01 -3.800000e-01 -2.000000e-01 5.868740e-08 -5.868710e-08 -3.900076e-13 3.202990e-14 5.797770e-14
-3.900000e-01 -3.900000e-01 -2.000000e-01 5.872230e-08 -5.872190e-08 -4.000077e-13 1.679210e-14 1.678440e-14
-4.000000e-01 -4.000000e-01 -2.000000e-01 5.875690e-08 -5.875650e-08 -4.100077e-13 2.775560e-17 9.979944e-15
-4.100000e-01 -4.100000e-01 -2.000000e-01 5.879120e-08 -5.879070e-08 -4.200078e-13 -1.840190e-14 6.159030e-14
-4.200000e-01 -4.200000e-01 -2.000000e-01 5.882520e-08 -5.882470e-08 -4.300079e-13 -3.849700e-14 3.149510e-14
-4.300000e-01 -4.300000e-01 -2.000000e-01 5.885890e-08 -5.885840e-08 -4.400080e-13 -6.042390e-14 4.319000e-16
-4.400000e-01 -4.400000e-01 -2.000000e-01 5.889250e-08 -5.889200e-08 -4.500081e-13 -8.423820e-14 3.424630e-14
-4.500000e-01 -4.500000e-01 -2.000000e-01 5.892580e-08 -5.892530e-08 -4.600081e-13 -1.101619e-13 7.017000e-14
-4.600000e-01 -4.600000e-01 -2.000000e-01 5.895900e-08 -5.895840e-08 -4.700082e-13 -1.382505e-13 8.258700e-15
-4.700000e-01 -4.700000e-01 -2.000000e-01 5.899200e-08 -5.899130e-08 -4.800083e-13 -1.686706e-13 5.132110e-14
-4.800000e-01 -4.800000e-01 -2.000000e-01 5.902480e-08 -5.902410e-08 -4.900084e-13 -2.015332e-13 8.458400e-15
-4.900000e-01 -4.900000e-01 -2.000000e-01 5.905740e-08 -5.905670e-08 -5.000085e-13 -2.369771e-13 3.698560e-14
-5.000000e-01 -5.000000e-01 -2.000000e-01 5.908990e-08 -5.908910e-08 -5.100085e-13 -2.752243e-13 1.476720e-14
-5.100000e-01 -5.100000e-01 -2.000000e-01 5.912230e-08 -5.912140e-08 -5.200086e-13 -3.163303e-13 6.366110e-14
-5.200000e-01 -5.200000e-01 -2.000000e-01 5.915450e-08 -5.915360e-08 -5.300087e-13 -3.605449e-13 9.446400e-15
-5.300000e-01 -5.300000e-01 -2.000000e-01 5.918660e-08 -5.918570e-08 -5.400088e-13 -4.080625e-13 4.807130e-14
-5.400000e-01 -5.400000e-01 -2.000000e-01 5.921860e-08 -5.921760e-08 -5.500089e-13 -4.589940e-13 9.002900e-15
-5.500000e-01 -5.500000e-01 -2.000000e-01 5.925050e-08 -5.924940e-08 -5.600090e-13 -5.135614e-13 2.642960e-14
-5.600000e-01 -5.600000e-01 -2.000000e-01 5.928220e-08 -5.928110e-08 -5.700090e-13 -5.720424e-13 4.205140e-14
-5.700000e-01 -5.700000e-01 -2.000000e-01 5.931390e-08 -5.931270e-08 -5.800091e-13 -6.345757e-13 1.458480e-14
-5.800000e-01 -5.800000e-01 -2.000000e-01 5.934550e-08 -5.934420e-08 -5.900092e-13 -7.013834e-13 8.607400e-15
-5.900000e-01 -5.900000e-01 -2.000000e-01 5.937700e-08 -5.937560e-08 -6.000093e-13 -7.727707e-13 2.722000e-14
-6.000000e-01 -6.000000e-01 -2.000000e-01 5.940840e-08 -5.940690e-08 -6.100094e-13 -8.489875e-13 4.100310e-14
-6.100000e-01 -6.100000e-01 -2.000000e-01 5.943970e-08 -5.943810e-08 -6.200094e-13 -9.302281e-13 4.976250e-14
-6.200000e-01 -6.200000e-01 -2.000000e-01 5.947090e-08 -5.946920e-08 -6.300095e-13 -1.016800e-12 5.319050e-14
-6.300000e-01 -6.300000e-01 -2.000000e-01 5.950200e-08 -5.950030e-08 -6.400096e-13 -1.109000e-12 4.900960e-14
-6.400000e-01 -6.400000e-01 -2.000000e-01 5.953310e-08 -5.953120e-08 -6.500097e-13 -1.207100e-12 4.289030e-14
-6.500000e-01 -6.500000e-01 -2.000000e-01 5.956410e-08 -5.956210e-08 -6.600098e-13 -1.311500e-12 2.849020e-14
-6.600000e-01 -6.600000e-01 -2.000000e-01 5.959500e-08 -5.959290e-08 -6.700099e-13 -1.422400e-12 7.590100e-15
-6.700000e-01 -6.700000e-01 -2.000000e-01 5.962590e-08 -5.962370e-08 -6.800099e-13 -1.540300e-12 2.030990e-14
-6.800000e-01 -6.800000e-01 -2.000000e-01 5.965670e-08 -5.965430e-08 -6.900100e-13 -1.665500e-12 4.449000e-14
-6.900000e-01 -6.900000e-01 -2.000000e-01 5.968740e-08 -5.968490e-08 -7.000101e-13 -1.798300e-12 1.689900e-15
-7.000000e-01 -7.000000e-01 -2.000000e-01 5.971810e-08 -5.971550e-08 -7.100102e-13 -1.939200e-12 4.921020e-14
-7.100000e-01 -7.100000e-01 -2.000000e-01 5.974870e-08 -5.974590e-08 -7.200103e-13 -2.088600e-12 8.610300e-15
-7.200000e-01 -7.200000e-01 -2.000000e-01 5.977930e-08 -5.977630e-08 -7.300104e-13 -2.247000e-12 2.298960e-14
-7.300000e-01 -7.300000e-01 -2.000000e-01 5.980980e-08 -5.980670e-08 -7.400104e-13 -2.414700e-12 5.471040e-14
-7.400000e-01 -7.400000e-01 -2.000000e-01 5.984030e-08 -5.983690e-08 -7.500105e-13 -2.592200e-12 5.778950e-14
-7.500000e-01 -7.500000e-01 -2.000000e-01 5.987070e-08 -5.986710e-08 -7.600106e-13 -2.780200e-12 5.978940e-14
-7.600000e-01 -7.600000e-01 -2.000000e-01 5.990110e-08 -5.989730e-08 -7.700107e-13 -2.979000e-12 5.098930e-14
-7.700000e-01 -7.700000e-01 -2.000000e-01 5.993140e-08 -5.992740e-08 -7.800108e-13 -3.189300e-12 3.068920e-14
-7.800000e-01 -7.800000e-01 -2.000000e-01 5.996170e-08 -5.995740e-08 -7.900109e-13 -3.411600e-12 9.838910e-14
-7.900000e-01 -7.900000e-01 -2.000000e-01 5.999190e-08 -5.998740e-08 -8.000109e-13 -3.646500e-12 5.348910e-14
