v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-3.500000e-01 -3.500000e-01 0.000000e+00 1.300700e-09 -1.299700e-09 -3.599999e-13 -6.489993e-13 8.999200e-15
-3.600000e-01 -3.600000e-01 0.000000e+00 1.301500e-09 -1.300400e-09 -3.699999e-13 -7.074565e-13 2.254360e-14
-3.700000e-01 -3.700000e-01 0.000000e+00 1.302300e-09 -1.301200e-09 -3.800000e-13 -7.699917e-13 4.999170e-14
-3.800000e-01 -3.800000e-01 0.000000e+00 1.303100e-09 -1.301900e-09 -3.900000e-13 -8.368330e-13 2.683300e-14
-3.900000e-01 -3.900000e-01 0.000000e+00 1.304000e-09 -1.302700e-09 -4.000000e-13 -9.082197e-13 8.219700e-15
-4.000000e-01 -4.000000e-01 0.000000e+00 1.304800e-09 -1.303400e-09 -4.100000e-13 -9.844027e-13 5.597300e-15
-4.100000e-01 -4.100000e-01 0.000000e+00 1.305600e-09 -1.304100e-09 -4.200000e-13 -1.065600e-12 1.440000e-14
-4.200000e-01 -4.200000e-01 0.000000e+00 1.306400e-09 -1.304800e-09 -4.300000e-13 -1.152200e-12 1.780000e-14
-4.300000e-01 -4.300000e-01 0.000000e+00 1.307200e-09 -1.305600e-09 -4.400001e-13 -1.244400e-12 8.440010e-14
-4.400000e-01 -4.400000e-01 0.000000e+00 1.308100e-09 -1.306300e-09 -4.500001e-13 -1.342600e-12 7.399900e-15
-4.500000e-01 -4.500000e-01 0.000000e+00 1.308900e-09 -1.307000e-09 -4.600001e-13 -1.446900e-12 6.900100e-15
-4.600000e-01 -4.600000e-01 0.000000e+00 1.309700e-09 -1.307700e-09 -4.700001e-13 -1.557900e-12 2.790010e-14
-4.700000e-01 -4.700000e-01 0.000000e+00 1.310500e-09 -1.308400e-09 -4.800001e-13 -1.675700e-12 5.570010e-14
-4.800000e-01 -4.800000e-01 0.000000e+00 1.311400e-09 -1.309100e-09 -4.900001e-13 -1.800900e-12 9.099900e-15
-4.900000e-01 -4.900000e-01 0.000000e+00 1.312200e-09 -1.309700e-09 -5.000001e-13 -1.933700e-12 6.629990e-14
-5.000000e-01 -5.000000e-01 0.000000e+00 1.313000e-09 -1.310400e-09 -5.100001e-13 -2.074700e-12 1.529990e-14
-5.100000e-01 -5.100000e-01 0.000000e+00 1.313900e-09 -1.311100e-09 -5.200001e-13 -2.224100e-12 5.589990e-14
-5.200000e-01 -5.200000e-01 0.000000e+00 1.314700e-09 -1.311800e-09 -5.300001e-13 -2.382400e-12 1.240010e-14
-5.300000e-01 -5.300000e-01 0.000000e+00 1.315600e-09 -1.312500e-09 -5.400001e-13 -2.550100e-12 9.899900e-15
-5.400000e-01 -5.400000e-01 0.000000e+00 1.316400e-09 -1.313100e-09 -5.500001e-13 -2.727700e-12 2.229990e-14
-5.500000e-01 -5.500000e-01 0.000000e+00 1.317300e-09 -1.313800e-09 -5.600001e-13 -2.915600e-12 2.439990e-14
-5.600000e-01 -5.600000e-01 0.000000e+00 1.318200e-09 -1.314500e-09 -5.700001e-13 -3.114400e-12 1.559990e-14
-5.700000e-01 -5.700000e-01 0.000000e+00 1.319100e-09 -1.315200e-09 -5.800001e-13 -3.324700e-12 4.700100e-15
-5.800000e-01 -5.800000e-01 0.000000e+00 1.320000e-09 -1.315800e-09 -5.900001e-13 -3.547000e-12 6.299990e-14
-5.900000e-01 -5.900000e-01 0.000000e+00 1.320900e-09 -1.316500e-09 -6.000001e-13 -3.781900e-12 1.809990e-14
-6.000000e-01 -6.000000e-01 0.000000e+00 1.321800e-09 -1.317100e-09 -6.100001e-13 -4.030100e-12 5.989990e-14
-6.100000e-01 -6.100000e-01 0.000000e+00 1.322700e-09 -1.317800e-09 -6.200001e-13 -4.292200e-12 1.220010e-14
-6.200000e-01 -6.200000e-01 0.000000e+00 1.323700e-09 -1.318500e-09 -6.300001e-13 -4.568800e-12 1.199900e-15
-6.300000e-01 -6.300000e-01 0.000000e+00 1.324600e-09 -1.319100e-09 -6.400001e-13 -4.860800e-12 8.001000e-16
-6.400000e-01 -6.400000e-01 0.000000e+00 1.325600e-09 -1.319800e-09 -6.500001e-13 -5.168800e-12 1.880010e-14
-6.500000e-01 -6.500000e-01 0.000000e+00 1.326600e-09 -1.320400e-09 -6.600001e-13 -5.493600e-12 4.639990e-14
-6.600000e-01 -6.600000e-01 0.000000e+00 1.327600e-09 -1.321100e-09 -6.700001e-13 -5.836100e-12 6.100100e-15
-6.700000e-01 -6.700000e-01 0.000000e+00 1.328600e-09 -1.321700e-09 -6.800001e-13 -6.197100e-12 2.289990e-14
-6.800000e-01 -6.800000e-01 0.000000e+00 1.329600e-09 -1.322400e-09 -6.900001e-13 -6.577500e-12 6.750010e-14
-6.900000e-01 -6.900000e-01 0.000000e+00 1.330700e-09 -1.323000e-09 -7.000001e-13 -6.978300e-12 2.169990e-14
-7.000000e-01 -7.000000e-01 0.000000e+00 1.331800e-09 -1.323600e-09 -7.100001e-13 -7.400400e-12 8.959990e-14
-7.100000e-01 -7.100000e-01 0.000000e+00 1.332800e-09 -1.324300e-09 -7.200001e-13 -7.844800e-12 6.480010e-14
-7.200000e-01 -7.200000e-01 0.000000e+00 1.334000e-09 -1.324900e-09 -7.300001e-13 -8.312600e-12 5.739990e-14
-7.300000e-01 -7.300000e-01 0.000000e+00 1.335100e-09 -1.325600e-09 -7.400001e-13 -8.804900e-12 4.490010e-14
-7.400000e-01 -7.400000e-01 0.000000e+00 1.336300e-09 -1.326200e-09 -7.500001e-13 -9.322800e-12 2.719990e-14
-7.500000e-01 -7.500000e-01 0.000000e+00 1.337500e-09 -1.326800e-09 -7.600001e-13 -9.867700e-12 7.229990e-14
-7.600000e-01 -7.600000e-01 0.000000e+00 1.338700e-09 -1.327500e-09 -7.700001e-13 -1.044060e-11 1.060010e-14
-7.700000e-01 -7.700000e-01 0.000000e+00 1.339900e-09 -1.328100e-09 -7.800001e-13 -1.104300e-11 2.300010e-14
-7.800000e-01 -7.800000e-01 0.000000e+00 1.341200e-09 -1.328700e-09 -7.900001e-13 -1.167630e-11 3.369990e-14
-7.900000e-01 -7.900000e-01 0.000000e+00 1.342500e-09 -1.329400e-09 -8.000001e-13 -1.234180e-11 4.180010e-14
-8.000000e-01 -8.000000e-01 0.000000e+00 1.343800e-09 -1.330000e-09 -8.100001e-13 -1.304110e-11 5.110010e-14
-8.100000e-01 -8.100000e-01 0.000000e+00 1.345200e-09 -1.330600e-09 -8.200001e-13 -1.377560e-11 4.399900e-15
-8.200000e-01 -8.200000e-01 0.000000e+00 1.346600e-09 -1.331300e-09 -8.300001e-13 -1.454720e-11 7.720010e-14
-8.300000e-01 -8.300000e-01 0.000000e+00 1.348100e-09 -1.331900e-09 -8.400001e-13 -1.535740e-11 2.599900e-15
-8.400000e-01 -8.400000e-01 0.000000e+00 1.349600e-09 -1.332500e-09 -8.500001e-13 -1.620800e-11 4.199990e-14
-8.500000e-01 -8.500000e-01 0.000000e+00 1.351100e-09 -1.333100e-09 -8.600001e-13 -1.710090e-11 3.909990e-14
-8.600000e-01 -8.600000e-01 0.000000e+00 1.352700e-09 -1.333700e-09 -8.700001e-13 -1.803800e-11 9.199990e-14
-8.700000e-01 -8.700000e-01 0.000000e+00 1.354300e-09 -1.334400e-09 -8.800001e-13 -1.902130e-11 1.300100e-15
-8.800000e-01 -8.800000e-01 0.000000e+00 1.355900e-09 -1.335000e-09 -8.900001e-13 -2.005290e-11 4.290010e-14
-8.900000e-01 -8.900000e-01 0.000000e+00 1.357600e-09 -1.335600e-09 -9.000001e-13 -2.113510e-11 3.510010e-14
-9.000000e-01 -9.000000e-01 0.000000e+00 1.359400e-09 -1.336200e-09 -9.100002e-13 -2.227000e-11 1.999980e-14
-9.100000e-01 -9.100000e-01 0.000000e+00 1.361200e-09 -1.336800e-09 -9.200002e-13 -2.346010e-11 1.989980e-14
-9.200000e-01 -9.200000e-01 0.000000e+00 1.363100e-09 -1.337500e-09 -9.300002e-13 -2.470780e-11 3.780020e-14
-9.300000e-01 -9.300000e-01 0.000000e+00 1.365000e-09 -1.338100e-09 -9.400002e-13 -2.601570e-11 5.570020e-14
-9.400000e-01 -9.400000e-01 0.000000e+00 1.367000e-09 -1.338700e-09 -9.500002e-13 -2.738660e-11 3.660020e-14
-9.500000e-01 -9.500000e-01 0.000000e+00 1.369100e-09 -1.339300e-09 -9.600003e-13 -2.882320e-11 1.679970e-14
-9.600000e-01 -9.600000e-01 0.000000e+00 1.371200e-09 -1.339900e-09 -9.700004e-13 -3.032850e-11 1.499600e-15
-9.700000e-01 -9.700000e-01 0.000000e+00 1.373400e-09 -1.340500e-09 -9.800006e-13 -3.190540e-11 1.459940e-14
-9.800000e-01 -9.800000e-01 0.000000e+00 1.375700e-09 -1.341100e-09 -9.900008e-13 -3.355730e-11 5.269920e-14
-9.900000e-01 -9.900000e-01 0.000000e+00 1.378000e-09 -1.341800e-09 -1.000000e-12 -3.528730e-11 8.730000e-14
-1.000000e+00 -1.000000e+00 0.000000e+00 1.380500e-09 -1.342400e-09 -1.010000e-12 -3.709890e-11 8.900000e-15
-1.010000e+00 -1.010000e+00 0.000000e+00 1.383000e-09 -1.343000e-09 -1.020000e-12 -3.899580e-11 1.580000e-14
-1.020000e+00 -1.020000e+00 0.000000e+00 1.385600e-09 -1.343600e-09 -1.030000e-12 -4.098170e-11 1.170000e-14
-1.030000e+00 -1.030000e+00 0.000000e+00 1.388300e-09 -1.344200e-09 -1.040000e-12 -4.306050e-11 5.000000e-16
-1.040000e+00 -1.040000e+00 0.000000e+00 1.391100e-09 -1.344800e-09 -1.050000e-12 -4.523610e-11 1.390000e-14
-1.050000e+00 -1.050000e+00 0.000000e+00 1.394000e-09 -1.345400e-09 -1.060000e-12 -4.751300e-11 2.700000e-14
-1.060000e+00 -1.060000e+00 0.000000e+00 1.397000e-09 -1.346000e-09 -1.070000e-12 -4.989540e-11 3.460000e-14
-1.070000e+00 -1.070000e+00 0.000000e+00 1.400100e-09 -1.346600e-09 -1.080000e-12 -5.238800e-11 3.200000e-14
-1.080000e+00 -1.080000e+00 0.000000e+00 1.403300e-09 -1.347200e-09 -1.090000e-12 -5.499550e-11 1.450000e-14
-1.090000e+00 -1.090000e+00 0.000000e+00 1.406700e-09 -1.347800e-09 -1.100000e-12 -5.772300e-11 7.700000e-14
-1.100000e+00 -1.100000e+00 0.000000e+00 1.410100e-09 -1.348400e-09 -1.110000e-12 -6.057550e-11 1.450000e-14
-1.110000e+00 -1.110000e+00 0.000000e+00 1.413700e-09 -1.349000e-09 -1.120100e-12 -6.355860e-11 2.130000e-14
-1.120000e+00 -1.120000e+00 0.000000e+00 1.417500e-09 -1.349600e-09 -1.130100e-12 -6.667770e-11 9.220000e-14
-1.130000e+00 -1.130000e+00 0.000000e+00 1.421300e-09 -1.350200e-09 -1.140100e-12 -6.993880e-11 2.110000e-14
-1.140000e+00 -1.140000e+00 0.000000e+00 1.425400e-09 -1.350900e-09 -1.150100e-12 -7.334790e-11 2.000000e-15
-1.150000e+00 -1.150000e+00 0.000000e+00 1.429500e-09 -1.351500e-09 -1.160200e-12 -7.691150e-11 7.170000e-14
-1.160000e+00 -1.160000e+00 0.000000e+00 1.433900e-09 -1.352100e-09 -1.170200e-12 -8.063600e-11 6.200000e-15
-1.170000e+00 -1.170000e+00 0.000000e+00 1.438400e-09 -1.352700e-09 -1.180300e-12 -8.452830e-11 8.600000e-15
-1.180000e+00 -1.180000e+00 0.000000e+00 1.443000e-09 -1.353300e-09 -1.190400e-12 -8.859570e-11 8.610000e-14
-1.190000e+00 -1.190000e+00 0.000000e+00 1.447900e-09 -1.353900e-09 -1.200500e-12 -9.284540e-11 4.590000e-14
-1.200000e+00 -1.200000e+00 0.000000e+00 1.453000e-09 -1.354500e-09 -1.210800e-12 -9.728530e-11 3.900000e-15
0.000000e+00 0.000000e+00 -2.000000e-01 -1.354178e-13 -1.354178e-13 -2.094130e-17 2.708389e-13 1.764130e-17
-1.000000e-02 -1.000000e-02 -2.000000e-01 2.162940e-08 -2.162970e-08 -1.269380e-14 2.540468e-13 5.864700e-14
-2.000000e-02 -2.000000e-02 -2.000000e-01 3.898730e-08 -3.898750e-08 -2.465220e-14 2.387812e-13 1.412900e-14
-3.000000e-02 -3.000000e-02 -2.000000e-01 5.234950e-08 -5.234970e-08 -3.608720e-14 2.249312e-13 1.115600e-14
-4.000000e-02 -4.000000e-02 -2.000000e-01 6.214090e-08 -6.214110e-08 -4.713870e-14 2.123857e-13 3.475300e-14
-5.000000e-02 -5.000000e-02 -2.000000e-01 6.894990e-08 -6.895010e-08 -5.790920e-14 2.011169e-13 5.679230e-14
-6.000000e-02 -6.000000e-02 -2.000000e-01 7.347380e-08 -7.347400e-08 -6.847370e-14 1.909861e-13 7.748760e-14
-7.000000e-02 -7.000000e-02 -2.000000e-01 7.639650e-08 -7.639660e-08 -7.888740e-14 1.819100e-13 3.022600e-15
-8.000000e-02 -8.000000e-02 -2.000000e-01 7.827580e-08 -7.827580e-08 -8.919050e-14 1.739164e-13 8.472590e-14
-9.000000e-02 -9.000000e-02 -2.000000e-01 7.950330e-08 -7.950340e-08 -9.941270e-14 1.668388e-13 3.257390e-14
-1.000000e-01 -1.000000e-01 -2.000000e-01 8.032910e-08 -8.032910e-08 -1.095755e-13 1.606493e-13 5.107380e-14
-1.100000e-01 -1.100000e-01 -2.000000e-01 8.090470e-08 -8.090480e-08 -1.196948e-13 1.552924e-13 6.440240e-14
-1.200000e-01 -1.200000e-01 -2.000000e-01 8.132140e-08 -8.132140e-08 -1.297822e-13 1.506573e-13 2.087510e-14
-1.300000e-01 -1.300000e-01 -2.000000e-01 8.163420e-08 -8.163420e-08 -1.398463e-13 1.468270e-13 6.980700e-15
-1.400000e-01 -1.400000e-01 -2.000000e-01 8.187710e-08 -8.187710e-08 -1.498933e-13 1.435518e-13 6.341500e-15
-1.500000e-01 -1.500000e-01 -2.000000e-01 8.207180e-08 -8.207180e-08 -1.599278e-13 1.409428e-13 1.898500e-14
-1.600000e-01 -1.600000e-01 -2.000000e-01 8.223230e-08 -8.223230e-08 -1.699531e-13 1.389167e-13 3.103640e-14
-1.700000e-01 -1.700000e-01 -2.000000e-01 8.236800e-08 -8.236790e-08 -1.799716e-13 1.373623e-13 5.739070e-14
-1.800000e-01 -1.800000e-01 -2.000000e-01 8.248520e-08 -8.248520e-08 -1.899853e-13 1.363076e-13 5.367770e-14
-1.900000e-01 -1.900000e-01 -2.000000e-01 8.258860e-08 -8.258850e-08 -1.999953e-13 1.357248e-13 3.572950e-14
-2.000000e-01 -2.000000e-01 -2.000000e-01 8.268120e-08 -8.268110e-08 -2.100027e-13 1.354472e-13 2.544450e-14
-2.100000e-01 -2.100000e-01 -2.000000e-01 8.276540e-08 -8.276530e-08 -2.200081e-13 1.351974e-13 1.518930e-14
-2.200000e-01 -2.200000e-01 -2.000000e-01 8.284290e-08 -8.284290e-08 -2.300121e-13 1.345590e-13 9.545310e-14
-2.300000e-01 -2.300000e-01 -2.000000e-01 8.291520e-08 -8.291510e-08 -2.400151e-13 1.334766e-13 6.538500e-15
-2.400000e-01 -2.400000e-01 -2.000000e-01 8.298300e-08 -8.298290e-08 -2.500173e-13 1.319778e-13 1.803950e-14
-2.500000e-01 -2.500000e-01 -2.000000e-01 8.304730e-08 -8.304720e-08 -2.600189e-13 1.299238e-13 3.009510e-14
-2.600000e-01 -2.600000e-01 -2.000000e-01 8.310860e-08 -8.310850e-08 -2.700201e-13 1.273148e-13 4.270530e-14
-2.700000e-01 -2.700000e-01 -2.000000e-01 8.316740e-08 -8.316720e-08 -2.800211e-13 1.240952e-13 4.407410e-14
-2.800000e-01 -2.800000e-01 -2.000000e-01 8.322410e-08 -8.322390e-08 -2.900218e-13 1.201816e-13 3.015980e-14
-2.900000e-01 -2.900000e-01 -2.000000e-01 8.327900e-08 -8.327880e-08 -3.000223e-13 1.156020e-13 1.557970e-14
-3.000000e-01 -3.000000e-01 -2.000000e-01 8.333230e-08 -8.333210e-08 -3.100228e-13 1.102174e-13 1.946000e-16
-3.100000e-01 -3.100000e-01 -2.000000e-01 8.338430e-08 -8.338400e-08 -3.200231e-13 1.040279e-13 8.400480e-14
-3.200000e-01 -3.200000e-01 -2.000000e-01 8.343510e-08 -8.343480e-08 -3.300234e-13 9.697800e-14 6.695460e-14
-3.300000e-01 -3.300000e-01 -2.000000e-01 8.348490e-08 -8.348460e-08 -3.400237e-13 8.892890e-14 4.890520e-14
-3.400000e-01 -3.400000e-01 -2.000000e-01 8.353370e-08 -8.353350e-08 -3.500239e-13 7.990830e-14 7.011560e-14
-3.500000e-01 -3.500000e-01 -2.000000e-01 8.358180e-08 -8.358150e-08 -3.600240e-13 6.977750e-14 9.753500e-15
-3.600000e-01 -3.600000e-01 -2.000000e-01 8.362910e-08 -8.362880e-08 -3.700242e-13 5.850880e-14 1.151540e-14
-3.700000e-01 -3.700000e-01 -2.000000e-01 8.367580e-08 -8.367550e-08 -3.800244e-13 4.593550e-14 3.408890e-14
-3.800000e-01 -3.800000e-01 -2.000000e-01 8.372200e-08 -8.372160e-08 -3.900245e-13 3.208540e-14 4.206090e-14
-3.900000e-01 -3.900000e-01 -2.000000e-01 8.376760e-08 -8.376720e-08 -4.000246e-13 1.681990e-14 1.679530e-14
-4.000000e-01 -4.000000e-01 -2.000000e-01 8.381270e-08 -8.381230e-08 -4.100248e-13 0.000000e+00 1.002480e-14
-4.100000e-01 -4.100000e-01 -2.000000e-01 8.385740e-08 -8.385690e-08 -4.200249e-13 -1.837420e-14 6.160090e-14
-4.200000e-01 -4.200000e-01 -2.000000e-01 8.390170e-08 -8.390120e-08 -4.300250e-13 -3.846920e-14 3.150580e-14
-4.300000e-01 -4.300000e-01 -2.000000e-01 8.394560e-08 -8.394510e-08 -4.400251e-13 -6.039610e-14 4.212000e-16
-4.400000e-01 -4.400000e-01 -2.000000e-01 8.398920e-08 -8.398860e-08 -4.500252e-13 -8.423820e-14 6.573660e-14
-4.500000e-01 -4.500000e-01 -2.000000e-01 8.403240e-08 -8.403190e-08 -4.600254e-13 -1.101619e-13 7.018730e-14
-4.600000e-01 -4.600000e-01 -2.000000e-01 8.407540e-08 -8.407480e-08 -4.700255e-13 -1.382783e-13 8.303800e-15
-4.700000e-01 -4.700000e-01 -2.000000e-01 8.411810e-08 -8.411750e-08 -4.800256e-13 -1.686706e-13 4.869620e-14
-4.800000e-01 -4.800000e-01 -2.000000e-01 8.416060e-08 -8.415990e-08 -4.900257e-13 -2.015332e-13 8.441100e-15
-4.900000e-01 -4.900000e-01 -2.000000e-01 8.420280e-08 -8.420210e-08 -5.000258e-13 -2.369493e-13 3.697510e-14
-5.000000e-01 -5.000000e-01 -2.000000e-01 8.424480e-08 -8.424410e-08 -5.100259e-13 -2.751688e-13 8.519470e-14
-5.100000e-01 -5.100000e-01 -2.000000e-01 8.428660e-08 -8.428580e-08 -5.200261e-13 -3.163025e-13 3.632860e-14
-5.200000e-01 -5.200000e-01 -2.000000e-01 8.432820e-08 -8.432730e-08 -5.300262e-13 -3.605172e-13 9.456600e-15
-5.300000e-01 -5.300000e-01 -2.000000e-01 8.436960e-08 -8.436870e-08 -5.400263e-13 -4.080347e-13 4.806100e-14
-5.400000e-01 -5.400000e-01 -2.000000e-01 8.441090e-08 -8.440990e-08 -5.500264e-13 -4.589384e-13 8.964800e-15
-5.500000e-01 -5.500000e-01 -2.000000e-01 8.445200e-08 -8.445090e-08 -5.600265e-13 -5.135892e-13 2.638430e-14
-5.600000e-01 -5.600000e-01 -2.000000e-01 8.449290e-08 -8.449170e-08 -5.700266e-13 -5.720147e-13 5.795870e-14
-5.700000e-01 -5.700000e-01 -2.000000e-01 8.453360e-08 -8.453240e-08 -5.800268e-13 -6.345480e-13 1.457480e-14
-5.800000e-01 -5.800000e-01 -2.000000e-01 8.457420e-08 -8.457300e-08 -5.900269e-13 -7.013834e-13 9.141030e-14
-5.900000e-01 -5.900000e-01 -2.000000e-01 8.461470e-08 -8.461330e-08 -6.000270e-13 -7.727707e-13 2.720230e-14
-6.000000e-01 -6.000000e-01 -2.000000e-01 8.465510e-08 -8.465360e-08 -6.100271e-13 -8.489598e-13 4.101310e-14
-6.100000e-01 -6.100000e-01 -2.000000e-01 8.469530e-08 -8.469370e-08 -6.200272e-13 -9.302004e-13 4.977240e-14
-6.200000e-01 -6.200000e-01 -2.000000e-01 8.473540e-08 -8.473370e-08 -6.300273e-13 -1.016800e-12 5.317270e-14
-6.300000e-01 -6.300000e-01 -2.000000e-01 8.477540e-08 -8.477360e-08 -6.400274e-13 -1.109000e-12 5.097260e-14
-6.400000e-01 -6.400000e-01 -2.000000e-01 8.481520e-08 -8.481340e-08 -6.500276e-13 -1.207100e-12 5.712760e-14
-6.500000e-01 -6.500000e-01 -2.000000e-01 8.485500e-08 -8.485300e-08 -6.600277e-13 -1.311500e-12 2.847230e-14
-6.600000e-01 -6.600000e-01 -2.000000e-01 8.489470e-08 -8.489260e-08 -6.700278e-13 -1.422400e-12 7.572200e-15
-6.700000e-01 -6.700000e-01 -2.000000e-01 8.493420e-08 -8.493200e-08 -6.800279e-13 -1.540300e-12 2.032790e-14
-6.800000e-01 -6.800000e-01 -2.000000e-01 8.497370e-08 -8.497130e-08 -6.900280e-13 -1.665500e-12 4.447200e-14
-6.900000e-01 -6.900000e-01 -2.000000e-01 8.501300e-08 -8.501050e-08 -7.000281e-13 -1.798300e-12 1.671900e-15
-7.000000e-01 -7.000000e-01 -2.000000e-01 8.505230e-08 -8.504970e-08 -7.100283e-13 -1.939200e-12 4.922830e-14
-7.100000e-01 -7.100000e-01 -2.000000e-01 8.509150e-08 -8.508870e-08 -7.200284e-13 -2.088600e-12 8.628400e-15
-7.200000e-01 -7.200000e-01 -2.000000e-01 8.513060e-08 -8.512760e-08 -7.300285e-13 -2.247000e-12 2.297150e-14
-7.300000e-01 -7.300000e-01 -2.000000e-01 8.516960e-08 -8.516650e-08 -7.400286e-13 -2.414700e-12 5.472860e-14
-7.400000e-01 -7.400000e-01 -2.000000e-01 8.520860e-08 -8.520520e-08 -7.500287e-13 -2.592200e-12 5.777130e-14
-7.500000e-01 -7.500000e-01 -2.000000e-01 8.524740e-08 -8.524390e-08 -7.600289e-13 -2.780200e-12 4.022890e-14
-7.600000e-01 -7.600000e-01 -2.000000e-01 8.528620e-08 -8.528250e-08 -7.700290e-13 -2.979000e-12 4.902900e-14
-7.700000e-01 -7.700000e-01 -2.000000e-01 8.532500e-08 -8.532100e-08 -7.800291e-13 -3.189300e-12 3.067090e-14
-7.800000e-01 -7.800000e-01 -2.000000e-01 8.536360e-08 -8.535940e-08 -7.900292e-13 -3.411600e-12 1.629200e-15
-7.900000e-01 -7.900000e-01 -2.000000e-01 8.540220e-08 -8.539780e-08 -8.000293e-13 -3.646500e-12 4.652930e-14
