v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-2.900000e-01 -2.900000e-01 0.000000e+00 2.423056e-10 -2.416332e-10 -2.999999e-13 -3.724080e-13 7.900000e-18
-3.000000e-01 -3.000000e-01 0.000000e+00 2.425292e-10 -2.418086e-10 -3.099999e-13 -4.106212e-13 2.110000e-17
-3.100000e-01 -3.100000e-01 0.000000e+00 2.427525e-10 -2.419807e-10 -3.200000e-13 -4.517523e-13 4.770000e-17
-3.200000e-01 -3.200000e-01 0.000000e+00 2.429760e-10 -2.421500e-10 -3.300000e-13 -4.959720e-13 2.800000e-17
-3.300000e-01 -3.300000e-01 0.000000e+00 2.432002e-10 -2.423167e-10 -3.400000e-13 -5.434594e-13 4.060000e-17
-3.400000e-01 -3.400000e-01 0.000000e+00 2.434257e-10 -2.424812e-10 -3.500000e-13 -5.944027e-13 9.730000e-17
-3.500000e-01 -3.500000e-01 0.000000e+00 2.436527e-10 -2.426437e-10 -3.600000e-13 -6.489993e-13 7.000000e-19
-3.600000e-01 -3.600000e-01 0.000000e+00 2.438819e-10 -2.428044e-10 -3.700000e-13 -7.074565e-13 4.350000e-17
-3.700000e-01 -3.700000e-01 0.000000e+00 2.441135e-10 -2.429635e-10 -3.800000e-13 -7.699917e-13 8.300000e-18
-3.800000e-01 -3.800000e-01 0.000000e+00 2.443479e-10 -2.431211e-10 -3.900000e-13 -8.368330e-13 3.300000e-17
-3.900000e-01 -3.900000e-01 0.000000e+00 2.445855e-10 -2.432773e-10 -4.000000e-13 -9.082197e-13 1.970000e-17
-4.000000e-01 -4.000000e-01 0.000000e+00 2.448267e-10 -2.434323e-10 -4.100000e-13 -9.844027e-13 2.700000e-18
-4.100000e-01 -4.100000e-01 0.000000e+00 2.450718e-10 -2.435862e-10 -4.200000e-13 -1.065600e-12 5.654555e-27
-4.200000e-01 -4.200000e-01 0.000000e+00 2.453212e-10 -2.437390e-10 -4.300000e-13 -1.152200e-12 1.332859e-26
-4.300000e-01 -4.300000e-01 0.000000e+00 2.455753e-10 -2.438908e-10 -4.400000e-13 -1.244400e-12 1.000000e-16
-4.400000e-01 -4.400000e-01 0.000000e+00 2.458344e-10 -2.440418e-10 -4.500000e-13 -1.342600e-12 2.625329e-27
-4.500000e-01 -4.500000e-01 0.000000e+00 2.460989e-10 -2.441920e-10 -4.600000e-13 -1.446900e-12 9.491574e-27
-4.600000e-01 -4.600000e-01 0.000000e+00 2.463692e-10 -2.443413e-10 -4.700000e-13 -1.557900e-12 5.452607e-27
-4.700000e-01 -4.700000e-01 0.000000e+00 2.466457e-10 -2.444900e-10 -4.800000e-13 -1.675700e-12 5.048710e-27
-4.800000e-01 -4.800000e-01 0.000000e+00 2.469288e-10 -2.446379e-10 -4.900000e-13 -1.800900e-12 2.403186e-26
-4.900000e-01 -4.900000e-01 0.000000e+00 2.472190e-10 -2.447853e-10 -5.000000e-13 -1.933700e-12 1.615587e-27
-5.000000e-01 -5.000000e-01 0.000000e+00 2.475166e-10 -2.449320e-10 -5.100000e-13 -2.074700e-12 1.000000e-16
-5.100000e-01 -5.100000e-01 0.000000e+00 2.478222e-10 -2.450781e-10 -5.200000e-13 -2.224100e-12 3.231174e-27
-5.200000e-01 -5.200000e-01 0.000000e+00 2.481361e-10 -2.452237e-10 -5.300000e-13 -2.382400e-12 1.736756e-26
-5.300000e-01 -5.300000e-01 0.000000e+00 2.484589e-10 -2.453688e-10 -5.400000e-13 -2.550100e-12 1.817536e-26
-5.400000e-01 -5.400000e-01 0.000000e+00 2.487911e-10 -2.455135e-10 -5.500000e-13 -2.727700e-12 1.000000e-16
-5.500000e-01 -5.500000e-01 0.000000e+00 2.491332e-10 -2.456576e-10 -5.600000e-13 -2.915600e-12 3.513902e-26
-5.600000e-01 -5.600000e-01 0.000000e+00 2.494858e-10 -2.458013e-10 -5.700000e-13 -3.114400e-12 1.000000e-16
-5.700000e-01 -5.700000e-01 0.000000e+00 2.498493e-10 -2.459446e-10 -5.800000e-13 -3.324700e-12 6.462349e-27
-5.800000e-01 -5.800000e-01 0.000000e+00 2.502245e-10 -2.460875e-10 -5.900000e-13 -3.547000e-12 2.786888e-26
-5.900000e-01 -5.900000e-01 0.000000e+00 2.506119e-10 -2.462300e-10 -6.000000e-13 -3.781900e-12 2.665719e-26
-6.000000e-01 -6.000000e-01 0.000000e+00 2.510122e-10 -2.463721e-10 -6.100000e-13 -4.030100e-12 2.827277e-26
-6.100000e-01 -6.100000e-01 0.000000e+00 2.514260e-10 -2.465138e-10 -6.200000e-13 -4.292200e-12 1.534808e-26
-6.200000e-01 -6.200000e-01 0.000000e+00 2.518540e-10 -2.466552e-10 -6.300000e-13 -4.568800e-12 2.908057e-26
-6.300000e-01 -6.300000e-01 0.000000e+00 2.522970e-10 -2.467963e-10 -6.400000e-13 -4.860800e-12 1.000000e-16
-6.400000e-01 -6.400000e-01 0.000000e+00 2.527558e-10 -2.469370e-10 -6.500000e-13 -5.168800e-12 3.473512e-26
-6.500000e-01 -6.500000e-01 0.000000e+00 2.532310e-10 -2.470774e-10 -6.600000e-13 -5.493600e-12 1.615587e-26
-6.600000e-01 -6.600000e-01 0.000000e+00 2.537237e-10 -2.472175e-10 -6.700000e-13 -5.836100e-12 1.000000e-16
-6.700000e-01 -6.700000e-01 0.000000e+00 2.542345e-10 -2.473574e-10 -6.800000e-13 -6.197100e-12 1.373249e-26
-6.800000e-01 -6.800000e-01 0.000000e+00 2.547644e-10 -2.474969e-10 -6.900000e-13 -6.577500e-12 3.231174e-27
-6.900000e-01 -6.900000e-01 0.000000e+00 2.553145e-10 -2.476361e-10 -7.000000e-13 -6.978300e-12 1.000000e-16
-7.000000e-01 -7.000000e-01 0.000000e+00 2.558855e-10 -2.477751e-10 -7.100000e-13 -7.400400e-12 9.693523e-27
-7.100000e-01 -7.100000e-01 0.000000e+00 2.564786e-10 -2.479138e-10 -7.200000e-13 -7.844800e-12 5.331438e-26
-7.200000e-01 -7.200000e-01 0.000000e+00 2.570949e-10 -2.480523e-10 -7.300000e-13 -8.312600e-12 3.231174e-27
-7.300000e-01 -7.300000e-01 0.000000e+00 2.577354e-10 -2.481905e-10 -7.400000e-13 -8.804900e-12 1.130911e-26
-7.400000e-01 -7.400000e-01 0.000000e+00 2.584013e-10 -2.483284e-10 -7.500000e-13 -9.322800e-12 1.000000e-16
-7.500000e-01 -7.500000e-01 0.000000e+00 2.590938e-10 -2.484662e-10 -7.600000e-13 -9.867700e-12 1.000000e-16
-7.600000e-01 -7.600000e-01 0.000000e+00 2.598143e-10 -2.486036e-10 -7.700000e-13 -1.044060e-11 1.000000e-16
-7.700000e-01 -7.700000e-01 0.000000e+00 2.605639e-10 -2.487409e-10 -7.800000e-13 -1.104300e-11 8.077936e-27
-7.800000e-01 -7.800000e-01 0.000000e+00 2.613442e-10 -2.488779e-10 -7.900000e-13 -1.167630e-11 3.069616e-26
-7.900000e-01 -7.900000e-01 0.000000e+00 2.621565e-10 -2.490147e-10 -8.000000e-13 -1.234180e-11 2.584939e-26
-8.000000e-01 -8.000000e-01 0.000000e+00 2.630023e-10 -2.491513e-10 -8.100000e-13 -1.304110e-11 1.000000e-16
-8.100000e-01 -8.100000e-01 0.000000e+00 2.638833e-10 -2.492876e-10 -8.200000e-13 -1.377560e-11 1.000000e-16
-8.200000e-01 -8.200000e-01 0.000000e+00 2.648010e-10 -2.494238e-10 -8.300000e-13 -1.454720e-11 1.130911e-26
-8.300000e-01 -8.300000e-01 0.000000e+00 2.657571e-10 -2.495598e-10 -8.400000e-13 -1.535740e-11 1.000000e-16
-8.400000e-01 -8.400000e-01 0.000000e+00 2.667535e-10 -2.496955e-10 -8.500000e-13 -1.620800e-11 2.261822e-26
-8.500000e-01 -8.500000e-01 0.000000e+00 2.677920e-10 -2.498311e-10 -8.600000e-13 -1.710090e-11 1.615587e-26
-8.600000e-01 -8.600000e-01 0.000000e+00 2.688744e-10 -2.499665e-10 -8.700000e-13 -1.803800e-11 1.000000e-16
-8.700000e-01 -8.700000e-01 0.000000e+00 2.700029e-10 -2.501016e-10 -8.800000e-13 -1.902130e-11 3.231174e-27
-8.800000e-01 -8.800000e-01 0.000000e+00 2.711796e-10 -2.502366e-10 -8.900000e-13 -2.005290e-11 1.000000e-16
-8.900000e-01 -8.900000e-01 0.000000e+00 2.724065e-10 -2.503715e-10 -9.000000e-13 -2.113510e-11 1.000000e-16
-9.000000e-01 -9.000000e-01 0.000000e+00 2.736861e-10 -2.505061e-10 -9.100000e-13 -2.227000e-11 1.938705e-26
-9.100000e-01 -9.100000e-01 0.000000e+00 2.750206e-10 -2.506406e-10 -9.200000e-13 -2.346010e-11 1.000000e-16
-9.200000e-01 -9.200000e-01 0.000000e+00 2.764127e-10 -2.507749e-10 -9.300000e-13 -2.470780e-11 5.169879e-26
-9.300000e-01 -9.300000e-01 0.000000e+00 2.778648e-10 -2.509090e-10 -9.400000e-13 -2.601570e-11 1.000000e-16
-9.400000e-01 -9.400000e-01 0.000000e+00 2.793796e-10 -2.510430e-10 -9.500001e-13 -2.738660e-11 1.000000e-19
-9.500000e-01 -9.500000e-01 0.000000e+00 2.809600e-10 -2.511768e-10 -9.600001e-13 -2.882320e-11 9.999999e-20
-9.600000e-01 -9.600000e-01 0.000000e+00 2.826090e-10 -2.513105e-10 -9.700001e-13 -3.032850e-11 1.000000e-19
-9.700000e-01 -9.700000e-01 0.000000e+00 2.843295e-10 -2.514440e-10 -9.800002e-13 -3.190540e-11 9.980000e-17
-9.800000e-01 -9.800000e-01 0.000000e+00 2.861247e-10 -2.515774e-10 -9.900002e-13 -3.355730e-11 2.000000e-19
-9.900000e-01 -9.900000e-01 0.000000e+00 2.879979e-10 -2.517107e-10 -1.000000e-12 -3.528730e-11 1.000000e-16
-1.000000e+00 -1.000000e+00 0.000000e+00 2.899527e-10 -2.518438e-10 -1.010000e-12 -3.709890e-11 0.000000e+00
-1.010000e+00 -1.010000e+00 0.000000e+00 2.919926e-10 -2.519768e-10 -1.020000e-12 -3.899580e-11 1.292470e-26
-1.020000e+00 -1.020000e+00 0.000000e+00 2.941213e-10 -2.521096e-10 -1.030000e-12 -4.098170e-11 1.938705e-26
-1.030000e+00 -1.030000e+00 0.000000e+00 2.963428e-10 -2.522424e-10 -1.040000e-12 -4.306050e-11 1.000000e-16
-1.040000e+00 -1.040000e+00 0.000000e+00 2.986611e-10 -2.523750e-10 -1.050000e-12 -4.523610e-11 5.169879e-26
-1.050000e+00 -1.050000e+00 0.000000e+00 3.010805e-10 -2.525075e-10 -1.060000e-12 -4.751300e-11 6.462349e-27
-1.060000e+00 -1.060000e+00 0.000000e+00 3.036054e-10 -2.526400e-10 -1.070000e-12 -4.989540e-11 6.462349e-27
-1.070000e+00 -1.070000e+00 0.000000e+00 3.062403e-10 -2.527723e-10 -1.080000e-12 -5.238800e-11 3.877409e-26
-1.080000e+00 -1.080000e+00 0.000000e+00 3.089901e-10 -2.529045e-10 -1.090000e-12 -5.499550e-11 1.000000e-16
-1.090000e+00 -1.090000e+00 0.000000e+00 3.118597e-10 -2.530367e-10 -1.100000e-12 -5.772300e-11 1.292470e-26
-1.100000e+00 -1.100000e+00 0.000000e+00 3.148543e-10 -2.531688e-10 -1.110000e-12 -6.057550e-11 3.877409e-26
-1.110000e+00 -1.110000e+00 0.000000e+00 3.179794e-10 -2.533008e-10 -1.120000e-12 -6.355860e-11 0.000000e+00
-1.120000e+00 -1.120000e+00 0.000000e+00 3.212405e-10 -2.534327e-10 -1.130000e-12 -6.667770e-11 1.000000e-16
-1.130000e+00 -1.130000e+00 0.000000e+00 3.246435e-10 -2.535647e-10 -1.140000e-12 -6.993880e-11 1.292470e-26
-1.140000e+00 -1.140000e+00 0.000000e+00 3.281945e-10 -2.536965e-10 -1.150000e-12 -7.334790e-11 1.000000e-16
-1.150000e+00 -1.150000e+00 0.000000e+00 3.318998e-10 -2.538283e-10 -1.160000e-12 -7.691150e-11 1.292470e-26
-1.160000e+00 -1.160000e+00 0.000000e+00 3.357661e-10 -2.539601e-10 -1.170100e-12 -8.063600e-11 1.000000e-16
-1.170000e+00 -1.170000e+00 0.000000e+00 3.398003e-10 -2.540919e-10 -1.180100e-12 -8.452830e-11 1.292470e-26
-1.180000e+00 -1.180000e+00 0.000000e+00 3.440094e-10 -2.542236e-10 -1.190100e-12 -8.859570e-11 1.292470e-26
-1.190000e+00 -1.190000e+00 0.000000e+00 3.484010e-10 -2.543554e-10 -1.200200e-12 -9.284540e-11 1.292470e-26
-1.200000e+00 -1.200000e+00 0.000000e+00 3.529828e-10 -2.544871e-10 -1.210400e-12 -9.728530e-11 1.292470e-26
0.000000e+00 0.000000e+00 -2.000000e-01 -1.354177e-13 -1.354177e-13 -2.059400e-18 2.708389e-13 1.440600e-18
-1.000000e-02 -1.000000e-02 -2.000000e-01 1.469930e-08 -1.469960e-08 -1.322630e-14 2.540468e-13 5.917950e-14
-2.000000e-02 -2.000000e-02 -2.000000e-01 2.558520e-08 -2.558540e-08 -2.541090e-14 2.387812e-13 1.337030e-14
-3.000000e-02 -3.000000e-02 -2.000000e-01 3.314070e-08 -3.314090e-08 -3.689120e-14 2.249312e-13 1.196000e-14
-4.000000e-02 -4.000000e-02 -2.000000e-01 3.804390e-08 -3.804410e-08 -4.789430e-14 2.123857e-13 3.550860e-14
-5.000000e-02 -5.000000e-02 -2.000000e-01 4.106380e-08 -4.106400e-08 -5.857390e-14 2.010891e-13 5.748480e-14
-6.000000e-02 -6.000000e-02 -2.000000e-01 4.288380e-08 -4.288390e-08 -6.903450e-14 1.909584e-13 2.192390e-14
-7.000000e-02 -7.000000e-02 -2.000000e-01 4.399270e-08 -4.399280e-08 -7.934650e-14 1.819100e-13 2.563500e-15
-8.000000e-02 -8.000000e-02 -2.000000e-01 4.469160e-08 -4.469170e-08 -8.955800e-14 1.739164e-13 1.564160e-14
-9.000000e-02 -9.000000e-02 -2.000000e-01 4.515230e-08 -4.515240e-08 -9.970130e-14 1.668388e-13 3.286250e-14
-1.000000e-01 -1.000000e-01 -2.000000e-01 4.547060e-08 -4.547070e-08 -1.097984e-13 1.606493e-13 4.914910e-14
-1.100000e-01 -1.100000e-01 -2.000000e-01 4.570080e-08 -4.570080e-08 -1.198643e-13 1.552924e-13 3.542810e-14
-1.200000e-01 -1.200000e-01 -2.000000e-01 4.587430e-08 -4.587430e-08 -1.299089e-13 1.506573e-13 2.074840e-14
-1.300000e-01 -1.300000e-01 -2.000000e-01 4.601010e-08 -4.601010e-08 -1.399392e-13 1.467715e-13 6.832300e-15
-1.400000e-01 -1.400000e-01 -2.000000e-01 4.612010e-08 -4.612010e-08 -1.499597e-13 1.435241e-13 6.435600e-15
-1.500000e-01 -1.500000e-01 -2.000000e-01 4.621170e-08 -4.621170e-08 -1.599736e-13 1.409428e-13 1.903080e-14
-1.600000e-01 -1.600000e-01 -2.000000e-01 4.629010e-08 -4.629000e-08 -1.699831e-13 1.388889e-13 6.890580e-14
-1.700000e-01 -1.700000e-01 -2.000000e-01 4.635860e-08 -4.635850e-08 -1.799895e-13 1.373623e-13 5.737280e-14
-1.800000e-01 -1.800000e-01 -2.000000e-01 4.641960e-08 -4.641960e-08 -1.899939e-13 1.363076e-13 5.368630e-14
-1.900000e-01 -1.900000e-01 -2.000000e-01 4.647490e-08 -4.647490e-08 -1.999968e-13 1.356970e-13 6.429980e-14
-2.000000e-01 -2.000000e-01 -2.000000e-01 4.652570e-08 -4.652570e-08 -2.099989e-13 1.354195e-13 7.457940e-14
-2.100000e-01 -2.100000e-01 -2.000000e-01 4.657290e-08 -4.657290e-08 -2.200003e-13 1.351419e-13 8.485840e-14
-2.200000e-01 -2.200000e-01 -2.000000e-01 4.661730e-08 -4.661720e-08 -2.300013e-13 1.345590e-13 4.557700e-15
-2.300000e-01 -2.300000e-01 -2.000000e-01 4.665920e-08 -4.665910e-08 -2.400019e-13 1.335043e-13 6.497600e-15
-2.400000e-01 -2.400000e-01 -2.000000e-01 4.669930e-08 -4.669920e-08 -2.500024e-13 1.319500e-13 1.805240e-14
-2.500000e-01 -2.500000e-01 -2.000000e-01 4.673770e-08 -4.673750e-08 -2.600028e-13 1.298961e-13 6.989330e-14
-2.600000e-01 -2.600000e-01 -2.000000e-01 4.677470e-08 -4.677460e-08 -2.700030e-13 1.273148e-13 4.268820e-14
-2.700000e-01 -2.700000e-01 -2.000000e-01 4.681060e-08 -4.681040e-08 -2.800032e-13 1.240674e-13 4.406420e-14
-2.800000e-01 -2.800000e-01 -2.000000e-01 4.684550e-08 -4.684530e-08 -2.900034e-13 1.201816e-13 3.017820e-14
-2.900000e-01 -2.900000e-01 -2.000000e-01 4.687950e-08 -4.687940e-08 -3.000035e-13 1.156020e-13 8.440150e-14
-3.000000e-01 -3.000000e-01 -2.000000e-01 4.691290e-08 -4.691270e-08 -3.100036e-13 1.102174e-13 2.138000e-16
-3.100000e-01 -3.100000e-01 -2.000000e-01 4.694550e-08 -4.694530e-08 -3.200037e-13 1.040279e-13 1.597580e-14
-3.200000e-01 -3.200000e-01 -2.000000e-01 4.697760e-08 -4.697740e-08 -3.300038e-13 9.697800e-14 3.302580e-14
-3.300000e-01 -3.300000e-01 -2.000000e-01 4.700920e-08 -4.700890e-08 -3.400038e-13 8.890110e-14 4.889730e-14
-3.400000e-01 -3.400000e-01 -2.000000e-01 4.704030e-08 -4.704010e-08 -3.500039e-13 7.988050e-14 7.012340e-14
-3.500000e-01 -3.500000e-01 -2.000000e-01 4.707110e-08 -4.707080e-08 -3.600040e-13 6.972200e-14 9.718000e-15
-3.600000e-01 -3.600000e-01 -2.000000e-01 4.710150e-08 -4.710120e-08 -3.700040e-13 5.848100e-14 1.152300e-14
-3.700000e-01 -3.700000e-01 -2.000000e-01 4.713150e-08 -4.713120e-08 -3.800041e-13 4.593550e-14 3.406860e-14
-3.800000e-01 -3.800000e-01 -2.000000e-01 4.716130e-08 -4.716100e-08 -3.900042e-13 3.208540e-14 5.791880e-14
-3.900000e-01 -3.900000e-01 -2.000000e-01 4.719080e-08 -4.719040e-08 -4.000042e-13 1.679210e-14 1.678790e-14
-4.000000e-01 -4.000000e-01 -2.000000e-01 4.722010e-08 -4.721970e-08 -4.100043e-13 2.775560e-17 9.976544e-15
-4.100000e-01 -4.100000e-01 -2.000000e-01 4.724910e-08 -4.724870e-08 -4.200044e-13 -1.837420e-14 3.837860e-14
-4.200000e-01 -4.200000e-01 -2.000000e-01 4.727800e-08 -4.727750e-08 -4.300044e-13 -3.849700e-14 3.149860e-14
-4.300000e-01 -4.300000e-01 -2.000000e-01 4.730660e-08 -4.730610e-08 -4.400045e-13 -6.042390e-14 4.284000e-16
-4.400000e-01 -4.400000e-01 -2.000000e-01 4.733510e-08 -4.733460e-08 -4.500046e-13 -8.423820e-14 3.424280e-14
-4.500000e-01 -4.500000e-01 -2.000000e-01 4.736340e-08 -4.736280e-08 -4.600046e-13 -1.101619e-13 2.983350e-14
-4.600000e-01 -4.600000e-01 -2.000000e-01 4.739160e-08 -4.739100e-08 -4.700047e-13 -1.382505e-13 8.255200e-15
-4.700000e-01 -4.700000e-01 -2.000000e-01 4.741960e-08 -4.741900e-08 -4.800048e-13 -1.686706e-13 4.867540e-14
-4.800000e-01 -4.800000e-01 -2.000000e-01 4.744750e-08 -4.744680e-08 -4.900048e-13 -2.015332e-13 8.462000e-15
-4.900000e-01 -4.900000e-01 -2.000000e-01 4.747530e-08 -4.747450e-08 -5.000049e-13 -2.369771e-13 6.301800e-14
-5.000000e-01 -5.000000e-01 -2.000000e-01 4.750290e-08 -4.750210e-08 -5.100050e-13 -2.752243e-13 1.477070e-14
-5.100000e-01 -5.100000e-01 -2.000000e-01 4.753050e-08 -4.752960e-08 -5.200050e-13 -3.163303e-13 6.366470e-14
-5.200000e-01 -5.200000e-01 -2.000000e-01 4.755790e-08 -4.755700e-08 -5.300051e-13 -3.605449e-13 9.450000e-15
-5.300000e-01 -5.300000e-01 -2.000000e-01 4.758520e-08 -4.758430e-08 -5.400052e-13 -4.080347e-13 4.803990e-14
-5.400000e-01 -5.400000e-01 -2.000000e-01 4.761250e-08 -4.761150e-08 -5.500052e-13 -4.589940e-13 8.999200e-15
-5.500000e-01 -5.500000e-01 -2.000000e-01 4.763970e-08 -4.763860e-08 -5.600053e-13 -5.135892e-13 2.640550e-14
-5.600000e-01 -5.600000e-01 -2.000000e-01 4.766670e-08 -4.766560e-08 -5.700054e-13 -5.720424e-13 4.204780e-14
-5.700000e-01 -5.700000e-01 -2.000000e-01 4.769370e-08 -4.769250e-08 -5.800054e-13 -6.345757e-13 1.458110e-14
-5.800000e-01 -5.800000e-01 -2.000000e-01 4.772070e-08 -4.771940e-08 -5.900055e-13 -7.013834e-13 8.611100e-15
-5.900000e-01 -5.900000e-01 -2.000000e-01 4.774750e-08 -4.774620e-08 -6.000056e-13 -7.727985e-13 7.280410e-14
-6.000000e-01 -6.000000e-01 -2.000000e-01 4.777430e-08 -4.777280e-08 -6.100056e-13 -8.489598e-13 4.103460e-14
-6.100000e-01 -6.100000e-01 -2.000000e-01 4.780100e-08 -4.779950e-08 -6.200057e-13 -9.302281e-13 5.023380e-14
-6.200000e-01 -6.200000e-01 -2.000000e-01 4.782770e-08 -4.782600e-08 -6.300058e-13 -1.016800e-12 5.319420e-14
-6.300000e-01 -6.300000e-01 -2.000000e-01 4.785430e-08 -4.785250e-08 -6.400058e-13 -1.109000e-12 5.099420e-14
-6.400000e-01 -6.400000e-01 -2.000000e-01 4.788080e-08 -4.787900e-08 -6.500059e-13 -1.207100e-12 5.710590e-14
-6.500000e-01 -6.500000e-01 -2.000000e-01 4.790730e-08 -4.790530e-08 -6.600060e-13 -1.311500e-12 2.849400e-14
-6.600000e-01 -6.600000e-01 -2.000000e-01 4.793370e-08 -4.793160e-08 -6.700060e-13 -1.422400e-12 7.594000e-15
-6.700000e-01 -6.700000e-01 -2.000000e-01 4.796010e-08 -4.795790e-08 -6.800061e-13 -1.540300e-12 2.030610e-14
-6.800000e-01 -6.800000e-01 -2.000000e-01 4.798640e-08 -4.798410e-08 -6.900062e-13 -1.665500e-12 5.550620e-14
-6.900000e-01 -6.900000e-01 -2.000000e-01 4.801270e-08 -4.801020e-08 -7.000062e-13 -1.798300e-12 1.693800e-15
-7.000000e-01 -7.000000e-01 -2.000000e-01 4.803890e-08 -4.803630e-08 -7.100063e-13 -1.939200e-12 4.920630e-14
-7.100000e-01 -7.100000e-01 -2.000000e-01 4.806510e-08 -4.806230e-08 -7.200064e-13 -2.088600e-12 8.606400e-15
-7.200000e-01 -7.200000e-01 -2.000000e-01 4.809130e-08 -4.808830e-08 -7.300064e-13 -2.247000e-12 2.299360e-14
-7.300000e-01 -7.300000e-01 -2.000000e-01 4.811740e-08 -4.811420e-08 -7.400065e-13 -2.414700e-12 4.529350e-14
-7.400000e-01 -7.400000e-01 -2.000000e-01 4.814350e-08 -4.814010e-08 -7.500066e-13 -2.592200e-12 5.779340e-14
-7.500000e-01 -7.500000e-01 -2.000000e-01 4.816950e-08 -4.816590e-08 -7.600066e-13 -2.780200e-12 5.979340e-14
-7.600000e-01 -7.600000e-01 -2.000000e-01 4.819550e-08 -4.819170e-08 -7.700067e-13 -2.979000e-12 5.099330e-14
-7.700000e-01 -7.700000e-01 -2.000000e-01 4.822140e-08 -4.821750e-08 -7.800068e-13 -3.189300e-12 6.930680e-14
-7.800000e-01 -7.800000e-01 -2.000000e-01 4.824740e-08 -4.824320e-08 -7.900068e-13 -3.411600e-12 1.606800e-15
-7.900000e-01 -7.900000e-01 -2.000000e-01 4.827330e-08 -4.826880e-08 -8.000069e-13 -3.646500e-12 5.349310e-14
