 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.6342103117e-10 2.6342103117e-10 6.3221047480e-01 1.2000000000e+00 -1.0097079396e-07 -5.1057654093e-07 5.4704624550e-07 6.4501089385e-08
 2.6902144568e-10 2.6902144568e-10 6.4565146963e-01 1.2000000000e+00 -1.8565426185e-07 -5.1618543208e-07 6.3780822710e-07 6.4031466829e-08
 2.7042154931e-10 2.7042154931e-10 6.4901171834e-01 1.2000000000e+00 -2.0993220059e-07 -5.1756093217e-07 6.6356455655e-07 6.3928576209e-08
 2.7322175656e-10 2.7322175656e-10 6.5573221575e-01 1.2000000000e+00 -2.6257584303e-07 -5.2032026483e-07 7.1918136870e-07 6.3714739162e-08
 2.7882217108e-10 2.7882217108e-10 6.6917321058e-01 1.2000000000e+00 -3.8590241323e-07 -5.2577768184e-07 8.4837254988e-07 6.3307545186e-08
 2.8022227470e-10 2.8022227470e-10 6.7253345929e-01 1.2000000000e+00 -4.2085918377e-07 -5.2709621753e-07 8.8473575356e-07 6.3219647741e-08
 2.8302248196e-10 2.8302248196e-10 6.7925395670e-01 1.2000000000e+00 -4.9611329626e-07 -5.2975309755e-07 9.6283034717e-07 6.3036046636e-08
 2.8862289647e-10 2.8862289647e-10 6.9269495153e-01 1.2000000000e+00 -6.6981214144e-07 -5.3498198725e-07 1.1421059959e-06 6.2688132839e-08
 2.9013003612e-10 2.9013003612e-10 6.9631208668e-01 1.2000000000e+00 -7.2225790422e-07 -5.3632585311e-07 1.1959757814e-06 6.2607975901e-08
 2.9314431540e-10 2.9314431540e-10 7.0354635697e-01 1.2000000000e+00 -8.3486307054e-07 -5.3903729948e-07 1.3114590352e-06 6.2441334845e-08
 2.9917287398e-10 2.9917287398e-10 7.1801489756e-01 1.2000000000e+00 -1.0930698908e-06 -5.4433956603e-07 1.5752806118e-06 6.2128844996e-08
 3.0087240426e-10 3.0087240426e-10 7.2209377023e-01 1.2000000000e+00 -1.1743134443e-06 -5.4574494080e-07 1.6580030307e-06 6.2055354407e-08
 3.0427146482e-10 3.0427146482e-10 7.3025151558e-01 1.2000000000e+00 -1.3484791319e-06 -5.4858559158e-07 1.8351624102e-06 6.1902313323e-08
 3.1106958595e-10 3.1106958595e-10 7.4656700628e-01 1.2000000000e+00 -1.7458570121e-06 -5.5409336686e-07 2.2383303983e-06 6.1619980715e-08
 3.1304815163e-10 3.1304815163e-10 7.5131556391e-01 1.2000000000e+00 -1.8743183109e-06 -5.5556845262e-07 2.3683322456e-06 6.1554517883e-08
 3.1700528300e-10 3.1700528300e-10 7.6081267919e-01 1.2000000000e+00 -2.1490016214e-06 -5.5855828030e-07 2.6461427246e-06 6.1417177093e-08
 3.2491954573e-10 3.2491954573e-10 7.7980690974e-01 1.2000000000e+00 -2.7710663732e-06 -5.6428914740e-07 3.2741853695e-06 6.1170151095e-08
 3.2730777015e-10 3.2730777015e-10 7.8553864835e-01 1.2000000000e+00 -2.9780851260e-06 -5.6583531284e-07 3.4828053172e-06 6.1115121636e-08
 3.3208421898e-10 3.3208421898e-10 7.9700212556e-01 1.2000000000e+00 -3.4188415774e-06 -5.6897882785e-07 3.9268222132e-06 6.0998192016e-08
 3.4163711666e-10 3.4163711666e-10 8.1992907997e-01 1.2000000000e+00 -4.4059295400e-06 -5.7490776271e-07 4.9200403511e-06 6.0796951557e-08
 3.4471731774e-10 3.4471731774e-10 8.2732156257e-01 1.2000000000e+00 -4.7535071407e-06 -5.7655277609e-07 5.2693045658e-06 6.0755350955e-08
 3.5087771990e-10 3.5087771990e-10 8.4210652775e-01 1.2000000000e+00 -5.4896224692e-06 -5.7989809195e-07 6.0088550577e-06 6.0665503455e-08
 3.5434491956e-10 3.5434491956e-10 8.5042780695e-01 1.2000000000e+00 -5.9271978773e-06 -5.8164636211e-07 6.4482190578e-06 6.0625181571e-08
 3.6127931889e-10 3.6127931889e-10 8.6707036534e-01 1.2000000000e+00 -6.8500474728e-06 -5.8502048773e-07 7.3745150614e-06 6.0552899091e-08
 3.6534926736e-10 3.6534926736e-10 8.7683824166e-01 1.2000000000e+00 -7.4199014035e-06 -5.8682874260e-07 7.9462077670e-06 6.0522379105e-08
 3.7348916430e-10 3.7348916430e-10 8.9637399431e-01 1.2000000000e+00 -8.6177870551e-06 -5.9028530090e-07 9.1476011877e-06 6.0471168218e-08
 3.7833118488e-10 3.7833118488e-10 9.0799484372e-01 1.2000000000e+00 -9.3647668628e-06 -5.9212596591e-07 9.8964388305e-06 6.0453998168e-08
 3.8801522605e-10 3.8801522605e-10 9.3123654253e-01 1.2000000000e+00 -1.0928667375e-05 -5.9560878409e-07 1.1463845820e-05 6.0430338752e-08
 3.9391200837e-10 3.9391200837e-10 9.4538882008e-01 1.2000000000e+00 -1.1922841195e-05 -5.9746210256e-07 1.2459872965e-05 6.0430332551e-08
 4.0330415291e-10 4.0330415291e-10 9.6792996697e-01 1.2000000000e+00 -1.3564914550e-05 -6.0023131829e-07 1.4104707180e-05 6.0438688543e-08
 4.1277416237e-10 4.1277416237e-10 9.9065798969e-01 1.2000000000e+00 -1.5286064215e-05 -6.0270023459e-07 1.5828302756e-05 6.0461693239e-08
 4.2124905989e-10 4.2124905989e-10 1.0109977437e+00 1.2000000000e+00 -1.6875847382e-05 -6.0464369580e-07 1.7419998022e-05 6.0493055291e-08
 4.2918653837e-10 4.2918653837e-10 1.0300476921e+00 1.2000000000e+00 -1.8402751736e-05 -6.0629141482e-07 1.8948514696e-05 6.0528454612e-08
 4.3654752248e-10 4.3654752248e-10 1.0477140539e+00 1.2000000000e+00 -1.9848434452e-05 -6.0768558399e-07 2.0395554565e-05 6.0565470850e-08
 4.4341816339e-10 4.4341816339e-10 1.0642035921e+00 1.2000000000e+00 -2.1221333967e-05 -6.0888160630e-07 2.1769612617e-05 6.0602956685e-08
 4.4992746942e-10 4.4992746942e-10 1.0798259266e+00 1.2000000000e+00 -2.2541292956e-05 -6.0993021160e-07 2.3090582616e-05 6.0640551169e-08
 4.5616128600e-10 4.5616128600e-10 1.0947870864e+00 1.2000000000e+00 -2.3821635926e-05 -6.1086384864e-07 2.4371821700e-05 6.0678074423e-08
 4.6221597709e-10 4.6221597709e-10 1.1093183450e+00 1.2000000000e+00 -2.5079322366e-05 -6.1171007413e-07 2.5630316800e-05 6.0715640092e-08
 4.6821564866e-10 4.6821564866e-10 1.1237175568e+00 1.2000000000e+00 -2.6338374883e-05 -6.1249469261e-07 2.6890115876e-05 6.0753698798e-08
 4.7435052487e-10 4.7435052487e-10 1.1384412597e+00 1.2000000000e+00 -2.7638078869e-05 -6.1324629979e-07 2.8190531924e-05 6.0793244666e-08
 4.8100895903e-10 4.8100895903e-10 1.1544215017e+00 1.2000000000e+00 -2.9061775806e-05 -6.1400962894e-07 2.9614948786e-05 6.0836648689e-08
 4.8833070326e-10 4.8833070326e-10 1.1719936878e+00 1.2000000000e+00 -3.0641854429e-05 -6.1479053303e-07 3.1195760246e-05 6.0884715287e-08
 4.9447098613e-10 4.9447098613e-10 1.1867303667e+00 1.2000000000e+00 -3.1977856383e-05 -6.1539559520e-07 3.2532326846e-05 6.0925131973e-08
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -3.3188763880e-05 -6.1591004562e-07 3.3743712485e-05 6.0961440891e-08
 5.0243490005e-10 5.0243490005e-10 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900433e-12
 5.0471651620e-10 5.0471651620e-10 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 -2.7105054312e-20 3.3442654350e-05 2.8512900569e-12
 5.0710649195e-10 5.0710649195e-10 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900433e-12
 5.1143685610e-10 5.1143685610e-10 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 1.3552527156e-20 3.3442654350e-05 2.8512900433e-12
 5.1449685471e-10 5.1449685471e-10 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 -2.7105054312e-20 3.3442654350e-05 2.8512900501e-12
 5.1736619269e-10 5.1736619269e-10 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 -1.3552527156e-20 3.3442654350e-05 2.8512900433e-12
 5.2035255838e-10 5.2035255838e-10 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 -1.3552527156e-20 3.3442654350e-05 2.8512900501e-12
 5.2338103771e-10 5.2338103771e-10 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900365e-12
 5.2656855043e-10 5.2656855043e-10 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 2.7105054312e-20 3.3442654350e-05 2.8512900365e-12
 5.2996632296e-10 5.2996632296e-10 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 -1.3552527156e-20 3.3442654350e-05 2.8512900433e-12
 5.3364586112e-10 5.3364586112e-10 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900433e-12
 5.3777340553e-10 5.3777340553e-10 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 1.3552527156e-20 3.3442654350e-05 2.8512900332e-12
 5.4277317100e-10 5.4277317100e-10 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900399e-12
 5.4832441473e-10 5.4832441473e-10 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 6.7762635780e-21 3.3442654350e-05 2.8512900467e-12
 5.5432492984e-10 5.5432492984e-10 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 6.7762635780e-21 3.3442654350e-05 2.8512900433e-12
 5.5904936395e-10 5.5904936395e-10 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900399e-12
 5.6324844212e-10 5.6324844212e-10 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900467e-12
 5.6732787292e-10 5.6732787292e-10 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900433e-12
 5.7126325899e-10 5.7126325899e-10 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 2.7105054312e-20 3.3442654350e-05 2.8512900433e-12
 5.7525087298e-10 5.7525087298e-10 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 -2.7105054312e-20 3.3442654350e-05 2.8512900467e-12
 5.7970480784e-10 5.7970480784e-10 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 -1.3552527156e-20 3.3442654350e-05 2.8512900433e-12
 5.8476557131e-10 5.8476557131e-10 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 -1.3552527156e-20 3.3442654350e-05 2.8512900433e-12
 5.9060020280e-10 5.9060020280e-10 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900467e-12
 5.9755468301e-10 5.9755468301e-10 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 1.3552527156e-20 3.3442654350e-05 2.8512900399e-12
 6.0447227676e-10 6.0447227676e-10 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900433e-12
 6.1074019120e-10 6.1074019120e-10 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900433e-12
 6.1724561139e-10 6.1724561139e-10 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 -6.7762635780e-21 3.3442654350e-05 2.8512900467e-12
 6.2221073732e-10 6.2221073732e-10 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 -1.3552527156e-20 3.3442654350e-05 2.8512900501e-12
 6.2691311071e-10 6.2691311071e-10 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 -1.3552527156e-20 3.3442654350e-05 2.8512900467e-12
 6.3145256758e-10 6.3145256758e-10 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 1.3552527156e-20 3.3442654350e-05 2.8512900433e-12
 6.3577128714e-10 6.3577128714e-10 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900433e-12
 6.4043478535e-10 6.4043478535e-10 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900433e-12
 6.4625791504e-10 6.4625791504e-10 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 6.7762635780e-21 3.3442654350e-05 2.8512900433e-12
 6.5329303331e-10 6.5329303331e-10 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 -6.7762635780e-21 3.3442654350e-05 2.8512900467e-12
 6.5918386820e-10 6.5918386820e-10 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 6.7762635780e-21 3.3442654350e-05 2.8512900467e-12
 6.6482011830e-10 6.6482011830e-10 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900399e-12
 6.7060875982e-10 6.7060875982e-10 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 -6.7762635780e-21 3.3442654350e-05 2.8512900433e-12
 6.7672901718e-10 6.7672901718e-10 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 -1.3552527156e-20 3.3442654350e-05 2.8512900467e-12
 6.8348159079e-10 6.8348159079e-10 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 -6.7762635780e-21 3.3442654350e-05 2.8512900433e-12
 6.9109844709e-10 6.9109844709e-10 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 -6.7762635780e-21 3.3442654350e-05 2.8512900467e-12
 6.9978628014e-10 6.9978628014e-10 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 -6.7762635780e-21 3.3442654350e-05 2.8512900450e-12
 7.0963868842e-10 7.0963868842e-10 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 -6.7762635780e-21 3.3442654350e-05 2.8512900450e-12
 7.2019557817e-10 7.2019557817e-10 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900433e-12
 7.2770555936e-10 7.2770555936e-10 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 -6.7762635780e-21 3.3442654350e-05 2.8512900450e-12
 7.3537175471e-10 7.3537175471e-10 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900399e-12
 7.4205591645e-10 7.4205591645e-10 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 -6.7762635780e-21 3.3442654350e-05 2.8512900433e-12
 7.4882996589e-10 7.4882996589e-10 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 -6.7762635780e-21 3.3442654350e-05 2.8512900467e-12
 7.5899686229e-10 7.5899686229e-10 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900416e-12
 7.6721391180e-10 7.6721391180e-10 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 -6.7762635780e-21 3.3442654350e-05 2.8512900450e-12
 7.7460987464e-10 7.7460987464e-10 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 -6.7762635780e-21 3.3442654350e-05 2.8512900467e-12
 7.8197453395e-10 7.8197453395e-10 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900433e-12
 7.8966505844e-10 7.8966505844e-10 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 -6.7762635780e-21 3.3442654350e-05 2.8512900467e-12
 7.9829577121e-10 7.9829577121e-10 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900416e-12
 8.0493659454e-10 8.0493659454e-10 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 -6.7762635780e-21 3.3442654350e-05 2.8512900433e-12
 8.1661806891e-10 8.1661806891e-10 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 3.3881317890e-21 3.3442654350e-05 2.8512900416e-12
 8.2482860389e-10 8.2482860389e-10 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 -6.7762635780e-21 3.3442654350e-05 2.8512900433e-12
 8.4124967385e-10 8.4124967385e-10 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900450e-12
 8.5440818231e-10 8.5440818231e-10 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 -3.3881317890e-21 3.3442654350e-05 2.8512900450e-12
 8.6843620570e-10 8.6843620570e-10 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900433e-12
 8.8492892456e-10 8.8492892456e-10 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 3.3881317890e-21 3.3442654350e-05 2.8512900433e-12
 9.0266866585e-10 9.0266866585e-10 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900425e-12
 9.2186650927e-10 9.2186650927e-10 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 -3.3881317890e-21 3.3442654350e-05 2.8512900442e-12
 9.4303855464e-10 9.4303855464e-10 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900425e-12
 9.6637315131e-10 9.6637315131e-10 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900433e-12
 9.8318657565e-10 9.8318657565e-10 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900433e-12
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900433e-12
 1.0034282325e-09 1.0034282325e-09 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900433e-12
 1.0078740206e-09 1.0078740206e-09 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 -1.3552527156e-20 3.3442654350e-05 2.8512900467e-12
 1.0136745490e-09 1.0136745490e-09 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 6.7762635780e-21 3.3442654350e-05 2.8512900433e-12
 1.0252756056e-09 1.0252756056e-09 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900450e-12
 1.0484777189e-09 1.0484777189e-09 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900442e-12
 1.0948819455e-09 1.0948819455e-09 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900437e-12
 1.1876903987e-09 1.1876903987e-09 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900435e-12
 1.3733073050e-09 1.3733073050e-09 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900434e-12
 1.7445411177e-09 1.7445411177e-09 1.2000000000e+00 1.2000000000e+00 -3.3442657201e-05 0.0000000000e+00 3.3442654350e-05 2.8512900434e-12
