 time time v(in_power) v(out_power) power_diss energy
 2.4089199664e-10 2.4089199664e-10 5.7814079194e-01 1.2476351940e+00 -2.5581220410e-06 -8.9981054758e-16
 2.4535974205e-10 2.4535974205e-10 5.8886338093e-01 1.2504121350e+00 -2.3981050105e-06 -9.1088212791e-16
 2.5156516178e-10 2.5156516178e-10 6.0375638827e-01 1.2544472919e+00 -2.2195587169e-06 -9.2520939869e-16
 2.5763994004e-10 2.5763994004e-10 6.1833585610e-01 1.2584162084e+00 -2.0944256870e-06 -9.3831264803e-16
 2.6373135160e-10 2.6373135160e-10 6.3295524383e-01 1.2621990688e+00 -2.0169784566e-06 -9.5083477539e-16
 2.7020186736e-10 2.7020186736e-10 6.4848448166e-01 1.2657282189e+00 -1.9904201166e-06 -9.6379974320e-16
 2.7989747775e-10 2.7989747775e-10 6.7175394659e-01 1.2695247857e+00 -1.9906236721e-06 -9.8309906796e-16
 2.8198659654e-10 2.8198659654e-10 6.7676783171e-01 1.2700874938e+00 -1.9906562418e-06 -9.8725775132e-16
 2.8616483414e-10 2.8616483414e-10 6.8679560193e-01 1.2708802889e+00 -1.9907027172e-06 -9.9557528315e-16
 2.9452130932e-10 2.9452130932e-10 7.0685114238e-01 1.2709244911e+00 -1.9907053047e-06 -1.0122105518e-15
 2.9689808482e-10 2.9689808482e-10 7.1255540358e-01 1.2705412235e+00 -1.9906827019e-06 -1.0169419846e-15
 3.0165163582e-10 3.0165163582e-10 7.2396392598e-01 1.2691795858e+00 -1.9906043996e-06 -1.0264046102e-15
 3.1115873782e-10 3.1115873782e-10 7.4678097078e-01 1.2637726856e+00 -1.9903241725e-06 -1.0453281572e-15
 3.1396013545e-10 3.1396013545e-10 7.5350432509e-01 1.2614647990e+00 -1.9902182758e-06 -1.0509036983e-15
 3.1956293071e-10 3.1956293071e-10 7.6695103370e-01 1.2557649555e+00 -1.9899869528e-06 -1.0620538358e-15
 3.2254570837e-10 3.2254570837e-10 7.7410970010e-01 1.2521163518e+00 -1.9898590195e-06 -1.0679893336e-15
 3.2851126370e-10 3.2851126370e-10 7.8842703288e-01 1.2434457199e+00 -1.9896073527e-06 -1.0798591970e-15
 3.3189968428e-10 3.3189968428e-10 7.9655924227e-01 1.2376763281e+00 -1.9894738024e-06 -1.0866005972e-15
 3.3867652543e-10 3.3867652543e-10 8.1282366103e-01 1.2241858409e+00 -1.9892409411e-06 -1.1000821562e-15
 3.4259585528e-10 3.4259585528e-10 8.2223005266e-01 1.2151576509e+00 -1.9891315859e-06 -1.1078784332e-15
 3.5043451497e-10 3.5043451497e-10 8.4104283592e-01 1.1942536285e+00 -1.9889671324e-06 -1.1234699143e-15
 3.5503888661e-10 3.5503888661e-10 8.5209332787e-01 1.1801542251e+00 -1.9888747711e-06 -1.1326276455e-15
 3.6424762991e-10 3.6424762991e-10 8.7419431178e-01 1.1477201275e+00 -1.9887941749e-06 -1.1509423116e-15
 3.6830922409e-10 3.6830922409e-10 8.8394213782e-01 1.1315864314e+00 -1.9887941555e-06 -1.1590199864e-15
 3.7643241246e-10 3.7643241246e-10 9.0343778990e-01 1.0958496748e+00 -1.9887941126e-06 -1.1751753358e-15
 3.8001729115e-10 3.8001729115e-10 9.1204149875e-01 1.0785907669e+00 -1.9887940919e-06 -1.1823049214e-15
 3.8718704853e-10 3.8718704853e-10 9.2924891646e-01 1.0412885461e+00 -1.9887940472e-06 -1.1965640924e-15
 3.9040355128e-10 3.9040355128e-10 9.3696852307e-01 1.0233406072e+00 -1.9887940256e-06 -1.2029610539e-15
 3.9683655679e-10 3.9683655679e-10 9.5240773629e-01 9.8517097444e-01 -1.9887939798e-06 -1.2157549766e-15
 4.0668796260e-10 4.0668796260e-10 9.7605111025e-01 9.2082868326e-01 -1.9887939026e-06 -1.2353473928e-15
 4.1605052947e-10 4.1605052947e-10 9.9852127072e-01 8.5311117142e-01 -1.9887938214e-06 -1.2539676083e-15
 4.2490291665e-10 4.2490291665e-10 1.0197670000e+00 7.8329468464e-01 -1.9887937376e-06 -1.2715731809e-15
 4.3328742165e-10 4.3328742165e-10 1.0398898119e+00 7.1214526359e-01 -1.9887936522e-06 -1.2882482316e-15
 4.4113689612e-10 4.4113689612e-10 1.0587285507e+00 6.4134612734e-01 -1.9887935672e-06 -1.3038592162e-15
 4.4859756674e-10 4.4859756674e-10 1.0766341602e+00 5.7064174297e-01 -1.9887934824e-06 -1.3186969497e-15
 4.5579374748e-10 4.5579374748e-10 1.0939049940e+00 4.9981387989e-01 -1.9887933974e-06 -1.3330086667e-15
 4.6284914890e-10 4.6284914890e-10 1.1108379574e+00 4.2872189914e-01 -1.9887933121e-06 -1.3470404022e-15
 4.6994074732e-10 4.6994074732e-10 1.1278577936e+00 3.5716117085e-01 -1.9887932262e-06 -1.3611441254e-15
 4.7736819720e-10 4.7736819720e-10 1.1456836733e+00 2.8495558133e-01 -1.9887931396e-06 -1.3759157871e-15
 4.8452253930e-10 4.8452253930e-10 1.1628540943e+00 2.2154580040e-01 -1.9887930635e-06 -1.3901442933e-15
 4.9106174169e-10 4.9106174169e-10 1.1785481801e+00 1.7128354288e-01 -1.9887930032e-06 -1.4031494134e-15
 4.9553087084e-10 4.9553087084e-10 1.1892740900e+00 1.4172898191e-01 -1.9887929677e-06 -1.4120375862e-15
 4.9776543542e-10 4.9776543542e-10 1.1946370450e+00 1.2846565400e-01 -1.9887929518e-06 -1.4164816725e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.1623227485e-01 -1.9887929371e-06 -1.4209257587e-15
 5.0161951822e-10 5.0161951822e-10 1.2000000000e+00 1.0668462976e-01 2.1184958668e-10 -1.4225360304e-15
 5.0312474396e-10 5.0312474396e-10 1.2000000000e+00 9.8218409392e-02 2.1185974615e-10 -1.4225357115e-15
 5.0463449411e-10 5.0463449411e-10 1.2000000000e+00 9.0244598841e-02 2.1186931472e-10 -1.4225353916e-15
 5.0698232324e-10 5.0698232324e-10 1.2000000000e+00 7.8917418428e-02 2.1188290734e-10 -1.4225348942e-15
 5.0992582904e-10 5.0992582904e-10 1.2000000000e+00 6.6460058327e-02 2.1189785617e-10 -1.4225342705e-15
 5.1326417951e-10 5.1326417951e-10 1.2000000000e+00 5.4456036265e-02 2.1191226100e-10 -1.4225335631e-15
 5.1681677520e-10 5.1681677520e-10 1.2000000000e+00 4.3858182744e-02 2.1192497842e-10 -1.4225328102e-15
 5.2053690065e-10 5.2053690065e-10 1.2000000000e+00 3.4817026026e-02 2.1193582781e-10 -1.4225320218e-15
 5.2448882391e-10 5.2448882391e-10 1.2000000000e+00 2.7133367152e-02 2.1194504820e-10 -1.4225311842e-15
 5.2881133683e-10 5.2881133683e-10 1.2000000000e+00 2.0566310392e-02 2.1195292867e-10 -1.4225302681e-15
 5.3380764824e-10 5.3380764824e-10 1.2000000000e+00 1.4844146829e-02 2.1195979526e-10 -1.4225292091e-15
 5.4052933526e-10 5.4052933526e-10 1.2000000000e+00 9.4476436833e-03 2.1196627107e-10 -1.4225277843e-15
 5.4569689756e-10 5.4569689756e-10 1.2000000000e+00 6.6471333957e-03 2.1196963168e-10 -1.4225266890e-15
 5.5123381908e-10 5.5123381908e-10 1.2000000000e+00 4.5501458007e-03 2.1197214807e-10 -1.4225255153e-15
 5.5593149162e-10 5.5593149162e-10 1.2000000000e+00 3.3015770357e-03 2.1197364635e-10 -1.4225245195e-15
 5.6070095287e-10 5.6070095287e-10 1.2000000000e+00 2.3859066851e-03 2.1197474515e-10 -1.4225235085e-15
 5.6491355067e-10 5.6491355067e-10 1.2000000000e+00 1.7937053041e-03 2.1197545579e-10 -1.4225226156e-15
 5.6939966372e-10 5.6939966372e-10 1.2000000000e+00 1.3244735452e-03 2.1197601887e-10 -1.4225216646e-15
 5.7441231618e-10 5.7441231618e-10 1.2000000000e+00 9.4245063933e-04 2.1197647730e-10 -1.4225206020e-15
 5.7998884560e-10 5.7998884560e-10 1.2000000000e+00 6.4322388995e-04 2.1197683637e-10 -1.4225194199e-15
 5.8626635445e-10 5.8626635445e-10 1.2000000000e+00 4.1584332508e-04 2.1197710923e-10 -1.4225180893e-15
 5.9343025286e-10 5.9343025286e-10 1.2000000000e+00 2.4997176171e-04 2.1197730827e-10 -1.4225165707e-15
 6.0192417346e-10 6.0192417346e-10 1.2000000000e+00 1.3344871758e-04 2.1197744810e-10 -1.4225147702e-15
 6.0974162403e-10 6.0974162403e-10 1.2000000000e+00 7.3794305597e-05 2.1197751969e-10 -1.4225131130e-15
 6.1422941712e-10 6.1422941712e-10 1.2000000000e+00 5.3492620019e-05 2.1197754405e-10 -1.4225121617e-15
 6.1919241400e-10 6.1919241400e-10 1.2000000000e+00 3.8011458201e-05 2.1197756263e-10 -1.4225111097e-15
 6.2360856433e-10 6.2360856433e-10 1.2000000000e+00 2.8342263796e-05 2.1197757423e-10 -1.4225101736e-15
 6.2803288439e-10 6.2803288439e-10 1.2000000000e+00 2.1299373557e-05 2.1197758268e-10 -1.4225092357e-15
 6.3289641052e-10 6.3289641052e-10 1.2000000000e+00 1.5680808751e-05 2.1197758942e-10 -1.4225082047e-15
 6.3873293920e-10 6.3873293920e-10 1.2000000000e+00 1.0962767988e-05 2.1197759508e-10 -1.4225069675e-15
 6.4753092688e-10 6.4753092688e-10 1.2000000000e+00 6.4915184905e-06 2.1197760045e-10 -1.4225051025e-15
 6.5455246820e-10 6.5455246820e-10 1.2000000000e+00 4.4481772056e-06 2.1197760290e-10 -1.4225036141e-15
 6.6085627011e-10 6.6085627011e-10 1.2000000000e+00 3.3363366332e-06 2.1197760424e-10 -1.4225022779e-15
 6.6720758908e-10 6.6720758908e-10 1.2000000000e+00 2.6379283438e-06 2.1197760507e-10 -1.4225009315e-15
 6.7374133173e-10 6.7374133173e-10 1.2000000000e+00 2.1904052793e-06 2.1197760561e-10 -1.4224995465e-15
 6.8080697000e-10 6.8080697000e-10 1.2000000000e+00 1.8940343307e-06 2.1197760597e-10 -1.4224980488e-15
 6.8864304371e-10 6.8864304371e-10 1.2000000000e+00 1.7008426162e-06 2.1197760620e-10 -1.4224963877e-15
 6.9740968431e-10 6.9740968431e-10 1.2000000000e+00 1.5814976152e-06 2.1197760634e-10 -1.4224945294e-15
 7.0714898822e-10 7.0714898822e-10 1.2000000000e+00 1.5141273029e-06 2.1197760642e-10 -1.4224924649e-15
 7.1745932830e-10 7.1745932830e-10 1.2000000000e+00 1.4813475621e-06 2.1197760646e-10 -1.4224902793e-15
 7.2631507022e-10 7.2631507022e-10 1.2000000000e+00 1.4695088724e-06 2.1197760648e-10 -1.4224884021e-15
 7.3444779750e-10 7.3444779750e-10 1.2000000000e+00 1.4649521082e-06 2.1197760648e-10 -1.4224866781e-15
 7.4170165259e-10 7.4170165259e-10 1.2000000000e+00 1.4632630411e-06 2.1197760648e-10 -1.4224851405e-15
 7.4927516264e-10 7.4927516264e-10 1.2000000000e+00 1.4625171035e-06 2.1197760649e-10 -1.4224835350e-15
 7.6075284848e-10 7.6075284848e-10 1.2000000000e+00 1.4620815052e-06 2.1197760649e-10 -1.4224811020e-15
 7.6976220986e-10 7.6976220986e-10 1.2000000000e+00 1.4620007529e-06 2.1197760649e-10 -1.4224791923e-15
 7.7807040180e-10 7.7807040180e-10 1.2000000000e+00 1.4619986351e-06 2.1197760649e-10 -1.4224774311e-15
 7.8633485259e-10 7.8633485259e-10 1.2000000000e+00 1.4620140330e-06 2.1197760649e-10 -1.4224756792e-15
 7.9486642928e-10 7.9486642928e-10 1.2000000000e+00 1.4620300127e-06 2.1197760649e-10 -1.4224738707e-15
 8.0430211004e-10 8.0430211004e-10 1.2000000000e+00 1.4620426296e-06 2.1197760649e-10 -1.4224718706e-15
 8.1161902641e-10 8.1161902641e-10 1.2000000000e+00 1.4620488996e-06 2.1197760649e-10 -1.4224703195e-15
 8.2392450836e-10 8.2392450836e-10 1.2000000000e+00 1.4620549004e-06 2.1197760649e-10 -1.4224677111e-15
 8.3266517147e-10 8.3266517147e-10 1.2000000000e+00 1.4620569197e-06 2.1197760649e-10 -1.4224658582e-15
 8.5014649769e-10 8.5014649769e-10 1.2000000000e+00 1.4620586549e-06 2.1197760649e-10 -1.4224621526e-15
 8.6350031125e-10 8.6350031125e-10 1.2000000000e+00 1.4620589702e-06 2.1197760649e-10 -1.4224593219e-15
 8.7716321165e-10 8.7716321165e-10 1.2000000000e+00 1.4620589860e-06 2.1197760649e-10 -1.4224564256e-15
 8.9559761086e-10 8.9559761086e-10 1.2000000000e+00 1.4620589228e-06 2.1197760649e-10 -1.4224525180e-15
 9.1611013596e-10 9.1611013596e-10 1.2000000000e+00 1.4620588665e-06 2.1197760649e-10 -1.4224481698e-15
 9.3824716923e-10 9.3824716923e-10 1.2000000000e+00 1.4620588380e-06 2.1197760649e-10 -1.4224434772e-15
 9.6285299496e-10 9.6285299496e-10 1.2000000000e+00 1.4620588284e-06 2.1197760649e-10 -1.4224382613e-15
 9.8142649748e-10 9.8142649748e-10 1.2000000000e+00 1.4620588278e-06 2.1197760649e-10 -1.4224343242e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.4620588286e-06 2.1197760649e-10 -1.4224303870e-15
 1.0036192876e-09 1.0036192876e-09 1.2000000000e+00 1.4620588288e-06 2.1197760649e-10 -1.4224296198e-15
 1.0082925216e-09 1.0082925216e-09 1.2000000000e+00 1.4620588290e-06 2.1197760649e-10 -1.4224286292e-15
 1.0144408655e-09 1.0144408655e-09 1.2000000000e+00 1.4620588293e-06 2.1197760649e-10 -1.4224273259e-15
 1.0267375533e-09 1.0267375533e-09 1.2000000000e+00 1.4620588297e-06 2.1197760649e-10 -1.4224247192e-15
 1.0513309290e-09 1.0513309290e-09 1.2000000000e+00 1.4620588299e-06 2.1197760649e-10 -1.4224195060e-15
 1.1005176803e-09 1.1005176803e-09 1.2000000000e+00 1.4620588299e-06 2.1197760649e-10 -1.4224090795e-15
 1.1988911829e-09 1.1988911829e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4223882265e-15
 1.3956381882e-09 1.3956381882e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4223465206e-15
 1.7891321987e-09 1.7891321987e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4222631086e-15
 2.3778976356e-09 2.3778976356e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4221383036e-15
 2.9704023443e-09 2.9704023443e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4220127058e-15
 3.4764321030e-09 3.4764321030e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4219054388e-15
 3.8867262051e-09 3.8867262051e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4218184657e-15
 4.2126601102e-09 4.2126601102e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4217493750e-15
 4.4733541236e-09 4.4733541236e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4216941137e-15
 4.6873442625e-09 4.6873442625e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4216487526e-15
 4.8660897804e-09 4.8660897804e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4216108625e-15
 5.0189572663e-09 5.0189572663e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4215784581e-15
 5.1529345695e-09 5.1529345695e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4215500579e-15
 5.2726112383e-09 5.2726112383e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4215246891e-15
 5.3811526304e-09 5.3811526304e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4215016808e-15
 5.4808284468e-09 5.4808284468e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4214805517e-15
 5.5732619969e-09 5.5732619969e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4214609579e-15
 5.6596432021e-09 5.6596432021e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4214426470e-15
 5.7408730618e-09 5.7408730618e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4214254281e-15
 5.8176482716e-09 5.8176482716e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4214091534e-15
 5.8905190732e-09 5.8905190732e-09 1.2000000000e+00 1.4620588297e-06 2.1197760649e-10 -1.4213937065e-15
 5.9599296773e-09 5.9599296773e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4213789930e-15
 6.0262452499e-09 6.0262452499e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4213649356e-15
 6.0897706559e-09 6.0897706559e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4213514696e-15
 6.1507639588e-09 6.1507639588e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4213385404e-15
 6.2094461991e-09 6.2094461991e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4213261011e-15
 6.2660086145e-09 6.2660086145e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4213141111e-15
 6.3206181045e-09 6.3206181045e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4213025351e-15
 6.3734214364e-09 6.3734214364e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4212913420e-15
 6.4245485284e-09 6.4245485284e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4212805042e-15
 6.4746324130e-09 6.4746324130e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4212698875e-15
 6.5240037192e-09 6.5240037192e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4212594219e-15
 6.5727620838e-09 6.5727620838e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4212490862e-15
 6.6210091495e-09 6.6210091495e-09 1.2000000000e+00 1.4620588297e-06 2.1197760649e-10 -1.4212388589e-15
 6.6688247295e-09 6.6688247295e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4212287231e-15
 6.7162559272e-09 6.7162559272e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4212186687e-15
 6.7633405625e-09 6.7633405625e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4212086879e-15
 6.8101119162e-09 6.8101119162e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4211987734e-15
 6.8565978423e-09 6.8565978423e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4211889194e-15
 6.9028229318e-09 6.9028229318e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4211791207e-15
 6.9488097735e-09 6.9488097735e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4211693725e-15
 6.9945791786e-09 6.9945791786e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4211596705e-15
 7.0401504813e-09 7.0401504813e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4211500104e-15
 7.0855418060e-09 7.0855418060e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4211403884e-15
 7.1307702035e-09 7.1307702035e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4211308010e-15
 7.1758517535e-09 7.1758517535e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4211212447e-15
 7.2208016580e-09 7.2208016580e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4211117164e-15
 7.2656343137e-09 7.2656343137e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4211022128e-15
 7.3103633740e-09 7.3103633740e-09 1.2000000000e+00 1.4620588297e-06 2.1197760649e-10 -1.4210927313e-15
 7.3550018041e-09 7.3550018041e-09 1.2000000000e+00 1.4620588297e-06 2.1197760649e-10 -1.4210832689e-15
 7.3995619302e-09 7.3995619302e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4210738232e-15
 7.4440554839e-09 7.4440554839e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4210643915e-15
 7.4884936425e-09 7.4884936425e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4210549716e-15
 7.5328870664e-09 7.5328870664e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4210455612e-15
 7.5772459339e-09 7.5772459339e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4210361581e-15
 7.6215799723e-09 7.6215799723e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4210267603e-15
 7.6658984877e-09 7.6658984877e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4210173658e-15
 7.7102103932e-09 7.7102103932e-09 1.2000000000e+00 1.4620588297e-06 2.1197760649e-10 -1.4210079727e-15
 7.7545242341e-09 7.7545242341e-09 1.2000000000e+00 1.4620588297e-06 2.1197760649e-10 -1.4209985791e-15
 7.7988482125e-09 7.7988482125e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4209891834e-15
 7.8431902103e-09 7.8431902103e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4209797839e-15
 7.8875578110e-09 7.8875578110e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4209703790e-15
 7.9319583203e-09 7.9319583203e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4209609671e-15
 7.9763987859e-09 7.9763987859e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4209515467e-15
 8.0208860168e-09 8.0208860168e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4209421164e-15
 8.0654266014e-09 8.0654266014e-09 1.2000000000e+00 1.4620588298e-06 2.1197760649e-10 -1.4209326748e-15
 8.1100269252e-09 8.1100269252e-09 1.2000000000e+00 1.4620588297e-06 2.1197760649e-10 -1.4209232205e-15
