 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.3851503862e-10 2.3851503862e-10 5.7243609268e-01 1.2490609849e+00 2.5154619964e-03 1.2000526587e+00
 2.4007288951e-10 2.4007288951e-10 5.7617493483e-01 1.2498623862e+00 2.5292058266e-03 1.2000475885e+00
 2.4318859130e-10 2.4318859130e-10 5.8365261913e-01 1.2514532119e+00 2.5503989009e-03 1.2000378983e+00
 2.4941999489e-10 2.4941999489e-10 5.9860798773e-01 1.2545750293e+00 2.5702051388e-03 1.2000205166e+00
 2.5082009851e-10 2.5082009851e-10 6.0196823643e-01 1.2552647068e+00 2.5706190585e-03 1.2000169531e+00
 2.5362030577e-10 2.5362030577e-10 6.0868873385e-01 1.2566285249e+00 2.5672664720e-03 1.2000101100e+00
 2.5922072028e-10 2.5922072028e-10 6.2212972868e-01 1.2592820193e+00 2.5441849838e-03 1.1999971832e+00
 2.6062082391e-10 2.6062082391e-10 6.2548997739e-01 1.2599289268e+00 2.5349965171e-03 1.1999940771e+00
 2.6342103117e-10 2.6342103117e-10 6.3221047480e-01 1.2611994587e+00 2.5124555410e-03 1.1999879188e+00
 2.6902144568e-10 2.6902144568e-10 6.4565146963e-01 1.2636305545e+00 2.4500463256e-03 1.1999755153e+00
 2.7042154931e-10 2.7042154931e-10 6.4901171834e-01 1.2642139947e+00 2.4307534155e-03 1.1999723689e+00
 2.7322175656e-10 2.7322175656e-10 6.5573221575e-01 1.2653468009e+00 2.3874488382e-03 1.1999659427e+00
 2.7882217108e-10 2.7882217108e-10 6.6917321058e-01 1.2674533668e+00 2.2804990176e-03 1.1999523274e+00
 2.8022227470e-10 2.8022227470e-10 6.7253345929e-01 1.2679449817e+00 2.2493840711e-03 1.1999487417e+00
 2.8302248196e-10 2.8302248196e-10 6.7925395670e-01 1.2688797682e+00 2.1814323181e-03 1.1999412889e+00
 2.8862289647e-10 2.8862289647e-10 6.9269495153e-01 1.2705264061e+00 2.0205837059e-03 1.1999250984e+00
 2.9013003612e-10 2.9013003612e-10 6.9631208668e-01 1.2709160132e+00 1.9714079696e-03 1.1999204285e+00
 2.9314431540e-10 2.9314431540e-10 7.0354635697e-01 1.2716176366e+00 1.8648664054e-03 1.1999106392e+00
 2.9917287398e-10 2.9917287398e-10 7.1801489756e-01 1.2726666403e+00 1.6160727842e-03 1.1998891698e+00
 3.0087240426e-10 3.0087240426e-10 7.2209377023e-01 1.2728725031e+00 1.5370145095e-03 1.1998826453e+00
 3.0427146482e-10 3.0427146482e-10 7.3025151558e-01 1.2731500395e+00 1.3660903927e-03 1.1998689430e+00
 3.1106958595e-10 3.1106958595e-10 7.4656700628e-01 1.2730963334e+00 9.6883751366e-04 1.1998389710e+00
 3.1304815163e-10 3.1304815163e-10 7.5131556391e-01 1.2729204284e+00 8.3888379822e-04 1.1998296019e+00
 3.1700528300e-10 3.1700528300e-10 7.6081267919e-01 1.2723250594e+00 5.5813345784e-04 1.1998100169e+00
 3.2491954573e-10 3.2491954573e-10 7.7980690974e-01 1.2700389013e+00 -9.3524175271e-05 1.1997674340e+00
 3.2730777015e-10 3.2730777015e-10 7.8553864835e-01 1.2690480794e+00 -3.1729216387e-04 1.1997527612e+00
 3.3208421898e-10 3.3208421898e-10 7.9700212556e-01 1.2666019802e+00 -7.9923418615e-04 1.1997234104e+00
 3.4163711666e-10 3.4163711666e-10 8.1992907997e-01 1.2596474141e+00 -1.9085013623e-03 1.1996634615e+00
 3.4471731774e-10 3.4471731774e-10 8.2732156257e-01 1.2567932991e+00 -2.3085202703e-03 1.1996436100e+00
 3.5087771990e-10 3.5087771990e-10 8.4210652775e-01 1.2501039317e+00 -3.1737770459e-03 1.1996028626e+00
 3.5434491956e-10 3.5434491956e-10 8.5042780695e-01 1.2457415001e+00 -3.6998601120e-03 1.1995792994e+00
 3.6127931889e-10 3.6127931889e-10 8.6707036534e-01 1.2356409469e+00 -4.8400639829e-03 1.1995307846e+00
 3.6534926736e-10 3.6534926736e-10 8.7683824166e-01 1.2288304602e+00 -5.5654518158e-03 1.1995013843e+00
 3.7348916430e-10 3.7348916430e-10 8.9637399431e-01 1.2131406475e+00 -7.1486571059e-03 1.1994400982e+00
 3.7833118488e-10 3.7833118488e-10 9.0799484372e-01 1.2024609006e+00 -8.1781942205e-03 1.1994017171e+00
 3.8801522605e-10 3.8801522605e-10 9.3123654253e-01 1.1779389272e+00 -1.0456029385e-02 1.1993188554e+00
 3.9391200837e-10 3.9391200837e-10 9.4538882008e-01 1.1608890251e+00 -1.1998858192e-02 1.1992631640e+00
 4.0330415291e-10 4.0330415291e-10 9.6792996697e-01 1.1303009282e+00 -1.4743765595e-02 1.1991625948e+00
 4.1277416237e-10 4.1277416237e-10 9.9065798969e-01 1.0950770083e+00 -1.7939045414e-02 1.1990408609e+00
 4.2124905989e-10 4.2124905989e-10 1.0109977437e+00 1.0597375834e+00 -2.1246795965e-02 1.1989075814e+00
 4.2918653837e-10 4.2918653837e-10 1.0300476921e+00 1.0233037348e+00 -2.4826425214e-02 1.1987539719e+00
 4.3654752248e-10 4.3654752248e-10 1.0477140539e+00 9.8658345253e-01 -2.8667758360e-02 1.1985784970e+00
 4.4341816339e-10 4.4341816339e-10 1.0642035921e+00 9.4972402000e-01 -3.2817638883e-02 1.1983779048e+00
 4.4992746942e-10 4.4992746942e-10 1.0798259266e+00 9.1246765137e-01 -3.7369905899e-02 1.1981471706e+00
 4.5616128600e-10 4.5616128600e-10 1.0947870864e+00 8.7462899927e-01 -4.2419070476e-02 1.1978819336e+00
 4.6221597709e-10 4.6221597709e-10 1.1093183450e+00 8.3582935302e-01 -4.8096171549e-02 1.1975774553e+00
 4.6821564866e-10 4.6821564866e-10 1.1237175568e+00 7.9536905929e-01 -5.4599431923e-02 1.1972284500e+00
 4.7435052487e-10 4.7435052487e-10 1.1384412597e+00 7.5191110534e-01 -6.2267712095e-02 1.1968286062e+00
 4.8100895903e-10 4.8100895903e-10 1.1544215017e+00 7.0237105788e-01 -7.1830958452e-02 1.1963674826e+00
 4.8833070326e-10 4.8833070326e-10 1.1719936878e+00 6.4514178123e-01 -8.3780663462e-02 1.1958795498e+00
 4.9447098613e-10 4.9447098613e-10 1.1867303667e+00 5.9507613342e-01 -9.4801206157e-02 1.1955324659e+00
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 5.4855722835e-01 -1.0533490743e-01 1.1952961171e+00
 5.0243490005e-10 5.0243490005e-10 1.2000000000e+00 5.2646665450e-01 -1.1045551151e-01 1.1951382277e+00
 5.0471651620e-10 5.0471651620e-10 1.2000000000e+00 5.0587172803e-01 -1.1522529030e-01 1.1950391468e+00
 5.0710649195e-10 5.0710649195e-10 1.2000000000e+00 4.8446956257e-01 -1.2014743088e-01 1.1950010980e+00
 5.1143685610e-10 5.1143685610e-10 1.2000000000e+00 4.4636458860e-01 -1.2831347545e-01 1.1952087657e+00
 5.1449685471e-10 5.1449685471e-10 1.2000000000e+00 4.2009726928e-01 -1.3311869210e-01 1.1956135213e+00
 5.1736619269e-10 5.1736619269e-10 1.2000000000e+00 3.9607908150e-01 -1.3657944931e-01 1.1962045874e+00
 5.2035255838e-10 5.2035255838e-10 1.2000000000e+00 3.7182434550e-01 -1.3881494161e-01 1.1970361509e+00
 5.2338103771e-10 5.2338103771e-10 1.2000000000e+00 3.4811077796e-01 -1.3940075443e-01 1.1980913607e+00
 5.2656855043e-10 5.2656855043e-10 1.2000000000e+00 3.2422715210e-01 -1.3794438109e-01 1.1994103444e+00
 5.2996632296e-10 5.2996632296e-10 1.2000000000e+00 3.0010283419e-01 -1.3382263586e-01 1.2010227678e+00
 5.3364586112e-10 5.3364586112e-10 1.2000000000e+00 2.7565489128e-01 -1.2616627996e-01 1.2029742807e+00
 5.3777340553e-10 5.3777340553e-10 1.2000000000e+00 2.5042395208e-01 -1.1347031704e-01 1.2053758148e+00
 5.4277317100e-10 5.4277317100e-10 1.2000000000e+00 2.2305785194e-01 -9.2225743881e-02 1.2085333372e+00
 5.4832441473e-10 5.4832441473e-10 1.2000000000e+00 1.9673620334e-01 -6.1323848205e-02 1.2123160997e+00
 5.5432492984e-10 5.5432492984e-10 1.2000000000e+00 1.7284047582e-01 -1.9844393729e-02 1.2167313693e+00
 5.5904936395e-10 5.5904936395e-10 1.2000000000e+00 1.5710449292e-01 1.8214962042e-02 1.2204822611e+00
 5.6324844212e-10 5.6324844212e-10 1.2000000000e+00 1.4520155504e-01 5.5638969801e-02 1.2240790643e+00
 5.6732787292e-10 5.6732787292e-10 1.2000000000e+00 1.3532132603e-01 9.4874529634e-02 1.2278808091e+00
 5.7126325899e-10 5.7126325899e-10 1.2000000000e+00 1.2719015487e-01 1.3510678227e-01 1.2319234451e+00
 5.7525087298e-10 5.7525087298e-10 1.2000000000e+00 1.2018774571e-01 1.7798048631e-01 1.2365148274e+00
 5.7970480784e-10 5.7970480784e-10 1.2000000000e+00 1.1364491075e-01 2.2806660978e-01 1.2424347823e+00
 5.8476557131e-10 5.8476557131e-10 1.2000000000e+00 1.0761037514e-01 2.8743732401e-01 1.2505673714e+00
 5.9060020280e-10 5.9060020280e-10 1.2000000000e+00 1.0220214549e-01 3.5874225005e-01 1.2626677218e+00
 5.9755468301e-10 5.9755468301e-10 1.2000000000e+00 9.7545844380e-02 4.4739395069e-01 1.2832155186e+00
 6.0447227676e-10 6.0447227676e-10 1.2000000000e+00 9.4527117871e-02 5.3942889802e-01 1.3137403766e+00
 6.1074019120e-10 6.1074019120e-10 1.2000000000e+00 9.2708574151e-02 6.2488724762e-01 1.3475261439e+00
 6.1724561139e-10 6.1724561139e-10 1.2000000000e+00 9.1200756961e-02 7.1376411553e-01 1.3822509172e+00
 6.2221073732e-10 6.2221073732e-10 1.2000000000e+00 9.0065250881e-02 7.8073304613e-01 1.4044393210e+00
 6.2691311071e-10 6.2691311071e-10 1.2000000000e+00 8.8691012241e-02 8.4198316776e-01 1.4182638150e+00
 6.3145256758e-10 6.3145256758e-10 1.2000000000e+00 8.6656142990e-02 8.9684319671e-01 1.4220149541e+00
 6.3577128714e-10 6.3577128714e-10 1.2000000000e+00 8.3814258168e-02 9.4351245657e-01 1.4153701415e+00
 6.4043478535e-10 6.4043478535e-10 1.2000000000e+00 7.9672684098e-02 9.8684147905e-01 1.3967231790e+00
 6.4625791504e-10 6.4625791504e-10 1.2000000000e+00 7.3146011937e-02 1.0304872448e+00 1.3581324862e+00
 6.5329303331e-10 6.5329303331e-10 1.2000000000e+00 6.3961117002e-02 1.0694133086e+00 1.2930020175e+00
 6.5918386820e-10 6.5918386820e-10 1.2000000000e+00 5.5803220862e-02 1.0924282632e+00 1.2264559246e+00
 6.6482011830e-10 6.6482011830e-10 1.2000000000e+00 4.8106966495e-02 1.1082145817e+00 1.1555253981e+00
 6.7060875982e-10 6.7060875982e-10 1.2000000000e+00 4.0692911050e-02 1.1198229897e+00 1.0777728298e+00
 6.7672901718e-10 6.7672901718e-10 1.2000000000e+00 3.3647422218e-02 1.1285552284e+00 9.9225797988e-01
 6.8348159079e-10 6.8348159079e-10 1.2000000000e+00 2.6952368172e-02 1.1353706241e+00 8.9585449602e-01
 6.9109844709e-10 6.9109844709e-10 1.2000000000e+00 2.0750416392e-02 1.1408014169e+00 7.8630706095e-01
 6.9978628014e-10 6.9978628014e-10 1.2000000000e+00 1.5250243890e-02 1.1452515216e+00 6.6210239076e-01
 7.0963868842e-10 7.0963868842e-10 1.2000000000e+00 1.0699264521e-02 1.1491010641e+00 5.2433025241e-01
 7.2019557817e-10 7.2019557817e-10 1.2000000000e+00 7.3964018435e-03 1.1527849216e+00 3.8386680801e-01
 7.2770555936e-10 7.2770555936e-10 1.2000000000e+00 5.8774037004e-03 1.1556938343e+00 2.9188578793e-01
 7.3537175471e-10 7.3537175471e-10 1.2000000000e+00 4.9251571004e-03 1.1594806089e+00 2.0977653085e-01
 7.4205591645e-10 7.4205591645e-10 1.2000000000e+00 4.4984547405e-03 1.1636723506e+00 1.5098823622e-01
 7.4882996589e-10 7.4882996589e-10 1.2000000000e+00 4.3330089887e-03 1.1686925735e+00 1.0448384882e-01
 7.5899686229e-10 7.5899686229e-10 1.2000000000e+00 4.2663688436e-03 1.1767633037e+00 5.6710518949e-02
 7.6721391180e-10 7.6721391180e-10 1.2000000000e+00 4.1711023864e-03 1.1829031469e+00 3.3290270145e-02
 7.7460987464e-10 7.7460987464e-10 1.2000000000e+00 3.9591559818e-03 1.1876073162e+00 2.0354348105e-02
 7.8197453395e-10 7.8197453395e-10 1.2000000000e+00 3.6172242525e-03 1.1913062559e+00 1.2448401036e-02
 7.8966505844e-10 7.8966505844e-10 1.2000000000e+00 3.1624675404e-03 1.1941565768e+00 7.4626791286e-03
 7.9829577121e-10 7.9829577121e-10 1.2000000000e+00 2.6077374808e-03 1.1963504438e+00 4.1953842822e-03
 8.0493659454e-10 8.0493659454e-10 1.2000000000e+00 2.1882411909e-03 1.1974765894e+00 2.7333382537e-03
 8.1661806891e-10 8.1661806891e-10 1.2000000000e+00 1.5415428453e-03 1.1987176383e+00 1.2498256163e-03
 8.2482860389e-10 8.2482860389e-10 1.2000000000e+00 1.1725300806e-03 1.1992036816e+00 7.2260509274e-04
 8.4124967385e-10 8.4124967385e-10 1.2000000000e+00 6.3926533417e-04 1.1997184530e+00 2.0147712312e-04
 8.5440818231e-10 8.5440818231e-10 1.2000000000e+00 3.7319674283e-04 1.1998864839e+00 5.3340255874e-05
 8.6843620570e-10 8.6843620570e-10 1.2000000000e+00 2.0072766558e-04 1.1999590871e+00 2.7566944605e-06
 8.8492892456e-10 8.8492892456e-10 1.2000000000e+00 8.9361072158e-05 1.1999899991e+00 -9.6491666778e-06
 9.0266866585e-10 9.0266866585e-10 1.2000000000e+00 3.2190706073e-05 1.1999996247e+00 -7.6264324937e-06
 9.2186650927e-10 9.2186650927e-10 1.2000000000e+00 6.9598684240e-06 1.2000015744e+00 -3.7203955700e-06
 9.4303855464e-10 9.4303855464e-10 1.2000000000e+00 -1.7778791229e-06 1.2000013524e+00 -1.2447888586e-06
 9.6637315131e-10 9.6637315131e-10 1.2000000000e+00 -3.1239031984e-06 1.2000008077e+00 -2.2822389912e-07
 9.8318657565e-10 9.8318657565e-10 1.2000000000e+00 -2.2593647434e-06 1.2000004981e+00 -4.7957497864e-08
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -1.3283194892e-06 1.2000002872e+00 -1.5842951682e-08
 1.0034282325e-09 1.0034282325e-09 1.2000000000e+00 -1.1627263979e-06 1.2000002559e+00 -2.1981758099e-08
 1.0078740206e-09 1.0078740206e-09 1.2000000000e+00 -9.7068810763e-07 1.2000002186e+00 -2.7190507211e-08
 1.0136745490e-09 1.0136745490e-09 1.2000000000e+00 -7.6279180261e-07 1.2000001765e+00 -2.9636345972e-08
 1.0252756056e-09 1.0252756056e-09 1.2000000000e+00 -4.6250139591e-07 1.2000001119e+00 -2.6443404882e-08
 1.0484777189e-09 1.0484777189e-09 1.2000000000e+00 -1.3938637597e-07 1.2000000354e+00 -1.2075072036e-08
 1.0948819455e-09 1.0948819455e-09 1.2000000000e+00 5.9487017488e-08 1.1999999812e+00 6.5466775079e-09
 1.1876903987e-09 1.1876903987e-09 1.2000000000e+00 7.3193888272e-08 1.1999999732e+00 1.3747515607e-08
 1.3733073050e-09 1.3733073050e-09 1.2000000000e+00 2.2467421919e-08 1.1999999860e+00 1.0455347210e-08
 1.7445411177e-09 1.7445411177e-09 1.2000000000e+00 5.7388569629e-09 1.1999999909e+00 8.2398471493e-09
 2.4870087431e-09 2.4870087431e-09 1.2000000000e+00 7.5278903886e-09 1.1999999905e+00 8.2763965330e-09
 3.4870087431e-09 3.4870087431e-09 1.2000000000e+00 8.3852563323e-09 1.1999999903e+00 8.3826496317e-09
 4.4870087431e-09 4.4870087431e-09 1.2000000000e+00 8.3953043805e-09 1.1999999903e+00 8.3861964282e-09
 4.9915745365e-09 4.9915745365e-09 1.2000000000e+00 8.3856360314e-09 1.1999999903e+00 8.3850114430e-09
 5.4566031791e-09 5.4566031791e-09 1.2000000000e+00 8.3847447037e-09 1.1999999903e+00 8.3848848986e-09
 5.7278313526e-09 5.7278313526e-09 1.2000000000e+00 8.3848706362e-09 1.1999999903e+00 8.3849000936e-09
 5.9761251346e-09 5.9761251346e-09 1.2000000000e+00 8.3849048180e-09 1.1999999903e+00 8.3849045978e-09
 6.1946692797e-09 6.1946692797e-09 1.2000000000e+00 8.3849058614e-09 1.1999999903e+00 8.3849048144e-09
 6.3694501001e-09 6.3694501001e-09 1.2000000000e+00 8.3849047682e-09 1.1999999903e+00 8.3849046683e-09
 6.5167757012e-09 6.5167757012e-09 1.2000000000e+00 8.3849044557e-09 1.1999999903e+00 8.3849045624e-09
 6.6446824168e-09 6.6446824168e-09 1.2000000000e+00 8.3849044113e-09 1.1999999903e+00 8.3849045602e-09
 6.7567179680e-09 6.7567179680e-09 1.2000000000e+00 8.3849043780e-09 1.1999999903e+00 8.3849046067e-09
 6.8567331544e-09 6.8567331544e-09 1.2000000000e+00 8.3849044283e-09 1.1999999903e+00 8.3849046182e-09
 6.9475286191e-09 6.9475286191e-09 1.2000000000e+00 8.3849043876e-09 1.1999999903e+00 8.3849045838e-09
 7.0308771327e-09 7.0308771327e-09 1.2000000000e+00 8.3849044391e-09 1.1999999903e+00 8.3849046070e-09
 7.1081197446e-09 7.1081197446e-09 1.2000000000e+00 8.3849045527e-09 1.1999999903e+00 8.3849045881e-09
 7.1802810689e-09 7.1802810689e-09 1.2000000000e+00 8.3849044252e-09 1.1999999903e+00 8.3849045624e-09
 7.2481211689e-09 7.2481211689e-09 1.2000000000e+00 8.3849043571e-09 1.1999999903e+00 8.3849045591e-09
 7.3122282352e-09 7.3122282352e-09 1.2000000000e+00 8.3849043826e-09 1.1999999903e+00 8.3849045840e-09
 7.3730710849e-09 7.3730710849e-09 1.2000000000e+00 8.3849044202e-09 1.1999999903e+00 8.3849045595e-09
 7.4310270797e-09 7.4310270797e-09 1.2000000000e+00 8.3849043358e-09 1.1999999903e+00 8.3849046106e-09
 7.4864054741e-09 7.4864054741e-09 1.2000000000e+00 8.3849044632e-09 1.1999999903e+00 8.3849045484e-09
 7.5394642796e-09 7.5394642796e-09 1.2000000000e+00 8.3849044700e-09 1.1999999903e+00 8.3849045776e-09
 7.5904214551e-09 7.5904214551e-09 1.2000000000e+00 8.3849044288e-09 1.1999999903e+00 8.3849045508e-09
 7.6394632209e-09 7.6394632209e-09 1.2000000000e+00 8.3849043771e-09 1.1999999903e+00 8.3849045902e-09
 7.6867503612e-09 7.6867503612e-09 1.2000000000e+00 8.3849044077e-09 1.1999999903e+00 8.3849045522e-09
 7.7324229216e-09 7.7324229216e-09 1.2000000000e+00 8.3849043229e-09 1.1999999903e+00 8.3849045524e-09
 7.7766038141e-09 7.7766038141e-09 1.2000000000e+00 8.3849043416e-09 1.1999999903e+00 8.3849045629e-09
 7.8194016474e-09 7.8194016474e-09 1.2000000000e+00 8.3849044141e-09 1.1999999903e+00 8.3849046148e-09
 7.8611957367e-09 7.8611957367e-09 1.2000000000e+00 8.3849042656e-09 1.1999999903e+00 8.3849045971e-09
 7.9023775014e-09 7.9023775014e-09 1.2000000000e+00 8.3849044949e-09 1.1999999903e+00 8.3849046377e-09
 7.9430702573e-09 7.9430702573e-09 1.2000000000e+00 8.3849045851e-09 1.1999999903e+00 8.3849045654e-09
 7.9833485517e-09 7.9833485517e-09 1.2000000000e+00 8.3849045381e-09 1.1999999903e+00 8.3849045887e-09
 8.0232867910e-09 8.0232867910e-09 1.2000000000e+00 8.3849044538e-09 1.1999999903e+00 8.3849045481e-09
 8.0629316285e-09 8.0629316285e-09 1.2000000000e+00 8.3849044692e-09 1.1999999903e+00 8.3849045569e-09
 8.1023154787e-09 8.1023154787e-09 1.2000000000e+00 8.3849044979e-09 1.1999999903e+00 8.3849045684e-09
 8.1414671244e-09 8.1414671244e-09 1.2000000000e+00 8.3849045260e-09 1.1999999903e+00 8.3849045598e-09
 8.1804111404e-09 8.1804111404e-09 1.2000000000e+00 8.3849046430e-09 1.1999999903e+00 8.3849046125e-09
 8.2191687581e-09 8.2191687581e-09 1.2000000000e+00 8.3849045768e-09 1.1999999903e+00 8.3849045560e-09
 8.2577593687e-09 8.2577593687e-09 1.2000000000e+00 8.3849044631e-09 1.1999999903e+00 8.3849046408e-09
 8.2962009035e-09 8.2962009035e-09 1.2000000000e+00 8.3849043894e-09 1.1999999903e+00 8.3849046133e-09
 8.3345100135e-09 8.3345100135e-09 1.2000000000e+00 8.3849043423e-09 1.1999999903e+00 8.3849045450e-09
 8.3727023119e-09 8.3727023119e-09 1.2000000000e+00 8.3849043563e-09 1.1999999903e+00 8.3849045955e-09
 8.4107925173e-09 8.4107925173e-09 1.2000000000e+00 8.3849045010e-09 1.1999999903e+00 8.3849046034e-09
 8.4487945378e-09 8.4487945378e-09 1.2000000000e+00 8.3849044102e-09 1.1999999903e+00 8.3849045381e-09
 8.4867215487e-09 8.4867215487e-09 1.2000000000e+00 8.3849044330e-09 1.1999999903e+00 8.3849046233e-09
 8.5245860553e-09 8.5245860553e-09 1.2000000000e+00 8.3849044654e-09 1.1999999903e+00 8.3849046196e-09
 8.5623999445e-09 8.5623999445e-09 1.2000000000e+00 8.3849045738e-09 1.1999999903e+00 8.3849045455e-09
 8.6001745297e-09 8.6001745297e-09 1.2000000000e+00 8.3849045199e-09 1.1999999903e+00 8.3849046486e-09
 8.6379205902e-09 8.6379205902e-09 1.2000000000e+00 8.3849045399e-09 1.1999999903e+00 8.3849046070e-09
 8.6756484078e-09 8.6756484078e-09 1.2000000000e+00 8.3849045643e-09 1.1999999903e+00 8.3849045753e-09
 8.7133677986e-09 8.7133677986e-09 1.2000000000e+00 8.3849045411e-09 1.1999999903e+00 8.3849045593e-09
 8.7510881429e-09 8.7510881429e-09 1.2000000000e+00 8.3849044145e-09 1.1999999903e+00 8.3849045967e-09
 8.7888184122e-09 8.7888184122e-09 1.2000000000e+00 8.3849043425e-09 1.1999999903e+00 8.3849045815e-09
 8.8265671941e-09 8.8265671941e-09 1.2000000000e+00 8.3849044182e-09 1.1999999903e+00 8.3849045965e-09
 8.8643427149e-09 8.8643427149e-09 1.2000000000e+00 8.3849044270e-09 1.1999999903e+00 8.3849045748e-09
 8.9021528619e-09 8.9021528619e-09 1.2000000000e+00 8.3849044568e-09 1.1999999903e+00 8.3849046040e-09
 8.9400052022e-09 8.9400052022e-09 1.2000000000e+00 8.3849045422e-09 1.1999999903e+00 8.3849046098e-09
 8.9779070017e-09 8.9779070017e-09 1.2000000000e+00 8.3849045589e-09 1.1999999903e+00 8.3849045996e-09
