 time time power_switching
 2.1865558383e-10 2.1865558383e-10 -2.2204464655e-06
 2.2465177955e-10 2.2465177955e-10 -2.0977414786e-06
 2.3081986571e-10 2.3081986571e-10 -2.0207328522e-06
 2.3851503862e-10 2.3851503862e-10 -1.9890050428e-06
 2.4007288951e-10 2.4007288951e-10 -1.9890050566e-06
 2.4318859130e-10 2.4318859130e-10 -1.9890050862e-06
 2.4941999489e-10 2.4941999489e-10 -1.9890051544e-06
 2.5082009851e-10 2.5082009851e-10 -1.9890051715e-06
 2.5362030577e-10 2.5362030577e-10 -1.9890052079e-06
 2.5922072028e-10 2.5922072028e-10 -1.9890052892e-06
 2.6062082391e-10 2.6062082391e-10 -1.9890053114e-06
 2.6342103117e-10 2.6342103117e-10 -1.9890053582e-06
 2.6902144568e-10 2.6902144568e-10 -1.9890054601e-06
 2.7042154931e-10 2.7042154931e-10 -1.9890054874e-06
 2.7322175656e-10 2.7322175656e-10 -1.9890055436e-06
 2.7882217108e-10 2.7882217108e-10 -1.9890056610e-06
 2.8022227470e-10 2.8022227470e-10 -1.9890056911e-06
 2.8302248196e-10 2.8302248196e-10 -1.9890057513e-06
 2.8862289647e-10 2.8862289647e-10 -1.9890058677e-06
 2.9013003612e-10 2.9013003612e-10 -1.9890058973e-06
 2.9314431540e-10 2.9314431540e-10 -1.9890059527e-06
 2.9917287398e-10 2.9917287398e-10 -1.9890060408e-06
 3.0087240426e-10 3.0087240426e-10 -1.9890060588e-06
 3.0427146482e-10 3.0427146482e-10 -1.9890060834e-06
 3.1106958595e-10 3.1106958595e-10 -1.9890060777e-06
 3.1304815163e-10 3.1304815163e-10 -1.9890060617e-06
 3.1700528300e-10 3.1700528300e-10 -1.9890060093e-06
 3.2491954573e-10 3.2491954573e-10 -1.9890058292e-06
 3.2730777015e-10 3.2730777015e-10 -1.9890057603e-06
 3.3208421898e-10 3.3208421898e-10 -1.9890056100e-06
 3.4163711666e-10 3.4163711666e-10 -1.9890053026e-06
 3.4471731774e-10 3.4471731774e-10 -1.9890052141e-06
 3.5087771990e-10 3.5087771990e-10 -1.9890050631e-06
 3.5434491956e-10 3.5434491956e-10 -1.9890049949e-06
 3.6127931889e-10 3.6127931889e-10 -1.9890049210e-06
 3.6534926736e-10 3.6534926736e-10 -1.9890048804e-06
 3.7348916430e-10 3.7348916430e-10 -1.9890047871e-06
 3.7833118488e-10 3.7833118488e-10 -1.9890047436e-06
 3.8801522605e-10 3.8801522605e-10 -1.9890046883e-06
 3.9391200837e-10 3.9391200837e-10 -1.9890046500e-06
 4.0330415291e-10 4.0330415291e-10 -1.9890045818e-06
 4.1277416237e-10 4.1277416237e-10 -1.9890045040e-06
 4.2124905989e-10 4.2124905989e-10 -1.9890044265e-06
 4.2918653837e-10 4.2918653837e-10 -1.9890043473e-06
 4.3654752248e-10 4.3654752248e-10 -1.9890042683e-06
 4.4341816339e-10 4.4341816339e-10 -1.9890041898e-06
 4.4992746942e-10 4.4992746942e-10 -1.9890041114e-06
 4.5616128600e-10 4.5616128600e-10 -1.9890040328e-06
 4.6221597709e-10 4.6221597709e-10 -1.9890039537e-06
 4.6821564866e-10 4.6821564866e-10 -1.9890038731e-06
 4.7435052487e-10 4.7435052487e-10 -1.9890037893e-06
 4.8100895903e-10 4.8100895903e-10 -1.9890036993e-06
 4.8833070326e-10 4.8833070326e-10 -1.9890036065e-06
 4.9447098613e-10 4.9447098613e-10 -1.9890035380e-06
 5.0000000000e-10 5.0000000000e-10 -1.9890034860e-06
 5.0243490005e-10 5.0243490005e-10 1.3109212520e-12
 5.0471651620e-10 5.0471651620e-10 1.3296898820e-12
 5.0710649195e-10 5.0710649195e-10 1.3473267861e-12
 5.1143685610e-10 5.1143685610e-10 1.3740274834e-12
 5.1449685471e-10 5.1449685471e-10 1.3891620471e-12
 5.1736619269e-10 5.1736619269e-10 1.4009001777e-12
 5.2035255838e-10 5.2035255838e-10 1.4109580452e-12
 5.2338103771e-10 5.2338103771e-10 1.4192555574e-12
 5.2656855043e-10 5.2656855043e-10 1.4262718297e-12
 5.2996632296e-10 5.2996632296e-10 1.4321726965e-12
 5.3364586112e-10 5.3364586112e-10 1.4371024521e-12
 5.3777340553e-10 5.3777340553e-10 1.4412396057e-12
 5.4277317100e-10 5.4277317100e-10 1.4448031752e-12
 5.4832441473e-10 5.4832441473e-10 1.4474475165e-12
 5.5432492984e-10 5.5432492984e-10 1.4492628339e-12
 5.5904936395e-10 5.5904936395e-10 1.4501667353e-12
 5.6324844212e-10 5.6324844212e-10 1.4507100373e-12
 5.6732787292e-10 5.6732787292e-10 1.4510797979e-12
 5.7126325899e-10 5.7126325899e-10 1.4513339956e-12
 5.7525087298e-10 5.7525087298e-10 1.4515194134e-12
 5.7970480784e-10 5.7970480784e-10 1.4516665921e-12
 5.8476557131e-10 5.8476557131e-10 1.4517809751e-12
 5.9060020280e-10 5.9060020280e-10 1.4518664642e-12
 5.9755468301e-10 5.9755468301e-10 1.4519277077e-12
 6.0447227676e-10 6.0447227676e-10 1.4519617286e-12
 6.1074019120e-10 6.1074019120e-10 1.4519787023e-12
 6.1724561139e-10 6.1724561139e-10 1.4519885023e-12
 6.2221073732e-10 6.2221073732e-10 1.4519927227e-12
 6.2691311071e-10 6.2691311071e-10 1.4519952084e-12
 6.3145256758e-10 6.3145256758e-10 1.4519967636e-12
 6.3577128714e-10 6.3577128714e-10 1.4519977540e-12
 6.4043478535e-10 6.4043478535e-10 1.4519984803e-12
 6.4625791504e-10 6.4625791504e-10 1.4519990718e-12
 6.5329303331e-10 6.5329303331e-10 1.4519994985e-12
 6.5918386820e-10 6.5918386820e-10 1.4519997013e-12
 6.6482011830e-10 6.6482011830e-10 1.4519998162e-12
 6.7060875982e-10 6.7060875982e-10 1.4519998868e-12
 6.7672901718e-10 6.7672901718e-10 1.4519999307e-12
 6.8348159079e-10 6.8348159079e-10 1.4519999583e-12
 6.9109844709e-10 6.9109844709e-10 1.4519999749e-12
 6.9978628014e-10 6.9978628014e-10 1.4519999841e-12
 7.0963868842e-10 7.0963868842e-10 1.4519999884e-12
 7.2019557817e-10 7.2019557817e-10 1.4519999900e-12
 7.2770555936e-10 7.2770555936e-10 1.4519999902e-12
 7.3537175471e-10 7.3537175471e-10 1.4519999902e-12
 7.4205591645e-10 7.4205591645e-10 1.4519999901e-12
 7.4882996589e-10 7.4882996589e-10 1.4519999901e-12
 7.5899686229e-10 7.5899686229e-10 1.4519999900e-12
 7.6721391180e-10 7.6721391180e-10 1.4519999900e-12
 7.7460987464e-10 7.7460987464e-10 1.4519999900e-12
 7.8197453395e-10 7.8197453395e-10 1.4519999899e-12
 7.8966505844e-10 7.8966505844e-10 1.4519999899e-12
 7.9829577121e-10 7.9829577121e-10 1.4519999899e-12
 8.0493659454e-10 8.0493659454e-10 1.4519999899e-12
 8.1661806891e-10 8.1661806891e-10 1.4519999899e-12
 8.2482860389e-10 8.2482860389e-10 1.4519999899e-12
 8.4124967385e-10 8.4124967385e-10 1.4519999899e-12
 8.5440818231e-10 8.5440818231e-10 1.4519999899e-12
 8.6843620570e-10 8.6843620570e-10 1.4519999899e-12
 8.8492892456e-10 8.8492892456e-10 1.4519999899e-12
 9.0266866585e-10 9.0266866585e-10 1.4519999899e-12
 9.2186650927e-10 9.2186650927e-10 1.4519999899e-12
 9.4303855464e-10 9.4303855464e-10 1.4519999899e-12
 9.6637315131e-10 9.6637315131e-10 1.4519999899e-12
 9.8318657565e-10 9.8318657565e-10 1.4519999899e-12
 1.0000000000e-09 1.0000000000e-09 1.4519999899e-12
 1.0034282325e-09 1.0034282325e-09 1.4519999899e-12
 1.0078740206e-09 1.0078740206e-09 1.4519999899e-12
 1.0136745490e-09 1.0136745490e-09 1.4519999899e-12
 1.0252756056e-09 1.0252756056e-09 1.4519999899e-12
 1.0484777189e-09 1.0484777189e-09 1.4519999899e-12
 1.0948819455e-09 1.0948819455e-09 1.4519999899e-12
 1.1876903987e-09 1.1876903987e-09 1.4519999899e-12
 1.3733073050e-09 1.3733073050e-09 1.4519999899e-12
 1.7445411177e-09 1.7445411177e-09 1.4519999899e-12
 2.4870087431e-09 2.4870087431e-09 1.4519999899e-12
 3.4870087431e-09 3.4870087431e-09 1.4519999899e-12
 4.4870087431e-09 4.4870087431e-09 1.4519999899e-12
 4.9915745365e-09 4.9915745365e-09 1.4519999899e-12
 5.4566031791e-09 5.4566031791e-09 1.4519999899e-12
 5.7278313526e-09 5.7278313526e-09 1.4519999899e-12
 5.9761251346e-09 5.9761251346e-09 1.4519999899e-12
 6.1946692797e-09 6.1946692797e-09 1.4519999899e-12
 6.3694501001e-09 6.3694501001e-09 1.4519999899e-12
 6.5167757012e-09 6.5167757012e-09 1.4519999899e-12
 6.6446824168e-09 6.6446824168e-09 1.4519999899e-12
 6.7567179680e-09 6.7567179680e-09 1.4519999899e-12
 6.8567331544e-09 6.8567331544e-09 1.4519999899e-12
 6.9475286191e-09 6.9475286191e-09 1.4519999899e-12
 7.0308771327e-09 7.0308771327e-09 1.4519999899e-12
 7.1081197446e-09 7.1081197446e-09 1.4519999899e-12
 7.1802810689e-09 7.1802810689e-09 1.4519999899e-12
 7.2481211689e-09 7.2481211689e-09 1.4519999899e-12
 7.3122282352e-09 7.3122282352e-09 1.4519999899e-12
 7.3730710849e-09 7.3730710849e-09 1.4519999899e-12
 7.4310270797e-09 7.4310270797e-09 1.4519999899e-12
 7.4864054741e-09 7.4864054741e-09 1.4519999899e-12
 7.5394642796e-09 7.5394642796e-09 1.4519999899e-12
 7.5904214551e-09 7.5904214551e-09 1.4519999899e-12
 7.6394632209e-09 7.6394632209e-09 1.4519999899e-12
 7.6867503612e-09 7.6867503612e-09 1.4519999899e-12
 7.7324229216e-09 7.7324229216e-09 1.4519999899e-12
 7.7766038141e-09 7.7766038141e-09 1.4519999899e-12
 7.8194016474e-09 7.8194016474e-09 1.4519999899e-12
 7.8611957367e-09 7.8611957367e-09 1.4519999899e-12
 7.9023775014e-09 7.9023775014e-09 1.4519999899e-12
 7.9430702573e-09 7.9430702573e-09 1.4519999899e-12
 7.9833485517e-09 7.9833485517e-09 1.4519999899e-12
 8.0232867910e-09 8.0232867910e-09 1.4519999899e-12
 8.0629316285e-09 8.0629316285e-09 1.4519999899e-12
 8.1023154787e-09 8.1023154787e-09 1.4519999899e-12
 8.1414671244e-09 8.1414671244e-09 1.4519999899e-12
 8.1804111404e-09 8.1804111404e-09 1.4519999899e-12
 8.2191687581e-09 8.2191687581e-09 1.4519999899e-12
 8.2577593687e-09 8.2577593687e-09 1.4519999899e-12
 8.2962009035e-09 8.2962009035e-09 1.4519999899e-12
 8.3345100135e-09 8.3345100135e-09 1.4519999899e-12
 8.3727023119e-09 8.3727023119e-09 1.4519999899e-12
 8.4107925173e-09 8.4107925173e-09 1.4519999899e-12
 8.4487945378e-09 8.4487945378e-09 1.4519999899e-12
 8.4867215487e-09 8.4867215487e-09 1.4519999899e-12
 8.5245860553e-09 8.5245860553e-09 1.4519999899e-12
 8.5623999445e-09 8.5623999445e-09 1.4519999899e-12
 8.6001745297e-09 8.6001745297e-09 1.4519999899e-12
 8.6379205902e-09 8.6379205902e-09 1.4519999899e-12
 8.6756484078e-09 8.6756484078e-09 1.4519999899e-12
 8.7133677986e-09 8.7133677986e-09 1.4519999899e-12
 8.7510881429e-09 8.7510881429e-09 1.4519999899e-12
 8.7888184122e-09 8.7888184122e-09 1.4519999899e-12
 8.8265671941e-09 8.8265671941e-09 1.4519999899e-12
 8.8643427149e-09 8.8643427149e-09 1.4519999899e-12
 8.9021528619e-09 8.9021528619e-09 1.4519999899e-12
 8.9400052022e-09 8.9400052022e-09 1.4519999899e-12
 8.9779070017e-09 8.9779070017e-09 1.4519999899e-12
 9.0158652424e-09 9.0158652424e-09 1.4519999899e-12
 9.0538866386e-09 9.0538866386e-09 1.4519999899e-12
 9.0919776524e-09 9.0919776524e-09 1.4519999899e-12
 9.1301445084e-09 9.1301445084e-09 1.4519999899e-12
 9.1683932076e-09 9.1683932076e-09 1.4519999899e-12
 9.2067295412e-09 9.2067295412e-09 1.4519999899e-12
 9.2451591035e-09 9.2451591035e-09 1.4519999899e-12
 9.2836873045e-09 9.2836873045e-09 1.4519999899e-12
 9.3223193829e-09 9.3223193829e-09 1.4519999899e-12
 9.3610604180e-09 9.3610604180e-09 1.4519999899e-12
 9.3999153423e-09 9.3999153423e-09 1.4519999899e-12
 9.4388889537e-09 9.4388889537e-09 1.4519999899e-12
 9.4779859281e-09 9.4779859281e-09 1.4519999899e-12
 9.5172108317e-09 9.5172108317e-09 1.4519999899e-12
 9.5565681340e-09 9.5565681340e-09 1.4519999899e-12
 9.5960622208e-09 9.5960622208e-09 1.4519999899e-12
 9.6356974073e-09 9.6356974073e-09 1.4519999899e-12
 9.6754779522e-09 9.6754779522e-09 1.4519999899e-12
 9.7154080717e-09 9.7154080717e-09 1.4519999899e-12
 9.7554919542e-09 9.7554919542e-09 1.4519999899e-12
 9.7957337751e-09 9.7957337751e-09 1.4519999899e-12
 9.8361377124e-09 9.8361377124e-09 1.4519999899e-12
 9.8767079631e-09 9.8767079631e-09 1.4519999899e-12
 9.9174487596e-09 9.9174487596e-09 1.4519999899e-12
 9.9583643869e-09 9.9583643869e-09 1.4519999899e-12
 9.9994592003e-09 9.9994592003e-09 1.4519999899e-12
 1.0040737644e-08 1.0040737644e-08 1.4519999899e-12
 1.0082204270e-08 1.0082204270e-08 1.4519999899e-12
 1.0123863757e-08 1.0123863757e-08 1.4519999899e-12
 1.0165720932e-08 1.0165720932e-08 1.4519999899e-12
 1.0207780787e-08 1.0207780787e-08 1.4519999899e-12
 1.0250048508e-08 1.0250048508e-08 1.4519999899e-12
 1.0292529488e-08 1.0292529488e-08 1.4519999899e-12
 1.0335229354e-08 1.0335229354e-08 1.4519999899e-12
 1.0378153993e-08 1.0378153993e-08 1.4519999899e-12
 1.0421309569e-08 1.0421309569e-08 1.4519999899e-12
 1.0464702551e-08 1.0464702551e-08 1.4519999899e-12
 1.0500000000e-08 1.0500000000e-08 1.4519999899e-12
 1.0505158947e-08 1.0505158947e-08 1.9890062321e-06
 1.0510467626e-08 1.0510467626e-08 1.9890062361e-06
 1.0517341252e-08 1.0517341252e-08 1.9890062397e-06
 1.0522302353e-08 1.0522302353e-08 1.9890062415e-06
 1.0532224554e-08 1.0532224554e-08 1.9890062440e-06
 1.0540368403e-08 1.0540368403e-08 1.9890062454e-06
 1.0555673219e-08 1.0555673219e-08 1.9890062475e-06
 1.0567706180e-08 1.0567706180e-08 1.9890062491e-06
 1.0579559527e-08 1.0579559527e-08 1.9890062507e-06
 1.0591656105e-08 1.0591656105e-08 1.9890062526e-06
 1.0602903907e-08 1.0602903907e-08 1.9890062547e-06
 1.0613356254e-08 1.0613356254e-08 1.9890062569e-06
 1.0623172247e-08 1.0623172247e-08 1.9890062592e-06
 1.0632258647e-08 1.0632258647e-08 1.9890062618e-06
 1.0640898106e-08 1.0640898106e-08 1.9890062645e-06
 1.0649125787e-08 1.0649125787e-08 1.9890062673e-06
 1.0657055345e-08 1.0657055345e-08 1.9890062705e-06
 1.0664758515e-08 1.0664758515e-08 1.9890062738e-06
 1.0672323718e-08 1.0672323718e-08 1.9890062775e-06
 1.0679836728e-08 1.0679836728e-08 1.9890062815e-06
 1.0687394935e-08 1.0687394935e-08 1.9890062859e-06
 1.0695109872e-08 1.0695109872e-08 1.9890062909e-06
 1.0703118889e-08 1.0703118889e-08 1.9890062964e-06
 1.0711600535e-08 1.0711600535e-08 1.9890063029e-06
 1.0720802248e-08 1.0720802248e-08 1.9890063104e-06
 1.0731090090e-08 1.0731090090e-08 1.9890063196e-06
 1.0740301031e-08 1.0740301031e-08 1.9890063283e-06
 1.0758722914e-08 1.0758722914e-08 1.9890063471e-06
 1.0772506199e-08 1.0772506199e-08 1.9890063621e-06
 1.0785070024e-08 1.0785070024e-08 1.9890063763e-06
 1.0789740820e-08 1.0789740820e-08 1.9890063818e-06
 1.0799082414e-08 1.0799082414e-08 2.0865771173e-06
 1.0801417812e-08 1.0801417812e-08 2.1577157337e-06
 1.0806088609e-08 1.0806088609e-08 2.3580769866e-06
 1.0815430202e-08 1.0815430202e-08 2.9911664560e-06
 1.0817126147e-08 1.0817126147e-08 3.1393332084e-06
 1.0820518035e-08 1.0820518035e-08 3.4662987261e-06
 1.0827301813e-08 1.0827301813e-08 4.2427209078e-06
 1.0829279652e-08 1.0829279652e-08 4.4998280390e-06
 1.0833235329e-08 1.0833235329e-08 5.0556481761e-06
 1.0841146683e-08 1.0841146683e-08 6.3335400269e-06
 1.0843551017e-08 1.0843551017e-08 6.7657700792e-06
 1.0848359686e-08 1.0848359686e-08 7.6914664504e-06
 1.0857977023e-08 1.0857977023e-08 9.7871507712e-06
 1.0860941794e-08 1.0860941794e-08 1.0498676749e-05
 1.0866871336e-08 1.0866871336e-08 1.2013910743e-05
 1.0870057444e-08 1.0870057444e-08 1.2878690702e-05
 1.0876429661e-08 1.0876429661e-08 1.4713850691e-05
 1.0879954737e-08 1.0879954737e-08 1.5789267422e-05
 1.0887004889e-08 1.0887004889e-08 1.8067897418e-05
 1.0890927445e-08 1.0890927445e-08 1.9408976217e-05
 1.0898772557e-08 1.0898772557e-08 2.2246792276e-05
 1.0903147603e-08 1.0903147603e-08 2.3918699094e-05
 1.0911897695e-08 1.0911897695e-08 2.7451663906e-05
 1.0916810568e-08 1.0916810568e-08 2.9544380819e-05
 1.0926636313e-08 1.0926636313e-08 3.3960319058e-05
 1.0930988998e-08 1.0930988998e-08 3.6012978695e-05
 1.0939694368e-08 1.0939694368e-08 4.0291411402e-05
 1.0942796906e-08 1.0942796906e-08 4.1870935003e-05
 1.0949001983e-08 1.0949001983e-08 4.5114102020e-05
 1.0952133589e-08 1.0952133589e-08 4.6353209777e-05
 1.0955201833e-08 1.0955201833e-08 4.5121643100e-05
 1.0958666269e-08 1.0958666269e-08 4.1005291788e-05
 1.0961644443e-08 1.0961644443e-08 3.5955639200e-05
 1.0964816532e-08 1.0964816532e-08 3.0000729446e-05
 1.0968669699e-08 1.0968669699e-08 2.3078108554e-05
 1.0973534410e-08 1.0973534410e-08 1.5927312870e-05
 1.0978424620e-08 1.0978424620e-08 1.0903939859e-05
 1.0982627512e-08 1.0982627512e-08 8.1416149923e-06
 1.0986785851e-08 1.0986785851e-08 6.4502575316e-06
 1.0990939908e-08 1.0990939908e-08 5.4490340684e-06
 1.0995327469e-08 1.0995327469e-08 4.8522137237e-06
 1.1000000000e-08 1.1000000000e-08 4.5178022417e-06
 1.1002215159e-08 1.1002215159e-08 1.9300478241e-06
 1.1004266997e-08 1.1004266997e-08 1.4637978245e-06
 1.1006438543e-08 1.1006438543e-08 1.0775463760e-06
 1.1010648540e-08 1.1010648540e-08 5.7353962670e-07
 1.1018728342e-08 1.1018728342e-08 1.1180681398e-07
 1.1024611523e-08 1.1024611523e-08 7.1919468127e-09
 1.1030465315e-08 1.1030465315e-08 -1.7610324363e-08
 1.1036855020e-08 1.1036855020e-08 -1.6841131976e-08
 1.1043900160e-08 1.1043900160e-08 -9.9835833229e-09
 1.1052176451e-08 1.1052176451e-08 -4.0551078816e-09
 1.1058886196e-08 1.1058886196e-08 -1.5469773867e-09
 1.1070643302e-08 1.1070643302e-08 8.2023946879e-11
 1.1079563155e-08 1.1079563155e-08 2.4231918520e-10
 1.1090666487e-08 1.1090666487e-08 1.5699381552e-10
 1.1101165093e-08 1.1101165093e-08 6.6609716144e-11
 1.1109052876e-08 1.1109052876e-08 2.7177700821e-11
 1.1115010821e-08 1.1115010821e-08 1.2524288428e-11
 1.1120540988e-08 1.1120540988e-08 6.3045628203e-12
 1.1126305852e-08 1.1126305852e-08 3.6916026655e-12
 1.1133070152e-08 1.1133070152e-08 2.7310468400e-12
 1.1136902248e-08 1.1136902248e-08 2.6801603940e-12
 1.1144566439e-08 1.1144566439e-08 2.7480570964e-12
 1.1153044946e-08 1.1153044946e-08 2.8358259195e-12
 1.1160352999e-08 1.1160352999e-08 2.8823469302e-12
 1.1167585009e-08 1.1167585009e-08 2.9043553309e-12
 1.1174877136e-08 1.1174877136e-08 2.9127370321e-12
 1.1182547374e-08 1.1182547374e-08 2.9150582335e-12
 1.1190883424e-08 1.1190883424e-08 2.9151387476e-12
 1.1200114249e-08 1.1200114249e-08 2.9146903356e-12
 1.1201439823e-08 1.1201439823e-08 2.9146042620e-12
 1.1204090972e-08 1.1204090972e-08 2.9144610770e-12
 1.1208107715e-08 1.1208107715e-08 2.9143151168e-12
 1.1211532803e-08 1.1211532803e-08 2.9142402169e-12
 1.1215514285e-08 1.1215514285e-08 2.9141891815e-12
 1.1220997290e-08 1.1220997290e-08 2.9141537567e-12
 1.1227784310e-08 1.1227784310e-08 2.9141363373e-12
 1.1232688177e-08 1.1232688177e-08 2.9141329959e-12
 1.1237282985e-08 1.1237282985e-08 2.9141324466e-12
 1.1242098805e-08 1.1242098805e-08 2.9141326447e-12
 1.1247405935e-08 1.1247405935e-08 2.9141331516e-12
 1.1253727198e-08 1.1253727198e-08 2.9141333636e-12
 1.1261597543e-08 1.1261597543e-08 2.9141336195e-12
 1.1267668407e-08 1.1267668407e-08 2.9141336730e-12
 1.1274740083e-08 1.1274740083e-08 2.9141336835e-12
 1.1282095430e-08 1.1282095430e-08 2.9141336863e-12
 1.1290208069e-08 1.1290208069e-08 2.9141336929e-12
 1.1299179736e-08 1.1299179736e-08 2.9141337375e-12
 1.1309432210e-08 1.1309432210e-08 2.9141337597e-12
 1.1318463522e-08 1.1318463522e-08 2.9141336955e-12
 1.1336526147e-08 1.1336526147e-08 2.9141336944e-12
 1.1350417500e-08 1.1350417500e-08 2.9141336698e-12
 1.1363260468e-08 1.1363260468e-08 2.9141336064e-12
 1.1376885672e-08 1.1376885672e-08 2.9141336488e-12
 1.1390407063e-08 1.1390407063e-08 2.9141336975e-12
 1.1403898209e-08 1.1403898209e-08 2.9141336874e-12
 1.1417752661e-08 1.1417752661e-08 2.9141336659e-12
 1.1432114791e-08 1.1432114791e-08 2.9141336708e-12
 1.1447177590e-08 1.1447177590e-08 2.9141336687e-12
 1.1463248385e-08 1.1463248385e-08 2.9141336730e-12
 1.1480704111e-08 1.1480704111e-08 2.9141336914e-12
 1.1500046716e-08 1.1500046716e-08 2.9141336450e-12
 1.1521993918e-08 1.1521993918e-08 2.9141336405e-12
 1.1547611125e-08 1.1547611125e-08 2.9141337062e-12
 1.1575792318e-08 1.1575792318e-08 2.9141336564e-12
 1.1605150910e-08 1.1605150910e-08 2.9141336466e-12
 1.1632231786e-08 1.1632231786e-08 2.9141336773e-12
 1.1656901122e-08 1.1656901122e-08 2.9141336417e-12
 1.1680883347e-08 1.1680883347e-08 2.9141336837e-12
 1.1705338299e-08 1.1705338299e-08 2.9141336092e-12
 1.1730362995e-08 1.1730362995e-08 2.9141336622e-12
 1.1756185223e-08 1.1756185223e-08 2.9141336562e-12
 1.1783594999e-08 1.1783594999e-08 2.9141336276e-12
 1.1813433551e-08 1.1813433551e-08 2.9141336527e-12
 1.1846363994e-08 1.1846363994e-08 2.9141336545e-12
 1.1883189027e-08 1.1883189027e-08 2.9141336660e-12
 1.1924987943e-08 1.1924987943e-08 2.9141336410e-12
 1.1962493972e-08 1.1962493972e-08 2.9141336246e-12
 1.2000000000e-08 1.2000000000e-08 2.9141336378e-12
 1.2005084480e-08 1.2005084480e-08 2.9141336570e-12
 1.2011639835e-08 1.2011639835e-08 2.9141336191e-12
 1.2020982249e-08 1.2020982249e-08 2.9141336822e-12
 1.2039667078e-08 1.2039667078e-08 2.9141336545e-12
 1.2077036736e-08 1.2077036736e-08 2.9141336504e-12
 1.2124015132e-08 1.2124015132e-08 2.9141336625e-12
 1.2176010989e-08 1.2176010989e-08 2.9141336398e-12
 1.2232569700e-08 1.2232569700e-08 2.9141336525e-12
 1.2292154818e-08 1.2292154818e-08 2.9141336334e-12
 1.2353704324e-08 1.2353704324e-08 2.9141336583e-12
 1.2416955332e-08 1.2416955332e-08 2.9141336397e-12
 1.2481744623e-08 1.2481744623e-08 2.9141336446e-12
 1.2547962231e-08 1.2547962231e-08 2.9141336586e-12
 1.2615605846e-08 1.2615605846e-08 2.9141336529e-12
 1.2684716421e-08 1.2684716421e-08 2.9141336351e-12
 1.2755351551e-08 1.2755351551e-08 2.9141336322e-12
 1.2827587971e-08 1.2827587971e-08 2.9141336398e-12
 1.2901516820e-08 1.2901516820e-08 2.9141336267e-12
 1.2977239634e-08 1.2977239634e-08 2.9141336374e-12
 1.3054868331e-08 1.3054868331e-08 2.9141336328e-12
 1.3134525530e-08 1.3134525530e-08 2.9141336297e-12
 1.3216344899e-08 1.3216344899e-08 2.9141336327e-12
 1.3300472030e-08 1.3300472030e-08 2.9141336509e-12
 1.3387065611e-08 1.3387065611e-08 2.9141336328e-12
 1.3476298761e-08 1.3476298761e-08 2.9141336261e-12
 1.3568360597e-08 1.3568360597e-08 2.9141336459e-12
 1.3663458033e-08 1.3663458033e-08 2.9141336597e-12
 1.3761817841e-08 1.3761817841e-08 2.9141336305e-12
 1.3863688989e-08 1.3863688989e-08 2.9141336372e-12
 1.3969345308e-08 1.3969345308e-08 2.9141336519e-12
 1.4079088541e-08 1.4079088541e-08 2.9141336518e-12
