v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
3.300000e-01 3.300000e-01 0.000000e+00 -3.060600e-12 2.730600e-12 3.300000e-13 0.000000e+00 4.038968e-28
3.400000e-01 3.400000e-01 0.000000e+00 -3.084800e-12 2.744800e-12 3.400000e-13 0.000000e+00 2.524355e-28
3.500000e-01 3.500000e-01 0.000000e+00 -3.109000e-12 2.759000e-12 3.500000e-13 0.000000e+00 1.009742e-28
3.600000e-01 3.600000e-01 0.000000e+00 -3.133200e-12 2.773200e-12 3.600000e-13 0.000000e+00 5.048710e-29
3.700000e-01 3.700000e-01 0.000000e+00 -3.157300e-12 2.787300e-12 3.700000e-13 0.000000e+00 2.019484e-28
3.800000e-01 3.800000e-01 0.000000e+00 -3.181500e-12 2.801500e-12 3.800000e-13 0.000000e+00 3.534097e-28
3.900000e-01 3.900000e-01 0.000000e+00 -3.205700e-12 2.815700e-12 3.900000e-13 0.000000e+00 3.029226e-28
4.000000e-01 4.000000e-01 0.000000e+00 -3.229800e-12 2.829800e-12 4.000000e-13 0.000000e+00 1.009742e-28
4.100000e-01 4.100000e-01 0.000000e+00 -3.254000e-12 2.844000e-12 4.100000e-13 0.000000e+00 5.048710e-29
4.200000e-01 4.200000e-01 0.000000e+00 -3.278100e-12 2.858100e-12 4.200000e-13 0.000000e+00 2.019484e-28
4.300000e-01 4.300000e-01 0.000000e+00 -3.302300e-12 2.872300e-12 4.300000e-13 0.000000e+00 4.543839e-28
4.400000e-01 4.400000e-01 0.000000e+00 -3.326400e-12 2.886400e-12 4.400000e-13 0.000000e+00 1.009742e-28
4.500000e-01 4.500000e-01 0.000000e+00 -3.350500e-12 2.900500e-12 4.500000e-13 0.000000e+00 1.514613e-28
4.600000e-01 4.600000e-01 0.000000e+00 -3.374600e-12 2.914600e-12 4.600000e-13 0.000000e+00 4.038968e-28
4.700000e-01 4.700000e-01 0.000000e+00 -3.398700e-12 2.928700e-12 4.700000e-13 0.000000e+00 2.019484e-28
4.800000e-01 4.800000e-01 0.000000e+00 -3.422900e-12 2.942900e-12 4.800000e-13 0.000000e+00 1.009742e-28
4.900000e-01 4.900000e-01 0.000000e+00 -3.447000e-12 2.957000e-12 4.900000e-13 0.000000e+00 5.048710e-28
5.000000e-01 5.000000e-01 0.000000e+00 -3.471100e-12 2.971100e-12 5.000000e-13 0.000000e+00 1.009742e-28
5.100000e-01 5.100000e-01 0.000000e+00 -3.495200e-12 2.985200e-12 5.100000e-13 0.000000e+00 0.000000e+00
5.200000e-01 5.200000e-01 0.000000e+00 -3.519300e-12 2.999300e-12 5.200000e-13 0.000000e+00 2.019484e-28
5.300000e-01 5.300000e-01 0.000000e+00 -3.543400e-12 3.013400e-12 5.300000e-13 0.000000e+00 3.029226e-28
5.400000e-01 5.400000e-01 0.000000e+00 -3.567500e-12 3.027500e-12 5.400000e-13 0.000000e+00 1.009742e-28
5.500000e-01 5.500000e-01 0.000000e+00 -3.591600e-12 3.041600e-12 5.500000e-13 0.000000e+00 2.019484e-28
5.600000e-01 5.600000e-01 0.000000e+00 -3.615700e-12 3.055700e-12 5.600000e-13 0.000000e+00 0.000000e+00
5.700000e-01 5.700000e-01 0.000000e+00 -3.639800e-12 3.069800e-12 5.700000e-13 0.000000e+00 2.019484e-28
5.800000e-01 5.800000e-01 0.000000e+00 -3.663800e-12 3.083800e-12 5.800000e-13 0.000000e+00 1.009742e-28
5.900000e-01 5.900000e-01 0.000000e+00 -3.687900e-12 3.097900e-12 5.900000e-13 0.000000e+00 1.009742e-28
6.000000e-01 6.000000e-01 0.000000e+00 -3.712000e-12 3.112000e-12 6.000000e-13 0.000000e+00 2.019484e-28
6.100000e-01 6.100000e-01 0.000000e+00 -3.736100e-12 3.126100e-12 6.100000e-13 0.000000e+00 4.038968e-28
6.200000e-01 6.200000e-01 0.000000e+00 -3.760200e-12 3.140200e-12 6.200000e-13 0.000000e+00 1.009742e-28
6.300000e-01 6.300000e-01 0.000000e+00 -3.784300e-12 3.154300e-12 6.300000e-13 0.000000e+00 5.048710e-28
6.400000e-01 6.400000e-01 0.000000e+00 -3.808400e-12 3.168400e-12 6.400000e-13 0.000000e+00 4.038968e-28
6.500000e-01 6.500000e-01 0.000000e+00 -3.832400e-12 3.182400e-12 6.500000e-13 0.000000e+00 2.019484e-28
6.600000e-01 6.600000e-01 0.000000e+00 -3.856500e-12 3.196500e-12 6.600000e-13 0.000000e+00 0.000000e+00
6.700000e-01 6.700000e-01 0.000000e+00 -3.880600e-12 3.210600e-12 6.700000e-13 0.000000e+00 3.029226e-28
6.800000e-01 6.800000e-01 0.000000e+00 -3.904700e-12 3.224700e-12 6.800000e-13 0.000000e+00 1.009742e-28
6.900000e-01 6.900000e-01 0.000000e+00 -3.928800e-12 3.238800e-12 6.900000e-13 0.000000e+00 0.000000e+00
7.000000e-01 7.000000e-01 0.000000e+00 -3.952800e-12 3.252800e-12 7.000000e-13 0.000000e+00 2.019484e-28
7.100000e-01 7.100000e-01 0.000000e+00 -3.976900e-12 3.266900e-12 7.100000e-13 0.000000e+00 1.009742e-28
7.200000e-01 7.200000e-01 0.000000e+00 -4.001000e-12 3.281000e-12 7.200000e-13 0.000000e+00 1.009742e-28
7.300000e-01 7.300000e-01 0.000000e+00 -4.025100e-12 3.295100e-12 7.300000e-13 0.000000e+00 1.009742e-28
7.400000e-01 7.400000e-01 0.000000e+00 -4.049100e-12 3.309100e-12 7.400000e-13 0.000000e+00 0.000000e+00
7.500000e-01 7.500000e-01 0.000000e+00 -4.073200e-12 3.323200e-12 7.500000e-13 0.000000e+00 2.019484e-28
7.600000e-01 7.600000e-01 0.000000e+00 -4.097300e-12 3.337300e-12 7.600000e-13 0.000000e+00 5.048710e-28
7.700000e-01 7.700000e-01 0.000000e+00 -4.121400e-12 3.351400e-12 7.700000e-13 0.000000e+00 5.048710e-28
7.800000e-01 7.800000e-01 0.000000e+00 -4.145400e-12 3.365400e-12 7.800000e-13 0.000000e+00 2.019484e-28
7.900000e-01 7.900000e-01 0.000000e+00 -4.169500e-12 3.379500e-12 7.900000e-13 0.000000e+00 4.038968e-28
8.000000e-01 8.000000e-01 0.000000e+00 -4.193600e-12 3.393600e-12 8.000000e-13 0.000000e+00 2.019484e-28
8.100000e-01 8.100000e-01 0.000000e+00 -4.217700e-12 3.407700e-12 8.100000e-13 0.000000e+00 5.048710e-28
8.200000e-01 8.200000e-01 0.000000e+00 -4.241700e-12 3.421700e-12 8.200000e-13 0.000000e+00 3.029226e-28
8.300000e-01 8.300000e-01 0.000000e+00 -4.265800e-12 3.435800e-12 8.300000e-13 0.000000e+00 2.019484e-28
8.400000e-01 8.400000e-01 0.000000e+00 -4.289900e-12 3.449900e-12 8.400000e-13 0.000000e+00 0.000000e+00
8.500000e-01 8.500000e-01 0.000000e+00 -4.313900e-12 3.463900e-12 8.500000e-13 0.000000e+00 3.029226e-28
8.600000e-01 8.600000e-01 0.000000e+00 -4.338000e-12 3.478000e-12 8.600000e-13 0.000000e+00 1.009742e-28
8.700000e-01 8.700000e-01 0.000000e+00 -4.362100e-12 3.492100e-12 8.700000e-13 0.000000e+00 3.029226e-28
8.800000e-01 8.800000e-01 0.000000e+00 -4.386200e-12 3.506200e-12 8.800000e-13 0.000000e+00 1.009742e-27
8.900000e-01 8.900000e-01 0.000000e+00 -4.410200e-12 3.520200e-12 8.900000e-13 0.000000e+00 0.000000e+00
9.000000e-01 9.000000e-01 0.000000e+00 -4.434300e-12 3.534300e-12 9.000000e-13 0.000000e+00 1.009742e-28
9.100000e-01 9.100000e-01 0.000000e+00 -4.458400e-12 3.548400e-12 9.100000e-13 0.000000e+00 6.058452e-28
9.200000e-01 9.200000e-01 0.000000e+00 -4.482400e-12 3.562400e-12 9.200000e-13 0.000000e+00 4.038968e-28
9.300000e-01 9.300000e-01 0.000000e+00 -4.506500e-12 3.576500e-12 9.300000e-13 0.000000e+00 2.019484e-28
9.400000e-01 9.400000e-01 0.000000e+00 -4.530600e-12 3.590600e-12 9.400000e-13 0.000000e+00 4.038968e-28
9.500000e-01 9.500000e-01 0.000000e+00 -4.554600e-12 3.604600e-12 9.500000e-13 0.000000e+00 2.019484e-28
9.600000e-01 9.600000e-01 0.000000e+00 -4.578700e-12 3.618700e-12 9.600000e-13 0.000000e+00 2.019484e-28
9.700000e-01 9.700000e-01 0.000000e+00 -4.602800e-12 3.632800e-12 9.700000e-13 0.000000e+00 4.038968e-28
9.800000e-01 9.800000e-01 0.000000e+00 -4.626800e-12 3.646800e-12 9.800000e-13 0.000000e+00 1.009742e-27
9.900000e-01 9.900000e-01 0.000000e+00 -4.650900e-12 3.660900e-12 9.900000e-13 0.000000e+00 4.038968e-28
1.000000e+00 1.000000e+00 0.000000e+00 -4.675000e-12 3.675000e-12 1.000000e-12 0.000000e+00 2.019484e-28
1.010000e+00 1.010000e+00 0.000000e+00 -4.699100e-12 3.689100e-12 1.010000e-12 0.000000e+00 0.000000e+00
1.020000e+00 1.020000e+00 0.000000e+00 -4.723100e-12 3.703100e-12 1.020000e-12 0.000000e+00 8.077936e-28
1.030000e+00 1.030000e+00 0.000000e+00 -4.747200e-12 3.717200e-12 1.030000e-12 0.000000e+00 2.019484e-28
1.040000e+00 1.040000e+00 0.000000e+00 -4.771300e-12 3.731300e-12 1.040000e-12 0.000000e+00 4.038968e-28
1.050000e+00 1.050000e+00 0.000000e+00 -4.795300e-12 3.745300e-12 1.050000e-12 0.000000e+00 6.058452e-28
1.060000e+00 1.060000e+00 0.000000e+00 -4.819400e-12 3.759400e-12 1.060000e-12 0.000000e+00 2.019484e-28
1.070000e+00 1.070000e+00 0.000000e+00 -4.843500e-12 3.773500e-12 1.070000e-12 0.000000e+00 0.000000e+00
1.080000e+00 1.080000e+00 0.000000e+00 -4.867500e-12 3.787500e-12 1.080000e-12 0.000000e+00 6.058452e-28
1.090000e+00 1.090000e+00 0.000000e+00 -4.891600e-12 3.801600e-12 1.090000e-12 0.000000e+00 4.038968e-28
1.100000e+00 1.100000e+00 0.000000e+00 -4.915700e-12 3.815700e-12 1.100000e-12 0.000000e+00 4.038968e-28
1.110000e+00 1.110000e+00 0.000000e+00 -4.939700e-12 3.829700e-12 1.110000e-12 0.000000e+00 2.019484e-28
1.120000e+00 1.120000e+00 0.000000e+00 -4.963800e-12 3.843800e-12 1.120000e-12 0.000000e+00 0.000000e+00
1.130000e+00 1.130000e+00 0.000000e+00 -4.987900e-12 3.857900e-12 1.130000e-12 0.000000e+00 4.038968e-28
1.140000e+00 1.140000e+00 0.000000e+00 -5.011900e-12 3.871900e-12 1.140000e-12 0.000000e+00 2.019484e-28
1.150000e+00 1.150000e+00 0.000000e+00 -5.036000e-12 3.886000e-12 1.150000e-12 0.000000e+00 1.009742e-27
1.160000e+00 1.160000e+00 0.000000e+00 -5.060100e-12 3.900100e-12 1.160000e-12 0.000000e+00 0.000000e+00
1.170000e+00 1.170000e+00 0.000000e+00 -5.084100e-12 3.914100e-12 1.170000e-12 0.000000e+00 2.019484e-28
1.180000e+00 1.180000e+00 0.000000e+00 -5.108200e-12 3.928200e-12 1.180000e-12 0.000000e+00 4.038968e-28
1.190000e+00 1.190000e+00 0.000000e+00 -5.132200e-12 3.942200e-12 1.190000e-12 0.000000e+00 4.038968e-28
1.200000e+00 1.200000e+00 0.000000e+00 -5.156300e-12 3.956300e-12 1.200000e-12 0.000000e+00 2.019484e-28
0.000000e+00 0.000000e+00 2.000000e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.000000e-02 1.000000e-02 2.000000e-01 -7.229156e-10 7.229056e-10 1.000000e-14 0.000000e+00 1.761369e-26
2.000000e-02 2.000000e-02 2.000000e-01 -1.214700e-09 1.214700e-09 2.000000e-14 0.000000e+00 2.000000e-14
3.000000e-02 3.000000e-02 2.000000e-01 -1.522600e-09 1.522600e-09 3.000000e-14 0.000000e+00 3.000000e-14
4.000000e-02 4.000000e-02 2.000000e-01 -1.703000e-09 1.703000e-09 4.000000e-14 0.000000e+00 4.000000e-14
5.000000e-02 5.000000e-02 2.000000e-01 -1.806100e-09 1.806100e-09 5.000000e-14 0.000000e+00 5.000000e-14
6.000000e-02 6.000000e-02 2.000000e-01 -1.866400e-09 1.866300e-09 6.000000e-14 0.000000e+00 4.000000e-14
7.000000e-02 7.000000e-02 2.000000e-01 -1.903500e-09 1.903400e-09 7.000000e-14 0.000000e+00 3.000000e-14
8.000000e-02 8.000000e-02 2.000000e-01 -1.927800e-09 1.927700e-09 8.000000e-14 0.000000e+00 2.000000e-14
9.000000e-02 9.000000e-02 2.000000e-01 -1.944900e-09 1.944800e-09 9.000000e-14 0.000000e+00 1.000000e-14
1.000000e-01 1.000000e-01 2.000000e-01 -1.957600e-09 1.957500e-09 1.000000e-13 0.000000e+00 3.829194e-25
1.100000e-01 1.100000e-01 2.000000e-01 -1.967700e-09 1.967500e-09 1.100000e-13 0.000000e+00 9.000000e-14
1.200000e-01 1.200000e-01 2.000000e-01 -1.975900e-09 1.975800e-09 1.200000e-13 0.000000e+00 2.000000e-14
1.300000e-01 1.300000e-01 2.000000e-01 -1.983000e-09 1.982800e-09 1.300000e-13 0.000000e+00 7.000000e-14
1.400000e-01 1.400000e-01 2.000000e-01 -1.989200e-09 1.989100e-09 1.400000e-13 0.000000e+00 4.000000e-14
1.500000e-01 1.500000e-01 2.000000e-01 -1.994800e-09 1.994700e-09 1.500000e-13 0.000000e+00 5.000000e-14
1.600000e-01 1.600000e-01 2.000000e-01 -2.000000e-09 1.999900e-09 1.600000e-13 0.000000e+00 6.000000e-14
1.700000e-01 1.700000e-01 2.000000e-01 -2.004900e-09 2.004800e-09 1.700000e-13 0.000000e+00 7.000000e-14
1.800000e-01 1.800000e-01 2.000000e-01 -2.009600e-09 2.009400e-09 1.800000e-13 0.000000e+00 2.000000e-14
1.900000e-01 1.900000e-01 2.000000e-01 -2.014000e-09 2.013800e-09 1.900000e-13 0.000000e+00 1.000000e-14
2.000000e-01 2.000000e-01 2.000000e-01 -2.018300e-09 2.018100e-09 2.000000e-13 0.000000e+00 3.522485e-25
2.100000e-01 2.100000e-01 2.000000e-01 -2.022500e-09 2.022300e-09 2.100000e-13 0.000000e+00 1.000000e-14
2.200000e-01 2.200000e-01 2.000000e-01 -2.026600e-09 2.026300e-09 2.200000e-13 0.000000e+00 8.000000e-14
2.300000e-01 2.300000e-01 2.000000e-01 -2.030600e-09 2.030300e-09 2.300000e-13 0.000000e+00 7.000000e-14
2.400000e-01 2.400000e-01 2.000000e-01 -2.034500e-09 2.034300e-09 2.400000e-13 0.000000e+00 4.000000e-14
2.500000e-01 2.500000e-01 2.000000e-01 -2.038400e-09 2.038100e-09 2.500000e-13 0.000000e+00 5.000000e-14
2.600000e-01 2.600000e-01 2.000000e-01 -2.042200e-09 2.042000e-09 2.600000e-13 0.000000e+00 6.000000e-14
2.700000e-01 2.700000e-01 2.000000e-01 -2.046000e-09 2.045700e-09 2.700000e-13 0.000000e+00 3.000000e-14
2.800000e-01 2.800000e-01 2.000000e-01 -2.049800e-09 2.049500e-09 2.800000e-13 0.000000e+00 2.000000e-14
2.900000e-01 2.900000e-01 2.000000e-01 -2.053500e-09 2.053200e-09 2.900000e-13 0.000000e+00 1.000000e-14
3.000000e-01 3.000000e-01 2.000000e-01 -2.057200e-09 2.056900e-09 3.000000e-13 0.000000e+00 3.216028e-25
3.100000e-01 3.100000e-01 2.000000e-01 -2.060900e-09 2.060600e-09 3.100000e-13 0.000000e+00 1.000000e-14
3.200000e-01 3.200000e-01 2.000000e-01 -2.064600e-09 2.064300e-09 3.200000e-13 0.000000e+00 2.000000e-14
3.300000e-01 3.300000e-01 2.000000e-01 -2.068300e-09 2.067900e-09 3.300000e-13 0.000000e+00 7.000000e-14
3.400000e-01 3.400000e-01 2.000000e-01 -2.071900e-09 2.071600e-09 3.400000e-13 0.000000e+00 4.000000e-14
3.500000e-01 3.500000e-01 2.000000e-01 -2.075600e-09 2.075200e-09 3.500000e-13 0.000000e+00 5.000000e-14
3.600000e-01 3.600000e-01 2.000000e-01 -2.079200e-09 2.078800e-09 3.600000e-13 0.000000e+00 4.000000e-14
3.700000e-01 3.700000e-01 2.000000e-01 -2.082800e-09 2.082400e-09 3.700000e-13 0.000000e+00 3.000000e-14
3.800000e-01 3.800000e-01 2.000000e-01 -2.086400e-09 2.086000e-09 3.800000e-13 0.000000e+00 2.000000e-14
3.900000e-01 3.900000e-01 2.000000e-01 -2.090000e-09 2.089600e-09 3.900000e-13 0.000000e+00 1.000000e-14
4.000000e-01 4.000000e-01 2.000000e-01 -2.093600e-09 2.093200e-09 4.000000e-13 0.000000e+00 2.909067e-25
4.100000e-01 4.100000e-01 2.000000e-01 -2.097200e-09 2.096800e-09 4.100000e-13 0.000000e+00 1.000000e-14
4.200000e-01 4.200000e-01 2.000000e-01 -2.100800e-09 2.100400e-09 4.200000e-13 0.000000e+00 2.000000e-14
4.300000e-01 4.300000e-01 2.000000e-01 -2.104400e-09 2.103900e-09 4.300000e-13 0.000000e+00 7.000000e-14
4.400000e-01 4.400000e-01 2.000000e-01 -2.108000e-09 2.107500e-09 4.400000e-13 0.000000e+00 6.000000e-14
4.500000e-01 4.500000e-01 2.000000e-01 -2.111500e-09 2.111100e-09 4.500000e-13 0.000000e+00 5.000000e-14
4.600000e-01 4.600000e-01 2.000000e-01 -2.115100e-09 2.114600e-09 4.600000e-13 0.000000e+00 4.000000e-14
4.700000e-01 4.700000e-01 2.000000e-01 -2.118700e-09 2.118200e-09 4.700000e-13 0.000000e+00 3.000000e-14
4.800000e-01 4.800000e-01 2.000000e-01 -2.122200e-09 2.121700e-09 4.800000e-13 0.000000e+00 2.000000e-14
4.900000e-01 4.900000e-01 2.000000e-01 -2.125800e-09 2.125300e-09 4.900000e-13 0.000000e+00 1.000000e-14
5.000000e-01 5.000000e-01 2.000000e-01 -2.129300e-09 2.128800e-09 5.000000e-13 0.000000e+00 1.533798e-25
5.100000e-01 5.100000e-01 2.000000e-01 -2.132900e-09 2.132400e-09 5.100000e-13 0.000000e+00 1.000000e-14
5.200000e-01 5.200000e-01 2.000000e-01 -2.136400e-09 2.135900e-09 5.200000e-13 0.000000e+00 2.000000e-14
5.300000e-01 5.300000e-01 2.000000e-01 -2.140000e-09 2.139500e-09 5.300000e-13 0.000000e+00 3.000000e-14
5.400000e-01 5.400000e-01 2.000000e-01 -2.143500e-09 2.143000e-09 5.400000e-13 0.000000e+00 4.000000e-14
5.500000e-01 5.500000e-01 2.000000e-01 -2.147100e-09 2.146500e-09 5.500000e-13 0.000000e+00 5.000000e-14
5.600000e-01 5.600000e-01 2.000000e-01 -2.150600e-09 2.150100e-09 5.600000e-13 0.000000e+00 6.000000e-14
5.700000e-01 5.700000e-01 2.000000e-01 -2.154200e-09 2.153600e-09 5.700000e-13 0.000000e+00 3.000000e-14
5.800000e-01 5.800000e-01 2.000000e-01 -2.157700e-09 2.157100e-09 5.800000e-13 0.000000e+00 2.000000e-14
5.900000e-01 5.900000e-01 2.000000e-01 -2.161300e-09 2.160700e-09 5.900000e-13 0.000000e+00 1.000000e-14
6.000000e-01 6.000000e-01 2.000000e-01 -2.164800e-09 2.164200e-09 6.000000e-13 0.000000e+00 2.296153e-25
6.100000e-01 6.100000e-01 2.000000e-01 -2.168300e-09 2.167700e-09 6.100000e-13 0.000000e+00 1.000000e-14
6.200000e-01 6.200000e-01 2.000000e-01 -2.171900e-09 2.171300e-09 6.200000e-13 0.000000e+00 2.000000e-14
6.300000e-01 6.300000e-01 2.000000e-01 -2.175400e-09 2.174800e-09 6.300000e-13 0.000000e+00 3.000000e-14
6.400000e-01 6.400000e-01 2.000000e-01 -2.179000e-09 2.178300e-09 6.400000e-13 0.000000e+00 6.000000e-14
6.500000e-01 6.500000e-01 2.000000e-01 -2.182500e-09 2.181800e-09 6.500000e-13 0.000000e+00 5.000000e-14
6.600000e-01 6.600000e-01 2.000000e-01 -2.186000e-09 2.185400e-09 6.600000e-13 0.000000e+00 6.000000e-14
6.700000e-01 6.700000e-01 2.000000e-01 -2.189600e-09 2.188900e-09 6.700000e-13 0.000000e+00 3.000000e-14
6.800000e-01 6.800000e-01 2.000000e-01 -2.193100e-09 2.192400e-09 6.800000e-13 0.000000e+00 2.000000e-14
6.900000e-01 6.900000e-01 2.000000e-01 -2.196600e-09 2.195900e-09 6.900000e-13 0.000000e+00 1.000000e-14
7.000000e-01 7.000000e-01 2.000000e-01 -2.200200e-09 2.199500e-09 7.000000e-13 0.000000e+00 2.146711e-25
7.100000e-01 7.100000e-01 2.000000e-01 -2.203700e-09 2.203000e-09 7.100000e-13 0.000000e+00 1.000000e-14
7.200000e-01 7.200000e-01 2.000000e-01 -2.207200e-09 2.206500e-09 7.200000e-13 0.000000e+00 2.000000e-14
7.300000e-01 7.300000e-01 2.000000e-01 -2.210800e-09 2.210000e-09 7.300000e-13 0.000000e+00 7.000000e-14
7.400000e-01 7.400000e-01 2.000000e-01 -2.214300e-09 2.213500e-09 7.400000e-13 0.000000e+00 6.000000e-14
7.500000e-01 7.500000e-01 2.000000e-01 -2.217800e-09 2.217100e-09 7.500000e-13 0.000000e+00 5.000000e-14
7.600000e-01 7.600000e-01 2.000000e-01 -2.221300e-09 2.220600e-09 7.600000e-13 0.000000e+00 6.000000e-14
7.700000e-01 7.700000e-01 2.000000e-01 -2.224900e-09 2.224100e-09 7.700000e-13 0.000000e+00 3.000000e-14
7.800000e-01 7.800000e-01 2.000000e-01 -2.228400e-09 2.227600e-09 7.800000e-13 0.000000e+00 2.000000e-14
7.900000e-01 7.900000e-01 2.000000e-01 -2.231900e-09 2.231100e-09 7.900000e-13 0.000000e+00 1.000000e-14
8.000000e-01 8.000000e-01 2.000000e-01 -2.235500e-09 2.234700e-09 8.000000e-13 0.000000e+00 1.682230e-25
8.100000e-01 8.100000e-01 2.000000e-01 -2.239000e-09 2.238200e-09 8.100000e-13 0.000000e+00 1.000000e-14
8.200000e-01 8.200000e-01 2.000000e-01 -2.242500e-09 2.241700e-09 8.200000e-13 0.000000e+00 2.000000e-14
8.300000e-01 8.300000e-01 2.000000e-01 -2.246000e-09 2.245200e-09 8.300000e-13 0.000000e+00 3.000000e-14
8.400000e-01 8.400000e-01 2.000000e-01 -2.249600e-09 2.248700e-09 8.400000e-13 0.000000e+00 6.000000e-14
8.500000e-01 8.500000e-01 2.000000e-01 -2.253100e-09 2.252200e-09 8.500000e-13 0.000000e+00 5.000000e-14
8.600000e-01 8.600000e-01 2.000000e-01 -2.256600e-09 2.255800e-09 8.600000e-13 0.000000e+00 6.000000e-14
8.700000e-01 8.700000e-01 2.000000e-01 -2.260100e-09 2.259300e-09 8.700000e-13 0.000000e+00 7.000000e-14
8.800000e-01 8.800000e-01 2.000000e-01 -2.263700e-09 2.262800e-09 8.800000e-13 0.000000e+00 2.000000e-14
8.900000e-01 8.900000e-01 2.000000e-01 -2.267200e-09 2.266300e-09 8.900000e-13 0.000000e+00 1.000000e-14
9.000000e-01 9.000000e-01 2.000000e-01 -2.270700e-09 2.269800e-09 9.000000e-13 0.000000e+00 2.759625e-25
9.100000e-01 9.100000e-01 2.000000e-01 -2.274200e-09 2.273300e-09 9.100000e-13 0.000000e+00 1.000000e-14
9.200000e-01 9.200000e-01 2.000000e-01 -2.277800e-09 2.276800e-09 9.200000e-13 0.000000e+00 8.000000e-14
