 time time v(in_power) v(out_power) power_diss energy
 7.9229725483e-10 7.9229725483e-10 1.2000000000e+00 8.1506005694e-04 9.6070375215e-08 -1.1254251219e-14
 7.9713829412e-10 7.9713829412e-10 1.2000000000e+00 6.8775762568e-04 8.1074943508e-08 -1.1253822435e-14
 8.0682037270e-10 8.0682037270e-10 1.2000000000e+00 4.8769589533e-04 5.7501731799e-08 -1.1253151580e-14
 8.1086523552e-10 8.1086523552e-10 1.2000000000e+00 4.2286871422e-04 4.9861570304e-08 -1.1252934445e-14
 8.1895496116e-10 8.1895496116e-10 1.2000000000e+00 3.1756115072e-04 3.7448445493e-08 -1.1252581288e-14
 8.2268385391e-10 8.2268385391e-10 1.2000000000e+00 2.7854179817e-04 3.2848482893e-08 -1.1252450223e-14
 8.3014163940e-10 8.3014163940e-10 1.2000000000e+00 2.1410416906e-04 2.5251199356e-08 -1.1252233576e-14
 8.3365207217e-10 8.3365207217e-10 1.2000000000e+00 1.8929377661e-04 2.2325803567e-08 -1.1252150068e-14
 8.4067293771e-10 8.4067293771e-10 1.2000000000e+00 1.4784725566e-04 1.7438520053e-08 -1.1252010478e-14
 8.4401359650e-10 8.4401359650e-10 1.2000000000e+00 1.3151749400e-04 1.5512857791e-08 -1.1251955438e-14
 8.5069491408e-10 8.5069491408e-10 1.2000000000e+00 1.0399595196e-04 1.2267281550e-08 -1.1251862634e-14
 8.5390250077e-10 8.5390250077e-10 1.2000000000e+00 9.2952573508e-05 1.0964909955e-08 -1.1251825374e-14
 8.6031767415e-10 8.6031767415e-10 1.2000000000e+00 7.4211821759e-05 8.7547043759e-09 -1.1251762122e-14
 8.6342034497e-10 8.6342034497e-10 1.2000000000e+00 6.6580822966e-05 7.8547167138e-09 -1.1251736355e-14
 8.6962568660e-10 8.6962568660e-10 1.2000000000e+00 5.3560614770e-05 6.3191032902e-09 -1.1251692379e-14
 8.7264556884e-10 8.7264556884e-10 1.2000000000e+00 4.8195515881e-05 5.6863296956e-09 -1.1251674251e-14
 8.7868533333e-10 8.7868533333e-10 1.2000000000e+00 3.9002324664e-05 4.6020456389e-09 -1.1251643181e-14
 8.8164017084e-10 8.8164017084e-10 1.2000000000e+00 3.5177156045e-05 4.1508840842e-09 -1.1251630250e-14
 8.8754984586e-10 8.8754984586e-10 1.2000000000e+00 2.8600687931e-05 3.3752111958e-09 -1.1251608011e-14
 8.9045411095e-10 8.9045411095e-10 1.2000000000e+00 2.5842353846e-05 3.0498721766e-09 -1.1251598681e-14
 8.9626264114e-10 8.9626264114e-10 1.2000000000e+00 2.1087701527e-05 2.4890680374e-09 -1.1251582595e-14
 8.9912830670e-10 8.9912830670e-10 1.2000000000e+00 1.9080337987e-05 2.2523011589e-09 -1.1251575801e-14
 9.0485963783e-10 9.0485963783e-10 1.2000000000e+00 1.5613284757e-05 1.8433629324e-09 -1.1251564064e-14
 9.0769672600e-10 9.0769672600e-10 1.2000000000e+00 1.4141620641e-05 1.6697797530e-09 -1.1251559081e-14
 9.1337090235e-10 9.1337090235e-10 1.2000000000e+00 1.1596065343e-05 1.3695295974e-09 -1.1251550458e-14
 9.1648993721e-10 9.1648993721e-10 1.2000000000e+00 1.0399923389e-05 1.2284433094e-09 -1.1251546406e-14
 9.2272800694e-10 9.2272800694e-10 1.2000000000e+00 8.3590505016e-06 9.8771933199e-10 -1.1251539494e-14
 9.2625903290e-10 9.2625903290e-10 1.2000000000e+00 7.3885361880e-06 8.7324542884e-10 -1.1251536209e-14
 9.3332108482e-10 9.3332108482e-10 1.2000000000e+00 5.7660789743e-06 6.8187321680e-10 -1.1251530717e-14
 9.3732419353e-10 9.3732419353e-10 1.2000000000e+00 5.0117150629e-06 5.9289426918e-10 -1.1251528166e-14
 9.4533041096e-10 9.4533041096e-10 1.2000000000e+00 3.7799910366e-06 4.4760927343e-10 -1.1251524001e-14
 9.4986716015e-10 9.4986716015e-10 1.2000000000e+00 3.2232204708e-06 3.8193668102e-10 -1.1251522119e-14
 9.5894065854e-10 9.5894065854e-10 1.2000000000e+00 2.3381016334e-06 2.7753437350e-10 -1.1251519127e-14
 9.6395650369e-10 9.6395650369e-10 1.2000000000e+00 1.9594672473e-06 2.3287329794e-10 -1.1251517847e-14
 9.6987800619e-10 9.6987800619e-10 1.2000000000e+00 1.5916518654e-06 1.8948834338e-10 -1.1251516596e-14
 9.7548597188e-10 9.7548597188e-10 1.2000000000e+00 1.3077762819e-06 1.5600433123e-10 -1.1251515628e-14
 9.8146015007e-10 9.8146015007e-10 1.2000000000e+00 1.0611192601e-06 1.2691034432e-10 -1.1251514783e-14
 9.9073007504e-10 9.9073007504e-10 1.2000000000e+00 7.6529109646e-07 9.2016431564e-11 -1.1251513768e-14
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 5.5069347326e-07 6.6703933109e-11 -1.1251513032e-14
 1.0023174812e-09 1.0023174812e-09 1.2000000000e+00 5.1043411951e-07 6.1955208691e-11 -1.1251512883e-14
 1.0044675644e-09 1.0044675644e-09 1.2000000000e+00 4.7487321900e-07 5.7760692047e-11 -1.1251512754e-14
 1.0061472907e-09 1.0061472907e-09 1.2000000000e+00 4.4862277827e-07 5.4664350782e-11 -1.1251512660e-14
 1.0076397409e-09 1.0076397409e-09 1.2000000000e+00 4.2648418203e-07 5.2053047479e-11 -1.1251512580e-14
 1.0100239537e-09 1.0100239537e-09 1.2000000000e+00 3.9336488794e-07 4.8146527011e-11 -1.1251512461e-14
 1.0147923791e-09 1.0147923791e-09 1.2000000000e+00 3.3461524296e-07 4.1216783143e-11 -1.1251512248e-14
 1.0229589164e-09 1.0229589164e-09 1.2000000000e+00 2.5335097105e-07 3.1631384706e-11 -1.1251511950e-14
 1.0392919909e-09 1.0392919909e-09 1.2000000000e+00 1.4299585974e-07 1.8614617487e-11 -1.1251511540e-14
 1.0521064397e-09 1.0521064397e-09 1.2000000000e+00 9.1323664929e-08 1.2519707716e-11 -1.1251511341e-14
 1.0645090557e-09 1.0645090557e-09 1.2000000000e+00 6.0234384709e-08 8.8526149373e-12 -1.1251511208e-14
 1.0782537877e-09 1.0782537877e-09 1.2000000000e+00 3.9134486952e-08 6.3638165008e-12 -1.1251511103e-14
 1.0925008773e-09 1.0925008773e-09 1.2000000000e+00 2.6291328767e-08 4.8489196361e-12 -1.1251511024e-14
 1.1073038132e-09 1.1073038132e-09 1.2000000000e+00 1.8693912048e-08 3.9527790181e-12 -1.1251510958e-14
 1.1230029530e-09 1.1230029530e-09 1.2000000000e+00 1.4275395282e-08 3.4315959999e-12 -1.1251510900e-14
 1.1396799144e-09 1.1396799144e-09 1.2000000000e+00 1.1828884534e-08 3.1430248935e-12 -1.1251510846e-14
 1.1574397164e-09 1.1574397164e-09 1.2000000000e+00 1.0554667045e-08 2.9927234157e-12 -1.1251510791e-14
 1.1764601482e-09 1.1764601482e-09 1.2000000000e+00 9.9413362144e-09 2.9203833942e-12 -1.1251510735e-14
 1.1969236861e-09 1.1969236861e-09 1.2000000000e+00 9.6792993995e-09 2.8894703960e-12 -1.1251510676e-14
 1.2190253715e-09 1.2190253715e-09 1.2000000000e+00 9.5886237821e-09 2.8787785499e-12 -1.1251510612e-14
 1.2429785057e-09 1.2429785057e-09 1.2000000000e+00 9.5711205902e-09 2.8767124137e-12 -1.1251510543e-14
 1.2689909715e-09 1.2689909715e-09 1.2000000000e+00 9.5780196611e-09 2.8775255896e-12 -1.1251510468e-14
 1.2972303764e-09 1.2972303764e-09 1.2000000000e+00 9.5884318542e-09 2.8787519011e-12 -1.1251510387e-14
 1.3277944069e-09 1.3277944069e-09 1.2000000000e+00 9.5957080025e-09 2.8796112806e-12 -1.1251510299e-14
 1.3607860634e-09 1.3607860634e-09 1.2000000000e+00 9.5993469350e-09 2.8800398785e-12 -1.1251510204e-14
 1.3968497999e-09 1.3968497999e-09 1.2000000000e+00 9.6006668678e-09 2.8801990280e-12 -1.1251510100e-14
 1.4395149401e-09 1.4395149401e-09 1.2000000000e+00 9.6009206540e-09 2.8802257633e-12 -1.1251509977e-14
 1.4905450885e-09 1.4905450885e-09 1.2000000000e+00 9.6008069066e-09 2.8802124823e-12 -1.1251509830e-14
 1.5337001585e-09 1.5337001585e-09 1.2000000000e+00 9.6006947569e-09 2.8802002870e-12 -1.1251509706e-14
 1.5779503477e-09 1.5779503477e-09 1.2000000000e+00 9.6006347287e-09 2.8801926309e-12 -1.1251509578e-14
 1.6311018617e-09 1.6311018617e-09 1.2000000000e+00 9.6006120159e-09 2.8801901420e-12 -1.1251509425e-14
 1.6918632997e-09 1.6918632997e-09 1.2000000000e+00 9.6006094166e-09 2.8801899980e-12 -1.1251509250e-14
 1.7392442022e-09 1.7392442022e-09 1.2000000000e+00 9.6006119021e-09 2.8801903502e-12 -1.1251509114e-14
 1.7570193554e-09 1.7570193554e-09 1.2000000000e+00 9.6006126968e-09 2.8801900635e-12 -1.1251509062e-14
 1.7759989325e-09 1.7759989325e-09 1.2000000000e+00 9.6006127616e-09 2.8801903160e-12 -1.1251509008e-14
 1.7929093479e-09 1.7929093479e-09 1.2000000000e+00 9.6006128566e-09 2.8801897795e-12 -1.1251508959e-14
 1.8074109688e-09 1.8074109688e-09 1.2000000000e+00 9.6006132896e-09 2.8801904552e-12 -1.1251508917e-14
 1.8219747348e-09 1.8219747348e-09 1.2000000000e+00 9.6006130983e-09 2.8801892661e-12 -1.1251508875e-14
 1.8370351092e-09 1.8370351092e-09 1.2000000000e+00 9.6006135513e-09 2.8801907124e-12 -1.1251508832e-14
 1.8525858500e-09 1.8525858500e-09 1.2000000000e+00 9.6006146070e-09 2.8801913041e-12 -1.1251508787e-14
 1.8690198991e-09 1.8690198991e-09 1.2000000000e+00 9.6006149388e-09 2.8801896036e-12 -1.1251508740e-14
 1.8867096594e-09 1.8867096594e-09 1.2000000000e+00 9.6006145918e-09 2.8801911918e-12 -1.1251508689e-14
 1.9060290821e-09 1.9060290821e-09 1.2000000000e+00 9.6006147037e-09 2.8801908636e-12 -1.1251508633e-14
 1.9275606698e-09 1.9275606698e-09 1.2000000000e+00 9.6006146818e-09 2.8801892936e-12 -1.1251508571e-14
 1.9522778496e-09 1.9522778496e-09 1.2000000000e+00 9.6006144591e-09 2.8801900687e-12 -1.1251508500e-14
 1.9822621722e-09 1.9822621722e-09 1.2000000000e+00 9.6006143287e-09 2.8801912979e-12 -1.1251508414e-14
 2.0250852193e-09 2.0250852193e-09 1.2000000000e+00 9.6006145350e-09 2.8801906193e-12 -1.1251508290e-14
 2.0545021920e-09 2.0545021920e-09 1.2000000000e+00 9.6006144012e-09 2.8801904418e-12 -1.1251508206e-14
 2.0817243525e-09 2.0817243525e-09 1.2000000000e+00 9.6006142054e-09 2.8801906512e-12 -1.1251508127e-14
 2.1069337232e-09 2.1069337232e-09 1.2000000000e+00 9.6006142652e-09 2.8801908323e-12 -1.1251508055e-14
 2.1277151458e-09 2.1277151458e-09 1.2000000000e+00 9.6006143368e-09 2.8801899527e-12 -1.1251507995e-14
 2.1468476987e-09 2.1468476987e-09 1.2000000000e+00 9.6006140866e-09 2.8801901143e-12 -1.1251507940e-14
 2.1662561346e-09 2.1662561346e-09 1.2000000000e+00 9.6006143755e-09 2.8801913110e-12 -1.1251507884e-14
 2.1849256936e-09 2.1849256936e-09 1.2000000000e+00 9.6006142086e-09 2.8801909612e-12 -1.1251507830e-14
 2.2037499312e-09 2.2037499312e-09 1.2000000000e+00 9.6006147132e-09 2.8801905001e-12 -1.1251507776e-14
 2.2232569683e-09 2.2232569683e-09 1.2000000000e+00 9.6006151100e-09 2.8801908937e-12 -1.1251507720e-14
 2.2435212525e-09 2.2435212525e-09 1.2000000000e+00 9.6006150296e-09 2.8801906003e-12 -1.1251507661e-14
 2.2647663555e-09 2.2647663555e-09 1.2000000000e+00 9.6006146242e-09 2.8801904415e-12 -1.1251507600e-14
 2.2872996395e-09 2.2872996395e-09 1.2000000000e+00 9.6006143361e-09 2.8801904512e-12 -1.1251507535e-14
 2.2935689355e-09 2.2935689355e-09 1.2000000000e+00 9.6006140211e-09 2.8801904281e-12 -1.1251507517e-14
 2.2985209232e-09 2.2985209232e-09 1.2000000000e+00 9.6006139542e-09 2.8801911440e-12 -1.1251507503e-14
 2.3084248985e-09 2.3084248985e-09 1.2000000000e+00 9.6006138449e-09 2.8801898983e-12 -1.1251507474e-14
 2.3124938263e-09 2.3124938263e-09 1.2000000000e+00 9.6006138507e-09 2.8801912908e-12 -1.1251507463e-14
 2.3206316818e-09 2.3206316818e-09 1.2000000000e+00 9.6006138783e-09 2.8801896885e-12 -1.1251507439e-14
