 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.1241108643e-10 5.1241108643e-10 1.2000000000e+00 1.1353349027e+00 -2.8238527837e-05
 5.2030856937e-10 5.2030856937e-10 1.2000000000e+00 1.0718252669e+00 -2.7981924894e-05
 5.3066852980e-10 5.3066852980e-10 1.2000000000e+00 9.8786996270e-01 -2.7659485306e-05
 5.4118179852e-10 5.4118179852e-10 1.2000000000e+00 9.0196911797e-01 -2.7340963757e-05
 5.5012421051e-10 5.5012421051e-10 1.2000000000e+00 8.2837961658e-01 -2.7074461299e-05
 5.6240159265e-10 5.6240159265e-10 1.2000000000e+00 7.2661299584e-01 -2.6713145181e-05
 5.7472671067e-10 5.7472671067e-10 1.2000000000e+00 6.2365431684e-01 -2.6358583422e-05
 5.8757660491e-10 5.8757660491e-10 1.2000000000e+00 5.1552159777e-01 -2.5998352918e-05
 5.9216823781e-10 5.9216823781e-10 1.2000000000e+00 4.7676448074e-01 -2.5820900839e-05
 6.0135150363e-10 6.0135150363e-10 1.2000000000e+00 4.0074731568e-01 -2.4643010393e-05
 6.0418735124e-10 6.0418735124e-10 1.2000000000e+00 3.7789606426e-01 -2.4065744313e-05
 6.0985904647e-10 6.0985904647e-10 1.2000000000e+00 3.3378023984e-01 -2.2650476420e-05
 6.1943418009e-10 6.1943418009e-10 1.2000000000e+00 2.6571638739e-01 -1.9715519250e-05
 6.2490295137e-10 6.2490295137e-10 1.2000000000e+00 2.3090126564e-01 -1.7880832315e-05
 6.3584049394e-10 6.3584049394e-10 1.2000000000e+00 1.7100343626e-01 -1.4173480556e-05
 6.4179371024e-10 6.4179371024e-10 1.2000000000e+00 1.4381967605e-01 -1.2280840150e-05
 6.4729220345e-10 6.4729220345e-10 1.2000000000e+00 1.2194922947e-01 -1.0657224593e-05
 6.5200481837e-10 6.5200481837e-10 1.2000000000e+00 1.0552098794e-01 -9.3786752678e-06
 6.6143004822e-10 6.6143004822e-10 1.2000000000e+00 7.8269368369e-02 -7.1454928775e-06
 6.6580565621e-10 6.6580565621e-10 1.2000000000e+00 6.7946273237e-02 -6.2676910868e-06
 6.7455687219e-10 6.7455687219e-10 1.2000000000e+00 5.0905409919e-02 -4.7726264356e-06
 6.7935397723e-10 6.7935397723e-10 1.2000000000e+00 4.3373032293e-02 -4.0961114959e-06
 6.8894818731e-10 6.8894818731e-10 1.2000000000e+00 3.1299709053e-02 -2.9891712689e-06
 6.9459929962e-10 6.9459929962e-10 1.2000000000e+00 2.5787432093e-02 -2.4756137690e-06
 7.0134699341e-10 7.0134699341e-10 1.2000000000e+00 2.0436061378e-02 -1.9716531160e-06
 7.0834150609e-10 7.0834150609e-10 1.2000000000e+00 1.6030476189e-02 -1.5528606818e-06
 7.1845183803e-10 7.1845183803e-10 1.2000000000e+00 1.1220257144e-02 -1.0916283809e-06
 7.2607411653e-10 7.2607411653e-10 1.2000000000e+00 8.5610524027e-03 -8.3496058307e-07
 7.3566310149e-10 7.3566310149e-10 1.2000000000e+00 6.0746628392e-03 -5.9380974458e-07
 7.4366368735e-10 7.4366368735e-10 1.2000000000e+00 4.5602995672e-03 -4.4639662464e-07
 7.5137676115e-10 7.5137676115e-10 1.2000000000e+00 3.4607971637e-03 -3.3911182256e-07
 7.5826859991e-10 7.5826859991e-10 1.2000000000e+00 2.7073561193e-03 -2.6546801962e-07
 7.6449308343e-10 7.6449308343e-10 1.2000000000e+00 2.1711711893e-03 -2.1299738551e-07
 7.7068690247e-10 7.7068690247e-10 1.2000000000e+00 1.7440671874e-03 -1.7116398718e-07
 7.7646267493e-10 7.7646267493e-10 1.2000000000e+00 1.4224948366e-03 -1.3964561585e-07
 7.8199584039e-10 7.8199584039e-10 1.2000000000e+00 1.1706120587e-03 -1.1494488051e-07
 7.8725465149e-10 7.8725465149e-10 1.2000000000e+00 9.7297020628e-04 -9.5555333558e-08
 7.9229725483e-10 7.9229725483e-10 1.2000000000e+00 8.1506005694e-04 -8.0058646013e-08
 7.9713829412e-10 7.9713829412e-10 1.2000000000e+00 6.8775762568e-04 -6.7562452924e-08
 8.0682037270e-10 8.0682037270e-10 1.2000000000e+00 4.8769589533e-04 -4.7918109833e-08
 8.1086523552e-10 8.1086523552e-10 1.2000000000e+00 4.2286871422e-04 -4.1551308586e-08
 8.1895496116e-10 8.1895496116e-10 1.2000000000e+00 3.1756115072e-04 -3.1207037911e-08
 8.2268385391e-10 8.2268385391e-10 1.2000000000e+00 2.7854179817e-04 -2.7373735745e-08
 8.3014163940e-10 8.3014163940e-10 1.2000000000e+00 2.1410416906e-04 -2.1042666130e-08
 8.3365207217e-10 8.3365207217e-10 1.2000000000e+00 1.8929377661e-04 -1.8604836306e-08
 8.4067293771e-10 8.4067293771e-10 1.2000000000e+00 1.4784725566e-04 -1.4532100045e-08
 8.4401359650e-10 8.4401359650e-10 1.2000000000e+00 1.3151749400e-04 -1.2927381492e-08
 8.5069491408e-10 8.5069491408e-10 1.2000000000e+00 1.0399595196e-04 -1.0222734625e-08
 8.5390250077e-10 8.5390250077e-10 1.2000000000e+00 9.2952573508e-05 -9.1374249628e-09
 8.6031767415e-10 8.6031767415e-10 1.2000000000e+00 7.4211821759e-05 -7.2955869800e-09
 8.6342034497e-10 8.6342034497e-10 1.2000000000e+00 6.6580822966e-05 -6.5455972615e-09
 8.6962568660e-10 8.6962568660e-10 1.2000000000e+00 5.3560614770e-05 -5.2659194085e-09
 8.7264556884e-10 8.7264556884e-10 1.2000000000e+00 4.8195515881e-05 -4.7386080796e-09
 8.7868533333e-10 8.7868533333e-10 1.2000000000e+00 3.9002324664e-05 -3.8350380324e-09
 8.8164017084e-10 8.8164017084e-10 1.2000000000e+00 3.5177156045e-05 -3.4590700702e-09
 8.8754984586e-10 8.8754984586e-10 1.2000000000e+00 2.8600687931e-05 -2.8126759965e-09
 8.9045411095e-10 8.9045411095e-10 1.2000000000e+00 2.5842353846e-05 -2.5415601471e-09
 8.9626264114e-10 8.9626264114e-10 1.2000000000e+00 2.1087701527e-05 -2.0742233645e-09
 8.9912830670e-10 8.9912830670e-10 1.2000000000e+00 1.9080337987e-05 -1.8769176324e-09
 9.0485963783e-10 9.0485963783e-10 1.2000000000e+00 1.5613284757e-05 -1.5361357770e-09
 9.0769672600e-10 9.0769672600e-10 1.2000000000e+00 1.4141620641e-05 -1.3914831275e-09
 9.1337090235e-10 9.1337090235e-10 1.2000000000e+00 1.1596065343e-05 -1.1412746645e-09
 9.1648993721e-10 9.1648993721e-10 1.2000000000e+00 1.0399923389e-05 -1.0237027579e-09
 9.2272800694e-10 9.2272800694e-10 1.2000000000e+00 8.3590505016e-06 -8.2309944333e-10
 9.2625903290e-10 9.2625903290e-10 1.2000000000e+00 7.3885361880e-06 -7.2770452403e-10
 9.3332108482e-10 9.3332108482e-10 1.2000000000e+00 5.7660789743e-06 -5.6822768067e-10
 9.3732419353e-10 9.3732419353e-10 1.2000000000e+00 5.0117150629e-06 -4.9407855765e-10
 9.4533041096e-10 9.4533041096e-10 1.2000000000e+00 3.7799910366e-06 -3.7300772786e-10
 9.4986716015e-10 9.4986716015e-10 1.2000000000e+00 3.2232204708e-06 -3.1828056751e-10
 9.5894065854e-10 9.5894065854e-10 1.2000000000e+00 2.3381016334e-06 -2.3127864459e-10
 9.6395650369e-10 9.6395650369e-10 1.2000000000e+00 1.9594672473e-06 -1.9406108162e-10
 9.6987800619e-10 9.6987800619e-10 1.2000000000e+00 1.5916518654e-06 -1.5790695282e-10
 9.7548597188e-10 9.7548597188e-10 1.2000000000e+00 1.3077762819e-06 -1.3000360936e-10
 9.8146015007e-10 9.8146015007e-10 1.2000000000e+00 1.0611192601e-06 -1.0575862027e-10
 9.9073007504e-10 9.9073007504e-10 1.2000000000e+00 7.6529109646e-07 -7.6680359637e-11
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 5.5069347326e-07 -5.5586610924e-11
 1.0023174812e-09 1.0023174812e-09 1.2000000000e+00 5.1043411951e-07 -5.1629340576e-11
 1.0044675644e-09 1.0044675644e-09 1.2000000000e+00 4.7487321900e-07 -4.8133910039e-11
 1.0061472907e-09 1.0061472907e-09 1.2000000000e+00 4.4862277827e-07 -4.5553625652e-11
 1.0076397409e-09 1.0076397409e-09 1.2000000000e+00 4.2648418203e-07 -4.3377539566e-11
 1.0100239537e-09 1.0100239537e-09 1.2000000000e+00 3.9336488794e-07 -4.0122105843e-11
 1.0147923791e-09 1.0147923791e-09 1.2000000000e+00 3.3461524296e-07 -3.4347319286e-11
 1.0229589164e-09 1.0229589164e-09 1.2000000000e+00 2.5335097105e-07 -2.6359487255e-11
 1.0392919909e-09 1.0392919909e-09 1.2000000000e+00 1.4299585974e-07 -1.5512181239e-11
 1.0521064397e-09 1.0521064397e-09 1.2000000000e+00 9.1323664929e-08 -1.0433089764e-11
 1.0645090557e-09 1.0645090557e-09 1.2000000000e+00 6.0234384709e-08 -7.3771791144e-12
 1.0782537877e-09 1.0782537877e-09 1.2000000000e+00 3.9134486952e-08 -5.3031804173e-12
 1.0925008773e-09 1.0925008773e-09 1.2000000000e+00 2.6291328767e-08 -4.0407663634e-12
 1.1073038132e-09 1.1073038132e-09 1.2000000000e+00 1.8693912048e-08 -3.2939825151e-12
 1.1230029530e-09 1.1230029530e-09 1.2000000000e+00 1.4275395282e-08 -2.8596633332e-12
 1.1396799144e-09 1.1396799144e-09 1.2000000000e+00 1.1828884534e-08 -2.6191874112e-12
 1.1574397164e-09 1.1574397164e-09 1.2000000000e+00 1.0554667045e-08 -2.4939361797e-12
 1.1764601482e-09 1.1764601482e-09 1.2000000000e+00 9.9413362144e-09 -2.4336528285e-12
 1.1969236861e-09 1.1969236861e-09 1.2000000000e+00 9.6792993995e-09 -2.4078919967e-12
 1.2190253715e-09 1.2190253715e-09 1.2000000000e+00 9.5886237821e-09 -2.3989821250e-12
 1.2429785057e-09 1.2429785057e-09 1.2000000000e+00 9.5711205902e-09 -2.3972603448e-12
 1.2689909715e-09 1.2689909715e-09 1.2000000000e+00 9.5780196611e-09 -2.3979379913e-12
 1.2972303764e-09 1.2972303764e-09 1.2000000000e+00 9.5884318542e-09 -2.3989599176e-12
 1.3277944069e-09 1.3277944069e-09 1.2000000000e+00 9.5957080025e-09 -2.3996760671e-12
 1.3607860634e-09 1.3607860634e-09 1.2000000000e+00 9.5993469350e-09 -2.4000332320e-12
 1.3968497999e-09 1.3968497999e-09 1.2000000000e+00 9.6006668678e-09 -2.4001658566e-12
 1.4395149401e-09 1.4395149401e-09 1.2000000000e+00 9.6009206540e-09 -2.4001881361e-12
 1.4905450885e-09 1.4905450885e-09 1.2000000000e+00 9.6008069066e-09 -2.4001770686e-12
 1.5337001585e-09 1.5337001585e-09 1.2000000000e+00 9.6006947569e-09 -2.4001669059e-12
 1.5779503477e-09 1.5779503477e-09 1.2000000000e+00 9.6006347287e-09 -2.4001605258e-12
 1.6311018617e-09 1.6311018617e-09 1.2000000000e+00 9.6006120159e-09 -2.4001584517e-12
 1.6918632997e-09 1.6918632997e-09 1.2000000000e+00 9.6006094166e-09 -2.4001583317e-12
 1.7392442022e-09 1.7392442022e-09 1.2000000000e+00 9.6006119021e-09 -2.4001586252e-12
 1.7570193554e-09 1.7570193554e-09 1.2000000000e+00 9.6006126968e-09 -2.4001583862e-12
 1.7759989325e-09 1.7759989325e-09 1.2000000000e+00 9.6006127616e-09 -2.4001585967e-12
 1.7929093479e-09 1.7929093479e-09 1.2000000000e+00 9.6006128566e-09 -2.4001581496e-12
 1.8074109688e-09 1.8074109688e-09 1.2000000000e+00 9.6006132896e-09 -2.4001587126e-12
 1.8219747348e-09 1.8219747348e-09 1.2000000000e+00 9.6006130983e-09 -2.4001577217e-12
 1.8370351092e-09 1.8370351092e-09 1.2000000000e+00 9.6006135513e-09 -2.4001589270e-12
 1.8525858500e-09 1.8525858500e-09 1.2000000000e+00 9.6006146070e-09 -2.4001594201e-12
 1.8690198991e-09 1.8690198991e-09 1.2000000000e+00 9.6006149388e-09 -2.4001580030e-12
 1.8867096594e-09 1.8867096594e-09 1.2000000000e+00 9.6006145918e-09 -2.4001593265e-12
 1.9060290821e-09 1.9060290821e-09 1.2000000000e+00 9.6006147037e-09 -2.4001590530e-12
 1.9275606698e-09 1.9275606698e-09 1.2000000000e+00 9.6006146818e-09 -2.4001577447e-12
 1.9522778496e-09 1.9522778496e-09 1.2000000000e+00 9.6006144591e-09 -2.4001583906e-12
 1.9822621722e-09 1.9822621722e-09 1.2000000000e+00 9.6006143287e-09 -2.4001594149e-12
 2.0250852193e-09 2.0250852193e-09 1.2000000000e+00 9.6006145350e-09 -2.4001588494e-12
 2.0545021920e-09 2.0545021920e-09 1.2000000000e+00 9.6006144012e-09 -2.4001587015e-12
 2.0817243525e-09 2.0817243525e-09 1.2000000000e+00 9.6006142054e-09 -2.4001588760e-12
 2.1069337232e-09 2.1069337232e-09 1.2000000000e+00 9.6006142652e-09 -2.4001590269e-12
 2.1277151458e-09 2.1277151458e-09 1.2000000000e+00 9.6006143368e-09 -2.4001582939e-12
 2.1468476987e-09 2.1468476987e-09 1.2000000000e+00 9.6006140866e-09 -2.4001584285e-12
 2.1662561346e-09 2.1662561346e-09 1.2000000000e+00 9.6006143755e-09 -2.4001594258e-12
 2.1849256936e-09 2.1849256936e-09 1.2000000000e+00 9.6006142086e-09 -2.4001591343e-12
 2.2037499312e-09 2.2037499312e-09 1.2000000000e+00 9.6006147132e-09 -2.4001587501e-12
 2.2232569683e-09 2.2232569683e-09 1.2000000000e+00 9.6006151100e-09 -2.4001590781e-12
 2.2435212525e-09 2.2435212525e-09 1.2000000000e+00 9.6006150296e-09 -2.4001588336e-12
 2.2647663555e-09 2.2647663555e-09 1.2000000000e+00 9.6006146242e-09 -2.4001587013e-12
 2.2872996395e-09 2.2872996395e-09 1.2000000000e+00 9.6006143361e-09 -2.4001587093e-12
 2.2935689355e-09 2.2935689355e-09 1.2000000000e+00 9.6006140211e-09 -2.4001586901e-12
 2.2985209232e-09 2.2985209232e-09 1.2000000000e+00 9.6006139542e-09 -2.4001592866e-12
 2.3084248985e-09 2.3084248985e-09 1.2000000000e+00 9.6006138449e-09 -2.4001582486e-12
 2.3124938263e-09 2.3124938263e-09 1.2000000000e+00 9.6006138507e-09 -2.4001594090e-12
 2.3206316818e-09 2.3206316818e-09 1.2000000000e+00 9.6006138783e-09 -2.4001580738e-12
 2.3258814839e-09 2.3258814839e-09 1.2000000000e+00 9.6006146022e-09 -2.4001589444e-12
 2.3328787615e-09 2.3328787615e-09 1.2000000000e+00 9.6006153267e-09 -2.4001598091e-12
 2.3425350581e-09 2.3425350581e-09 1.2000000000e+00 9.6006155908e-09 -2.4001593028e-12
 2.3618476513e-09 2.3618476513e-09 1.2000000000e+00 9.6006147423e-09 -2.4001590446e-12
 2.3692611197e-09 2.3692611197e-09 1.2000000000e+00 9.6006154415e-09 -2.4001585886e-12
 2.3771558832e-09 2.3771558832e-09 1.2000000000e+00 9.6006156361e-09 -2.4001597706e-12
 2.3836851044e-09 2.3836851044e-09 1.2000000000e+00 9.6006151086e-09 -2.4001587136e-12
 2.3904466177e-09 2.3904466177e-09 1.2000000000e+00 9.6006157602e-09 -2.4001580325e-12
 2.3971983674e-09 2.3971983674e-09 1.2000000000e+00 9.6006154608e-09 -2.4001580492e-12
 2.4042446750e-09 2.4042446750e-09 1.2000000000e+00 9.6006145211e-09 -2.4001593054e-12
 2.4116306288e-09 2.4116306288e-09 1.2000000000e+00 9.6006146847e-09 -2.4001601386e-12
 2.4195047765e-09 2.4195047765e-09 1.2000000000e+00 9.6006151780e-09 -2.4001589096e-12
 2.4280042994e-09 2.4280042994e-09 1.2000000000e+00 9.6006153576e-09 -2.4001589989e-12
 2.4373246036e-09 2.4373246036e-09 1.2000000000e+00 9.6006151258e-09 -2.4001586447e-12
 2.4477268668e-09 2.4477268668e-09 1.2000000000e+00 9.6006152074e-09 -2.4001607016e-12
 2.4569140524e-09 2.4569140524e-09 1.2000000000e+00 9.6006152063e-09 -2.4001575795e-12
 2.4752884235e-09 2.4752884235e-09 1.2000000000e+00 9.6006150258e-09 -2.4001576979e-12
 2.4886888874e-09 2.4886888874e-09 1.2000000000e+00 9.6006148771e-09 -2.4001591970e-12
 2.5017122859e-09 2.5017122859e-09 1.2000000000e+00 9.6006147396e-09 -2.4001587775e-12
 2.5178438898e-09 2.5178438898e-09 1.2000000000e+00 9.6006143724e-09 -2.4001576463e-12
 2.5371888442e-09 2.5371888442e-09 1.2000000000e+00 9.6006143197e-09 -2.4001590856e-12
 2.5609932673e-09 2.5609932673e-09 1.2000000000e+00 9.6006144248e-09 -2.4001587911e-12
 2.5916079007e-09 2.5916079007e-09 1.2000000000e+00 9.6006146760e-09 -2.4001588274e-12
 2.6310652352e-09 2.6310652352e-09 1.2000000000e+00 9.6006146349e-09 -2.4001586109e-12
 2.6789415820e-09 2.6789415820e-09 1.2000000000e+00 9.6006142465e-09 -2.4001587062e-12
 2.7314568626e-09 2.7314568626e-09 1.2000000000e+00 9.6006144657e-09 -2.4001587731e-12
 2.7855626349e-09 2.7855626349e-09 1.2000000000e+00 9.6006146292e-09 -2.4001589433e-12
 2.8407989761e-09 2.8407989761e-09 1.2000000000e+00 9.6006142941e-09 -2.4001587577e-12
 2.8979703760e-09 2.8979703760e-09 1.2000000000e+00 9.6006145189e-09 -2.4001587878e-12
 2.9583885806e-09 2.9583885806e-09 1.2000000000e+00 9.6006143539e-09 -2.4001587656e-12
 3.0238208004e-09 3.0238208004e-09 1.2000000000e+00 9.6006142466e-09 -2.4001587582e-12
 3.0965378917e-09 3.0965378917e-09 1.2000000000e+00 9.6006141783e-09 -2.4001588421e-12
 3.1795321424e-09 3.1795321424e-09 1.2000000000e+00 9.6006141420e-09 -2.4001588397e-12
 3.2770343673e-09 3.2770343673e-09 1.2000000000e+00 9.6006142329e-09 -2.4001588049e-12
 3.3954991469e-09 3.3954991469e-09 1.2000000000e+00 9.6006141512e-09 -2.4001587460e-12
 3.5456053162e-09 3.5456053162e-09 1.2000000000e+00 9.6006143544e-09 -2.4001587790e-12
 3.7468231092e-09 3.7468231092e-09 1.2000000000e+00 9.6006141989e-09 -2.4001586210e-12
 4.0395693937e-09 4.0395693937e-09 1.2000000000e+00 9.6006142192e-09 -2.4001587311e-12
 4.5253985040e-09 4.5253985040e-09 1.2000000000e+00 9.6006141782e-09 -2.4001587518e-12
 5.1548949122e-09 5.1548949122e-09 1.2000000000e+00 9.6006142044e-09 -2.4001587193e-12
 5.8463445631e-09 5.8463445631e-09 1.2000000000e+00 9.6006141424e-09 -2.4001587621e-12
 6.5991575456e-09 6.5991575456e-09 1.2000000000e+00 9.6006142058e-09 -2.4001587305e-12
 7.3283366727e-09 7.3283366727e-09 1.2000000000e+00 9.6006141752e-09 -2.4001587388e-12
 7.9816772347e-09 7.9816772347e-09 1.2000000000e+00 9.6006141694e-09 -2.4001587369e-12
 8.5625324424e-09 8.5625324424e-09 1.2000000000e+00 9.6006141259e-09 -2.4001587201e-12
 9.0859448241e-09 9.0859448241e-09 1.2000000000e+00 9.6006141552e-09 -2.4001587353e-12
