 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 6.5873085750e-11 6.5873085750e-11 -1.5809540580e-01 -1.2000000000e+00 -7.3514700593e-06 3.2348106570e-05 -7.5796559172e-06 -1.7416982284e-05
 7.2452034033e-11 7.2452034033e-11 -1.7388488168e-01 -1.2000000000e+00 -7.3579771902e-06 3.2148055338e-05 -7.5895025383e-06 -1.7200577217e-05
 8.3522837735e-11 8.3522837735e-11 -2.0045481056e-01 -1.2000000000e+00 -7.3697555122e-06 3.1823310813e-05 -7.6070733007e-06 -1.6846483571e-05
 9.1442676303e-11 9.1442676303e-11 -2.1946242313e-01 -1.2000000000e+00 -7.3796142813e-06 3.1607989124e-05 -7.6213991744e-06 -1.6606977144e-05
 1.0462576312e-10 1.0462576312e-10 -2.5110183148e-01 -1.2000000000e+00 -7.3978881687e-06 3.1268096508e-05 -7.6477051124e-06 -1.6222504651e-05
 1.1785939910e-10 1.1785939910e-10 -2.8286255785e-01 -1.2000000000e+00 -7.4200494024e-06 3.0957983702e-05 -7.6792577571e-06 -1.5858677875e-05
 1.2957701063e-10 1.2957701063e-10 -3.1098482552e-01 -1.2000000000e+00 -7.4438388415e-06 3.0710790396e-05 -7.7130072869e-06 -1.5553945533e-05
 1.3916260178e-10 1.3916260178e-10 -3.3399024428e-01 -1.2000000000e+00 -7.4666782429e-06 3.0526367902e-05 -7.7454387909e-06 -1.5314252096e-05
 1.4945828441e-10 1.4945828441e-10 -3.5869988258e-01 -1.2000000000e+00 -7.4944482814e-06 3.0342621390e-05 -7.7849563288e-06 -1.5063217982e-05
 1.5867069874e-10 1.5867069874e-10 -3.8080967699e-01 -1.2000000000e+00 -7.5231909018e-06 3.0194071196e-05 -7.8259666584e-06 -1.4844914805e-05
 1.6952407911e-10 1.6952407911e-10 -4.0685778987e-01 -1.2000000000e+00 -7.5617717160e-06 3.0036284250e-05 -7.8811770081e-06 -1.4593336671e-05
 1.7917296031e-10 1.7917296031e-10 -4.3001510474e-01 -1.2000000000e+00 -7.6019424925e-06 2.9915743893e-05 -7.9388667341e-06 -1.4374935785e-05
 1.9184931078e-10 1.9184931078e-10 -4.6043834587e-01 -1.2000000000e+00 -7.6626913989e-06 2.9781663162e-05 -8.0264040592e-06 -1.4092568807e-05
 2.0312235794e-10 2.0312235794e-10 -4.8749365906e-01 -1.2000000000e+00 -7.7277127353e-06 2.9693847444e-05 -8.1204867881e-06 -1.3845649007e-05
 2.1405573533e-10 2.1405573533e-10 -5.1373376480e-01 -1.2000000000e+00 -7.8016705452e-06 2.9637583436e-05 -8.2278810720e-06 -1.3608032901e-05
 2.2568690900e-10 2.2568690900e-10 -5.4164858161e-01 -1.2000000000e+00 -7.8930098256e-06 2.9609586212e-05 -8.3609591910e-06 -1.3355618280e-05
 2.3708617086e-10 2.3708617086e-10 -5.6900681007e-01 -1.2000000000e+00 -7.9981965675e-06 2.9620297150e-05 -8.5147711312e-06 -1.3107330543e-05
 2.4756241522e-10 2.4756241522e-10 -5.9414979654e-01 -1.2000000000e+00 -8.1109392808e-06 2.9668174955e-05 -8.6802527564e-06 -1.2876984023e-05
 2.5731918005e-10 2.5731918005e-10 -6.1756603211e-01 -1.2000000000e+00 -8.2309841787e-06 2.9747702224e-05 -8.8571526145e-06 -1.2659566552e-05
 2.6842895759e-10 2.6842895759e-10 -6.4422949822e-01 -1.2000000000e+00 -8.3852981675e-06 2.9878959332e-05 -9.0857302150e-06 -1.2407932091e-05
 2.7804507874e-10 2.7804507874e-10 -6.6730818897e-01 -1.2000000000e+00 -8.5388871392e-06 3.0038872680e-05 -9.3148302549e-06 -1.2185156457e-05
 2.8834557987e-10 2.8834557987e-10 -6.9202939170e-01 -1.2000000000e+00 -8.7224441912e-06 3.0254998076e-05 -9.5913112902e-06 -1.1941243792e-05
 2.9721495195e-10 2.9721495195e-10 -7.1331588468e-01 -1.2000000000e+00 -8.8995379297e-06 3.0486929710e-05 -9.8616014453e-06 -1.1725791564e-05
 3.0470599703e-10 3.0470599703e-10 -7.3129439286e-01 -1.2000000000e+00 -9.0628295858e-06 3.0717352932e-05 -1.0114822544e-05 -1.1539702057e-05
 3.1219585141e-10 3.1219585141e-10 -7.4927004339e-01 -1.2000000000e+00 -9.2363213973e-06 3.0976142962e-05 -1.0389502134e-05 -1.1350320706e-05
 3.1958376079e-10 3.1958376079e-10 -7.6700102591e-01 -1.2000000000e+00 -9.4178216259e-06 3.1262729201e-05 -1.0684881940e-05 -1.1160026934e-05
 3.2697340212e-10 3.2697340212e-10 -7.8473616508e-01 -1.2000000000e+00 -9.6086702538e-06 3.1581997124e-05 -1.1007111267e-05 -1.0966216926e-05
 3.3432248661e-10 3.3432248661e-10 -8.0237396786e-01 -1.2000000000e+00 -9.8057822955e-06 3.1932715000e-05 -1.1356753865e-05 -1.0770180184e-05
 3.4166204997e-10 3.4166204997e-10 -8.1998891992e-01 -1.2000000000e+00 -1.0006903999e-05 3.2316315076e-05 -1.1738012329e-05 -1.0571400112e-05
 3.4900110533e-10 3.4900110533e-10 -8.3760265280e-01 -1.2000000000e+00 -1.0207979381e-05 3.2733144469e-05 -1.2155151194e-05 -1.0370015275e-05
 3.5591268978e-10 3.5591268978e-10 -8.5419045547e-01 -1.2000000000e+00 -1.0392379217e-05 3.3156630431e-05 -1.2585918765e-05 -1.0178333842e-05
 3.6247190980e-10 3.6247190980e-10 -8.6993258352e-01 -1.2000000000e+00 -1.0556357708e-05 3.3584787289e-05 -1.3033306447e-05 -9.9951245356e-06
 3.6860284157e-10 3.6860284157e-10 -8.8464681977e-01 -1.2000000000e+00 -1.0693128480e-05 3.4007127046e-05 -1.3490819159e-05 -9.8231808118e-06
 3.7435148601e-10 3.7435148601e-10 -8.9844356644e-01 -1.2000000000e+00 -1.0799750459e-05 3.4421387188e-05 -1.3959884645e-05 -9.6617534888e-06
 3.7968914730e-10 3.7968914730e-10 -9.1125395352e-01 -1.2000000000e+00 -1.0873026709e-05 3.4820871315e-05 -1.4435807427e-05 -9.5120385802e-06
 3.8445091455e-10 3.8445091455e-10 -9.2268219492e-01 -1.2000000000e+00 -1.0911361663e-05 3.5188623125e-05 -1.4898362400e-05 -9.3789004590e-06
 3.9397444905e-10 3.9397444905e-10 -9.4553867773e-01 -1.2000000000e+00 -1.0882672558e-05 3.5944498292e-05 -1.5947574940e-05 -9.1142521765e-06
 3.9727753695e-10 3.9727753695e-10 -9.5346608869e-01 -1.2000000000e+00 -1.0835774742e-05 3.6222653936e-05 -1.6362844379e-05 -9.0240361745e-06
 4.0388371276e-10 4.0388371276e-10 -9.6932091061e-01 -1.2000000000e+00 -1.0659436656e-05 3.6775137307e-05 -1.7271245997e-05 -8.8444560090e-06
 4.0677403395e-10 4.0677403395e-10 -9.7625768148e-01 -1.2000000000e+00 -1.0545941153e-05 3.7022590775e-05 -1.7709398726e-05 -8.7672522247e-06
 4.1255467634e-10 4.1255467634e-10 -9.9013122321e-01 -1.2000000000e+00 -1.0239377646e-05 3.7518172250e-05 -1.8664809811e-05 -8.6139861116e-06
 4.1516299833e-10 4.1516299833e-10 -9.9639119598e-01 -1.2000000000e+00 -1.0063839501e-05 3.7744717042e-05 -1.9134638029e-05 -8.5462408025e-06
 4.2037964230e-10 4.2037964230e-10 -1.0089111415e+00 -1.2000000000e+00 -9.6346123189e-06 3.8197955143e-05 -2.0151449628e-05 -8.4118944760e-06
 4.2279664134e-10 4.2279664134e-10 -1.0147119392e+00 -1.2000000000e+00 -9.3981402164e-06 3.8409087412e-05 -2.0659907198e-05 -8.3510412474e-06
 4.2763063942e-10 4.2763063942e-10 -1.0263135346e+00 -1.2000000000e+00 -8.8480407369e-06 3.8831033370e-05 -2.1752499298e-05 -8.2304945737e-06
 4.3729863559e-10 4.3729863559e-10 -1.0495167254e+00 -1.2000000000e+00 -7.4120741643e-06 3.9673478966e-05 -2.4265026073e-05 -7.9963799160e-06
 4.3946199116e-10 4.3946199116e-10 -1.0547087788e+00 -1.2000000000e+00 -7.0231199137e-06 3.9859371016e-05 -2.4887977262e-05 -7.9482749345e-06
 4.4378870230e-10 4.4378870230e-10 -1.0650928855e+00 -1.2000000000e+00 -6.1709738610e-06 4.0231494770e-05 -2.6210340271e-05 -7.8501817864e-06
 4.5244212459e-10 4.5244212459e-10 -1.0858610990e+00 -1.2000000000e+00 -4.1493730829e-06 4.0966874635e-05 -2.9157967397e-05 -7.6595352355e-06
 4.5450071209e-10 4.5450071209e-10 -1.0908017090e+00 -1.2000000000e+00 -3.6011772217e-06 4.1135018247e-05 -2.9915597726e-05 -7.6182442830e-06
 4.5861788710e-10 4.5861788710e-10 -1.1006829290e+00 -1.2000000000e+00 -2.4326142360e-06 4.1474566436e-05 -3.1507806701e-05 -7.5341465331e-06
 4.6685223710e-10 4.6685223710e-10 -1.1204453690e+00 -1.2000000000e+00 2.1158575406e-07 4.2140646217e-05 -3.4980773408e-05 -7.3714595288e-06
 4.6888453259e-10 4.6888453259e-10 -1.1253228782e+00 -1.2000000000e+00 9.3146703487e-07 4.2295579700e-05 -3.5891748382e-05 -7.3352992238e-06
 4.7294912356e-10 4.7294912356e-10 -1.1350778965e+00 -1.2000000000e+00 2.4423919779e-06 4.2610223116e-05 -3.7790997230e-05 -7.2616187820e-06
 4.8107830549e-10 4.8107830549e-10 -1.1545879332e+00 -1.2000000000e+00 5.7664039002e-06 4.3223329768e-05 -4.1869937251e-05 -7.1197972671e-06
 4.9053915275e-10 4.9053915275e-10 -1.1772939666e+00 -1.2000000000e+00 1.0142870888e-05 4.3898991264e-05 -4.7073187026e-05 -6.9686758852e-06
 5.0000000000e-10 5.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 1.5057024625e-05 4.4528202673e-05 -5.2751984871e-05 -6.8332431010e-06
 5.0108701936e-10 5.0108701936e-10 -1.2000000000e+00 -1.2000000000e+00 3.1966703662e-05 2.7875242506e-07 -3.1104981097e-05 -1.1407368299e-06
 5.0213740783e-10 5.0213740783e-10 -1.2000000000e+00 -1.2000000000e+00 3.1550832865e-05 -5.6637285050e-08 -3.1668089868e-05 1.7392963063e-07
 5.0300002289e-10 5.0300002289e-10 -1.2000000000e+00 -1.2000000000e+00 3.1558224738e-05 -2.9202043120e-08 -3.1662039129e-05 1.3304809112e-07
 5.0364335475e-10 5.0364335475e-10 -1.2000000000e+00 -1.2000000000e+00 3.1589409207e-05 -7.2632414801e-09 -3.1620513808e-05 3.8377330637e-08
 5.0447504987e-10 5.0447504987e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602804302e-05 5.0770001433e-10 -3.1601577686e-05 -1.7346934757e-09
 5.0605446825e-10 5.0605446825e-10 -1.2000000000e+00 -1.2000000000e+00 3.1604039064e-05 1.0830488564e-09 -3.1599521578e-05 -5.6019119177e-09
 5.0846234495e-10 5.0846234495e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602486175e-05 1.7412546415e-10 -3.1601730818e-05 -9.2971166681e-10
 5.1241108643e-10 5.1241108643e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602132551e-05 -2.9803949554e-11 -3.1602256107e-05 1.5339815589e-10
 5.2030856937e-10 5.2030856937e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602170022e-05 -7.9660419058e-12 -3.1602202759e-05 4.0713428824e-11
 5.3066852980e-10 5.3066852980e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183825e-05 6.7804304682e-14 -3.1602182346e-05 -1.5464503667e-12
 5.4118179852e-10 5.4118179852e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183843e-05 7.9008400160e-14 -3.1602182307e-05 -1.6149550878e-12
 5.5012421051e-10 5.5012421051e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183712e-05 2.6402014335e-15 -3.1602182500e-05 -1.2139246286e-12
 5.6240159265e-10 5.6240159265e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183706e-05 -9.0771351784e-16 -3.1602182510e-05 -1.1952643313e-12
 5.7472671067e-10 5.7472671067e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -5.2054868262e-17 -3.1602182507e-05 -1.1997721642e-12
 5.8757660491e-10 5.8757660491e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 5.9438101740e-18 -3.1602182507e-05 -1.2000695801e-12
 5.9216823781e-10 5.9216823781e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 1.0698091910e-18 -3.1602182507e-05 -1.2000455463e-12
 6.0135150363e-10 6.0135150363e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 8.7796717636e-19 -3.1602182507e-05 -1.2000417256e-12
 6.0418735124e-10 6.0418735124e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 2.0202465291e-19 -3.1602182507e-05 -1.2000400903e-12
 6.0985904647e-10 6.0985904647e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -5.2836615540e-20 -3.1602182507e-05 -1.2000389203e-12
 6.1943418009e-10 6.1943418009e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 4.8291461654e-19 -3.1602182507e-05 -1.2000395404e-12
 6.2490295137e-10 6.2490295137e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 8.9076891406e-19 -3.1602182507e-05 -1.2000391839e-12
 6.3584049394e-10 6.3584049394e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -1.4926143536e-20 -3.1602182507e-05 -1.2000390340e-12
 6.4179371024e-10 6.4179371024e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 1.9568159669e-21 -3.1602182507e-05 -1.2000390959e-12
 6.4729220345e-10 6.4729220345e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -5.4033822611e-21 -3.1602182507e-05 -1.2000397131e-12
 6.5200481837e-10 6.5200481837e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 8.7419012070e-19 -3.1602182507e-05 -1.2000399877e-12
 6.6143004822e-10 6.6143004822e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 4.4258588069e-19 -3.1602182507e-05 -1.2000395413e-12
 6.6580565621e-10 6.6580565621e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 2.1353414368e-21 -3.1602182507e-05 -1.2000386769e-12
 6.7455687219e-10 6.7455687219e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 8.3048144436e-19 -3.1602182507e-05 -1.2000393902e-12
 6.7935397723e-10 6.7935397723e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 3.5628788515e-20 -3.1602182507e-05 -1.2000387815e-12
 6.8894818731e-10 6.8894818731e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 3.9988245459e-19 -3.1602182507e-05 -1.2000390818e-12
 6.9459929962e-10 6.9459929962e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 1.3695823132e-20 -3.1602182507e-05 -1.2000390302e-12
 7.0134699341e-10 7.0134699341e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 8.6149086237e-19 -3.1602182507e-05 -1.2000394914e-12
 7.0834150609e-10 7.0834150609e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 4.4216588217e-19 -3.1602182507e-05 -1.2000396648e-12
 7.1845183803e-10 7.1845183803e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -4.2888275662e-19 -3.1602182507e-05 -1.2000384693e-12
 7.2607411653e-10 7.2607411653e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -8.8770300425e-19 -3.1602182507e-05 -1.2000388988e-12
 7.3566310149e-10 7.3566310149e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 8.7997097319e-19 -3.1602182507e-05 -1.2000394576e-12
 7.4366368735e-10 7.4366368735e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 4.3476854856e-19 -3.1602182507e-05 -1.2000396392e-12
 7.5137676115e-10 7.5137676115e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -4.2817420314e-19 -3.1602182507e-05 -1.2000390049e-12
 7.5826859991e-10 7.5826859991e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 4.2153831380e-19 -3.1602182507e-05 -1.2000391473e-12
 7.6449308343e-10 7.6449308343e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 5.5586300577e-21 -3.1602182507e-05 -1.2000391176e-12
 7.7068690247e-10 7.7068690247e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -5.8175314916e-21 -3.1602182507e-05 -1.2000396008e-12
 7.7646267493e-10 7.7646267493e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 2.1517821119e-20 -3.1602182507e-05 -1.2000387437e-12
 7.8199584039e-10 7.8199584039e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -3.5900970940e-20 -3.1602182507e-05 -1.2000393899e-12
 7.8725465149e-10 7.8725465149e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 3.2055383574e-20 -3.1602182507e-05 -1.2000391999e-12
 7.9229725483e-10 7.9229725483e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 1.7214578109e-18 -3.1602182507e-05 -1.2000390498e-12
 7.9713829412e-10 7.9713829412e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 1.7170995530e-18 -3.1602182507e-05 -1.2000403062e-12
 8.0682037270e-10 8.0682037270e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 4.8821702025e-19 -3.1602182507e-05 -1.2000396354e-12
 8.1086523552e-10 8.1086523552e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -2.1579426081e-20 -3.1602182507e-05 -1.2000396556e-12
 8.1895496116e-10 8.1895496116e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 1.0313316524e-20 -3.1602182507e-05 -1.2000390274e-12
 8.2268385391e-10 8.2268385391e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -8.6629405567e-19 -3.1602182507e-05 -1.2000384463e-12
 8.3014163940e-10 8.3014163940e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -8.8559261206e-19 -3.1602182507e-05 -1.2000384777e-12
 8.3365207217e-10 8.3365207217e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -8.6869422104e-19 -3.1602182507e-05 -1.2000390782e-12
 8.4067293771e-10 8.4067293771e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 8.9159803102e-19 -3.1602182507e-05 -1.2000392863e-12
 8.4401359650e-10 8.4401359650e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -8.7010877650e-19 -3.1602182507e-05 -1.2000388777e-12
 8.5069491408e-10 8.5069491408e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -1.9721751479e-20 -3.1602182507e-05 -1.2000394221e-12
 8.5390250077e-10 8.5390250077e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -8.4490234107e-19 -3.1602182507e-05 -1.2000389732e-12
 8.6031767415e-10 8.6031767415e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 8.4196863324e-19 -3.1602182507e-05 -1.2000389868e-12
 8.6342034497e-10 8.6342034497e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -8.4279079124e-19 -3.1602182507e-05 -1.2000381148e-12
 8.6962568660e-10 8.6962568660e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -4.1587667415e-20 -3.1602182507e-05 -1.2000380614e-12
 8.7264556884e-10 8.7264556884e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -8.5839979840e-19 -3.1602182507e-05 -1.2000384638e-12
 8.7868533333e-10 8.7868533333e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -8.5564852449e-19 -3.1602182507e-05 -1.2000387150e-12
 8.8164017084e-10 8.8164017084e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -1.7204126807e-18 -3.1602182507e-05 -1.2000380578e-12
 8.8754984586e-10 8.8754984586e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 8.1264059329e-19 -3.1602182507e-05 -1.2000395145e-12
 8.9045411095e-10 8.9045411095e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 1.7627524182e-18 -3.1602182507e-05 -1.2000400636e-12
 8.9626264114e-10 8.9626264114e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -8.2407433265e-19 -3.1602182507e-05 -1.2000381664e-12
 8.9912830670e-10 8.9912830670e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -7.3264948975e-20 -3.1602182507e-05 -1.2000390298e-12
 9.0485963783e-10 9.0485963783e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -7.9608275365e-19 -3.1602182507e-05 -1.2000387236e-12
 9.0769672600e-10 9.0769672600e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 1.6867085166e-18 -3.1602182507e-05 -1.2000399617e-12
 9.1337090235e-10 9.1337090235e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 9.4996331095e-19 -3.1602182507e-05 -1.2000391950e-12
 9.1648993721e-10 9.1648993721e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 8.1738497642e-19 -3.1602182507e-05 -1.2000391373e-12
 9.2272800694e-10 9.2272800694e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 8.8085795325e-19 -3.1602182507e-05 -1.2000391243e-12
 9.2625903290e-10 9.2625903290e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 8.6942794877e-19 -3.1602182507e-05 -1.2000390953e-12
 9.3332108482e-10 9.3332108482e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 8.6546701988e-19 -3.1602182507e-05 -1.2000389807e-12
 9.3732419353e-10 9.3732419353e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -8.6763917090e-21 -3.1602182507e-05 -1.2000394824e-12
 9.4533041096e-10 9.4533041096e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 2.4739536152e-20 -3.1602182507e-05 -1.2000391851e-12
 9.4986716015e-10 9.4986716015e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -1.3873896214e-20 -3.1602182507e-05 -1.2000392548e-12
 9.5894065854e-10 9.5894065854e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -4.2121990954e-19 -3.1602182507e-05 -1.2000380689e-12
 9.6395650369e-10 9.6395650369e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -2.6844978288e-20 -3.1602182507e-05 -1.2000389735e-12
 9.6987800619e-10 9.6987800619e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 3.3255532463e-20 -3.1602182507e-05 -1.2000387814e-12
 9.7548597188e-10 9.7548597188e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 8.3160630320e-19 -3.1602182507e-05 -1.2000400364e-12
 9.8146015007e-10 9.8146015007e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 3.9380647753e-20 -3.1602182507e-05 -1.2000397755e-12
 9.9073007504e-10 9.9073007504e-10 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -8.8846542334e-19 -3.1602182507e-05 -1.2000385890e-12
 1.0000000000e-09 1.0000000000e-09 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 -4.5377985200e-19 -3.1602182507e-05 -1.2000390141e-12
 1.0023174812e-09 1.0023174812e-09 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 9.2161734430e-22 -3.1602182507e-05 -1.2000390907e-12
 1.0044675644e-09 1.0044675644e-09 -1.2000000000e+00 -1.2000000000e+00 3.1602183707e-05 1.6957255232e-18 -3.1602182507e-05 -1.2000406239e-12
