 time time v(in_power) v(out_power) power_diss energy
 5.6673987272e-11 5.6673987272e-11 1.3601756945e-01 1.2658558001e+00 -5.2129500212e-05 -2.7120293951e-15
 6.6135434342e-11 6.6135434342e-11 1.5872504242e-01 1.2723811517e+00 -5.2218441556e-05 -3.2056706590e-15
 7.2498181618e-11 7.2498181618e-11 1.7399563588e-01 1.2764823879e+00 -5.2081232339e-05 -3.5374868920e-15
 7.9788214102e-11 7.9788214102e-11 1.9149171384e-01 1.2809854185e+00 -5.1767794810e-05 -3.9160182827e-15
 8.6992143645e-11 8.6992143645e-11 2.0878114475e-01 1.2852945930e+00 -5.1311232569e-05 -4.2873053080e-15
 9.4821220926e-11 9.4821220926e-11 2.2757093022e-01 1.2898832071e+00 -5.0671232349e-05 -4.6865196076e-15
 1.0315428968e-10 1.0315428968e-10 2.4757029524e-01 1.2947222122e+00 -4.9847205745e-05 -5.1053331356e-15
 1.1226243672e-10 1.1226243672e-10 2.6942984812e-01 1.3000267186e+00 -4.8804333134e-05 -5.5545994962e-15
 1.2245639033e-10 1.2245639033e-10 2.9389533679e-01 1.3060633880e+00 -4.7496340472e-05 -6.0454417960e-15
 1.3146382697e-10 1.3146382697e-10 3.1551318473e-01 1.3115452241e+00 -4.6248752868e-05 -6.4676432902e-15
 1.4947870025e-10 1.4947870025e-10 3.5874888060e-01 1.3231649641e+00 -4.3629814173e-05 -7.2772187881e-15
 1.6434228444e-10 1.6434228444e-10 3.9442148265e-01 1.3335892621e+00 -4.1509151104e-05 -7.9099538772e-15
 1.7569561640e-10 1.7569561640e-10 4.2166947936e-01 1.3421504130e+00 -4.0031302692e-05 -8.3728317973e-15
 1.8638480768e-10 1.8638480768e-10 4.4732353843e-01 1.3507157459e+00 -3.8774851565e-05 -8.7940188257e-15
 1.9676863720e-10 1.9676863720e-10 4.7224472928e-01 1.3595003614e+00 -3.7704490393e-05 -9.1910930502e-15
 2.0618176046e-10 2.0618176046e-10 4.9483622511e-01 1.3678385604e+00 -3.6872024599e-05 -9.5420920142e-15
 2.1694285709e-10 2.1694285709e-10 5.2066285702e-01 1.3777657635e+00 -3.6063904950e-05 -9.9345273070e-15
 2.2653733215e-10 2.2653733215e-10 5.4368959716e-01 1.3869362818e+00 -3.5470048622e-05 -1.0277692674e-14
 2.3813178920e-10 2.3813178920e-10 5.7151629407e-01 1.3983640702e+00 -3.4880424295e-05 -1.0685530442e-14
 2.4824104053e-10 2.4824104053e-10 5.9577849727e-01 1.4085968521e+00 -3.4472810811e-05 -1.1036085084e-14
 2.5705208806e-10 2.5705208806e-10 6.1692501133e-01 1.4176922902e+00 -3.4184912984e-05 -1.1338558318e-14
 2.6762014777e-10 2.6762014777e-10 6.4228835466e-01 1.4287811255e+00 -3.3904485178e-05 -1.1698344731e-14
 2.7699720033e-10 2.7699720033e-10 6.6479328079e-01 1.4387000301e+00 -3.3680100696e-05 -1.2015216838e-14
 2.8526348935e-10 2.8526348935e-10 6.8463237443e-01 1.4474082950e+00 -3.3474145113e-05 -1.2292775040e-14
 2.9378444746e-10 2.9378444746e-10 7.0508267389e-01 1.4562405084e+00 -3.3241452096e-05 -1.2577015444e-14
 3.0148611252e-10 3.0148611252e-10 7.2356667004e-01 1.4640088608e+00 -3.3007584098e-05 -1.2832129388e-14
 3.0872027435e-10 3.0872027435e-10 7.4092865845e-01 1.4710444644e+00 -3.2762313028e-05 -1.3070024428e-14
 3.1537759432e-10 3.1537759432e-10 7.5690622638e-01 1.4772346002e+00 -3.2511086526e-05 -1.3287297381e-14
 3.2123909633e-10 3.2123909633e-10 7.7097383120e-01 1.4824144368e+00 -3.2267144455e-05 -1.3477146247e-14
 3.2653849787e-10 3.2653849787e-10 7.8369239489e-01 1.4868457446e+00 -3.2026656566e-05 -1.3647505581e-14
 3.3137111009e-10 3.3137111009e-10 7.9529066421e-01 1.4906521389e+00 -3.1789633435e-05 -1.3801705272e-14
 3.4103633452e-10 3.4103633452e-10 8.1848720284e-01 1.4974787602e+00 -3.1264985532e-05 -1.4106423794e-14
 3.4454312130e-10 3.4454312130e-10 8.2690349113e-01 1.4996764195e+00 -3.1048984035e-05 -1.4215684696e-14
 3.5155669488e-10 3.5155669488e-10 8.4373606770e-01 1.5035597826e+00 -3.0593910343e-05 -1.4431853184e-14
 3.5466866702e-10 3.5466866702e-10 8.5120480085e-01 1.5050506020e+00 -3.0372674959e-05 -1.4526716342e-14
 3.6089261131e-10 3.6089261131e-10 8.6614226714e-01 1.5075573258e+00 -2.9907746964e-05 -1.4714307335e-14
 3.6372849831e-10 3.6372849831e-10 8.7294839594e-01 1.5084783928e+00 -2.9677400817e-05 -1.4798795708e-14
 3.6940027232e-10 3.6940027232e-10 8.8656065356e-01 1.5098674937e+00 -2.9196181313e-05 -1.4965754535e-14
 3.7204551427e-10 3.7204551427e-10 8.9290923424e-01 1.5102989578e+00 -2.8953506795e-05 -1.5042664532e-14
 3.7733599817e-10 3.7733599817e-10 9.0560639561e-01 1.5107158511e+00 -2.8448365959e-05 -1.5194506374e-14
 3.7984663394e-10 3.7984663394e-10 9.1163192145e-01 1.5106963752e+00 -2.8190124303e-05 -1.5265605684e-14
 3.8486790547e-10 3.8486790547e-10 9.2368297312e-01 1.5102071603e+00 -2.7653919005e-05 -1.5405809736e-14
 3.8728292497e-10 3.8728292497e-10 9.2947901993e-01 1.5097490149e+00 -2.7376843968e-05 -1.5472259919e-14
 3.9211296398e-10 3.9211296398e-10 9.4107111355e-01 1.5083689220e+00 -2.6802618622e-05 -1.5603104378e-14
 4.0177304199e-10 4.0177304199e-10 9.6425530078e-01 1.5035790294e+00 -2.5540365609e-05 -1.5855923033e-14
 4.0418806149e-10 4.0418806149e-10 9.7005134758e-01 1.5019327608e+00 -2.5166945052e-05 -1.5917152605e-14
 4.0901810050e-10 4.0901810050e-10 9.8164344120e-01 1.4980522222e+00 -2.4432814283e-05 -1.6036936992e-14
 4.1867817851e-10 4.1867817851e-10 1.0048276284e+00 1.4877219853e+00 -2.2832134164e-05 -1.6265228536e-14
 4.2109319802e-10 4.2109319802e-10 1.0106236752e+00 1.4845709291e+00 -2.2364403185e-05 -1.6319803796e-14
 4.2592323702e-10 4.2592323702e-10 1.0222157689e+00 1.4775285492e+00 -2.1449127209e-05 -1.6425614326e-14
 4.3558331503e-10 4.3558331503e-10 1.0453999561e+00 1.4602368881e+00 -1.9481188206e-05 -1.6623309346e-14
 4.3825876173e-10 4.3825876173e-10 1.0518210281e+00 1.4546480558e+00 -1.8870620016e-05 -1.6674613455e-14
 4.4360965511e-10 4.4360965511e-10 1.0646631723e+00 1.4423519576e+00 -1.7665011876e-05 -1.6772362591e-14
 4.4630301649e-10 4.4630301649e-10 1.0711272396e+00 1.4355786290e+00 -1.7034842592e-05 -1.6819092215e-14
 4.5168973924e-10 4.5168973924e-10 1.0840553742e+00 1.4208018161e+00 -1.5755585841e-05 -1.6907408688e-14
 4.5476668372e-10 4.5476668372e-10 1.0914400409e+00 1.4116029779e+00 -1.5007936753e-05 -1.6954737514e-14
 4.6092057270e-10 4.6092057270e-10 1.1062093745e+00 1.3914818830e+00 -1.3495313953e-05 -1.7042440434e-14
 4.6449877664e-10 4.6449877664e-10 1.1147970639e+00 1.3786986249e+00 -1.2610007262e-05 -1.7089145516e-14
 4.7165518453e-10 4.7165518453e-10 1.1319724429e+00 1.3506551663e+00 -1.0833232275e-05 -1.7173030208e-14
 4.7582745354e-10 4.7582745354e-10 1.1419858885e+00 1.3327518579e+00 -9.8131260189e-06 -1.7216101288e-14
 4.8417199156e-10 4.8417199156e-10 1.1620127797e+00 1.2934116159e+00 -7.7773564842e-06 -1.7289493513e-14
 4.9208599578e-10 4.9208599578e-10 1.1810063899e+00 1.2516481079e+00 -5.8662513117e-06 -1.7343481298e-14
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2052585546e+00 -3.5222401471e-06 -1.7380631579e-14
 5.0109118615e-10 5.0109118615e-10 1.2000000000e+00 1.1973319667e+00 2.7968301627e-05 -1.7367293977e-14
 5.0209984444e-10 5.0209984444e-10 1.2000000000e+00 1.1902849737e+00 2.9517776223e-05 -1.7338302072e-14
 5.0291500954e-10 5.0291500954e-10 1.2000000000e+00 1.1845039918e+00 3.1398380108e-05 -1.7313473710e-14
 5.0356113284e-10 5.0356113284e-10 1.2000000000e+00 1.1798913252e+00 3.1033705510e-05 -1.7293304297e-14
 5.0439052200e-10 5.0439052200e-10 1.2000000000e+00 1.1739375219e+00 3.0899239333e-05 -1.7267621041e-14
 5.0595883779e-10 5.0595883779e-10 1.2000000000e+00 1.1626144284e+00 3.0915553707e-05 -1.7219148483e-14
 5.0845019703e-10 5.0845019703e-10 1.2000000000e+00 1.1445278633e+00 3.0913550686e-05 -1.7142129228e-14
 5.1251670893e-10 5.1251670893e-10 1.2000000000e+00 1.1148578984e+00 3.0815110681e-05 -1.7016619059e-14
 5.2064973274e-10 5.2064973274e-10 1.2000000000e+00 1.0551585835e+00 3.0567531814e-05 -1.6767005813e-14
 5.3013635618e-10 5.3013635618e-10 1.2000000000e+00 9.8502754194e-01 3.0271327122e-05 -1.6478428140e-14
 5.3321073900e-10 5.3321073900e-10 1.2000000000e+00 9.6219368678e-01 3.0177345363e-05 -1.6385506960e-14
 5.3915596460e-10 5.3915596460e-10 1.2000000000e+00 9.1789694720e-01 2.9998500372e-05 -1.6206627471e-14
 5.5104641581e-10 5.5104641581e-10 1.2000000000e+00 8.2877153396e-01 2.9642987838e-05 -1.5852045368e-14
 5.6123943175e-10 5.6123943175e-10 1.2000000000e+00 7.5183601884e-01 2.9343572638e-05 -1.5551419892e-14
 5.7213737552e-10 5.7213737552e-10 1.2000000000e+00 6.6906882339e-01 2.9028854570e-05 -1.5233350178e-14
 5.8393271853e-10 5.8393271853e-10 1.2000000000e+00 5.7892549950e-01 2.8694663798e-05 -1.4892915828e-14
 5.9077677744e-10 5.9077677744e-10 1.2000000000e+00 5.2652284142e-01 2.8394572703e-05 -1.4697554780e-14
 5.9493260950e-10 5.9493260950e-10 1.2000000000e+00 4.9488263210e-01 2.7999626466e-05 -1.4580372369e-14
 6.0324427363e-10 6.0324427363e-10 1.2000000000e+00 4.3302184620e-01 2.6710012958e-05 -1.4353008295e-14
 6.0726512703e-10 6.0726512703e-10 1.2000000000e+00 4.0402491786e-01 2.5881051257e-05 -1.4247277816e-14
 6.1530683383e-10 6.1530683383e-10 1.2000000000e+00 3.4872138111e-01 2.3896506940e-05 -1.4047129551e-14
 6.2059203028e-10 6.2059203028e-10 1.2000000000e+00 3.1463852356e-01 2.2421985779e-05 -1.3924728385e-14
 6.2785740384e-10 6.2785740384e-10 1.2000000000e+00 2.7116042612e-01 2.0259015665e-05 -1.3769681675e-14
 6.3583994170e-10 6.3583994170e-10 1.2000000000e+00 2.2821209695e-01 1.7819539612e-05 -1.3617699920e-14
 6.4336496800e-10 6.4336496800e-10 1.2000000000e+00 1.9244503299e-01 1.5564481093e-05 -1.3492092104e-14
 6.5053540725e-10 6.5053540725e-10 1.2000000000e+00 1.6255276859e-01 1.3524580797e-05 -1.3387801428e-14
 6.5727571810e-10 6.5727571810e-10 1.2000000000e+00 1.3801095753e-01 1.1744725942e-05 -1.3302639937e-14
 6.6367244653e-10 6.6367244653e-10 1.2000000000e+00 1.1769656184e-01 1.0200170328e-05 -1.3232452166e-14
 6.6975277145e-10 6.6975277145e-10 1.2000000000e+00 1.0085748715e-01 8.8711805904e-06 -1.3174472161e-14
 6.7556281711e-10 6.7556281711e-10 1.2000000000e+00 8.6813291181e-02 7.7291867416e-06 -1.3126247715e-14
 6.8113203484e-10 6.8113203484e-10 1.2000000000e+00 7.5046533727e-02 6.7489620304e-06 -1.3085931733e-14
 6.8648930049e-10 6.8648930049e-10 1.2000000000e+00 6.5134967331e-02 5.9067734793e-06 -1.3052031665e-14
 6.9165739236e-10 6.9165739236e-10 1.2000000000e+00 5.6745265083e-02 5.1821365955e-06 -1.3023377412e-14
 6.9665652745e-10 6.9665652745e-10 1.2000000000e+00 4.9609219675e-02 4.5573164110e-06 -1.2999032991e-14
 7.0665479763e-10 7.0665479763e-10 1.2000000000e+00 3.7752445401e-02 3.5013754082e-06 -1.2958746502e-14
 7.1094942656e-10 7.1094942656e-10 1.2000000000e+00 3.3555757840e-02 3.1232268973e-06 -1.2944521398e-14
 7.1953868444e-10 7.1953868444e-10 1.2000000000e+00 2.6457061831e-02 2.4765810870e-06 -1.2920472300e-14
 7.2350627402e-10 7.2350627402e-10 1.2000000000e+00 2.3703710479e-02 2.2239048930e-06 -1.2911147501e-14
 7.3144145320e-10 7.3144145320e-10 1.2000000000e+00 1.9001079866e-02 1.7893736642e-06 -1.2895224458e-14
 7.3520922732e-10 7.3520922732e-10 1.2000000000e+00 1.7107488560e-02 1.6135483635e-06 -1.2888813738e-14
 7.4274477555e-10 7.4274477555e-10 1.2000000000e+00 1.3853324694e-02 1.3099840402e-06 -1.2877798528e-14
 7.4638724870e-10 7.4638724870e-10 1.2000000000e+00 1.2511107678e-02 1.1843537150e-06 -1.2873255749e-14
 7.5367219500e-10 7.5367219500e-10 1.2000000000e+00 1.0195584125e-02 9.6691606417e-07 -1.2865419806e-14
 7.5718050734e-10 7.5718050734e-10 1.2000000000e+00 9.2397648324e-03 8.7694742692e-07 -1.2862185382e-14
 7.6419713200e-10 7.6419713200e-10 1.2000000000e+00 7.5833496277e-03 7.2067279481e-07 -1.2856580431e-14
 7.6758295343e-10 7.6758295343e-10 1.2000000000e+00 6.8948156401e-03 6.5560297592e-07 -1.2854250519e-14
 7.7435459630e-10 7.7435459630e-10 1.2000000000e+00 5.6963727919e-03 5.4215608389e-07 -1.2850195121e-14
 7.7766321852e-10 7.7766321852e-10 1.2000000000e+00 5.1897627145e-03 4.9414043717e-07 -1.2848480764e-14
 7.8428046296e-10 7.8428046296e-10 1.2000000000e+00 4.3055225631e-03 4.1023171146e-07 -1.2845488538e-14
 7.8752873096e-10 7.8752873096e-10 1.2000000000e+00 3.9289132500e-03 3.7446149193e-07 -1.2844214091e-14
 7.9402526695e-10 7.9402526695e-10 1.2000000000e+00 3.2701416090e-03 3.1183516075e-07 -1.2841984816e-14
 7.9722728354e-10 7.9722728354e-10 1.2000000000e+00 2.9877868006e-03 2.8497487173e-07 -1.2841029318e-14
 8.0363131672e-10 8.0363131672e-10 1.2000000000e+00 2.4930541771e-03 2.3787941473e-07 -1.2839355130e-14
 8.0679894767e-10 8.0679894767e-10 1.2000000000e+00 2.2798903480e-03 2.1757724456e-07 -1.2838633771e-14
 8.1313420957e-10 8.1313420957e-10 1.2000000000e+00 1.9059224179e-03 1.8194163861e-07 -1.2837368242e-14
 8.1660819744e-10 8.1660819744e-10 1.2000000000e+00 1.7278008467e-03 1.6496150794e-07 -1.2836765674e-14
 8.2355617319e-10 8.2355617319e-10 1.2000000000e+00 1.4191044072e-03 1.3552164957e-07 -1.2835721799e-14
 8.2748426807e-10 8.2748426807e-10 1.2000000000e+00 1.2698336778e-03 1.2128121550e-07 -1.2835217426e-14
 8.3534045783e-10 8.3534045783e-10 1.2000000000e+00 1.0158443066e-03 9.7042340695e-08 -1.2834359830e-14
 8.3978687617e-10 8.3978687617e-10 1.2000000000e+00 8.9547901289e-04 8.5552451620e-08 -1.2833953884e-14
 8.4867971285e-10 8.4867971285e-10 1.2000000000e+00 6.9494615535e-04 6.6404672172e-08 -1.2833278219e-14
 8.5366559551e-10 8.5366559551e-10 1.2000000000e+00 6.0304081604e-04 5.7627285345e-08 -1.2832969014e-14
 8.6363736083e-10 8.6363736083e-10 1.2000000000e+00 4.5326282369e-04 4.3319844783e-08 -1.2832465704e-14
 8.6924820209e-10 8.6924820209e-10 1.2000000000e+00 3.8615513782e-04 3.6908423896e-08 -1.2832240630e-14
 8.7580319992e-10 8.7580319992e-10 1.2000000000e+00 3.2033094632e-04 3.0618928215e-08 -1.2832019309e-14
 8.8203881791e-10 8.8203881791e-10 1.2000000000e+00 2.6819222022e-04 2.5636605234e-08 -1.2831843915e-14
 8.8867652822e-10 8.8867652822e-10 1.2000000000e+00 2.2197108555e-04 2.1219418381e-08 -1.2831688407e-14
 8.9554443114e-10 8.9554443114e-10 1.2000000000e+00 1.8248412181e-04 1.7445537777e-08 -1.2831555633e-14
 9.0275977087e-10 9.0275977087e-10 1.2000000000e+00 1.4850388977e-04 1.4197763880e-08 -1.2831441474e-14
 9.1031437717e-10 9.1031437717e-10 1.2000000000e+00 1.1964568357e-04 1.1439408730e-08 -1.2831344635e-14
 9.1824411451e-10 9.1824411451e-10 1.2000000000e+00 9.5327189606e-05 9.1148760980e-09 -1.2831263140e-14
 9.2656839617e-10 9.2656839617e-10 1.2000000000e+00 7.5060181936e-05 7.1775452601e-09 -1.2831195329e-14
 9.3531463904e-10 9.3531463904e-10 1.2000000000e+00 5.8355184205e-05 5.5806619306e-09 -1.2831139535e-14
 9.4452371437e-10 9.4452371437e-10 1.2000000000e+00 4.4734753805e-05 4.2786110917e-09 -1.2831094138e-14
 9.5794000190e-10 9.5794000190e-10 1.2000000000e+00 3.0197275414e-05 2.8888634019e-09 -1.2831046058e-14
 9.6753787419e-10 9.6753787419e-10 1.2000000000e+00 2.2795764613e-05 2.1812853409e-09 -1.2831021726e-14
 9.7898011688e-10 9.7898011688e-10 1.2000000000e+00 1.6293268045e-05 1.5596452326e-09 -1.2831000324e-14
 9.8929633085e-10 9.8929633085e-10 1.2000000000e+00 1.2040066720e-05 1.1530347336e-09 -1.2830986332e-14
 9.9464816542e-10 9.9464816542e-10 1.2000000000e+00 1.0321513736e-05 9.8873856009e-10 -1.2830980601e-14
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 8.8606857930e-06 8.4908087709e-10 -1.2830975683e-14
 1.0013379586e-09 1.0013379586e-09 1.2000000000e+00 8.5397727502e-06 8.1840100415e-10 -1.2830974567e-14
 1.0026173804e-09 1.0026173804e-09 1.2000000000e+00 8.2401431721e-06 7.8975581965e-10 -1.2830973538e-14
 1.0036433474e-09 1.0036433474e-09 1.2000000000e+00 8.0065017532e-06 7.6741922728e-10 -1.2830972740e-14
 1.0046011463e-09 1.0046011463e-09 1.2000000000e+00 7.7941014716e-06 7.4711333644e-10 -1.2830972014e-14
 1.0059652169e-09 1.0059652169e-09 1.2000000000e+00 7.5011640670e-06 7.1910790735e-10 -1.2830971014e-14
 1.0086933580e-09 1.0086933580e-09 1.2000000000e+00 6.9475202136e-06 6.6617837039e-10 -1.2830969125e-14
 1.0131576395e-09 1.0131576395e-09 1.2000000000e+00 6.1268350158e-06 5.8771906406e-10 -1.2830966326e-14
 1.0220862023e-09 1.0220862023e-09 1.2000000000e+00 4.7556293278e-06 4.5662853834e-10 -1.2830961663e-14
 1.0399433281e-09 1.0399433281e-09 1.2000000000e+00 2.8144272354e-06 2.7104447757e-10 -1.2830955166e-14
 1.0539123951e-09 1.0539123951e-09 1.2000000000e+00 1.8497258365e-06 1.7881628376e-10 -1.2830952024e-14
 1.0673212184e-09 1.0673212184e-09 1.2000000000e+00 1.2357887893e-06 1.2012208161e-10 -1.2830950020e-14
 1.0818696511e-09 1.0818696511e-09 1.2000000000e+00 7.9689090794e-07 7.8162109256e-11 -1.2830948578e-14
 1.0966024145e-09 1.0966024145e-09 1.2000000000e+00 5.1093370228e-07 5.0823716279e-11 -1.2830947628e-14
 1.1115594339e-09 1.1115594339e-09 1.2000000000e+00 3.2616252754e-07 3.3159011420e-11 -1.2830947000e-14
 1.1270334953e-09 1.1270334953e-09 1.2000000000e+00 2.0611084059e-07 2.1681691222e-11 -1.2830946575e-14
 1.1430256313e-09 1.1430256313e-09 1.2000000000e+00 1.2962874762e-07 1.4369761809e-11 -1.2830946287e-14
 1.1595587960e-09 1.1595587960e-09 1.2000000000e+00 8.1864969464e-08 9.8033917340e-12 -1.2830946087e-14
 1.1766948224e-09 1.1766948224e-09 1.2000000000e+00 5.2629549521e-08 7.0083928023e-12 -1.2830945943e-14
 1.1944589285e-09 1.1944589285e-09 1.2000000000e+00 3.5186296830e-08 5.3407580920e-12 -1.2830945833e-14
 1.2128447244e-09 1.2128447244e-09 1.2000000000e+00 2.5087085665e-08 4.3752422634e-12 -1.2830945744e-14
 1.2318147364e-09 1.2318147364e-09 1.2000000000e+00 1.9435522028e-08 3.8349332509e-12 -1.2830945666e-14
 1.2512912868e-09 1.2512912868e-09 1.2000000000e+00 1.6390610941e-08 3.5438315081e-12 -1.2830945594e-14
 1.2711810979e-09 1.2711810979e-09 1.2000000000e+00 1.4814640133e-08 3.3931665110e-12 -1.2830945525e-14
 1.2914776870e-09 1.2914776870e-09 1.2000000000e+00 1.4029592907e-08 3.3181154195e-12 -1.2830945457e-14
 1.3125153626e-09 1.3125153626e-09 1.2000000000e+00 1.3650238737e-08 3.2818466104e-12 -1.2830945388e-14
 1.3355956924e-09 1.3355956924e-09 1.2000000000e+00 1.3470081387e-08 3.2646207826e-12 -1.2830945312e-14
 1.3660826592e-09 1.3660826592e-09 1.2000000000e+00 1.3383419793e-08 3.2563360447e-12 -1.2830945213e-14
 1.3978770828e-09 1.3978770828e-09 1.2000000000e+00 1.3363998340e-08 3.2544812373e-12 -1.2830945109e-14
 1.4279045265e-09 1.4279045265e-09 1.2000000000e+00 1.3366984770e-08 3.2547641933e-12 -1.2830945012e-14
 1.4411296798e-09 1.4411296798e-09 1.2000000000e+00 1.3370727999e-08 3.2551183104e-12 -1.2830944969e-14
 1.4552656982e-09 1.4552656982e-09 1.2000000000e+00 1.3374311496e-08 3.2554649211e-12 -1.2830944923e-14
 1.4661438078e-09 1.4661438078e-09 1.2000000000e+00 1.3376490536e-08 3.2556684265e-12 -1.2830944887e-14
 1.4752811941e-09 1.4752811941e-09 1.2000000000e+00 1.3377922813e-08 3.2558152176e-12 -1.2830944857e-14
 1.4856896974e-09 1.4856896974e-09 1.2000000000e+00 1.3379178820e-08 3.2559327492e-12 -1.2830944824e-14
 1.4951781613e-09 1.4951781613e-09 1.2000000000e+00 1.3380043560e-08 3.2560141869e-12 -1.2830944793e-14
 1.5066325897e-09 1.5066325897e-09 1.2000000000e+00 1.3380821006e-08 3.2560888394e-12 -1.2830944755e-14
 1.5169797858e-09 1.5169797858e-09 1.2000000000e+00 1.3381334248e-08 3.2561374859e-12 -1.2830944722e-14
 1.5272962857e-09 1.5272962857e-09 1.2000000000e+00 1.3381711583e-08 3.2561641625e-12 -1.2830944688e-14
 1.5385337443e-09 1.5385337443e-09 1.2000000000e+00 1.3382013306e-08 3.2562025749e-12 -1.2830944651e-14
 1.5508326961e-09 1.5508326961e-09 1.2000000000e+00 1.3382248788e-08 3.2562279765e-12 -1.2830944611e-14
 1.5649107856e-09 1.5649107856e-09 1.2000000000e+00 1.3382433716e-08 3.2562442458e-12 -1.2830944566e-14
 1.5831095618e-09 1.5831095618e-09 1.2000000000e+00 1.3382584687e-08 3.2562612908e-12 -1.2830944506e-14
 1.6035898284e-09 1.6035898284e-09 1.2000000000e+00 1.3382681912e-08 3.2562662539e-12 -1.2830944440e-14
 1.6230813400e-09 1.6230813400e-09 1.2000000000e+00 1.3382731828e-08 3.2562711795e-12 -1.2830944376e-14
 1.6392077769e-09 1.6392077769e-09 1.2000000000e+00 1.3382753009e-08 3.2562719265e-12 -1.2830944324e-14
 1.6534305665e-09 1.6534305665e-09 1.2000000000e+00 1.3382764227e-08 3.2562734949e-12 -1.2830944277e-14
 1.6667234267e-09 1.6667234267e-09 1.2000000000e+00 1.3382770661e-08 3.2562737466e-12 -1.2830944234e-14
 1.6793740745e-09 1.6793740745e-09 1.2000000000e+00 1.3382774433e-08 3.2562747984e-12 -1.2830944193e-14
 1.6916958248e-09 1.6916958248e-09 1.2000000000e+00 1.3382777365e-08 3.2562751792e-12 -1.2830944153e-14
 1.7042681331e-09 1.7042681331e-09 1.2000000000e+00 1.3382779069e-08 3.2562757143e-12 -1.2830944112e-14
 1.7135192054e-09 1.7135192054e-09 1.2000000000e+00 1.3382780787e-08 3.2562764818e-12 -1.2830944082e-14
 1.7320213499e-09 1.7320213499e-09 1.2000000000e+00 1.3382782589e-08 3.2562754007e-12 -1.2830944021e-14
 1.7483361317e-09 1.7483361317e-09 1.2000000000e+00 1.3382783333e-08 3.2562762486e-12 -1.2830943968e-14
 1.7637047461e-09 1.7637047461e-09 1.2000000000e+00 1.3382782971e-08 3.2562760289e-12 -1.2830943918e-14
 1.7774835283e-09 1.7774835283e-09 1.2000000000e+00 1.3382782948e-08 3.2562751829e-12 -1.2830943873e-14
 1.7918260729e-09 1.7918260729e-09 1.2000000000e+00 1.3382783209e-08 3.2562752908e-12 -1.2830943827e-14
 1.8073506627e-09 1.8073506627e-09 1.2000000000e+00 1.3382782883e-08 3.2562755860e-12 -1.2830943776e-14
 1.8239500040e-09 1.8239500040e-09 1.2000000000e+00 1.3382782917e-08 3.2562759647e-12 -1.2830943722e-14
 1.8419774925e-09 1.8419774925e-09 1.2000000000e+00 1.3382782932e-08 3.2562798806e-12 -1.2830943663e-14
 1.8619025681e-09 1.8619025681e-09 1.2000000000e+00 1.3382783408e-08 3.2562754563e-12 -1.2830943599e-14
 1.8671145222e-09 1.8671145222e-09 1.2000000000e+00 1.3382782556e-08 3.2562754761e-12 -1.2830943582e-14
